"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "32" 1979-01-07 22.14 "GSW" "@" "CLE" "L" -4 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA 4.8 NA
"33" "33" 1979-01-09 22.15 "GSW" "@" "CHI" "W" 2 0 2 0 NA NA NA NA NA NA NA NA NA NA NA -1.4 NA
"34" "34" 1979-01-11 22.15 "GSW" "@" "KCK" "L" -5 0 5 0.532 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"35" "35" 1979-01-12 22.16 "GSW" "@" "MIL" "L" -7 0 12 0.26 NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"36" "36" 1979-01-13 22.16 "GSW" "@" "DET" "L" -5 0 4 1 NA NA NA NA NA NA NA NA NA NA NA 2.4 NA
"37" "37" 1979-01-17 22.17 "GSW" "" "HOU" "L" -1 0 7 0 NA NA NA NA NA NA NA NA NA NA NA -2.6 NA
"38" "38" 1979-01-25 22.19 "GSW" "@" "POR" "L" -5 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"39" "39" 1979-01-26 22.19 "GSW" "" "PHI" "L" -9 0 19 0.268 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"40" "40" 1979-01-28 22.2 "GSW" "@" "BOS" "L" -1 0 1 0 NA NA NA NA NA NA NA NA NA NA NA -1.8 NA
"41" "41" 1979-01-31 22.21 "GSW" "@" "PHI" "W" 2 0 19 0.556 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"42" "42" 1979-02-02 22.21 "GSW" "@" "IND" "L" -3 0 6 NA NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"43" "43" 1979-02-07 22.23 "GSW" "" "LAL" "L" -2 0 3 0.568 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"44" "44" 1979-02-09 22.23 "GSW" "" "DEN" "L" -2 0 11 0.425 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"45" "45" 1979-02-11 22.24 "GSW" "" "SAS" "L" -18 0 7 0 NA NA NA NA NA NA NA NA NA NA NA -3.9 NA
"46" "46" 1979-02-14 22.25 "GSW" "" "NOJ" "W" 12 0 15 0.25 NA NA NA NA NA NA NA NA NA NA NA 2.5 NA
"47" "47" 1979-02-16 22.25 "GSW" "" "WSB" "W" 6 0 25 0.743 NA NA NA NA NA NA NA NA NA NA NA 12.3 NA
"48" "48" 1979-02-20 22.26 "GSW" "@" "LAL" "W" 11 0 12 0.527 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"49" "49" 1979-02-21 22.27 "GSW" "" "BOS" "L" -4 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"50" "50" 1979-03-01 22.29 "GSW" "@" "ATL" "L" -18 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"51" "51" 1979-03-02 22.29 "GSW" "@" "IND" "W" 7 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"52" "52" 1979-03-04 22.3 "GSW" "@" "KCK" "W" 1 0 15 0.6 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"53" "53" 1979-03-07 22.3 "GSW" "" "CLE" "L" -2 0 16 0.484 NA NA NA NA NA NA NA NA NA NA NA 11.1 NA
"54" "54" 1979-03-11 22.32 "GSW" "" "CHI" "L" -2 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"55" "55" 1979-03-14 22.32 "GSW" "" "ATL" "W" 15 0 18 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"56" "56" 1979-03-16 22.33 "GSW" "" "NJN" "W" 15 0 15 0.595 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"57" "57" 1979-03-17 22.33 "GSW" "@" "SDC" "L" -5 0 12 0.452 NA NA NA NA NA NA NA NA NA NA NA 2.8 NA
"58" "58" 1979-03-20 22.34 "GSW" "@" "DEN" "L" -11 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA -1.2 NA
"59" "59" 1979-03-21 22.34 "GSW" "" "SDC" "L" -3 0 16 0.6 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"60" "60" 1979-03-23 22.35 "GSW" "" "MIL" "W" 3 0 16 0.2 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"61" "61" 1979-03-25 22.35 "GSW" "" "PHO" "L" -16 0 27 0.253 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"62" "62" 1979-03-28 22.36 "GSW" "" "KCK" "W" 10 0 20 0.515 NA NA NA NA NA NA NA NA NA NA NA 1.4 NA
"63" "63" 1979-03-30 22.37 "GSW" "" "NYK" "W" 16 0 6 0.387 NA NA NA NA NA NA NA NA NA NA NA 1.8 NA
"64" "64" 1979-04-03 22.38 "GSW" "" "DET" "W" 4 0 7 0 NA NA NA NA NA NA NA NA NA NA NA -3 NA
"65" "65" 1979-04-08 22.39 "GSW" "" "SEA" "W" 3 0 35 0.555 NA NA NA NA NA NA NA NA NA NA NA 15.6 NA
"1" "1" 1979-10-12 22.9 "GSW" "@" "PHO" "L" -8 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -2.4 NA
"2" "2" 1979-10-13 22.91 "GSW" "" "CHI" "L" -6 0 19 0.385 0.385 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"3" "3" 1979-10-16 22.92 "GSW" "@" "DEN" "W" 2 0 8 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"4" "4" 1979-10-17 22.92 "GSW" "@" "KCK" "W" 13 0 20 0.788 0.75 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"5" "5" 1979-10-20 22.93 "GSW" "" "UTA" "W" 5 0 13 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"6" "6" 1979-10-21 22.93 "GSW" "@" "POR" "L" -17 0 23 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"7" "7" 1979-10-24 22.94 "GSW" "" "PHO" "L" -2 0 29 0.576 0.538 NA NA NA NA NA NA NA NA NA NA 16.7 NA
"8" "8" 1979-10-27 22.95 "GSW" "" "KCK" "W" 6 0 13 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 3 NA
"9" "9" 1979-10-28 22.95 "GSW" "@" "LAL" "L" -7 0 23 0.721 0.714 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"10" "10" 1979-10-31 22.96 "GSW" "" "POR" "W" 5 1 15 0.394 0.375 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"11" "11" 1979-11-03 22.96 "GSW" "" "DEN" "W" 27 1 25 0.715 0.727 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"12" "12" 1979-11-07 22.98 "GSW" "" "LAL" "W" 17 1 32 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"13" "13" 1979-11-10 22.98 "GSW" "" "IND" "L" -3 1 21 0.325 0.222 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"14" "14" 1979-11-13 22.99 "GSW" "@" "SAS" "L" -4 1 20 0.357 0.357 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"15" "15" 1979-11-14 22.99 "GSW" "@" "HOU" "L" -41 1 19 0.533 0.533 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"16" "16" 1979-11-15 23 "GSW" "" "DEN" "W" 18 1 19 0.592 0.625 NA NA NA NA NA NA NA NA NA NA 7 NA
"17" "17" 1979-11-17 23 "GSW" "" "SEA" "L" -5 1 26 0.467 0.467 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"18" "18" 1979-11-18 23.01 "GSW" "@" "PHO" "W" 4 1 22 0.507 0.5 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"19" "19" 1979-11-20 23.01 "GSW" "@" "KCK" "L" -3 1 25 0.666 0.625 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"20" "20" 1979-11-22 23.02 "GSW" "@" "CLE" "L" -27 1 19 0.417 0.417 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"21" "21" 1979-11-24 23.02 "GSW" "@" "CHI" "W" 5 1 30 0.466 0.417 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"22" "22" 1979-11-25 23.02 "GSW" "@" "MIL" "L" -24 1 17 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"23" "23" 1979-11-28 23.03 "GSW" "" "SDC" "L" -6 1 28 0.545 0.545 NA NA NA NA NA NA NA NA NA NA 10.8 NA
"24" "24" 1979-11-30 23.04 "GSW" "" "UTA" "L" -8 1 18 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"25" "25" 1979-12-01 23.04 "GSW" "" "MIL" "L" -10 0 32 0.682 0.636 NA NA NA NA NA NA NA NA NA NA 14.6 NA
"26" "26" 1979-12-05 23.05 "GSW" "" "CHI" "W" 7 1 33 0.388 0.333 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"27" "27" 1979-12-06 23.05 "GSW" "@" "SDC" "L" -2 1 33 0.643 0.643 NA NA NA NA NA NA NA NA NA NA 12 NA
"28" "28" 1979-12-08 23.06 "GSW" "" "SEA" "L" -25 1 26 0.253 0.182 NA NA NA NA NA NA NA NA NA NA -2.6 NA
"29" "29" 1979-12-10 23.07 "GSW" "@" "UTA" "L" -7 0 25 0.637 0.583 NA NA NA NA NA NA NA NA NA NA 15.3 NA
"30" "30" 1979-12-12 23.07 "GSW" "" "DET" "L" -18 1 26 0.45 0.438 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"31" "31" 1979-12-15 23.08 "GSW" "" "SAS" "L" -1 1 36 0.621 0.5 NA NA NA NA NA NA NA NA NA NA 25 NA
"32" "32" 1979-12-19 23.09 "GSW" "" "CLE" "L" -3 1 38 0.556 0.556 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"33" "33" 1979-12-21 23.1 "GSW" "@" "LAL" "L" -6 1 40 0.64 0.6 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"34" "34" 1979-12-22 23.1 "GSW" "" "NJN" "W" 6 1 28 0.481 0.3 NA NA NA NA NA NA NA NA NA NA 6 NA
"35" "35" 1979-12-25 23.11 "GSW" "@" "POR" "L" -22 1 19 0 0 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"36" "36" 1979-12-26 23.11 "GSW" "@" "DEN" "L" -5 1 34 0.424 0.333 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"37" "37" 1979-12-29 23.12 "GSW" "" "BOS" "L" -16 1 35 0.466 0.417 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"38" "38" 1980-01-02 23.13 "GSW" "" "POR" "W" 19 1 35 0.576 0.538 NA NA NA NA NA NA NA NA NA NA 9 NA
"39" "39" 1980-01-04 23.13 "GSW" "" "WSB" "L" -12 1 26 0.761 0.714 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"40" "40" 1980-01-05 23.14 "GSW" "" "SEA" "L" -9 0 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1980-01-09 23.15 "GSW" "@" "PHO" "L" -13 0 15 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"42" "42" 1980-01-11 23.15 "GSW" "@" "SDC" "L" -4 0 12 0.543 0.5 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"43" "43" 1980-01-12 23.16 "GSW" "" "PHO" "W" 11 0 3 0 0 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"44" "44" 1980-01-13 23.16 "GSW" "@" "SEA" "L" -8 0 9 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"45" "45" 1980-01-19 23.18 "GSW" "@" "UTA" "L" -17 0 4 1 1 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"46" "46" 1980-01-23 23.19 "GSW" "" "MIL" "L" -2 1 40 0.599 0.526 NA NA NA NA NA NA NA NA NA NA 22 NA
"47" "47" 1980-01-25 23.19 "GSW" "" "NYK" "L" -5 1 30 0.477 0.467 NA NA NA NA NA NA NA NA NA NA 12 NA
"48" "48" 1980-01-27 23.2 "GSW" "@" "WSB" "L" -9 1 23 0.595 0.6 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"49" "49" 1980-01-28 23.2 "GSW" "@" "NYK" "L" -4 1 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4 NA
"50" "50" 1980-01-29 23.2 "GSW" "@" "DET" "W" 11 1 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"51" "51" 1980-01-31 23.21 "GSW" "@" "ATL" "L" -4 1 26 0.556 0.556 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"52" "52" 1980-02-06 23.22 "GSW" "" "SDC" "W" 25 0 15 0.518 0.4 NA NA NA NA NA NA NA NA NA NA 7 NA
"53" "53" 1980-02-08 23.23 "GSW" "" "KCK" "L" -7 0 14 1 1 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"54" "54" 1980-02-10 23.24 "GSW" "" "ATL" "L" -2 0 25 0.581 0.533 NA NA NA NA NA NA NA NA NA NA 12.9 NA
"55" "55" 1980-02-12 23.24 "GSW" "@" "CHI" "L" -6 1 33 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"56" "56" 1980-02-14 23.25 "GSW" "@" "MIL" "L" -17 1 22 0.761 0.714 NA NA NA NA NA NA NA NA NA NA 10 NA
"57" "57" 1980-02-15 23.25 "GSW" "@" "IND" "W" 11 1 24 0.605 0.571 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"58" "58" 1980-02-17 23.25 "GSW" "@" "POR" "L" -5 1 19 0.336 0.286 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"59" "59" 1980-02-20 23.26 "GSW" "" "HOU" "W" 13 1 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1980-02-22 23.27 "GSW" "" "DEN" "L" -1 1 28 0.597 0.6 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"61" "61" 1980-02-24 23.27 "GSW" "" "PHI" "L" -3 1 21 0.338 0.25 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"62" "62" 1980-02-26 23.28 "GSW" "@" "KCK" "L" -18 0 21 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"63" "63" 1980-02-27 23.28 "GSW" "@" "NJN" "W" 13 0 14 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"64" "64" 1980-02-29 23.29 "GSW" "@" "BOS" "L" -11 0 21 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 12 NA
"65" "65" 1980-03-02 23.29 "GSW" "@" "PHI" "L" -45 0 24 0.607 0.567 NA NA NA NA NA NA NA NA NA NA 19.6 NA
"66" "66" 1980-03-04 23.3 "GSW" "@" "UTA" "W" 6 0 18 0.601 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1980-03-05 23.3 "GSW" "" "CHI" "L" -1 0 25 0.364 0.364 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"68" "68" 1980-03-08 23.31 "GSW" "" "MIL" "L" -25 0 25 0.383 0.4 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"69" "69" 1980-03-09 23.31 "GSW" "@" "SDC" "W" 18 0 16 0.833 0.833 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"70" "70" 1980-03-11 23.32 "GSW" "@" "DEN" "L" -9 0 21 0.269 0.286 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"71" "71" 1980-03-12 23.32 "GSW" "" "PHO" "L" -9 0 23 0.717 0.625 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"72" "72" 1980-03-16 23.33 "GSW" "" "UTA" "W" 12 0 28 0.543 0.5 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"73" "73" 1980-03-18 23.34 "GSW" "@" "LAL" "L" -13 0 23 0.419 0.412 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"74" "74" 1980-03-19 23.34 "GSW" "" "POR" "L" -2 0 21 0.716 0.667 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"75" "75" 1980-03-21 23.35 "GSW" "@" "MIL" "L" -28 0 34 0.334 0.214 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"76" "76" 1980-03-23 23.35 "GSW" "@" "CHI" "L" -14 1 21 0.477 0.467 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"77" "77" 1980-03-26 23.36 "GSW" "" "KCK" "W" 6 0 26 0.492 0.4 NA NA NA NA NA NA NA NA NA NA 10.8 NA
"78" "78" 1980-03-28 23.36 "GSW" "@" "SEA" "L" -26 0 34 0.521 0.467 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"79" "79" 1980-03-30 23.37 "GSW" "" "LAL" "L" -2 0 21 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"1" "1" 1980-10-10 23.9 "UTA" "" "POR" "W" 10 0 9 0 0 NA NA NA NA NA NA NA NA NA NA 1 NA
"2" "2" 1980-10-11 23.9 "UTA" "@" "KCK" "L" -7 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-10-12 23.91 "UTA" "@" "DEN" "W" 4 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"4" "4" 1980-10-18 23.92 "UTA" "" "DEN" "W" 2 0 14 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"5" "5" 1980-10-20 23.93 "UTA" "" "SEA" "L" -6 0 26 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-24 23.94 "UTA" "@" "SDC" "L" -3 0 31 0.631 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-10-25 23.94 "UTA" "" "LAL" "L" -28 1 21 0 0 NA NA NA NA NA NA NA NA NA NA -4.5 NA
"8" "8" 1980-10-28 23.95 "UTA" "@" "DAL" "W" 8 0 26 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1980-10-29 23.95 "UTA" "" "SAS" "W" 13 0 10 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1980-10-31 23.96 "UTA" "" "DAL" "W" 22 0 17 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1980-11-01 23.96 "UTA" "@" "POR" "W" 8 0 15 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1980-11-04 23.97 "UTA" "" "KCK" "W" 3 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-11-06 23.98 "UTA" "" "CLE" "W" 16 0 21 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1980-11-08 23.98 "UTA" "" "NYK" "L" -7 0 34 0.557 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-11-10 23.99 "UTA" "" "IND" "W" 2 0 20 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-11-12 23.99 "UTA" "@" "SEA" "W" 8 0 23 0.845 0.875 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-14 24 "UTA" "" "HOU" "W" 2 0 12 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1980-11-15 24 "UTA" "@" "SAS" "L" -16 0 21 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-11-18 24.01 "UTA" "" "MIL" "L" -33 0 23 0.122 0 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-11-22 24.02 "UTA" "@" "ATL" "L" -6 0 6 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-11-26 24.03 "UTA" "@" "DET" "W" 7 0 20 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-11-28 24.03 "UTA" "@" "NJN" "L" -27 0 19 0.34 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-11-29 24.04 "UTA" "@" "PHI" "L" -20 0 20 0.472 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1980-12-02 24.04 "UTA" "@" "MIL" "L" -11 0 30 0.739 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-12-04 24.05 "UTA" "" "DEN" "W" 4 0 29 0.493 0.462 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"26" "26" 1980-12-06 24.05 "UTA" "" "SEA" "L" -10 0 30 0.533 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1980-12-18 24.09 "UTA" "" "ATL" "L" -12 0 23 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-12-19 24.09 "UTA" "@" "PHO" "L" -18 0 17 0.714 0.714 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"29" "29" 1980-12-20 24.09 "UTA" "" "SDC" "L" -12 1 24 0.392 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-12-23 24.1 "UTA" "@" "DAL" "W" 5 1 18 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-12-26 24.11 "UTA" "" "GSW" "L" -1 1 24 0.592 0.6 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"32" "32" 1981-01-07 24.14 "UTA" "@" "DEN" "W" 4 0 7 1 1 NA NA NA NA NA NA NA NA NA NA 3 NA
"33" "33" 1981-01-08 24.15 "UTA" "" "DAL" "W" 2 0 11 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1981-01-10 24.15 "UTA" "" "KCK" "L" -7 0 14 0.444 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1981-01-14 24.16 "UTA" "@" "GSW" "W" 3 0 26 0.514 0.429 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"36" "36" 1981-01-16 24.17 "UTA" "" "SDC" "W" 3 0 23 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1981-01-18 24.17 "UTA" "@" "IND" "L" -21 0 19 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1981-01-20 24.18 "UTA" "@" "WSB" "L" -8 0 11 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1981-01-21 24.18 "UTA" "@" "BOS" "L" -30 0 27 0.557 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1981-01-23 24.19 "UTA" "" "GSW" "L" -2 0 16 0.481 0.429 NA NA NA NA NA NA NA NA NA NA 2.2 NA
