"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "22" 2012-12-18 22.45 "DAL" "" "PHI" "W" 7 0 17.7166666666667 0.42 0 0 6.3 3.6 0 3.1 0 17.4 16.3 77 116 1.4 -11
"26" "23" 2012-12-20 22.46 "DAL" "" "MIA" "L" -15 0 25.5833333333333 0.508 0.462 7.2 6.1 6.8 20.4 0 0 0 24.2 117 124 10.1 3
"27" "24" 2012-12-21 22.46 "DAL" "@" "MEM" "L" -10 0 19.1666666666667 0.111 0.111 6.1 20.9 14.1 0 2.7 0 10 23.7 29 95 -2.8 -16.7
"28" "25" 2012-12-23 22.47 "DAL" "@" "SAS" "L" -38 0 16.2666666666667 0.654 0.583 7 23.3 14.8 0 3 0 12.7 21.8 115 128 6 -1.2
"29" "26" 2012-12-27 22.48 "DAL" "@" "OKC" "L" -6 0 11.3166666666667 0.82 0.75 0 17.7 9.2 0 0 0 0 9.9 165 114 3.2 2
"30" "27" 2012-12-28 22.48 "DAL" "" "DEN" "L" -21 0 14.4166666666667 0.342 0.214 11.9 7.1 9.7 11.2 3.4 0 18.6 32.2 71 109 2.1 -5
"31" "28" 2012-12-30 22.48 "DAL" "" "SAS" "L" -25 0 15.3333333333333 0.436 0.333 6 24.7 13.9 19.7 0 0 22.5 25.2 82 121 3.2 -5.6
"32" "29" 2013-01-01 22.49 "DAL" "@" "WAS" "W" 9 0 9.55 0 NA 0 0 0 0 0 0 53.2 9.5 0 114 -1.8 -16.1
"33" "" 2013-01-02 22.49 "DAL" "@" "MIA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "30" 2013-01-05 22.5 "DAL" "" "NOH" "L" -3 0 12.25 0.5 0.5 9.8 0 5 25 0 0 0 13 129 114 3.4 3.7
"35" "31" 2013-01-07 22.51 "DAL" "@" "UTA" "L" -6 0 16.4666666666667 0.375 0.375 6.8 0 3.1 18.2 3.2 0 0 11.7 103 110 2.9 1.1
"36" "32" 2013-01-09 22.51 "DAL" "@" "LAC" "L" -6 0 12.4666666666667 1.5 1.5 9.2 0 4.8 12 12.6 0 0 3.7 260 90 6.3 20.5
"37" "33" 2013-01-10 22.52 "DAL" "@" "SAC" "W" 5 0 20.45 0.5 0.5 10.6 11.8 11.1 36.2 0 0 16.7 12.6 121 111 6.4 5.2
"38" "34" 2013-01-12 22.52 "DAL" "" "MEM" "W" 21 0 18.0166666666667 0.525 0.5 0 20.9 12 14.7 0 0 0 12.9 128 98 4.3 -0.5
"39" "35" 2013-01-14 22.53 "DAL" "" "MIN" "W" 15 0 13.0833333333333 0.875 0.875 0 0 0 0 0 0 20 19.7 113 120 4 -1.9
"40" "36" 2013-01-16 22.53 "DAL" "" "HOU" "W" 5 0 12.7 0.94 1 0 16.8 7.6 0 3.7 0 0 17.5 171 95 9.2 18.9
"41" "37" 2013-01-18 22.54 "DAL" "" "OKC" "L" -3 0 8.76666666666667 0 0 0 11.4 6.1 14.7 11.4 0 0 5 51 91 1.5 5.4
"42" "38" 2013-01-20 22.54 "DAL" "@" "ORL" "W" 6 0 17.6333333333333 0.583 0.583 11.6 14.3 12.8 7.4 5.8 0 0 15.6 133 106 8.3 5.5
"43" "39" 2013-01-25 22.56 "DAL" "" "SAS" "L" -6 0 26.35 0.25 0.25 0 24.3 11.8 4.5 3.5 0 25 12.9 45 105 0.5 -7.6
"44" "40" 2013-01-27 22.56 "DAL" "" "PHO" "W" 15 0 2.23333333333333 NA NA 0 0 0 0 0 0 100 19.7 0 107 -1 -26.4
"45" "41" 2013-01-29 22.57 "DAL" "@" "POR" "L" -2 0 0.05 NA NA 0 0 0 0 0 0 NA 0 0 76 -0.4 -382.2
"46" "42" 2013-01-31 22.57 "DAL" "@" "GSW" "L" -3 0 15.25 0.167 0.167 0 13.4 6.8 19.2 0 0 0 17.7 57 113 0.2 -11.5
"47" "43" 2013-02-01 22.58 "DAL" "@" "PHO" "W" 10 0 25.75 0.825 0.857 0 3.7 1.9 12.2 0 2.5 0 12.9 165 108 10.9 5
"48" "44" 2013-02-04 22.58 "DAL" "@" "OKC" "L" -21 0 28.0333333333333 0.406 0.318 0 8.2 3.9 5.5 3.4 0 0 19.2 86 111 6 -2
"49" "45" 2013-02-06 22.59 "DAL" "" "POR" "W" 6 0 13.05 0.644 0.5 0 17.5 8.4 9.9 8.2 0 0 13.9 146 96 6.2 12.2
"50" "46" 2013-02-09 22.6 "DAL" "" "GSW" "W" 25 0 13.1833333333333 0.6 0.6 0 6.6 3.8 0 3.8 5 16.7 21.1 87 93 4.3 5.4
"51" "47" 2013-02-11 22.6 "DAL" "" "ATL" "L" -4 0 12.2833333333333 0.4 0.4 0 10.6 4.6 12.9 4 0 16.7 21.6 71 105 1.5 -6.7
"52" "48" 2013-02-13 22.61 "DAL" "" "SAC" "W" 23 0 16.0833333333333 0.786 0.786 0 6.2 3.1 9.6 6 0 12.5 20.7 132 98 7.7 7.6
"53" "49" 2013-02-20 22.63 "DAL" "" "ORL" "W" 15 0 13.4166666666667 0.75 0.75 0 22.8 12.3 0 0 0 33.3 10.2 79 103 1.1 -8.1
"54" "50" 2013-02-22 22.63 "DAL" "@" "NOH" "W" 4 0 12.4833333333333 0.4 0.4 0 17.1 8.6 0 0 5.2 16.7 22.1 67 111 1.2 -13.1
"55" "51" 2013-02-24 22.64 "DAL" "" "LAL" "L" -4 0 18.6 0.75 0.75 0 13.2 5.8 7.1 0 0 33.3 7.2 101 117 2.3 -2.3
"56" "52" 2013-02-26 22.64 "DAL" "" "MIL" "L" -5 0 11.4833333333333 0.174 0 8.9 0 4.4 0 0 0 0 10.5 61 107 -0.9 -11
"57" "53" 2013-02-27 22.65 "DAL" "@" "MEM" "L" -6 0 14.1166666666667 0.827 0.8 8.3 25.5 16.8 14.9 3.6 0 0 17.6 162 90 8.8 18.3
"58" "54" 2013-03-01 22.65 "DAL" "@" "BRK" "W" 8 0 14.2666666666667 0.75 0.75 0 0 0 18.9 3.7 0 33.3 10.4 113 103 3.4 5.3
"59" "55" 2013-03-03 22.66 "DAL" "@" "HOU" "L" -33 0 24.8333333333333 0.405 0.444 0 5.9 2.5 12 2 0 0 17.6 93 140 4.8 -3.1
"60" "56" 2013-03-06 22.67 "DAL" "" "HOU" "W" 4 0 14.3 0.25 0.25 0 18.6 9.2 16.1 0 0 14.3 23.5 59 119 -0.2 -13.9
"61" "57" 2013-03-08 22.67 "DAL" "@" "DET" "W" 3 1 25.6833333333333 0.258 0.333 0 0 0 23.9 2 0 0 7.5 103 113 3.6 -2.1
"62" "58" 2013-03-10 22.68 "DAL" "@" "MIN" "W" 23 1 24.8 0.595 0.5 0 3.7 2 15.2 2.1 2.8 14.5 12.3 121 85 6.6 4.6
"63" "59" 2013-03-12 22.68 "DAL" "@" "MIL" "W" 7 1 36.2166666666667 0.778 0.778 7 17.7 12.8 12 1.4 0 25 15.5 121 111 12.2 2.1
"64" "60" 2013-03-14 22.69 "DAL" "@" "SAS" "L" -1 1 23.2833333333333 0.833 0.833 4.7 15.5 9.8 12.5 2.2 5.8 0 6.3 174 98 8.3 9.9
"65" "61" 2013-03-15 22.69 "DAL" "" "CLE" "W" 10 1 34.1 0.167 0.167 3.5 40.7 23.2 3.6 3 2.3 14.3 9.6 48 82 4.4 -3.5
"66" "62" 2013-03-17 22.7 "DAL" "" "OKC" "L" -6 1 28.75 0.619 0.563 4 13.2 8.3 16 3.5 0 18.4 17.5 113 113 10.3 4.7
"67" "63" 2013-03-18 22.7 "DAL" "@" "ATL" "W" 14 1 27 0.222 0.222 4.9 15.7 10.2 11.2 1.9 0 18.2 18.2 65 118 0.4 -14.3
"68" "64" 2013-03-20 22.7 "DAL" "" "BRK" "L" -17 1 21.85 0.714 0.714 0 16.5 8.3 0 0 0 0 15.8 138 128 7.6 3.2
"69" "65" 2013-03-22 22.71 "DAL" "" "BOS" "W" 10 0 8.25 0 0 0 0 0 0 0 0 0 5.4 0 112 -1.5 -14.9
"70" "66" 2013-03-24 22.72 "DAL" "" "UTA" "W" 5 0 20.6 1.136 NA 7.1 6 6.5 6.1 2.5 0 69.4 6.5 99 115 1.1 -4.6
"71" "67" 2013-03-26 22.72 "DAL" "" "LAC" "W" 7 0 13.35 1.25 1.25 9.7 0 4.6 12.4 0 0 33.3 10.9 152 114 4.8 7.8
"72" "68" 2013-03-28 22.73 "DAL" "" "IND" "L" -25 0 10.2833333333333 0.5 0.5 0 33.3 15.7 0 0 6.8 0 14 96 107 2.9 5.3
"73" "69" 2013-03-30 22.73 "DAL" "" "CHI" "W" 2 0 9.9 0.5 0.5 0 11.8 6.2 13.8 0 8.2 0 9.9 120 112 2.7 4.4
"74" "70" 2013-04-02 22.74 "DAL" "@" "LAL" "L" -20 0 16.1833333333333 1.167 1.167 0 18.5 9.5 0 0 5.2 0 9 233 112 7.7 10.2
"75" "71" 2013-04-04 22.75 "DAL" "@" "DEN" "L" -1 0 12.3666666666667 0.75 0.75 0 0 0 0 0 0 0 7.6 142 117 1.2 -3.6
"76" "72" 2013-04-05 22.75 "DAL" "@" "SAC" "W" 9 0 13.75 0 0 0 15.2 7.9 0 3.6 0 25 13 0 107 -2.7 -18.5
"77" "73" 2013-04-07 22.75 "DAL" "@" "POR" "W" 5 0 11.15 0.46 0.4 9.4 31.5 19.8 12.9 0 0 0 21.8 113 102 4.6 0.3
"78" "74" 2013-04-10 22.76 "DAL" "" "PHO" "L" -11 0 11.0666666666667 0.5 0.5 0 0 0 0 0 0 0 8.1 104 123 1 -7.6
"79" "75" 2013-04-12 22.77 "DAL" "" "DEN" "W" 3 0 11.8166666666667 0 0 9.3 17.9 13.7 0 0 0 0 18.3 15 103 -3 -22.9
"80" "76" 2013-04-14 22.77 "DAL" "@" "NOH" "W" 18 0 18.5 0 0 0 0 0 23.1 0 0 0 2.7 131 119 0.9 -4
"81" "77" 2013-04-15 22.78 "DAL" "" "MEM" "L" -6 0 11.9166666666667 NA NA 0 9.2 4.7 0 0 6.8 100 3.9 0 115 -0.4 -5.5
"82" "78" 2013-04-17 22.78 "DAL" "" "NOH" "W" 12 0 20.2833333333333 0.34 0.2 17.7 4.3 10 11.9 5.3 3.2 14.5 16.6 96 95 4.8 -0.6
"1" "1" 2013-10-30 23.32 "DAL" "" "ATL" "W" 9 0 9 1.5 1.5 0 13.3 7.1 13.8 0 0 0 5 270 112 3.3 10.1
"2" "2" 2013-11-01 23.32 "DAL" "@" "HOU" "L" -8 0 12.8166666666667 0.938 0.938 0 9.4 4 0 0 8.5 0 24 170 112 11.2 27.9
"3" "3" 2013-11-02 23.33 "DAL" "" "MEM" "W" 12 0 16.0166666666667 0 0 6.2 12.5 9.4 9.4 0 4.2 33.3 8.1 40 108 0.3 -6.1
"4" "4" 2013-11-05 23.33 "DAL" "" "LAL" "W" 19 0 23.7666666666667 1 1 0 16.5 9.5 5.8 0 0 0 16.2 189 109 15.2 10.6
"5" "5" 2013-11-06 23.34 "DAL" "@" "OKC" "L" -14 0 24.8166666666667 0.912 0.938 8.6 5.5 7.3 0 3.9 0 9.7 17.8 160 107 15.7 16
"6" "6" 2013-11-08 23.34 "DAL" "@" "MIN" "L" -8 0 32.0166666666667 0.46 0.5 7.1 14.3 10.7 4.1 0 0 0 14.4 111 126 7.5 -3.9
"7" "7" 2013-11-09 23.35 "DAL" "@" "MIL" "W" 8 0 16.4 0.4 0.4 0 12.7 6.6 10.8 6.3 5 16.7 16.5 76 79 3.5 2.1
"8" "8" 2013-11-12 23.35 "DAL" "" "WAS" "W" 10 0 17.6333333333333 0.368 0.4 0 6.5 3.2 23 2.9 0 0 13.8 101 102 3.9 1.4
"9" "9" 2013-11-15 23.36 "DAL" "@" "MIA" "L" -6 0 15.95 0 0 0 9.4 4.4 8.1 0 4.9 50 5.6 31 114 -0.8 -6.2
"10" "10" 2013-11-16 23.36 "DAL" "@" "ORL" "W" 8 0 17.4833333333333 0.7 0.7 6.9 18.3 11.8 7.9 5.9 0 0 13.7 144 102 8.3 8.3
"11" "11" 2013-11-18 23.37 "DAL" "" "PHI" "W" 3 1 19.9666666666667 0.125 0.125 0 23.6 13.6 15.2 0 3.1 27.3 24.2 30 93 -2.7 -18.3
"12" "12" 2013-11-20 23.38 "DAL" "" "HOU" "W" 3 0 12.2833333333333 0 0 0 10.6 5.9 0 0 0 0 3.8 0 136 -0.8 -10.8
"13" "13" 2013-11-22 23.38 "DAL" "" "UTA" "W" 10 0 16.9833333333333 0.75 0.75 0 7.6 3.9 8 3.2 0 33.3 8.2 108 106 2.6 1
"14" "14" 2013-11-23 23.38 "DAL" "@" "DEN" "L" -2 0 13.1833333333333 0 0 0 0 0 20.8 0 0 40 16.7 19 110 -3.5 -17.5
"15" "15" 2013-11-25 23.39 "DAL" "" "DEN" "L" -14 0 12.2333333333333 0.6 0.6 0 10.9 5 0 0 0 16.7 22.8 97 126 1.8 -4.3
"16" "16" 2013-11-27 23.39 "DAL" "" "GSW" "W" 4 0 18.3833333333333 0.806 0.786 4.8 31.8 16.5 15.6 0 0 0 17.8 163 104 12.3 16.8
"17" "17" 2013-11-29 23.4 "DAL" "@" "ATL" "L" -1 0 17.55 0.25 0.25 0 6.4 3.1 10.4 3 4.7 0 10.5 66 94 2.3 1
"18" "18" 2013-11-30 23.4 "DAL" "" "MIN" "L" -6 0 12.8 0.417 0.417 8.7 0 4.6 10 0 0 25 27.8 75 132 -0.6 -18.7
"19" "19" 2013-12-03 23.41 "DAL" "" "CHA" "W" 7 0 12.1833333333333 1.042 1 0 8.2 4.1 13.6 0 0 0 5.8 218 98 3.7 6.5
"20" "20" 2013-12-04 23.41 "DAL" "@" "NOP" "W" 3 0 14.7333333333333 0.509 0.417 6.8 13.6 10.2 0 0 0 22.5 28.2 83 109 1.7 -13.7
"21" "21" 2013-12-07 23.42 "DAL" "@" "POR" "W" 2 0 15.7666666666667 0.75 0.75 0 13.2 7.1 0 9.6 0 0 5.9 142 94 5.6 10.8
"22" "22" 2013-12-09 23.43 "DAL" "@" "SAC" "L" -15 0 22.8 0 0 4.3 30.8 16.4 11.4 0 0 0 5.3 47 110 1.4 -7.2
"23" "23" 2013-12-11 23.43 "DAL" "@" "GSW" "L" -2 0 18.7333333333333 0.5 0.5 5.8 5.2 5.5 8.7 5.4 0 0 14.6 110 97 6.7 5.1
"24" "24" 2013-12-14 23.44 "DAL" "" "MIL" "W" 13 1 34.0333333333333 0.372 0.222 3.1 6.9 4.9 7.2 2.9 0 15.7 16.1 81 97 4.4 -6.7
"25" "25" 2013-12-18 23.45 "DAL" "" "MEM" "W" 14 0 21.1166666666667 0.581 0.5 0 21.4 13.4 0 5.2 6.1 12.7 18.3 108 90 8.5 3.8
"26" "26" 2013-12-20 23.46 "DAL" "" "TOR" "L" -1 0 14.3666666666667 0.625 0.625 0 46.1 24.3 0 0 5.3 20 16.7 91 103 4.5 0.8
"27" "27" 2013-12-21 23.46 "DAL" "@" "PHO" "L" -15 0 16.0666666666667 0.429 0.375 27.8 15.7 22.1 8.5 3.1 0 17.7 30.2 94 127 5.9 -6.2
"28" "28" 2013-12-23 23.47 "DAL" "@" "HOU" "W" 7 0 22.8166666666667 0.786 0.786 0 0 0 6.7 4.7 4.1 12.5 16.8 131 113 10.1 10.1
"29" "29" 2013-12-26 23.47 "DAL" "" "SAS" "L" -9 0 15.1 0 0 0 0 0 0 6.2 0 34.7 8.1 0 110 -1.3 -7.9
"30" "30" 2013-12-28 23.48 "DAL" "@" "CHI" "W" 22 0 15.9333333333333 1.355 1.5 0 15.4 8.3 8.6 0 5.3 23.1 13.2 188 95 9.4 17.9
"31" "31" 2013-12-30 23.48 "DAL" "@" "MIN" "W" 2 0 17.3833333333333 0 0 19.3 19.7 19.5 6.7 0 4.9 20 13.4 51 108 0.2 -11.7
"32" "32" 2014-01-01 23.49 "DAL" "@" "WAS" "W" 9 0 17.9333333333333 0.694 0.5 0 17.1 8.9 0 0 0 25.8 10.1 106 92 2.9 -3.3
"33" "33" 2014-01-03 23.5 "DAL" "" "LAC" "L" -7 0 16.3666666666667 0.266 0 0 7.2 3.5 0 3.2 0 0 5.2 62 127 0.4 -7.2
"34" "34" 2014-01-05 23.5 "DAL" "" "NYK" "L" -12 0 11.8166666666667 0 0 0 22.6 10 0 0 0 0 12.7 0 108 -2.3 -17.1
"35" "35" 2014-01-07 23.51 "DAL" "" "LAL" "W" 13 0 21.65 0.425 0.4 0 4.9 2.6 5.1 8.9 4.4 0 12 92 87 7.6 5
"36" "36" 2014-01-08 23.51 "DAL" "@" "SAS" "L" -22 0 27.8166666666667 0.5 0.5 3.3 0 2 4.9 3.8 0 0 8.3 113 124 4.9 -1.6
"37" "37" 2014-01-10 23.52 "DAL" "@" "NOP" "W" 17 1 39.85 0.75 0.75 7.1 2.8 4.7 6.9 0 1.7 11.1 11.2 142 112 10.4 -0.8
"38" "38" 2014-01-11 23.52 "DAL" "" "NOP" "W" 3 1 34.6333333333333 0.425 0.3 3.5 3.6 3.6 14.5 6 2.4 14.5 9.5 100 110 7.1 2.4
"39" "39" 2014-01-13 23.52 "DAL" "" "ORL" "W" 19 1 24.6666666666667 0.875 0.875 0 20 10.1 6.9 6.7 3.7 0 16 173 87 15.6 18.1
"40" "40" 2014-01-15 23.53 "DAL" "@" "LAC" "L" -2 0 14.7333333333333 0.167 0.167 14.8 15.9 15.3 6.8 3.4 0 14.3 19.8 65 129 0.1 -16.6
"41" "41" 2014-01-17 23.53 "DAL" "@" "PHO" "W" 3 0 15.2333333333333 0 0 8.5 5.8 6.9 0 6.4 0 0 5.9 42 103 0.8 -3.4
"42" "42" 2014-01-18 23.54 "DAL" "" "POR" "L" -16 0 17.5333333333333 0.813 0.813 0 6.8 3.2 0 2.7 0 11.1 22.6 133 124 9.3 9.9
"43" "43" 2014-01-20 23.54 "DAL" "@" "CLE" "W" 5 0 5.55 NA NA 0 19.2 10.2 22.8 9.4 0 NA 0 211 87 1.6 11.4
"44" "44" 2014-01-22 23.55 "DAL" "@" "TOR" "L" -8 1 20.9833333333333 0.902 0.833 6 19.6 12.5 0 0 4.3 34 13.4 112 102 4.8 2.9
"45" "45" 2014-01-24 23.55 "DAL" "@" "BRK" "L" -1 0 3.6 0.568 NA 0 40.4 17.1 0 0 0 0 10.9 122 116 0.9 -1.1
"46" "46" 2014-01-26 23.56 "DAL" "" "DET" "W" 10 0 15.8666666666667 0.5 0.5 9.8 12.3 11.3 0 0 0 0 5.9 127 115 1.9 -3.5
"47" "47" 2014-01-29 23.57 "DAL" "" "HOU" "L" -2 0 10.1833333333333 0 0 0 0 0 0 0 0 0 7.6 0 125 -2.3 -15
"48" "48" 2014-01-31 23.57 "DAL" "" "SAC" "W" 4 1 29.5166666666667 0.375 0.375 4 23.2 12.8 14.7 3.8 0 0 13 102 115 6.3 -2.4
"49" "49" 2014-02-03 23.58 "DAL" "" "CLE" "W" 17 1 21.8666666666667 0.405 0.333 7.1 9.8 8.7 5.9 0 0 0 20.8 107 121 3.7 -11.7
"50" "50" 2014-02-05 23.59 "DAL" "@" "MEM" "W" 14 0 9.78333333333333 1 1 0 15.3 7.3 0 0 0 0 9.6 200 114 3.3 3.8
"51" "51" 2014-02-07 23.59 "DAL" "" "UTA" "W" 22 0 17.15 0 0 0 13 6.6 14.7 9.5 0 33.3 8.4 39 75 1 -1.9
"52" "52" 2014-02-09 23.6 "DAL" "@" "BOS" "W" 11 0 21.2833333333333 0.5 0.5 0 4.6 2.5 0 2.5 0 0 4.5 102 104 1.9 -3.7
"53" "53" 2014-02-11 23.6 "DAL" "@" "CHA" "L" -25 0 14.0333333333333 0.317 0.286 8.8 32.1 19.3 0 3.9 0 11.3 31.9 65 124 1.7 -13.3
"54" "54" 2014-02-12 23.61 "DAL" "@" "IND" "W" 8 0 11.5166666666667 0 0 0 26.6 13.3 0 0 13.9 0 3.9 0 71 1.2 1
"55" "55" 2014-02-18 23.62 "DAL" "" "MIA" "L" -11 0 13.8833333333333 0.833 0.833 16.5 9.6 13.3 12.8 0 0 0 9 196 134 5.7 8.3
"56" "56" 2014-02-21 23.63 "DAL" "@" "PHI" "W" 12 0 11.7666666666667 0.667 0.667 0 7.6 5 20.5 3.9 0 0 11 154 106 5 4.9
"57" "" 2014-02-22 23.63 "DAL" "@" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "57" 2014-02-24 23.64 "DAL" "@" "NYK" "W" 2 0 0.0666666666666667 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -6.2
"59" "58" 2014-02-26 23.64 "DAL" "" "NOP" "W" 19 0 2.48333333333333 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -7.7
"60" "59" 2014-02-28 23.65 "DAL" "" "CHI" "L" -9 0 1.2 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -7.5
"61" "" 2014-03-02 23.65 "DAL" "@" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "60" 2014-03-05 23.66 "DAL" "@" "DEN" "L" -5 0 15.8333333333333 1.389 1.5 8.7 22.2 16 7.6 0 5.5 41 14 147 122 8 12.8
"63" "61" 2014-03-07 23.67 "DAL" "" "POR" "W" 5 0 11.5166666666667 0.658 0.333 0 19.4 9.6 0 4.5 0 0 24.6 145 99 7.5 10.3
"64" "62" 2014-03-09 23.67 "DAL" "" "IND" "W" 11 0 6.7 0.5 0.5 0 19.4 8.6 0 8.1 0 0 13.7 106 93 2.3 5.4
"65" "" 2014-03-11 23.68 "DAL" "@" "GSW" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2014-03-12 23.68 "DAL" "@" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "63" 2014-03-16 23.69 "DAL" "@" "OKC" "W" 23 0 16.3 0 0 9.5 13.4 11.8 7.4 0 0 0 5.8 71 101 0.2 -5.1
"68" "64" 2014-03-17 23.7 "DAL" "" "BOS" "W" 5 0 7.78333333333333 NA NA 0 0 0 0 0 0 NA 0 0 112 -0.8 -10
"69" "65" 2014-03-19 23.7 "DAL" "" "MIN" "L" -1 0 15.1166666666667 0.5 0.5 0 14.3 7.2 26.3 0 0 0 11.5 126 117 3.5 0.4
"70" "66" 2014-03-21 23.71 "DAL" "" "DEN" "W" 16 0 17.9833333333333 1.5 1.5 6.7 18.6 12.9 7.2 2.8 0 33.3 14.2 154 110 11.3 17
"71" "67" 2014-03-23 23.71 "DAL" "" "BRK" "L" -3 0 16.1333333333333 0.363 0.25 6.4 13.7 10 20.7 3.5 0 0 19.2 109 108 4.5 3.3
"72" "68" 2014-03-25 23.72 "DAL" "" "OKC" "W" 9 0 11.5333333333333 0.833 0.833 11.5 20 16 0 0 0 0 22.5 162 115 7.9 11.2
"73" "69" 2014-03-27 23.72 "DAL" "" "LAC" "L" -6 0 18.5666666666667 1.105 1.1 0 23 12.3 0 5.4 0 0 14.1 227 105 13.5 17.6
"74" "70" 2014-03-29 23.73 "DAL" "" "SAC" "W" 3 0 12.4333333333333 0.615 0.5 9.9 26.9 18.8 0 0 0 29.1 27.3 90 109 3.6 -8
