"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "32" 1989-01-11 22.5 "NYK" "@" "DET" "W" 7 0 16 0.735 0.75 7.7 6 6.7 33.3 10.3 0 21.6 39.2 116 92 13 27.8
"33" "33" 1989-01-12 22.51 "NYK" "" "CHH" "W" 17 0 27 0.709 0.667 7.3 5.8 6.5 35.2 0 0 28.8 18.9 115 94 11.1 1.7
"34" "34" 1989-01-14 22.51 "NYK" "" "ATL" "W" 10 0 17 0.421 0.455 6.9 6.1 6.5 63 0 0 14.4 29.6 107 115 6.1 -5.8
"35" "35" 1989-01-16 22.52 "NYK" "" "SAS" "W" 10 0 8 0.5 0.5 0 0 0 0 0 0 37.5 36.9 56 104 -0.7 -17.9
"36" "36" 1989-01-18 22.52 "NYK" "@" "GSW" "L" -14 0 13 0.25 0.25 5.5 20 10.7 18.6 9.1 0 23.1 31.2 57 95 -0.1 -6.5
"37" "37" 1989-01-19 22.53 "NYK" "@" "SAC" "L" -6 0 15 0.394 0.375 0 8.9 3.7 18.1 6.8 0 10.1 26.3 87 110 3.7 -2.7
"38" "38" 1989-01-21 22.53 "NYK" "@" "SEA" "L" -2 0 11 0.394 0.375 12.1 20.3 16.6 39.8 4.2 0 18.4 37.8 89 108 4.6 0.4
"39" "39" 1989-01-22 22.53 "NYK" "@" "POR" "W" 4 0 19 0.513 0.455 12.6 15.3 13.8 0 2.3 0 6.8 30.3 107 107 9.1 -0.3
"40" "40" 1989-01-24 22.54 "NYK" "@" "LAL" "W" 5 0 13 0.381 0.286 0 0 0 18.2 0 0 27.6 35.9 71 131 -0.5 -22.6
"41" "41" 1989-01-27 22.55 "NYK" "@" "PHO" "L" -2 0 12 0 0 0 0 0 37 3.6 0 20 15.7 56 119 0.3 -9.1
"42" "42" 1989-01-28 22.55 "NYK" "@" "UTA" "L" -23 0 21 0.58 0.556 5.6 0 2.9 19.4 0 0 21.1 27.3 98 132 6.2 -4.6
"43" "43" 1989-01-31 22.56 "NYK" "" "IND" "W" 9 0 14 0.533 0.5 7.5 0 4.2 30.9 3.4 0 0 23.5 135 113 8.4 8
"44" "44" 1989-02-02 22.56 "NYK" "" "CLE" "W" 16 0 20 0.872 0.833 0 15 8.7 35.1 2.2 0 12.7 15.7 165 101 14.5 11.5
"45" "45" 1989-02-04 22.57 "NYK" "@" "IND" "W" 7 0 10 0.63 0.333 0 26.7 12 0 0 0 17.4 23.4 118 107 2.3 -10.1
"46" "46" 1989-02-07 22.58 "NYK" "" "WSB" "W" 12 0 10 0.481 0.429 0 0 0 28.6 4.5 0 0 30.6 115 99 5.9 6.2
"47" "47" 1989-02-08 22.58 "NYK" "@" "ATL" "W" 12 0 17 0.41 0.25 0 5.9 3 20.1 0 0 29.1 16.4 84 110 1.6 -10.1
"48" "48" 1989-02-14 22.6 "NYK" "@" "CHH" "W" 12 0 16 0.799 0.714 10 0 4.2 23.7 0 0 10.2 25.8 161 133 12.5 6.1
"49" "49" 1989-02-15 22.6 "NYK" "@" "CLE" "L" -22 0 19 0.45 0.417 8.9 12.6 10.4 58.2 4.8 0 7 27.8 116 117 11.5 10.8
"50" "50" 1989-02-18 22.61 "NYK" "" "NJN" "W" 10 0 16 0.393 0.4 5.6 0 3.3 21.4 8.3 0 28.2 24.2 74 97 3.3 -3.8
"51" "51" 1989-02-21 22.62 "NYK" "" "HOU" "W" 5 0 14 0.444 0.2 0 21 10.7 8.5 0 0 22.8 25.5 78 110 2.5 -13.1
"52" "52" 1989-02-23 22.62 "NYK" "" "CHH" "W" 25 0 23 0.517 0.375 16.5 12 13.9 21.9 5.7 0 22 21.4 116 99 11.9 1.5
"53" "53" 1989-02-24 22.62 "NYK" "@" "WSB" "L" -3 0 14 0.375 0.375 0 10.1 4.7 39.2 6.2 0 11.1 24.5 100 112 6 -0.8
"54" "54" 1989-02-26 22.63 "NYK" "" "BOS" "W" 12 0 8 0.333 0.333 0 0 0 13.6 10.9 0 25 19.2 63 90 1.6 -1.3
"55" "55" 1989-03-01 22.64 "NYK" "@" "MIL" "L" -10 0 16 0.41 0.333 15.4 20 17.4 30.8 0 0 21.5 23.6 98 125 4.6 -5.5
"56" "56" 1989-03-02 22.64 "NYK" "" "MIA" "W" 9 0 15 0.72 0.6 0 15.2 7.7 22.6 5.9 0 20.7 24.1 128 105 10.6 5.7
"57" "57" 1989-03-04 22.65 "NYK" "" "CHI" "W" 18 1 41 0.487 0.353 0 10.6 4.9 48.2 6.3 1.5 8.9 23.3 136 105 23.7 8.8
"58" "58" 1989-03-07 22.65 "NYK" "" "PHO" "W" 5 1 25 0.23 0.2 9.8 19.7 14.8 25.5 1.8 0 26.9 22.9 68 114 0.2 -16.1
"59" "59" 1989-03-11 22.67 "NYK" "" "IND" "W" 19 1 39 0.72 0.692 5.2 8.6 6.8 26.2 4.6 0 26.5 18.4 116 87 20.7 8.5
"60" "60" 1989-03-14 22.67 "NYK" "" "SEA" "W" 6 1 32 0.253 0.222 11.5 7 9.5 21.4 0 0 9.2 12.4 100 112 4.9 -5.2
"61" "61" 1989-03-16 22.68 "NYK" "" "PHI" "L" -9 1 36 0.507 0.5 0 5.8 2.9 15.5 4.9 0 14.5 21.2 101 107 12 2.2
"62" "62" 1989-03-17 22.68 "NYK" "@" "CHI" "L" -5 1 34 0.593 0.571 0 12.1 6.4 45.5 1.3 0 26.7 18.5 114 123 13.5 -0.9
"63" "63" 1989-03-19 22.69 "NYK" "" "MIL" "W" 24 1 25 0.315 0.333 0 0 0 34.1 1.9 0 29.6 11 98 110 3.5 -7.2
"64" "64" 1989-03-20 22.69 "NYK" "@" "PHI" "W" 20 1 32 0.854 0.833 7.5 11.3 9.4 34.9 4.3 0 18.9 19.4 150 103 26.1 14
"65" "65" 1989-03-22 22.7 "NYK" "@" "MIA" "L" -4 1 33 0.543 0.5 3.2 10.1 6.6 14.4 1.4 0 28 20.2 90 109 6.5 -6.6
"66" "66" 1989-03-24 22.7 "NYK" "@" "BOS" "L" -4 1 38 0.595 0.583 0 3.3 1.5 10.5 1.2 1.6 5.9 18.4 120 118 12.5 -2.5
"67" "67" 1989-03-25 22.7 "NYK" "" "ATL" "L" -7 0 21 0.486 0.4 0 20.8 8.9 40.5 2.2 0 20.9 26.1 100 108 7.9 0.4
"68" "68" 1989-03-27 22.71 "NYK" "@" "CHH" "W" 16 0 15 0.824 1 0 0 0 7.5 0 0 21.6 12.9 133 113 4.2 -2.9
"69" "69" 1989-03-28 22.71 "NYK" "" "POR" "W" 4 0 9 0.333 0.333 0 0 0 28.6 0 0 0 23 90 115 2 -8.2
"70" "70" 1989-03-30 22.72 "NYK" "" "DAL" "W" 1 0 12 0.333 0.333 0 0 0 52.6 12.6 0 25 13.9 96 86 5.4 12.2
"71" "71" 1989-03-31 22.72 "NYK" "" "GSW" "L" -20 0 16 0.333 0.333 14 15.8 14.8 54.5 2.9 0 10 24 109 126 5.9 -0.7
"72" "72" 1989-04-04 22.73 "NYK" "" "PHI" "L" -11 0 8 0.333 0.333 11.5 13.3 12.4 28.6 0 0 40 25.3 67 128 0.3 -16.5
"73" "73" 1989-04-06 22.74 "NYK" "@" "MIL" "W" 13 0 12 0.75 0.75 0 7 4.4 77.4 0 0 42.9 24.8 109 112 5.5 3.1
"74" "74" 1989-04-07 22.74 "NYK" "@" "NJN" "L" -10 0 20 0.643 0.6 5 20.6 11.6 58.7 2.4 0 8.4 24.3 135 112 15.1 12.1
"75" "75" 1989-04-09 22.75 "NYK" "@" "WSB" "W" 2 0 10 0.34 0.2 0 0 0 43.4 0 0 25.4 32.5 75 104 1 -7.8
"76" "76" 1989-04-12 22.75 "NYK" "" "CHH" "L" -5 0 15 0.429 0.429 19.2 8.2 14.4 30.6 0 0 36.4 27.5 76 114 2.4 -7.8
"77" "77" 1989-04-14 22.76 "NYK" "" "DET" "W" 4 0 8 0.347 0 0 26.1 13.5 43.9 0 0 25.8 22.3 87 109 2.3 -5.7
"78" "78" 1989-04-16 22.76 "NYK" "@" "PHI" "L" -3 0 15 0.6 0.6 0 0 0 20.4 0 0 16.7 18.2 115 134 4.1 -3.9
"79" "79" 1989-04-17 22.77 "NYK" "@" "CHI" "L" -4 0 13 0.452 0.25 0 28.4 12 31.4 7.4 0 0 20.3 116 91 7.4 13.1
"80" "80" 1989-04-20 22.78 "NYK" "" "BOS" "W" 20 0 18 0.717 0.625 6.8 10.9 9.1 34.5 4.7 0 17 22.8 145 100 14 10.3
"81" "81" 1989-04-22 22.78 "NYK" "" "NJN" "W" 10 0 5 0.904 1 25.3 0 11.7 0 0 0 0 25.3 183 107 5.3 22.3
"1" "1" 1989-11-03 23.32 "NYK" "@" "DET" "L" -3 0 14 0.583 0.583 0 0 0 11.2 7.2 0 25 24 90 107 4.3 2.9
"2" "2" 1989-11-04 23.32 "NYK" "" "MIA" "W" 20 0 12 0.205 0 0 8.5 4.7 9.5 0 0 0 15.1 80 102 -0.6 -15.3
"3" "3" 1989-11-06 23.32 "NYK" "@" "ORL" "L" -8 0 9 0.5 0.5 10.5 0 5.7 30.2 0 0 0 16.5 126 116 4.1 2.5
"4" "4" 1989-11-09 23.33 "NYK" "" "NJN" "W" 2 0 13 0.253 0.182 23.6 16.4 20.1 62.3 6.9 0 7.8 37.7 83 90 5.9 4.6
"5" "5" 1989-11-11 23.34 "NYK" "@" "LAC" "W" 1 0 16 0.508 0.571 8.1 0 3.6 10 0 0 33.7 29.3 74 124 0.1 -17
"6" "6" 1989-11-14 23.35 "NYK" "@" "POR" "L" -1 0 10 0.102 0 0 22.3 11.7 10.9 4.6 0 17 23.4 34 103 -2.1 -19.4
"7" "7" 1989-11-16 23.35 "NYK" "@" "SAC" "W" 19 0 20 0.635 0.571 10.2 10.7 10.4 46.4 2.3 0 33.7 21.9 113 99 11.3 6.9
"8" "8" 1989-11-18 23.36 "NYK" "" "MIN" "W" 15 0 28 0.556 0.556 0 0 0 24.2 1.9 2.3 0 15.5 132 113 10.9 2.4
"9" "9" 1989-11-21 23.36 "NYK" "" "HOU" "W" 8 0 27 0.42 0.3 3.4 8.7 5.8 30.6 7 0 18.7 23.4 88 87 9.4 3.4
"10" "10" 1989-11-22 23.37 "NYK" "@" "CLE" "L" -12 0 23 0.455 0.389 0 16.7 9 37.6 0 0 16.8 23.5 95 108 5.4 -2
"11" "11" 1989-11-25 23.38 "NYK" "" "MIL" "W" 17 0 27 0.58 0.417 4.6 7.6 6.2 44.3 8.2 0 6.1 24 137 91 22.1 14
"12" "12" 1989-11-27 23.38 "NYK" "" "CHH" "W" 11 0 23 0.714 0.714 0 0 0 30.2 2.1 0 0 11.7 170 110 11.2 7.2
"13" "13" 1989-11-29 23.39 "NYK" "@" "GSW" "W" 18 0 26 0.474 0.423 15.1 9 12.3 35.1 5.3 0 0 20.9 146 102 17.8 12.8
"14" "14" 1989-11-30 23.39 "NYK" "@" "SEA" "L" -5 0 22 0.25 0.25 0 14.1 5.9 26.2 4.4 0 11.1 16.8 84 125 3.9 -5.7
"15" "15" 1989-12-02 23.39 "NYK" "@" "PHO" "W" 10 0 27 0.556 0.5 4.6 4 4.2 49.1 5.5 0 14.9 31.2 116 112 16.5 4.2
"16" "16" 1989-12-03 23.4 "NYK" "@" "LAL" "L" -11 0 18 0.583 0.583 0 0 0 60.2 2.7 0 0 13.4 151 123 9.9 10.8
"17" "17" 1989-12-05 23.4 "NYK" "" "PHI" "W" 7 0 21 0.5 0.5 10.6 4 6.9 12.2 2.4 0 16.7 23.1 99 111 6.3 -2.7
"18" "18" 1989-12-06 23.41 "NYK" "@" "BOS" "L" -15 0 23 0.571 0.571 0 18.1 9.8 31.3 4.3 0 9.4 21.2 112 110 11.1 3.3
"19" "19" 1989-12-09 23.41 "NYK" "" "BOS" "W" 32 0 22 0.451 0.333 9.7 9.7 9.7 48.3 7 0 20.5 18.2 121 91 12.1 9.7
"20" "20" 1989-12-15 23.43 "NYK" "@" "ATL" "W" 4 0 21 0.337 0.364 14.3 20.2 16.7 48 0 3 0 23.2 118 117 10.7 5.9
"21" "21" 1989-12-16 23.43 "NYK" "" "SEA" "W" 21 0 23 0.5 0.5 0 0 0 37.8 8 0 20 17.9 107 90 10.9 7.5
"22" "22" 1989-12-19 23.44 "NYK" "" "UTA" "W" 8 0 26 0.825 0.786 0 22.4 10 41.3 0 0 0 13.9 182 119 16.5 11.6
"23" "23" 1989-12-22 23.45 "NYK" "@" "WSB" "W" 10 0 18 0.468 0.4 13.7 9.9 11.5 32 2.4 0 14.5 30 99 103 7.4 -2.7
"24" "24" 1989-12-23 23.45 "NYK" "" "NJN" "W" 9 0 26 0.549 0.545 0 7.2 3.8 52.9 5.7 0 19 24.5 103 86 12.3 8.4
"25" "25" 1989-12-26 23.46 "NYK" "@" "MIA" "W" 6 0 23 0.414 0.4 4.5 9.3 6.9 13.2 2.1 0 26.9 25 74 98 2.5 -7.2
"26" "26" 1989-12-28 23.47 "NYK" "@" "NJN" "W" 2 0 25 0.549 0.333 0 4.5 2.2 18.5 2 0 19.6 16.5 111 113 6.6 -3.4
"27" "27" 1989-12-30 23.47 "NYK" "" "ORL" "W" 6 0 21 0.474 0.5 9.5 6.9 8.5 28.7 4.7 0 0 16.3 131 108 9.6 4.2
"28" "28" 1990-01-02 23.48 "NYK" "" "PHO" "L" -14 0 20 0.45 0.375 0 11.7 4.8 22 0 0 0 17.8 111 119 5.9 -1.6
"29" "29" 1990-01-04 23.48 "NYK" "" "ATL" "W" 5 0 10 0 0 0 9.1 5.2 10.9 0 0 33.3 12.5 21 102 -1.4 -14.9
"30" "30" 1990-01-06 23.49 "NYK" "@" "DET" "L" -11 0 16 0.563 0.5 0 9.4 4.1 0 0 0 18.4 14.4 103 135 1.5 -10.8
"31" "31" 1990-01-07 23.49 "NYK" "" "LAC" "W" 1 0 18 0.521 0.75 6.1 12.5 9.3 24.4 0 0 34.2 20.3 77 112 3.2 -5.5
"32" "32" 1990-01-09 23.5 "NYK" "" "WSB" "W" 4 0 17 0.381 0.286 10.2 0 6.4 14.2 2.8 0 20.2 22.1 88 116 3.7 -6.6
"33" "33" 1990-01-10 23.5 "NYK" "@" "PHI" "L" -2 0 13 0.347 0 0 0 0 33.6 0 0 51 19.2 65 119 0 -14.6
"34" "34" 1990-01-12 23.51 "NYK" "@" "IND" "W" 5 0 18 0.372 0.444 6.5 10 8.5 23.3 8.6 3.3 8.5 29.7 79 81 6.7 7.9
"35" "35" 1990-01-13 23.51 "NYK" "" "SAS" "W" 6 0 21 0.837 0.8 0 15.9 8.4 37 4.8 0 30.9 26.8 124 100 14.3 11
"36" "36" 1990-01-15 23.52 "NYK" "" "CHI" "W" 3 0 18 0.444 0.444 0 18.6 10.8 46.6 0 0 25 30.5 90 116 5 -7.4
"37" "37" 1990-01-17 23.52 "NYK" "@" "SAS" "L" -4 0 18 0.581 0.556 0 10.3 6.1 31.2 5.6 3 22.5 33.6 101 98 8.9 7.7
"38" "38" 1990-01-19 23.53 "NYK" "@" "DAL" "L" -14 0 21 0.833 0.833 0 5.3 2.7 24 4.9 0 14.3 14.9 144 122 10.8 7.9
"39" "39" 1990-01-21 23.53 "NYK" "@" "CHI" "L" -8 0 20 0.354 0.333 16.7 0 9 48.3 7.6 3.3 16.8 24 98 116 8.3 6.8
"40" "40" 1990-01-23 23.54 "NYK" "" "LAL" "L" -21 0 26 0.576 0.538 7.4 10 8.5 35.4 2.1 0 12.6 27 116 132 13.8 5.8
"41" "41" 1990-01-25 23.54 "NYK" "@" "UTA" "L" -26 0 13 0.205 0.25 0 10.3 4.3 35.4 0 0 45 27.5 37 123 -4.8 -27.2
"42" "42" 1990-01-27 23.55 "NYK" "@" "DEN" "W" 14 0 21 0.444 0.444 6.2 15.2 11.1 6.2 2.3 0 10 19.8 98 97 5.2 -2.9
"43" "43" 1990-01-31 23.56 "NYK" "@" "BOS" "L" -6 0 24 0.595 0.6 0 4.9 2.3 7.1 2.2 0 33.8 15.8 79 111 2.9 -7.5
"44" "44" 1990-02-01 23.56 "NYK" "" "SAC" "W" 7 0 10 0.333 0.333 16 0 6.5 63.6 0 6.2 0 14.2 123 97 4.1 8.7
"45" "45" 1990-02-03 23.57 "NYK" "" "IND" "W" 14 0 19 0.421 0.455 5.9 12.3 9 32.4 2.6 0 0 25.4 111 100 7.5 2
"46" "46" 1990-02-05 23.57 "NYK" "" "MIA" "W" 9 0 28 0.58 0.5 0 9 5.7 26.8 4.9 1.7 20.5 14.2 116 99 12.7 4.7
"47" "47" 1990-02-06 23.58 "NYK" "@" "ORL" "W" 7 0 22 0.44 0.25 10.4 13.6 12.1 10.2 2.1 0 27.4 20.3 84 107 4.3 -7.6
"48" "48" 1990-02-08 23.58 "NYK" "" "GSW" "W" 4 0 24 0.472 0.417 4.3 23.7 15.1 27 3.6 0 12.7 24.9 105 101 11.3 -0.4
"49" "49" 1990-02-13 23.59 "NYK" "@" "ATL" "W" 5 0 16 0.436 0.417 8.3 7 7.6 38.5 3.2 0 0 18 134 116 7.3 6.4
"50" "50" 1990-02-15 23.6 "NYK" "@" "HOU" "L" -19 0 27 0.43 0.444 3.2 3.2 3.2 51.6 1.7 1.8 7.9 18 109 119 12.7 6.4
"51" "51" 1990-02-17 23.61 "NYK" "" "CLE" "W" 11 0 15 0.4 0.4 0 0 0 0 3.5 0 37.5 22.9 50 108 -1.5 -17.1
"52" "52" 1990-02-23 23.62 "SAS" "" "MIN" "W" 10 0 22 0.571 0.571 0 5.9 2.8 59 2.2 0 12.5 15.2 130 102 10.5 6.3
"53" "53" 1990-02-25 23.63 "SAS" "@" "LAC" "W" 1 0 27 0.41 0.417 12.7 11.3 11.9 43 3.7 0 6.4 25 110 108 10.5 0.7
"54" "54" 1990-02-26 23.63 "SAS" "@" "SAC" "W" 9 0 33 0.66 0.636 3.7 7.1 5.5 50.7 0 2.1 12.8 21.2 133 109 16.6 6.2
"55" "55" 1990-02-28 23.64 "SAS" "@" "GSW" "L" -9 0 37 0.455 0.444 0 8.8 3.8 25.7 0 0 0 20.5 130 137 12.7 -3.3
"56" "56" 1990-03-02 23.64 "SAS" "" "GSW" "W" 16 0 29 0.434 0.5 0 11.3 6.1 33.6 1.5 0 8 16.4 109 109 9.2 -2.7
"57" "57" 1990-03-03 23.64 "SAS" "@" "UTA" "L" -14 0 33 0.538 0.538 3.1 16.2 8.8 32.5 1.6 0 18.8 20.7 102 122 10.2 -2.5
"58" "58" 1990-03-05 23.65 "SAS" "" "HOU" "L" -4 0 30 0.504 0.462 0 10.4 5.3 44.4 3.1 0 12.6 20.8 108 104 14.5 5.8
"59" "59" 1990-03-10 23.66 "SAS" "" "DEN" "W" 7 1 38 0.37 0.357 0 10.8 5 29.6 1.2 0 11.8 17.1 89 108 9.6 -4.5
"60" "60" 1990-03-12 23.67 "SAS" "@" "MIN" "W" 4 1 42 0.505 0.5 4.8 8.6 7.4 56.9 3.9 0 18.9 18.5 118 98 20 9
"61" "61" 1990-03-13 23.67 "SAS" "@" "IND" "W" 1 1 38 0.472 0.462 2.7 9.5 6.3 29.1 2.5 0 5.6 19.6 106 100 13.9 3.3
"62" "62" 1990-03-15 23.68 "SAS" "@" "DET" "L" -12 1 41 0.626 0.633 2.9 9.2 5.9 43.7 0 0 23 22.7 111 123 16.8 2.9
"63" "63" 1990-03-17 23.68 "SAS" "" "MIA" "W" 13 1 37 0.524 0.4 4.7 8.8 6.6 36.7 3.7 1.7 20.7 19.6 102 93 15.7 2.4
"64" "64" 1990-03-19 23.69 "SAS" "@" "PHO" "W" 11 1 26 0.375 0.375 22.5 11.5 16.6 21.7 1.8 0 33.3 18.7 85 99 4.1 -5.7
"65" "65" 1990-03-20 23.69 "SAS" "@" "SEA" "W" 22 1 42 0.597 0.6 0 7 4.2 29.7 4.9 0 21.6 14.2 129 111 17.9 6.2
"66" "66" 1990-03-22 23.7 "SAS" "" "POR" "W" 1 1 38 0.403 0.357 6.2 5.5 5.8 36.4 1.2 0 32 21.9 81 105 5.6 -4.9
"67" "67" 1990-03-24 23.7 "SAS" "" "DET" "W" 7 1 39 0.707 0.731 3.2 10.9 7.4 41.1 4 0 18.2 18.3 130 104 20.9 12.8
"68" "68" 1990-03-26 23.71 "SAS" "@" "HOU" "L" -18 1 36 0.403 0.357 5.4 0 3 12.8 5.2 0 16.8 19.2 86 107 6.7 -2.1
"69" "69" 1990-03-27 23.71 "SAS" "" "SEA" "W" 12 1 38 0.47 0.25 7.2 3.3 5.2 19.9 1.4 0 8.6 13.5 140 120 11.4 -0.4
"70" "70" 1990-03-29 23.72 "SAS" "" "DAL" "L" -4 1 37 0.374 0.308 19.5 16.7 18.3 25.4 1.4 0 5.4 21.8 111 123 13.4 -1.5
"71" "71" 1990-03-31 23.72 "SAS" "" "MIL" "W" 7 1 43 0.597 0.5 3.3 8.9 6.6 42.3 0 0 21 19.7 119 115 17.8 1.3
"72" "72" 1990-04-03 23.73 "SAS" "" "MIN" "L" -2 1 39 0.296 0.2 7.5 0 3.4 24.8 1.4 1.6 42.5 14.1 69 107 3.1 -5.6
"73" "73" 1990-04-04 23.73 "SAS" "@" "DAL" "L" -6 1 43 0.45 0.438 2.7 2.5 2.6 16.8 2.5 0 10.1 19.8 102 120 9.3 -3.4
"74" "74" 1990-04-07 23.74 "SAS" "@" "SAC" "W" 18 1 38 0.626 0.6 2.5 6 4.1 28 4.9 0 5.6 18.7 132 91 22.5 10.5
"75" "75" 1990-04-08 23.74 "SAS" "@" "POR" "L" -7 1 37 0.541 0.429 3.2 3.2 3.2 29.5 2.4 0 10.7 20.4 114 106 15.6 3.2
"76" "76" 1990-04-10 23.75 "SAS" "@" "GSW" "W" 10 1 38 0.638 0.643 3.1 22.7 12.6 23.7 4.6 0 21.2 19.2 113 106 19.2 1.9
"77" "77" 1990-04-12 23.75 "SAS" "" "LAC" "W" 7 1 40 0.494 0.429 2.6 15.3 8.9 27.6 4.7 0 23.6 21.9 91 92 14.9 1.5
"78" "78" 1990-04-14 23.76 "SAS" "" "SAC" "W" 11 1 31 0.536 0.5 3.8 6.9 5.4 25.2 3.1 0 9.7 14.5 119 99 10.9 -0.1
