"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "11" 2014-12-11 21.97 "HOU" "@" "SAC" "W" 4 0 8.13333333333333 0.333 0.333 41.6 16.7 30.3 0 0 0 25 21.3 86 110 1.3 -10.7
"23" "12" 2014-12-13 21.98 "HOU" "" "DEN" "W" 12 0 14.4166666666667 0.2 0.2 0 6.2 3.2 18.7 0 0 0 14.2 67 102 0.2 -8
"24" "13" 2014-12-17 21.99 "HOU" "@" "DEN" "W" 4 0 17.5 0.417 0.417 0 9.9 5.7 0 0 0 33.3 22.3 54 109 -2.8 -17
"25" "" 2014-12-18 21.99 "HOU" "" "NOP" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "14" 2014-12-20 21.99 "HOU" "" "ATL" "L" -7 0 8.53333333333333 0.902 0.833 23.4 17.6 21.1 0 0 0 34 30.1 113 117 4.6 3.1
"27" "15" 2014-12-22 22 "HOU" "" "POR" "W" 15 0 3.95 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -4.9
"28" "" 2014-12-26 22.01 "HOU" "@" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2014-12-28 22.02 "HOU" "@" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2014-12-29 22.02 "HOU" "" "WAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "16" 2014-12-31 22.02 "HOU" "" "CHO" "W" 19 0 2.48333333333333 1.5 1.5 0 0 0 0 0 0 0 17.9 300 99 2.7 38.5
"32" "17" 2015-01-02 22.03 "HOU" "@" "NOP" "L" -28 0 14.3 0.51 0.6 0 0 0 13.5 3.5 4.9 0 17.6 104 115 4.9 4.9
"33" "" 2015-01-03 22.03 "HOU" "" "MIA" "W" 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2015-01-05 22.04 "HOU" "@" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2015-01-07 22.04 "HOU" "@" "CLE" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2015-01-08 22.05 "HOU" "@" "NYK" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2015-01-10 22.05 "HOU" "" "UTA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2015-01-12 22.06 "HOU" "@" "BRK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2015-01-14 22.06 "HOU" "@" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2015-01-15 22.07 "HOU" "" "OKC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2015-01-17 22.07 "HOU" "" "GSW" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2015-01-19 22.08 "HOU" "" "IND" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2015-01-21 22.08 "HOU" "@" "GSW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2015-01-23 22.09 "HOU" "@" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2015-01-25 22.09 "HOU" "@" "LAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2015-01-28 22.1 "HOU" "" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2015-01-30 22.11 "HOU" "@" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2015-01-31 22.11 "HOU" "@" "DET" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2015-02-04 22.12 "HOU" "" "CHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2015-02-06 22.13 "HOU" "" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2015-02-08 22.13 "HOU" "" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2015-02-10 22.14 "HOU" "@" "PHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "18" 2015-02-11 22.14 "HOU" "@" "LAC" "L" -15 0 2.16666666666667 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -5.5
"54" "" 2015-02-20 22.16 "HOU" "@" "DAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2015-02-21 22.17 "HOU" "" "TOR" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2015-02-23 22.17 "HOU" "" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2015-02-25 22.18 "HOU" "" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2015-02-27 22.18 "HOU" "" "BRK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2015-03-01 22.19 "HOU" "" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2015-03-03 22.19 "HOU" "@" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2015-03-04 22.2 "HOU" "" "MEM" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2015-03-06 22.2 "HOU" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2015-03-07 22.21 "HOU" "@" "DEN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2015-03-11 22.22 "HOU" "@" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "19" 2015-03-12 22.22 "HOU" "@" "UTA" "L" -18 0 5.46666666666667 0 0 0 34.4 18.7 25.8 9.9 0 0 8.9 48 92 1.6 7.6
"66" "" 2015-03-15 22.23 "HOU" "@" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "20" 2015-03-17 22.23 "HOU" "" "ORL" "W" 13 0 0.833333333333333 0 0 0 0 0 0 0 0 0 55.4 0 113 -0.7 -64.9
"68" "" 2015-03-19 22.24 "HOU" "" "DEN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "21" 2015-03-21 22.24 "HOU" "" "PHO" "L" -15 0 1.03333333333333 0.5 0.5 0 0 0 0 0 0 0 84.2 104 123 1 -5.7
"70" "" 2015-03-23 22.25 "HOU" "@" "IND" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2015-03-25 22.25 "HOU" "@" "NOP" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "22" 2015-03-27 22.26 "HOU" "" "MIN" "W" 10 0 5.56666666666667 0.5 0.5 0 0 0 0 0 0 0 16 105 126 0.6 -14.8
"73" "23" 2015-03-29 22.27 "HOU" "@" "WAS" "W" 8 0 16.45 0 0 6.1 6.1 6.1 0 0 4.9 29.6 17.4 9 101 -4.8 -19.4
"74" "24" 2015-03-30 22.27 "HOU" "@" "TOR" "L" -3 0 15.75 0.436 0.333 12.7 14.9 13.7 0 0 0 0 9.5 117 110 1.3 -8
"75" "" 2015-04-01 22.27 "HOU" "" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "25" 2015-04-02 22.28 "HOU" "@" "DAL" "W" 7 0 7.71666666666667 0 0 38.1 26.5 32.4 36.6 0 0 33.3 16.6 81 107 1.7 -1
"77" "" 2015-04-05 22.28 "HOU" "@" "OKC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "26" 2015-04-08 22.29 "HOU" "@" "SAS" "L" -12 0 6.26666666666667 0.6 0.6 0 0 0 95.6 0 0 0 36.8 130 126 5.1 14.7
"79" "27" 2015-04-10 22.3 "HOU" "" "SAS" "L" -1 0 5.08333333333333 0 0 0 22 12 0 0 0 50 17.3 0 111 -1.4 -18.9
"80" "" 2015-04-12 22.3 "HOU" "" "NOP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2015-04-13 22.31 "HOU" "@" "CHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "28" 2015-04-15 22.31 "HOU" "" "UTA" "W" 26 0 13.6333333333333 0.773 0.667 0 6 3.8 0 0 0 43.6 22.2 79 96 1.2 -12.1
