"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "9" 2005-03-07 23.29 "TOR" "@" "DAL" "L" -8 0 5.98333333333333 0 0 0 0 0 0 8.6 0 50 15.2 0 111 -0.7 -11
"15" "10" 2005-03-09 23.29 "TOR" "" "ORL" "W" 10 0 0.283333333333333 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -5.3
"16" "" 2005-03-11 23.3 "TOR" "" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "11" 2005-03-13 23.3 "TOR" "" "PHI" "W" 18 0 2 0 0 0 0 0 0 0 0 0 42.6 0 128 -1.4 -59.8
"18" "" 2005-03-16 23.31 "TOR" "@" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2005-03-18 23.32 "TOR" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "12" 2005-03-20 23.32 "TOR" "" "CLE" "W" 7 0 10.6833333333333 0 0 10.6 10.9 10.8 0 0 6.5 0 8.7 43 116 -1.3 -15.7
"21" "13" 2005-03-23 23.33 "TOR" "" "CHI" "L" -9 0 3.16666666666667 0 0 0 0 0 0 0 0 0 14.4 0 107 -1.1 -21.6
"22" "" 2005-03-25 23.34 "TOR" "@" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "14" 2005-03-26 23.34 "TOR" "@" "ATL" "W" 5 0 8.91666666666667 NA NA 13 48.5 28.8 0 0 0 NA 0 215 119 0.4 -8.6
"24" "15" 2005-03-29 23.35 "TOR" "@" "MIA" "L" -12 0 1.46666666666667 0 NA 0 0 0 0 0 0 0 20.7 0 118 -1.2 -43.1
"25" "16" 2005-03-30 23.35 "TOR" "@" "ORL" "L" -12 0 1.28333333333333 1 1 100 0 55.8 0 0 0 0 45.5 205 120 2.4 36.6
"26" "17" 2005-04-01 23.36 "TOR" "@" "CHA" "W" 12 0 0.533333333333333 NA NA 0 100 62.3 0 0 0 NA 0 0 101 0.3 11.8
"27" "18" 2005-04-03 23.36 "TOR" "" "DET" "L" -10 0 13.1833333333333 0.26 0.25 17.2 23.1 19.7 0 4.2 0 25.8 28.5 57 120 0 -17.8
"28" "19" 2005-04-06 23.37 "TOR" "" "MEM" "L" -30 0 17.7666666666667 0.434 0.25 5.6 8.6 6.8 0 0 0 0 15.6 100 125 2.8 -4.7
"29" "20" 2005-04-08 23.38 "TOR" "" "ATL" "W" 8 1 14.55 0.532 0 7.7 7.5 7.6 0 0 0 0 5.9 139 106 0.7 -9.3
"30" "21" 2005-04-09 23.38 "TOR" "@" "CHI" "L" -13 0 6.56666666666667 1.064 1 21.1 33.3 27.9 0 8.8 0 0 15 225 92 5.2 17
"31" "22" 2005-04-11 23.38 "TOR" "" "IND" "L" -4 0 5.26666666666667 NA NA 0 25.3 12 0 0 0 100 9.8 0 111 -1.1 -18.5
"32" "23" 2005-04-12 23.39 "TOR" "@" "NYK" "W" 12 0 19.65 0.5 0.5 0 6.5 3.4 7.5 2.5 4.1 20 11.8 85 98 2.5 -1.9
"33" "24" 2005-04-15 23.39 "TOR" "" "NJN" "L" -11 0 23.3166666666667 0.666 0.8 5.7 28 17 0 0 0 0 15.9 131 115 6.9 -0.8
"34" "25" 2005-04-17 23.4 "TOR" "" "BOS" "L" -5 1 26.3 0.571 0.571 4.7 31.6 17.5 0 5.9 0 30 18.2 76 101 5.6 -3.2
"35" "26" 2005-04-19 23.41 "TOR" "@" "MIL" "W" 18 1 24.5833333333333 0.521 0.25 4.8 33.4 20.1 4.4 0 0 14.8 11.3 112 107 5.2 -4.8
"36" "27" 2005-04-20 23.41 "TOR" "" "CLE" "L" -9 1 22.1333333333333 0.615 0.5 0 14.5 7.6 0 4.8 3.2 0 10.6 129 103 5.6 1.7
"1" "" 2005-11-04 23.95 "TOR" "" "NJN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2005-11-05 23.95 "TOR" "@" "DET" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2005-11-07 23.96 "TOR" "" "CLE" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2005-11-11 23.97 "TOR" "" "UTA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "1" 2005-11-13 23.98 "TOR" "" "SEA" "L" -5 0 1.2 0.568 NA 92 0 51.4 0 0 0 36.2 97.2 87 124 0.5 -45.2
"6" "" 2005-11-15 23.98 "TOR" "@" "PHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2005-11-16 23.98 "TOR" "" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2005-11-18 23.99 "TOR" "@" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2005-11-20 23.99 "TOR" "" "MIA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2005-11-22 24 "TOR" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2005-11-23 24 "TOR" "@" "LAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2005-11-25 24.01 "TOR" "@" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2005-11-26 24.01 "TOR" "@" "GSW" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2005-11-28 24.02 "TOR" "" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2005-11-30 24.02 "TOR" "" "MEM" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2005-12-02 24.03 "TOR" "@" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2005-12-03 24.03 "TOR" "@" "NJN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2005-12-06 24.04 "TOR" "@" "WAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2005-12-07 24.04 "TOR" "" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2005-12-10 24.05 "TOR" "@" "CHA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2005-12-14 24.06 "TOR" "" "CHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2005-12-16 24.07 "TOR" "" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2005-12-18 24.07 "TOR" "" "PHI" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2005-12-19 24.07 "TOR" "@" "ORL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2005-12-21 24.08 "TOR" "@" "HOU" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2005-12-23 24.08 "TOR" "@" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2005-12-27 24.1 "TOR" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2005-12-28 24.1 "TOR" "" "ATL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2005-12-30 24.1 "TOR" "@" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2006-01-03 24.12 "TOR" "@" "ATL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2006-01-04 24.12 "TOR" "" "ORL" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2006-01-06 24.12 "TOR" "" "HOU" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2006-01-08 24.13 "TOR" "" "NJN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2006-01-09 24.13 "TOR" "@" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2006-01-11 24.14 "TOR" "" "CHA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2006-01-15 24.15 "TOR" "" "NYK" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2006-01-17 24.15 "TOR" "@" "UTA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2006-01-18 24.16 "TOR" "@" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "2" 2006-01-20 24.16 "TOR" "@" "SEA" "W" 8 0 7.5 1.136 NA 0 15.6 8.1 0 0 0 0 5.5 250 121 1.1 -4.6
"40" "3" 2006-01-22 24.17 "TOR" "@" "LAL" "L" -18 0 10.15 0.602 0.5 12.8 23.1 18.2 0 0 14.6 23.1 19.9 104 121 3.9 0.2
"41" "4" 2006-01-23 24.17 "TOR" "@" "DEN" "L" -6 0 20.3833333333333 0.865 0.667 5.6 6.4 6 6.9 0 10.9 16.1 13.7 156 110 8.5 5.1
"42" "5" 2006-01-25 24.18 "TOR" "" "CHI" "L" -16 1 22.0666666666667 0.602 0.5 5.2 12.4 8.5 0 4.8 6.8 0 7.1 137 104 5.7 1
"43" "6" 2006-01-27 24.18 "TOR" "@" "MIL" "L" -21 1 20.95 0.25 0.25 5.2 6.9 6 0 2.6 0 20 11.3 52 120 -0.6 -12.5
"44" "7" 2006-01-29 24.19 "TOR" "" "SAC" "W" 1 1 20.3666666666667 0.5 0.5 0 7.7 3 0 2.5 8.5 0 4.4 102 112 2.1 -2.1
"45" "8" 2006-02-01 24.19 "TOR" "" "WAS" "W" 5 1 13.7166666666667 0.347 0 21.9 26.9 24.6 8 3.9 5.5 0 10 132 110 3.7 -0.8
"46" "9" 2006-02-03 24.2 "TOR" "" "NYK" "W" 14 1 11.7666666666667 0.6 0.6 18.5 25.5 21.5 0 4.6 0 16.7 22.7 111 94 3.3 -6.9
"47" "10" 2006-02-05 24.21 "TOR" "" "LAC" "L" -2 1 17.8166666666667 0.5 0.5 0 25.9 12.7 0 3 0 20 12.2 81 105 1.2 -6.2
"48" "11" 2006-02-08 24.21 "TOR" "" "SAS" "L" -7 0 8.6 0.938 1 0 41.1 17.4 0 0 0 38.5 27.5 112 130 2.7 -5.7
"49" "12" 2006-02-10 24.22 "TOR" "@" "CHA" "W" 15 0 4.36666666666667 0 0 0 0 0 32.3 12 0 0 21.8 30 64 -0.5 -7.8
"50" "13" 2006-02-12 24.22 "TOR" "" "POR" "W" 33 0 20.4166666666667 0 0 14.7 14.7 14.7 4.9 2.7 0 20.5 11.7 49 90 -0.7 -10.6
"51" "14" 2006-02-13 24.23 "TOR" "@" "MIN" "W" 4 0 8.63333333333333 0 0 15.9 17.9 16.8 0 0 0 50 12.4 39 118 -0.7 -14.3
"52" "15" 2006-02-15 24.23 "TOR" "@" "NYK" "L" -2 0 7.16666666666667 1.136 NA 0 19.7 8.9 0 0 0 0 5.9 250 113 1.1 -4.1
"53" "16" 2006-02-21 24.25 "TOR" "@" "MEM" "L" -6 0 3.1 0 0 38.7 32.9 35.6 0 0 0 0 16.3 63 104 0.3 -12
"54" "" 2006-02-25 24.26 "TOR" "@" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2006-02-27 24.27 "TOR" "@" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "17" 2006-03-01 24.27 "TOR" "" "ATL" "L" -2 0 2.43333333333333 NA NA 0 50.7 25.6 0 0 0 NA 0 0 109 -0.1 -12
"57" "18" 2006-03-04 24.28 "TOR" "@" "NJN" "L" -5 0 3.71666666666667 NA NA 0 0 0 0 0 0 100 14.2 0 112 -1.8 -26.8
"58" "19" 2006-03-05 24.28 "TOR" "" "BOS" "W" 6 0 0.4 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -3.7
"59" "20" 2006-03-07 24.29 "TOR" "@" "CLE" "L" -7 0 0.65 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -4
"60" "21" 2006-03-08 24.29 "TOR" "" "CLE" "L" -1 0 2.93333333333333 NA NA 0 79.8 39 0 0 0 NA 0 0 100 0.2 -4.6
"61" "22" 2006-03-10 24.3 "TOR" "" "DEN" "L" -11 0 8.26666666666667 1 1 11.4 0 6.8 0 0 0 0 5.8 208 132 2.4 -1.5
"62" "23" 2006-03-12 24.3 "TOR" "" "IND" "W" 4 1 14.1166666666667 0.568 NA 14.5 36.8 24.3 8.7 0 0 69.4 9.4 70 100 1.1 -6.3
"63" "24" 2006-03-14 24.31 "TOR" "@" "PHI" "W" 14 1 11.0166666666667 1 1 0 11.5 6.1 0 0 0 66.7 13.1 42 111 -1.2 -15.6
"64" "25" 2006-03-15 24.31 "TOR" "" "DET" "L" -7 1 11.5166666666667 0.276 0.2 26 22.5 24.5 0 9.6 0 0 21.6 94 101 4.2 -2.6
"65" "26" 2006-03-17 24.32 "TOR" "" "MIL" "W" 1 1 16.9333333333333 1.017 1 0 26.4 12.7 0 0 0 22.5 11.9 140 105 4.7 -0.4
"66" "27" 2006-03-21 24.33 "TOR" "@" "NYK" "W" 5 1 10.6166666666667 0.429 0.429 28.9 0 17.2 0 0 0 12.5 32.4 99 123 1.8 -18.7
"67" "28" 2006-03-22 24.33 "TOR" "@" "BOS" "L" -14 1 27.4833333333333 0.571 0.571 8.3 12.9 10.1 5.8 3.8 8.1 0 13.2 128 111 10.2 3
"68" "29" 2006-03-24 24.33 "TOR" "" "MIN" "W" 20 1 15.6 0.68 0.6 13.7 29.3 21.2 0 7.3 0 0 17.5 160 77 8.3 9.6
"69" "30" 2006-03-26 24.34 "TOR" "@" "MIL" "L" -9 1 27.7666666666667 0.571 0.571 8.5 24.6 15.1 0 0 0 0 11.9 130 131 4.9 -7.2
"70" "31" 2006-03-29 24.35 "TOR" "" "MIA" "L" -4 1 19.6333333333333 0.667 0.667 5.6 31.9 19 7.6 0 7.6 25 9.7 109 99 4.3 -1.3
"71" "32" 2006-03-31 24.35 "TOR" "" "PHO" "L" -14 1 33.55 0.58 0.556 27.3 27.8 27.5 0 1.5 0 8.2 14.5 139 140 14 -1.5
"72" "33" 2006-04-02 24.36 "TOR" "" "NOK" "L" -7 1 15.8666666666667 0 0 0 21.1 9.6 0 3.3 0 50 11 0 102 -2.3 -16.5
"73" "34" 2006-04-04 24.36 "TOR" "" "BOS" "L" -4 1 34.55 0.333 0.333 8.7 17.4 12.2 0 2.8 6.5 0 10.2 97 123 5.6 -7
"74" "35" 2006-04-05 24.37 "TOR" "@" "IND" "L" -8 1 11.4 0.2 0.2 16.5 9 12.9 0 0 0 16.7 21.7 56 118 -1.2 -18.5
"75" "36" 2006-04-07 24.37 "TOR" "@" "NOK" "L" -6 1 9.23333333333333 0 0 0 14.9 6.3 0 0 7.9 50 10.3 0 104 -2.3 -20
"76" "37" 2006-04-09 24.38 "TOR" "" "CHA" "L" -6 1 15.6666666666667 0.667 0.667 0 14.3 7.8 0 0 4.1 57.1 21.1 46 104 -0.8 -13.3
"77" "38" 2006-04-11 24.38 "TOR" "@" "MIA" "L" -9 1 15.8833333333333 0.521 0.5 0 25.2 12.1 0 0 0 25.8 12.6 75 122 0.3 -10.6
"78" "39" 2006-04-12 24.39 "TOR" "@" "ORL" "L" -7 1 26.25 0.463 0.333 4.7 28.1 16.4 0 1.9 0 0 14.9 108 106 5.7 -3
"79" "40" 2006-04-14 24.39 "TOR" "" "DET" "W" 5 1 16.0333333333333 0.317 0.286 20.9 26.4 23.3 9.7 0 4.6 0 22.5 100 113 3.7 -10
"80" "41" 2006-04-17 24.4 "TOR" "" "IND" "L" -25 1 21.7166666666667 1 1 13.3 36.8 22.1 0 2.4 0 33.3 5.9 136 128 5.4 -3.5
"81" "42" 2006-04-19 24.41 "TOR" "@" "CHI" "L" -21 0 18.3 0.405 0.167 23.4 12.8 18.9 0 0 0 10.4 21.4 103 129 5.1 -10.2
"1" "" 2006-11-01 24.94 "TOR" "@" "NJN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2006-11-05 24.95 "TOR" "" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2006-11-08 24.96 "TOR" "" "PHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2006-11-10 24.97 "TOR" "" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2006-11-12 24.97 "TOR" "@" "SAC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2006-11-14 24.98 "TOR" "@" "GSW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2006-11-17 24.99 "TOR" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2006-11-18 24.99 "TOR" "@" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2006-11-20 24.99 "TOR" "@" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2006-11-22 25 "TOR" "" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2006-11-24 25.01 "TOR" "@" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2006-11-26 25.01 "TOR" "" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2006-11-28 25.02 "TOR" "@" "NOK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2006-11-29 25.02 "TOR" "@" "DAL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2006-12-01 25.02 "TOR" "" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2006-12-02 25.03 "TOR" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2006-12-06 25.04 "TOR" "@" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2006-12-08 25.04 "TOR" "@" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2006-12-10 25.05 "TOR" "" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2006-12-11 25.05 "TOR" "@" "MIA" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2006-12-13 25.06 "TOR" "@" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2006-12-15 25.06 "TOR" "" "NJN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2006-12-17 25.07 "TOR" "" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2006-12-19 25.07 "TOR" "@" "PHO" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2006-12-20 25.08 "TOR" "@" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2006-12-22 25.08 "TOR" "@" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2006-12-23 25.08 "TOR" "@" "SEA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2006-12-27 25.1 "TOR" "" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2006-12-29 25.1 "TOR" "" "CHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2006-12-30 25.1 "TOR" "@" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2007-01-03 25.12 "TOR" "" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2007-01-05 25.12 "TOR" "" "ATL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2007-01-07 25.13 "TOR" "" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2007-01-09 25.13 "TOR" "@" "NJN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2007-01-10 25.13 "TOR" "@" "MIL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2007-01-12 25.14 "TOR" "@" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2007-01-14 25.15 "TOR" "" "DAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2007-01-15 25.15 "TOR" "@" "PHI" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2007-01-17 25.15 "TOR" "" "SAC" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2007-01-19 25.16 "TOR" "" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "1" 2007-01-22 25.17 "TOR" "" "CHA" "W" 21 0 3.01666666666667 0.615 0.5 0 0 0 0 0 0 0 38 134 105 2 1.9
"42" "" 2007-01-24 25.17 "TOR" "" "NOK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "2" 2007-01-26 25.18 "TOR" "" "BOS" "W" 6 0 0.9 0 0 0 100 69.3 0 0 0 50 100 0 78 -1.4 -108.8
"44" "3" 2007-01-27 25.18 "TOR" "@" "IND" "L" -18 0 1.35 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -6
"45" "" 2007-01-31 25.19 "TOR" "" "WAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2007-02-02 25.2 "TOR" "@" "ATL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2007-02-04 25.2 "TOR" "" "LAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2007-02-09 25.22 "TOR" "" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2007-02-10 25.22 "TOR" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2007-02-13 25.23 "TOR" "@" "CHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2007-02-14 25.23 "TOR" "" "NJN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2007-02-21 25.25 "TOR" "" "CLE" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2007-02-24 25.26 "TOR" "@" "CHA" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2007-02-26 25.26 "TOR" "@" "SAS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2007-02-28 25.27 "TOR" "@" "HOU" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2007-03-03 25.28 "TOR" "@" "CLE" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2007-03-06 25.28 "TOR" "@" "WAS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2007-03-11 25.3 "TOR" "" "SEA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2007-03-12 25.3 "TOR" "@" "MIL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2007-03-14 25.31 "TOR" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "4" 2007-03-16 25.31 "TOR" "" "HOU" "L" -14 0 1.7 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -5.2
"62" "" 2007-03-18 25.32 "TOR" "@" "NYK" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "5" 2007-03-21 25.33 "TOR" "" "ORL" "W" 7 0 0.133333333333333 NA NA 0 0 0 0 0 0 NA 0 0 100 0 -3.6
"64" "6" 2007-03-23 25.33 "TOR" "" "DEN" "W" 27 0 2.6 0.5 0.5 100 0 42 0 0 0 0 35.4 143 114 2.4 -4.4
