"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "18" 1958-12-02 22.72 "CIN" "" "STL" "L" -24 NA 14 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1958-12-03 22.73 "CIN" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1958-12-06 22.73 "CIN" "" "MNL" "W" 4 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1958-12-10 22.75 "CIN" "" "SYR" "L" -3 NA NA 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1958-12-12 22.75 "CIN" "@" "BOS" "L" -10 NA 43 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1958-12-16 22.76 "CIN" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1958-12-18 22.77 "CIN" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1958-12-20 22.77 "CIN" "@" "SYR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1958-12-25 22.79 "CIN" "" "STL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1958-12-26 22.79 "CIN" "@" "DET" "L" -40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1958-12-29 22.8 "CIN" "@" "STL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1958-12-30 22.8 "CIN" "" "STL" "L" -15 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1959-01-02 22.81 "CIN" "" "DET" "W" 7 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1959-01-04 22.81 "CIN" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-01-06 22.82 "CIN" "" "BOS" "L" -14 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-01-08 22.82 "CIN" "" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-01-09 22.83 "CIN" "" "STL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1959-01-11 22.83 "CIN" "@" "SYR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1959-01-13 22.84 "CIN" "" "DET" "L" -20 NA 18 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1959-01-16 22.85 "CIN" "" "MNL" "W" 4 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1959-01-17 22.85 "CIN" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1959-01-18 22.85 "CIN" "" "DET" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1959-01-20 22.86 "CIN" "" "NYK" "W" 6 NA 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1959-01-21 22.86 "CIN" "" "NYK" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1959-01-24 22.87 "CIN" "@" "SYR" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1959-01-25 22.87 "CIN" "" "SYR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1959-01-30 22.88 "CIN" "@" "STL" "L" -31 NA 19 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1959-01-31 22.89 "CIN" "@" "DET" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1959-02-03 22.9 "CIN" "" "PHW" "W" 17 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1959-02-08 22.91 "CIN" "@" "BOS" "L" -19 NA 24 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1959-02-09 22.91 "CIN" "" "DET" "L" -25 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1959-02-10 22.92 "CIN" "" "MNL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1959-02-11 22.92 "CIN" "" "MNL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1959-02-12 22.92 "CIN" "" "MNL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1959-02-14 22.93 "CIN" "" "PHW" "L" -12 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1959-02-15 22.93 "CIN" "@" "NYK" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1959-02-18 22.94 "CIN" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1959-02-21 22.95 "CIN" "@" "STL" "L" -1 NA 17 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1959-02-22 22.95 "CIN" "" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1959-02-24 22.95 "CIN" "" "SYR" "W" 4 NA 24 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1959-02-25 22.96 "CIN" "" "MNL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1959-02-26 22.96 "CIN" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1959-02-28 22.96 "CIN" "" "STL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1959-03-01 22.97 "CIN" "@" "DET" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1959-03-03 22.97 "CIN" "@" "STL" "L" -11 NA 27 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1959-03-07 22.98 "CIN" "@" "PHW" "L" -7 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1959-03-08 22.99 "CIN" "@" "BOS" "L" -10 NA 5 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1959-03-10 22.99 "CIN" "" "PHW" "L" -6 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
