"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"11" "11" 1985-11-15 22.34 "ATL" "" "DET" "W" 4 0 10 0.676 0.75 0 10.7 5.5 32.4 0 0 0 17.5 144 114 4.1 -0.9
"12" "12" 1985-11-16 22.35 "ATL" "@" "NYK" "L" -7 0 10 0.947 NA 0 0 0 0 4.8 0 43.1 20.7 110 102 2.8 -3.6
"13" "13" 1985-11-20 22.36 "ATL" "" "CHI" "W" 15 0 12 0.568 NA 0 0 0 34 0 0 0 2.8 164 108 2.6 -3.4
"14" "14" 1985-11-23 22.36 "ATL" "" "UTA" "L" -10 0 10 0.5 0.5 10.4 0 5.8 35 4.6 0 0 8.1 143 110 4.4 6.7
"15" "15" 1985-11-24 22.37 "ATL" "@" "CLE" "L" -8 0 13 0.174 0 0 16.1 8.2 29.9 4.1 0 41 16.8 47 102 0.5 -10
"16" "16" 1985-11-26 22.37 "ATL" "" "NYK" "W" 10 0 10 NA NA 0 12.3 6.3 11.7 0 0 100 4.4 39 106 -0.4 -10.4
"17" "17" 1985-11-27 22.38 "ATL" "@" "MIL" "L" -18 0 3 0 0 0 0 0 0 0 0 0 13.8 0 118 -1.1 -25.1
"18" "18" 1985-11-29 22.38 "ATL" "@" "NJN" "L" -10 0 13 0 0 0 11.2 4.7 18.9 0 0 66.7 9.6 28 112 -1.4 -13.9
"19" "19" 1985-11-30 22.38 "ATL" "" "BOS" "L" -5 0 24 0.506 0.5 0 5 2.5 32 0 0 26.9 27.6 84 118 3.9 -8.2
"20" "20" 1985-12-04 22.39 "ATL" "" "POR" "W" 11 0 15 0.918 1 0 0 0 10.6 15.2 0 22 23.8 139 73 13.5 24.2
"21" "21" 1985-12-10 22.41 "ATL" "@" "BOS" "L" -4 0 8 0.625 0.6 0 0 0 20 17 0 0 36.6 135 82 9.2 32.1
"22" "22" 1985-12-11 22.41 "ATL" "" "SEA" "W" 8 0 17 0.72 0.6 0 5.8 3.1 28.7 3 0 11.6 22.1 142 104 10.3 9.9
"23" "23" 1985-12-13 22.42 "ATL" "@" "IND" "L" -20 0 16 0.83 0.714 0 0 0 60 9 0 9.4 27.3 158 98 17.1 28.9
"24" "24" 1985-12-14 22.42 "ATL" "" "PHI" "W" 4 0 14 1.136 NA 0 0 0 27.1 0 0 69.4 8.6 97 114 1.3 -5.5
"25" "25" 1985-12-17 22.43 "ATL" "" "NJN" "W" 1 0 10 0.667 0.667 0 0 0 39.6 9.5 0 25 16.9 113 92 5.8 13.2
"26" "26" 1985-12-19 22.44 "ATL" "" "DAL" "L" -12 0 2 NA NA 0 0 0 0 0 0 100 41 0 122 -2.8 -72.9
"27" "27" 1985-12-21 22.44 "ATL" "" "HOU" "W" 1 0 16 0.507 0.5 12.8 7.7 10.5 56.8 6.2 4.1 25.3 28.6 106 116 10.1 12.2
"28" "28" 1985-12-27 22.46 "ATL" "@" "WSB" "L" -2 0 4 0.727 0.667 0 0 0 0 0 0 0 33.2 166 119 3.7 20.4
"29" "29" 1985-12-28 22.46 "ATL" "@" "NYK" "W" 20 0 11 1.025 1 0 23 13.5 17.3 0 0 45 17.8 102 81 3.6 0.1
"30" "30" 1986-01-03 22.48 "ATL" "" "DET" "W" 10 0 15 0.441 0.25 5.7 6 5.9 37 12.3 0 16.4 29.5 102 81 9.6 14.7
"31" "31" 1986-01-04 22.48 "ATL" "@" "CHI" "W" 11 0 10 0 0 0 8.3 5.1 53.3 0 0 0 4.1 127 102 3.1 2.7
"32" "32" 1986-01-07 22.49 "ATL" "" "LAC" "W" 14 0 19 0.712 0.6 0 16.1 9 42.8 2.6 0 0 14 170 103 11.2 6.9
"33" "33" 1986-01-09 22.49 "ATL" "@" "DET" "W" 11 0 7 0.333 0.333 0 0 0 19.5 14.1 0 40 27.9 50 84 -0.2 -8.8
"34" "34" 1986-01-10 22.5 "ATL" "@" "BOS" "L" -7 0 19 0.455 0.364 0 6.3 3.1 40 5.1 0 7 30.3 113 111 10.2 8.2
"35" "35" 1986-01-14 22.51 "ATL" "" "SAC" "W" 11 0 12 0.4 0.4 0 0 0 31.6 4.3 0 28.6 24.1 82 112 0.8 -10.7
"36" "36" 1986-01-16 22.51 "ATL" "" "CLE" "W" 17 0 10 1.025 1 0 0 0 38.5 0 0 45 18.3 116 106 3.3 -4.6
"37" "37" 1986-01-18 22.52 "ATL" "" "BOS" "L" -3 0 10 0.694 0.5 0 10.6 5.5 41.4 4.9 0 14.8 29.5 135 112 8.4 14.9
"38" "38" 1986-01-22 22.53 "ATL" "" "GSW" "W" 31 0 7 0.935 1 0 33.4 19 63.2 13.9 0 0 37.6 185 72 12.7 47
"39" "39" 1986-01-24 22.53 "ATL" "" "NYK" "W" 17 0 10 0.678 0.5 0 23.4 12.6 14 0 0 23.1 35.6 119 108 5.1 -3.8
"40" "40" 1986-01-25 22.54 "ATL" "@" "WSB" "L" -8 0 16 0.333 0.333 0 0 0 15.8 6.2 0 50 14.8 48 108 -0.9 -10.6
"41" "41" 1986-01-28 22.55 "ATL" "" "IND" "W" 31 0 19 0.515 0.333 0 10.3 6 35.7 2.7 0 43.6 16.1 98 97 5 -2.7
"42" "42" 1986-01-29 22.55 "ATL" "@" "DET" "L" -13 0 6 0.399 0 0 18.2 9 21.1 0 0 21 32.6 80 110 0.8 -12.5
"43" "43" 1986-01-31 22.55 "ATL" "" "DET" "W" 13 0 4 0.694 0.5 0 23.1 12.5 0 0 0 0 29.6 160 101 3.3 8.7
"44" "44" 1986-02-01 22.56 "ATL" "@" "NJN" "L" -8 0 11 0.568 NA 0 0 0 22.4 0 0 53.2 6.7 80 112 0.6 -7.7
"45" "45" 1986-02-04 22.56 "ATL" "@" "CLE" "W" 1 0 8 1.042 1 0 0 0 24 0 0 0 14.8 216 113 5.7 11.8
"46" "46" 1986-02-06 22.57 "ATL" "@" "IND" "W" 15 0 13 0.342 0.143 0 7 3.7 29.7 7.9 0 0 29.3 95 84 5.5 5.8
"47" "47" 1986-02-11 22.58 "ATL" "@" "HOU" "L" -13 0 15 0.574 0.55 5.2 14.9 9.1 38.4 0 0 8.1 30.7 124 114 8.8 9.7
"48" "48" 1986-02-13 22.59 "ATL" "@" "SAC" "W" 9 0 10 0.258 0 11.4 0 5.9 10.2 4.6 0 34 23.4 57 108 -0.5 -14.4
"49" "49" 1986-02-14 22.59 "ATL" "@" "LAL" "L" -24 0 17 0.564 0.375 0 20.2 6.7 24.5 5.4 0 14.8 29.9 115 127 10.5 5.8
"50" "50" 1986-02-16 22.6 "ATL" "@" "POR" "W" 9 0 7 0.798 0.5 0 31.9 17.1 39 6.4 0 34.7 33.8 116 84 6 13.5
"51" "51" 1986-02-17 22.6 "ATL" "@" "SEA" "L" -13 0 21 0.558 0.444 5.7 6.5 6.1 41.8 2.4 0 20.5 30.9 102 105 7.7 1.7
"52" "52" 1986-02-19 22.61 "ATL" "@" "UTA" "L" -4 0 22 0.798 0.571 20.1 19.7 19.9 34 0 0 27.5 32.8 128 99 16.7 11.2
"53" "53" 1986-02-21 22.61 "ATL" "" "IND" "W" 8 0 20 0.205 0.25 6.7 0 2.9 57.4 2.5 0 17 12.5 95 104 5 1.7
"54" "54" 1986-02-22 22.61 "ATL" "" "NJN" "W" 29 0 22 0.4 0.4 5.2 8.1 6.8 63.7 6.5 0 23.1 23.3 96 76 9.7 7
"55" "55" 1986-02-24 22.62 "ATL" "" "LAL" "W" 9 1 34 0.741 0.75 0 7.4 4.4 64.9 4.4 0 27.9 26.9 120 96 23.6 13.9
"56" "56" 1986-02-26 22.62 "ATL" "" "CLE" "W" 20 1 31 0.879 0.889 0 10.1 5.2 69.1 2.9 1.6 24.2 21.2 144 100 27 14.9
"57" "57" 1986-02-28 22.63 "ATL" "@" "DET" "L" -12 1 10 0.694 0.5 0 0 0 56.1 4.9 0 63.5 33.4 66 116 -0.2 -16.4
"58" "58" 1986-03-01 22.63 "ATL" "" "SAS" "W" 8 0 26 0.578 0.444 0 7.1 3.7 44.2 1.8 0 12.6 24.7 125 110 15.2 4.4
"59" "59" 1986-03-04 22.64 "ATL" "" "PHI" "W" 7 0 12 0.527 0.25 0 15.7 8.8 24.5 0 0 13.1 26 115 115 4.7 -6.8
"60" "60" 1986-03-05 22.64 "ATL" "@" "PHI" "W" 8 0 21 0.483 0.375 0 0 0 39.4 2.3 0 9.7 20.3 115 110 8.4 2
"61" "61" 1986-03-07 22.65 "ATL" "@" "CHI" "W" 4 0 25 0.541 0.25 4.5 3.9 4.2 38.3 0 0 16.4 19.1 118 115 8.5 -2.2
"62" "62" 1986-03-08 22.65 "ATL" "" "MIL" "W" 2 0 8 0.333 0.333 0 12.5 6.6 33.3 6.1 0 25 20.6 75 100 1.2 -3.8
"63" "63" 1986-03-11 22.66 "ATL" "" "DEN" "W" 12 0 21 0.504 0.5 0 4.6 2.2 19.6 0 0 21.2 30.4 98 115 4.4 -8.1
"64" "64" 1986-03-12 22.66 "ATL" "@" "NJN" "W" 16 1 26 0.541 0.429 0 26.4 14.6 53.4 3.6 0 26.5 18.5 111 89 13.3 4.9
"65" "65" 1986-03-14 22.67 "ATL" "" "BOS" "L" -7 1 23 0.403 0.429 4.5 6.7 5.4 43.9 2.2 0 21.2 17.4 101 131 7.4 0.5
"66" "66" 1986-03-15 22.67 "ATL" "@" "NYK" "W" 5 1 19 0.554 0.4 6.6 6 6.3 46.9 2.7 0 44.2 24.8 81 108 4 -5
"67" "67" 1986-03-17 22.68 "ATL" "" "CHI" "W" 10 0 21 0.371 0.333 5.3 0 2.4 69 4.7 0 0 18.8 122 100 10.8 8.9
"68" "68" 1986-03-19 22.68 "ATL" "@" "SAS" "L" -3 0 18 0.644 0.667 7.6 15.7 11.6 45.3 2.7 0 0 19.5 149 116 11.9 9
"69" "69" 1986-03-21 22.69 "ATL" "@" "DAL" "W" 4 0 29 0.645 0.5 8.9 7 7.9 46.3 1.8 0 6.7 23.8 145 114 21.2 12.6
"70" "70" 1986-03-25 22.7 "ATL" "@" "CLE" "W" 6 0 8 0.532 0 0 0 0 30.8 6 0 51.5 20.2 71 88 1.7 -2.1
"71" "71" 1986-03-26 22.7 "ATL" "@" "PHI" "L" -9 0 12 0.347 0 0 12.1 5.6 40 4.4 0 31.6 22.9 78 117 2.6 -5
"72" "72" 1986-03-28 22.71 "ATL" "@" "IND" "W" 8 0 13 0.666 0.6 0 0 0 61.7 0 0 12.9 25 130 101 8.1 12.8
"73" "73" 1986-03-29 22.71 "ATL" "" "CLE" "L" -18 0 18 0.458 0.2 0 26.7 10.1 40 0 0 20.7 21.1 104 132 5.5 -4.7
"74" "74" 1986-04-01 22.72 "ATL" "" "WSB" "W" 16 0 17 0.619 0.625 0 0 0 42 2.7 0 18.4 24.8 113 92 8 6.5
"75" "75" 1986-04-04 22.73 "ATL" "@" "WSB" "L" -6 0 23 0.872 0.833 0 5.2 2.5 36.5 0 0 27.9 25.6 131 129 13.8 5.2
"76" "76" 1986-04-05 22.73 "ATL" "@" "CHI" "L" -5 0 28 0.571 0.571 4.9 20.4 13.4 32.6 1.9 2.4 16.8 28.9 111 108 13.2 6.3
"77" "77" 1986-04-08 22.74 "ATL" "" "CHI" "W" 13 0 17 0.833 0.714 0 8.3 3.3 52.2 2.6 0 14.9 30.7 154 113 18.7 17
"78" "78" 1986-04-10 22.74 "ATL" "" "NJN" "W" 9 0 18 0.712 0.6 5.9 13 9.3 81.5 2.4 0 44.2 23.4 107 107 10.5 4.1
"79" "79" 1986-04-12 22.75 "ATL" "" "IND" "W" 17 0 15 0.254 0.143 5.7 0 3.1 27.6 0 0 11.3 23.5 74 98 0.5 -9.9
"1" "1" 1986-11-01 23.3 "ATL" "" "NJN" "W" 20 0 17 0.75 0.75 0 15.7 7.7 47.6 7.9 0 50 17.2 98 91 7.3 7.5
"2" "2" 1986-11-02 23.31 "ATL" "@" "PHI" "W" 9 0 14 0.61 0.667 8.2 0 4.2 29.1 6.9 0 10.9 25.9 122 109 9.6 13.1
"3" "3" 1986-11-04 23.31 "ATL" "" "MIL" "W" 9 0 5 0.436 0.333 0 0 0 100 0 0 22.5 36.5 108 115 2.7 5.9
"4" "4" 1986-11-07 23.32 "ATL" "" "PHO" "W" 20 0 28 0.506 0.444 0 13.2 8.2 48.8 6.6 0 16.8 17.5 117 75 15.4 10.5
"5" "5" 1986-11-08 23.32 "ATL" "" "WSB" "W" 19 0 17 0.444 0.429 0 15.7 8.1 15.9 6.2 0 11.3 21.2 101 91 5.4 2.9
"6" "6" 1986-11-22 23.36 "ATL" "" "BOS" "W" 1 0 29 0.656 0.556 0 15.8 7.4 57.9 3.5 0 23.6 24.4 116 101 16.2 9.1
"7" "7" 1986-11-25 23.37 "ATL" "@" "LAL" "W" 6 0 18 0.391 0.286 0 17 9.2 20.3 2.7 0 10.7 41 94 105 4.9 -5.2
"8" "8" 1986-11-26 23.37 "ATL" "@" "PHO" "L" -14 0 16 0.608 0.5 0 8.3 3.8 44.1 3.2 0 14.8 16.5 135 124 6 3.5
"9" "9" 1986-11-28 23.38 "ATL" "@" "UTA" "W" 9 0 24 0.906 0.5 4 10.5 7.5 31.3 0 0 35.2 14.5 133 92 9.9 4.1
"10" "10" 1986-11-30 23.38 "ATL" "@" "SAC" "W" 4 0 10 0 0 0 22.9 12.5 24 5.1 0 0 8.9 57 104 0 -10.6
"11" "11" 1986-12-02 23.39 "ATL" "" "DEN" "W" 16 0 18 0.167 0.167 0 10.9 6.2 49.2 2.7 0 33.3 21.4 64 98 1.6 -7.4
"12" "12" 1986-12-04 23.39 "ATL" "@" "HOU" "W" 16 0 20 0.694 0.5 0 0 0 53.7 4.8 0 14.8 14.1 147 94 12.9 13.8
"13" "13" 1986-12-05 23.4 "ATL" "@" "IND" "L" -6 0 12 0.387 0.333 7.7 9.8 8.6 57.1 0 0 34 18.5 88 121 3 -3.8
"14" "14" 1987-03-13 23.67 "ATL" "@" "DAL" "W" 8 0 16 0.174 0 0 7.1 3.8 47.7 0 0 58.1 18.4 59 117 -1.2 -13.4
"15" "15" 1987-03-15 23.67 "ATL" "@" "DEN" "W" 4 0 20 0.694 0.6 0 14.1 8 37.7 2.5 0 12.2 17.9 139 102 10.5 8.2
"16" "16" 1987-03-17 23.68 "ATL" "" "WSB" "W" 20 0 14 0.276 0.2 0 10.9 6.3 63 13 3.4 42.4 26.6 70 70 5.6 7.7
"17" "17" 1987-03-18 23.68 "ATL" "@" "PHI" "L" -2 0 18 0.533 0.444 0 12.7 6.7 51.4 0 0 22.5 32 112 122 7.6 -0.7
"18" "18" 1987-03-20 23.68 "ATL" "" "MIL" "W" 17 0 8 0.852 NA 0 12.2 6.7 30.8 0 0 36.2 14.3 126 107 2.5 -4
"19" "19" 1987-03-21 23.69 "ATL" "@" "NYK" "W" 12 0 20 0.509 0.5 0 5.1 2.9 40.3 0 0 12.7 18.3 112 103 6 0.9
"20" "20" 1987-03-24 23.7 "ATL" "@" "WSB" "W" 9 0 18 0.592 0.4 0 5 2.9 36 5.5 0 54.2 33.9 66 90 1.6 -8.4
"21" "21" 1987-03-26 23.7 "ATL" "" "DAL" "W" 8 0 17 0.564 0.625 0 6.4 3.3 48.6 5.8 0 0 26.1 136 110 13.3 15.5
"22" "22" 1987-03-28 23.71 "ATL" "" "IND" "L" -6 0 11 0.421 0.409 0 12.1 5.3 53.3 0 0 14.4 53.4 87 129 2.7 -11
"23" "23" 1987-04-01 23.72 "ATL" "@" "MIL" "L" -12 0 16 0.451 0.333 0 7.7 3.3 32.1 0 0 20.5 23.7 90 114 2.8 -2.7
"24" "24" 1987-04-03 23.72 "ATL" "" "NYK" "W" 37 0 12 0.333 0.333 0 38.5 22.2 51.1 0 0 0 10.3 146 83 5.6 3.6
"25" "25" 1987-04-04 23.73 "ATL" "" "CHI" "W" 13 0 21 0.446 0.286 0 4.2 2.3 17.8 0 0 37.3 33.7 65 111 -0.3 -18.7
"26" "26" 1987-04-06 23.73 "ATL" "" "CLE" "W" 5 0 13 0.333 0.333 0 8 4.3 68.2 0 0 50 19.2 81 117 2.8 -6
"27" "27" 1987-04-08 23.74 "ATL" "" "PHI" "W" 18 0 15 0.735 0.667 0 20 11.4 59.6 6.7 0 29.6 20.1 128 88 11.1 15.3
"28" "28" 1987-04-10 23.74 "ATL" "" "DET" "W" 2 0 21 0.902 1 9.1 6.5 8.1 47.3 2.3 3 34 11.8 129 101 9 8.1
"29" "29" 1987-04-12 23.75 "ATL" "@" "NJN" "W" 27 0 10 0.399 0 0 0 0 35.1 9.3 0 34.7 23.5 78 77 3.3 4.4
"30" "30" 1987-04-13 23.75 "ATL" "@" "IND" "W" 1 0 10 0.347 0 0 13.3 6.2 24 0 0 25.8 17.8 77 112 1.3 -6.2
"31" "31" 1987-04-15 23.76 "ATL" "" "NJN" "W" 20 0 11 0.962 1 0 0 0 40 0 0 35.5 21.1 138 129 6.7 2
"32" "32" 1987-04-16 23.76 "ATL" "@" "CHI" "W" 3 0 3 NA NA 0 0 0 0 0 0 100 14.8 0 129 -1 -25.7
"33" "33" 1987-04-19 23.77 "ATL" "@" "BOS" "L" -11 0 30 0.82 0.75 4.4 7.6 6.2 37.2 1.7 0 0 14.6 181 129 19.9 13
"1" "1" 1987-11-06 24.32 "ATL" "" "WSB" "W" 17 0 13 0.633 0.6 8.4 7.2 7.8 100 0 0 24 26 131 105 9.3 10.1
"2" "2" 1987-11-07 24.32 "ATL" "" "CLE" "W" 8 0 22 0.493 0.333 4.5 17.1 10.9 37.6 2 0 33 15.1 91 97 6 -0.5
"3" "3" 1987-11-10 24.33 "ATL" "" "CHI" "L" -10 0 28 0.554 0.4 0 12 5.4 60.9 1.8 0 28.3 26.7 96 113 12.1 2.7
"4" "4" 1987-11-11 24.33 "ATL" "@" "NYK" "W" 1 1 35 0.508 0.429 0 8.4 4.8 42.7 5.5 0 33.7 15 89 90 10.3 2
"5" "5" 1987-11-14 24.34 "ATL" "" "PHI" "W" 21 0 19 0.8 0.8 0 15.5 8.4 71.3 0 0 16.7 13.5 153 96 11.5 10.6
"6" "6" 1987-11-15 24.34 "ATL" "@" "MIL" "L" -9 0 15 0.698 0.714 0 21.3 9.3 47.4 0 4.7 27.6 30.9 105 114 8.4 7.2
"7" "7" 1987-11-18 24.35 "ATL" "" "GSW" "W" 3 0 13 0.307 0.25 7.9 8.4 8.1 22.2 3.9 0 0 16.4 92 97 3.6 0.2
"8" "8" 1987-11-20 24.36 "ATL" "@" "CHI" "L" -2 0 6 0 0 0 41 17.8 0 0 0 0 13.4 0 102 -0.9 -15.8
"9" "9" 1987-11-21 24.36 "ATL" "" "HOU" "W" 10 0 17 0.333 0.333 0 13.4 6.9 30.2 3.1 0 14.3 17.7 90 104 2.8 -8.4
"10" "10" 1987-11-25 24.37 "ATL" "@" "BOS" "L" -15 0 12 0.872 0.833 0 23.5 10 72.7 0 0 22.5 31.5 138 126 10.8 15.4
"11" "11" 1987-11-27 24.38 "ATL" "@" "IND" "L" -2 0 4 0 0 0 0 0 70.6 0 0 50 45.2 22 101 -2.4 -37.1
"12" "12" 1987-11-28 24.38 "ATL" "" "SAS" "W" 24 0 22 0.778 0.778 0 8.6 4.9 39.4 6.2 2.5 10 18 154 88 17.9 17.3
"13" "13" 1987-12-01 24.39 "ATL" "" "BOS" "W" 14 0 16 0.621 0.333 0 14.3 6.6 57.4 15.6 0 0 14.7 165 86 16.8 31.3
"14" "14" 1987-12-03 24.39 "ATL" "@" "WSB" "W" 8 0 16 0.2 0.2 0 0 0 48.4 3.3 0 28.6 17.5 67 110 0.2 -10.1
"15" "15" 1987-12-04 24.39 "ATL" "" "NJN" "W" 37 0 28 0.484 0.444 4.2 6.9 5.7 57 3.5 0 22.5 18.8 122 104 15.3 4.9
"16" "16" 1987-12-08 24.41 "ATL" "@" "LAC" "W" 11 0 8 0.258 0 0 13.3 7.2 47.4 6.8 0 20.5 27.8 75 84 2.3 -0.2
"17" "17" 1987-12-09 24.41 "ATL" "@" "PHO" "L" -12 0 15 0.47 0.429 6.5 8.4 7.4 36.2 3.3 0 21.2 26 97 121 4.9 -1.9
"18" "18" 1987-12-11 24.41 "ATL" "@" "GSW" "W" 16 0 14 0 0 0 7.8 4.1 23.4 0 0 33.3 9.4 51 108 -0.8 -14.1
"19" "19" 1987-12-13 24.42 "ATL" "@" "SAC" "W" 6 0 17 0.25 0.25 0 0 0 41.1 0 0 20 12.3 86 114 2.8 -4.5
"20" "20" 1987-12-15 24.42 "ATL" "" "IND" "W" 2 0 11 0.6 0.6 0 9.9 4.8 0 0 0 16.7 24.3 93 109 3 -3.1
"21" "21" 1987-12-18 24.43 "ATL" "@" "MIL" "W" 7 0 16 0.5 0.5 0 30.8 15 66.7 0 0 50 11.7 100 97 5.8 4.1
"22" "22" 1987-12-19 24.44 "ATL" "" "UTA" "W" 6 0 31 0.625 0.625 0 10.7 5.5 20.1 1.5 0 33.3 15.9 95 115 7 -5.4
"23" "23" 1987-12-22 24.44 "ATL" "@" "HOU" "L" -19 0 17 0.661 0.571 0 14.1 6.5 29.5 2.9 0 10.7 24.2 125 123 9.6 4.6
"24" "24" 1987-12-25 24.45 "ATL" "@" "PHI" "W" 6 0 12 0.5 0.5 0 0 0 34.3 4.4 0 20 18.5 100 108 4.1 3.8
"25" "25" 1987-12-26 24.45 "ATL" "" "NYK" "W" 27 0 20 1.064 1 6.2 18.1 13 30.3 0 0 51.5 7.5 127 98 6.3 2.2
"26" "26" 1987-12-29 24.46 "ATL" "@" "CHI" "W" 10 0 9 0 0 0 0 0 0 5.7 0 50 9.9 0 103 -1.1 -11.4
"27" "27" 1987-12-30 24.47 "ATL" "@" "CLE" "W" 7 0 9 0.347 0 0 0 0 23.7 0 0 25.8 17.9 79 111 -0.2 -13
"28" "28" 1988-01-03 24.48 "ATL" "" "LAC" "W" 37 0 25 0.652 0.571 5.5 17.7 13.4 24.4 3.9 2 30.3 23.1 107 78 12.6 4.5
"29" "29" 1988-01-05 24.48 "ATL" "" "DET" "W" 10 0 14 0.25 0.25 6.9 0 3.2 10.5 0 0 20 15.5 61 88 -0.4 -8.5
"30" "30" 1988-01-06 24.48 "ATL" "@" "DET" "L" -3 0 12 0.333 0.333 0 0 0 0 0 4.9 14.3 24.9 59 106 -0.1 -8.3
"31" "31" 1988-01-08 24.49 "ATL" "" "CLE" "W" 4 0 18 0.82 0.75 0 0 0 48.5 0 0 17 14.2 151 111 9.2 6.7
"32" "32" 1988-01-09 24.49 "ATL" "" "DEN" "W" 8 0 14 0.615 0.5 0 0 0 9.8 0 3.8 38.1 24.2 79 109 2 -7.6
"33" "33" 1988-01-13 24.5 "ATL" "@" "SAS" "W" 10 0 14 0.667 0.667 0 24.5 14.4 11.7 6.4 0 25 22.7 98 90 7.3 5.9
"34" "34" 1988-01-14 24.51 "ATL" "@" "DEN" "L" -3 0 10 0.489 0.429 0 0 0 18.8 0 0 0 36.5 117 121 4.4 -1.2
"35" "35" 1988-01-16 24.51 "ATL" "@" "DAL" "W" 3 0 15 0.436 0.333 0 9.7 4 43.7 3.7 0 12.7 21.6 114 110 6 4.8
"36" "36" 1988-01-18 24.52 "ATL" "@" "NYK" "L" -8 0 16 0.8 0.8 0 6.4 3.4 32.1 0 0 0 13.5 172 129 8.1 5
"37" "37" 1988-01-19 24.52 "ATL" "" "CHI" "W" 12 0 6 0 0 0 17 9.2 0 0 0 33.3 21.7 0 106 -2.9 -35.5
"38" "38" 1988-01-21 24.53 "ATL" "@" "CLE" "W" 8 0 15 0.205 0 0 0 0 8.4 0 4.3 0 14.9 56 105 -0.2 -9
"39" "39" 1988-01-22 24.53 "ATL" "@" "BOS" "L" -18 0 11 1 1 0 0 0 68.3 4.7 0 33.3 23.5 132 132 8.2 14.6
"40" "40" 1988-01-24 24.53 "ATL" "" "NJN" "W" 7 0 16 0.667 0.667 0 6.8 3.7 23.1 0 0 50 16.2 77 123 1.3 -11
"41" "41" 1988-01-26 24.54 "ATL" "" "BOS" "L" -5 0 16 0.129 0 0 28.6 12.8 15.8 3.1 0 20.5 11.9 44 100 0.7 -7
"42" "42" 1988-01-29 24.55 "ATL" "@" "LAL" "L" -10 0 9 0.521 0.5 12.7 17.2 14.6 0 0 0 51 25.8 57 118 -1.2 -18.5
"43" "43" 1988-01-30 24.55 "ATL" "@" "UTA" "L" -6 0 22 0.857 0.857 4.8 6.4 5.5 15.6 0 0 22.2 15.8 128 119 8.3 0.8
"44" "44" 1988-02-02 24.56 "ATL" "@" "POR" "L" -3 0 8 0.41 0.25 13 0 6.7 0 0 0 0 24.3 120 132 1.9 -4.6
"45" "45" 1988-02-04 24.56 "ATL" "@" "SEA" "W" 10 0 11 0.266 0 0 36.4 16 9.9 0 0 34.7 10.9 52 111 -0.3 -13.7
"46" "46" 1988-02-09 24.58 "ATL" "" "PHI" "W" 2 0 12 0.429 0.429 0 9.1 4.2 40 0 0 36.4 36.3 68 116 -0.1 -17.4
"47" "47" 1988-02-12 24.59 "ATL" "@" "DET" "L" -16 0 20 0.333 0.333 0 13.7 5.5 26.5 4.7 0 40 19.9 50 99 0.5 -7.7
"48" "48" 1988-02-13 24.59 "ATL" "" "WSB" "W" 2 0 19 0.25 0.25 0 22 10.1 56.2 0 2.9 0 7.9 128 105 7.4 3.2
"49" "49" 1988-02-15 24.59 "ATL" "@" "CHI" "L" -19 0 16 0.563 0.5 0 13.6 6.7 51.4 3 0 18.4 14.1 117 121 7 2.7
"50" "50" 1988-02-16 24.6 "ATL" "" "SAC" "L" -3 0 17 0.508 0.429 6.3 6.3 6.3 31.8 0 0 0 18.4 131 123 7.7 -0.3
