"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"6" "6" 1996-11-12 23.55 "PHI" "@" "NYK" "W" 4 0 18.4333333333333 0.254 0.286 6.5 13.7 10 28.9 6 0 11.3 22.4 75 99 1.9 -5.6
"7" "7" 1996-11-13 23.55 "PHI" "@" "TOR" "L" -12 0 32.3166666666667 0.608 0.625 3.3 11 7 4.5 6.5 0 41 13.4 77 110 4.9 -4.2
"8" "8" 1996-11-15 23.56 "PHI" "" "CLE" "L" -16 0 30.5333333333333 0.368 0.35 6.6 11.6 8.9 6.1 0 2.5 15.5 17.3 78 114 3.1 -6.3
"9" "9" 1996-11-16 23.56 "PHI" "@" "MIA" "W" 2 0 13.8 0.625 0.625 0 0 0 15.5 0 0 20 16.9 103 111 0.7 -8.4
"10" "10" 1996-11-20 23.57 "PHI" "" "IND" "L" -11 0 20.6 0.8 0.8 0 6.7 3.1 0 0 0 0 11.4 161 122 5.6 1
"11" "11" 1996-11-22 23.58 "PHI" "@" "WSB" "L" -12 0 26.1833333333333 0.329 0.25 0 4 2 0 3.8 0 22 21.8 58 92 -0.5 -8.9
"12" "12" 1996-11-23 23.58 "PHI" "" "NYK" "W" 17 0 23.6 0.683 0.75 12.3 5.5 8.7 7.5 2.2 0 21.5 18.2 110 102 7.2 -1.8
"13" "13" 1996-11-26 23.59 "PHI" "" "LAL" "L" -12 0 20.9166666666667 0.375 0.375 12.7 4.8 9 8.4 0 0 11.1 16.9 89 111 3.3 -4.2
"14" "14" 1996-11-29 23.59 "PHI" "" "ORL" "W" 9 0 7.81666666666667 1.064 1 0 12 6.5 0 0 8.7 0 10.5 228 102 4.7 10.7
"15" "15" 1996-11-30 23.6 "PHI" "" "VAN" "W" 6 0 7.61666666666667 0.4 0.4 20.2 15.2 17.4 0 0 0 0 31 100 100 1.1 -14.8
"16" "16" 1996-12-04 23.61 "PHI" "@" "SAS" "L" -10 0 23.45 0.938 0.938 0 10.4 4.7 8.5 8.7 3.3 27.3 18.7 121 103 12.4 11.6
"17" "17" 1996-12-05 23.61 "PHI" "@" "DAL" "L" -4 0 24.45 0.278 0.278 15.4 8.3 12 5.9 2.1 0 10 16.4 86 114 2.8 -8.5
"18" "18" 1996-12-07 23.62 "PHI" "@" "HOU" "L" -15 0 28.2 0.504 0.5 17.7 18.5 18 41.6 3.5 0 12.6 22.3 120 122 14.9 5.6
"19" "19" 1996-12-09 23.62 "PHI" "" "SEA" "L" -24 0 31.9833333333333 0.804 0.792 7.5 8.1 7.8 30 0 2.2 7.4 19 153 133 18 10
"20" "20" 1996-12-11 23.63 "PHI" "" "MIA" "L" -5 0 20.55 0.354 0.333 0 19.5 9.8 0 5.1 0 23.3 28.3 56 85 0.5 -9.7
"21" "21" 1996-12-13 23.63 "PHI" "@" "CHH" "L" -9 0 16.2166666666667 0.25 0.25 8.6 36 24.7 25 0 0 20 16.6 71 92 0.9 -11
"22" "22" 1996-12-14 23.64 "PHI" "@" "ATL" "L" -25 0 13.2833333333333 0.25 0.25 0 20 8.6 13.5 0 13.9 42.9 24 35 113 -2.3 -16.6
"23" "23" 1996-12-17 23.64 "PHI" "" "CHH" "L" -9 0 16.6166666666667 0.347 0 6.4 14.1 10.1 26.5 3.2 0 25.8 10.3 92 104 3.2 0.5
"24" "24" 1996-12-20 23.65 "PHI" "" "NYK" "L" -7 0 22.3 0.686 0.688 16.2 28.7 21.3 16.7 4.2 3.8 16.4 20.8 129 95 14.4 14.8
"25" "25" 1996-12-21 23.65 "PHI" "" "CHI" "L" -6 0 20.8 0.51 0.4 0 17.1 8.9 13.3 2.4 6.5 40.5 19.8 71 112 2.8 -4.2
"26" "26" 1996-12-26 23.67 "PHI" "@" "DEN" "W" 29 0 20.3333333333333 0.333 0.333 0 10 5.2 17.5 9.6 0 40 20.7 54 78 2.1 -5.5
"27" "27" 1996-12-28 23.67 "PHI" "@" "UTA" "L" -26 0 23.9 0.429 0.429 4.1 14.6 8.9 9.1 2.2 2.9 36.4 19.6 61 119 1.5 -8
"28" "28" 1996-12-29 23.68 "PHI" "@" "LAL" "L" -13 0 14.95 0.387 0.333 15.6 15.6 15.6 9.8 6.6 0 20.5 13.2 92 107 3.4 -0.5
"29" "29" 1997-01-02 23.69 "PHI" "@" "SEA" "L" -14 0 6.58333333333333 0 0 0 17 8.1 27.6 0 0 0 13.6 27 107 -0.8 -11.9
"30" "30" 1997-01-03 23.69 "PHI" "@" "GSW" "L" -8 0 20.0166666666667 0.25 0.25 12.4 20.4 15.4 7.5 0 0 0 8 102 121 0.9 -12.6
"31" "31" 1997-01-05 23.7 "PHI" "@" "SAC" "L" -1 0 5.51666666666667 1 1 0 0 0 0 8.7 0 0 14 200 105 4 16.6
"32" "32" 1997-01-07 23.7 "PHI" "@" "ORL" "L" -21 0 18.3833333333333 0 0 11.1 14.4 12.5 0 0 0 0 7.6 41 122 -0.5 -12.7
"33" "33" 1997-01-08 23.7 "PHI" "" "DAL" "L" -18 0 15.6833333333333 0.381 0.286 6.3 0 3.7 11.5 0 5.7 20.2 25.7 78 122 0.8 -11.5
"34" "34" 1997-01-10 23.71 "PHI" "" "HOU" "L" -21 0 15.1666666666667 0.437 0.455 22.5 16 19.8 30.5 6 0 8 33.2 94 104 9.3 6.8
"35" "35" 1997-01-13 23.72 "PHI" "" "UTA" "L" -1 0 40 0.75 0.75 3.3 6.8 5 22 10 1.9 5.9 21.5 146 92 27.2 19.8
"36" "36" 1997-01-15 23.72 "PHI" "" "GSW" "L" -17 1 36.6333333333333 0.466 0.417 12.7 10.2 11.5 21.9 1.3 1.9 18.9 18 101 126 11 -2.6
"37" "" 1997-01-17 23.73 "PHI" "" "NJN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "37" 1997-01-29 23.76 "PHI" "" "TOR" "W" 2 0 4.91666666666667 0.5 0.5 24 0 10.7 0 0 0 0 17.9 128 117 0.9 -8.1
"39" "38" 1997-01-31 23.77 "PHI" "" "ORL" "L" -10 0 20 0.296 0.2 0 32 17.3 13.9 4.8 0 0 14.5 82 99 4.9 -1.5
"40" "39" 1997-02-01 23.77 "PHI" "@" "MIL" "W" 9 0 32 0.663 0.6 21.4 18.3 19.7 10 1.6 2.1 0 15.4 158 103 17.3 7.9
"41" "40" 1997-02-05 23.78 "PHI" "" "SAS" "W" 16 0 25.9333333333333 0.667 0.667 5.4 11.1 8.8 10.1 2.2 5.3 14.3 13.6 128 109 8.2 -0.6
"42" "41" 1997-02-11 23.8 "PHI" "@" "CLE" "L" -11 0 11.85 1.136 NA 0 9.5 4.6 0 4.4 0 60.2 12.3 89 109 1.5 -7.8
"43" "42" 1997-02-13 23.8 "PHI" "@" "NYK" "L" -15 0 27.25 0.608 0.5 16.9 14 15.6 14 3.8 0 34.2 13.7 100 109 7.5 -0.1
"44" "43" 1997-02-15 23.81 "PHI" "@" "MIA" "L" -26 0 26.8166666666667 0.902 0.833 4 18.7 10.8 0 0 0 56.3 14.2 75 136 1.4 -12.8
"45" "44" 1997-02-16 23.81 "PHI" "" "DEN" "L" -15 1 26.1333333333333 0.686 0.688 0 20.1 9.4 12.4 1.9 2.9 16.4 19.8 117 112 11 4.2
"46" "45" 1997-02-18 23.82 "PHI" "" "MIA" "L" -28 0 11.5833333333333 0.323 0 8.2 20.8 13.8 0 4.6 0 17.7 22.1 65 111 1.7 -5.5
"47" "46" 1997-02-20 23.82 "PHI" "" "LAC" "W" 17 0 6.05 1.136 NA 0 0 0 0 0 0 0 6.5 250 108 1.2 -5.7
"48" "47" 1997-02-22 23.83 "PHI" "" "POR" "W" 17 0 6.06666666666667 0 0 22.9 0 9.8 0 0 0 0 22.6 26 103 -1.8 -27.1
"49" "48" 1997-02-25 23.84 "PHI" "@" "LAC" "L" -5 0 15.9166666666667 0.444 0.2 15 16.2 15.6 17.1 3.2 0 0 18.5 129 104 6.9 4.8
"50" "49" 1997-02-26 23.84 "PHI" "@" "PHO" "L" -7 0 11.9333333333333 0.5 0.5 9.3 0 5.1 21.1 0 0 0 7 144 125 2.7 0.5
"51" "" 1997-02-28 23.84 "PHI" "@" "VAN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "50" 1997-03-02 23.85 "PHI" "@" "POR" "L" -17 0 20.1833333333333 0.739 0.714 4.9 0 3 20 2.5 3.6 11.8 18.3 133 115 10.1 7.3
"53" "51" 1997-03-04 23.85 "PHI" "" "WSB" "L" -1 0 21.4333333333333 0.625 0.625 14.3 17.9 16.2 24.9 0 2.7 20 19.8 115 114 8.9 2.4
"54" "52" 1997-03-06 23.86 "PHI" "" "ATL" "L" -13 0 17.95 0.765 0.8 0 13 6.5 18.8 0 4.2 25.4 19.2 111 121 5.4 -2.7
"55" "53" 1997-03-09 23.87 "PHI" "@" "WSB" "W" 6 0 8.51666666666667 0.347 0 13 0 7.1 0 0 0 51 31.3 45 111 -1.7 -24.4
"56" "54" 1997-03-11 23.87 "PHI" "@" "MIN" "L" -4 0 20.1166666666667 0.665 0.5 6.7 7.1 6.9 0 0 0 0 8.3 153 120 2.6 -6.6
"57" "55" 1997-03-12 23.88 "PHI" "" "CHI" "L" -4 0 23.4166666666667 0.785 0.6 8.9 5 7 21.1 2.3 2.9 0 14 183 119 14 14.7
"58" "56" 1997-03-14 23.88 "PHI" "" "MIN" "W" 14 0 9.81666666666667 0.46 0.4 13 10.4 11.6 0 0 0 0 24.5 116 113 2.5 -10.4
"59" "57" 1997-03-15 23.88 "PHI" "" "CHH" "L" -8 0 11.6833333333333 0.5 0.5 0 9.8 4.4 0 8.1 0 42.9 22.9 55 98 0.5 -9.6
"60" "58" 1997-03-18 23.89 "PHI" "@" "TOR" "L" -12 0 25.05 0.607 0.607 15.7 14.8 15.3 0 0 0 12.5 26 110 124 10.9 -1.3
"61" "59" 1997-03-19 23.9 "PHI" "" "NYK" "L" -11 0 16.1 0.6 0.6 11.8 8.3 10.3 30 3.1 0 28.6 18.3 103 112 4.1 -0.9
"62" "60" 1997-03-21 23.9 "PHI" "" "NJN" "W" 2 0 15.7 0.521 0.5 14.6 14 14.3 17.1 6.5 0 0 7.5 150 110 6.2 6
"63" "61" 1997-03-26 23.92 "PHI" "@" "NJN" "L" -18 0 22.7833333333333 0.652 0.625 9.1 4.9 7 20.5 2.1 0 19.2 19.2 117 127 8.6 -2.1
"64" "62" 1997-03-28 23.92 "PHI" "" "BOS" "W" 8 0 21.5 0.625 0.625 9.5 16.4 12.7 27.2 2.2 0 0 15.1 147 109 12.1 7.8
"65" "63" 1997-03-30 23.93 "PHI" "@" "DET" "W" 4 1 30.55 0.564 0.5 11.3 10.6 10.9 19.5 0 0 9.3 17.3 124 111 9.1 -1
"66" "64" 1997-04-01 23.93 "PHI" "@" "ORL" "W" 12 1 42.5166666666667 0.531 0.52 19.8 1.8 9.4 9.5 1.2 0 3.8 26 120 105 20.8 3.2
"67" "65" 1997-04-02 23.93 "PHI" "" "TOR" "L" -22 1 41.4166666666667 0.396 0.385 0 16 7.6 9 1.2 0 26.5 20.1 59 112 1.5 -11.8
"68" "66" 1997-04-04 23.94 "PHI" "" "IND" "L" -11 1 34.7666666666667 0.4 0.4 2.8 10.5 6.2 16.4 3 2.2 9.1 13.2 101 121 6.3 -2.7
"69" "67" 1997-04-05 23.94 "PHI" "@" "CHH" "L" -2 1 41.1833333333333 0.5 0.5 2.7 12.2 7.7 12.2 1.2 0 25 12 98 122 5.7 -6.3
"70" "68" 1997-04-07 23.95 "PHI" "@" "CHI" "L" -26 1 42.25 0.505 0.458 4.8 2.3 3.5 7.1 0 0 7.2 14.4 108 138 7.1 -7.3
"71" "69" 1997-04-09 23.95 "PHI" "" "ATL" "L" -15 1 32.6666666666667 0.391 0.357 10.6 11.4 11 5.9 2.6 0 26.5 24.2 68 104 3.1 -8.6
"72" "70" 1997-04-11 23.96 "PHI" "@" "MIL" "L" -8 1 34.2666666666667 0.623 0.545 6.7 17.2 11.9 21.7 0 1.8 12.8 18.6 130 128 14 -0.6
"73" "71" 1997-04-12 23.96 "PHI" "@" "CLE" "L" -7 1 27.9 0.563 0.625 11.2 29.3 19.7 10 3.4 0 25.3 16.8 99 116 7.8 -1.8
"74" "72" 1997-04-14 23.97 "PHI" "" "WSB" "L" -21 1 41.3 0.349 0.333 8.8 7.8 8.4 13 0 1.4 5.5 17.3 92 127 6.9 -8
"75" "73" 1997-04-16 23.97 "PHI" "@" "NJN" "W" 8 1 38.3333333333333 0.576 0.438 12.9 12 12.4 0 1.3 3 4.6 23.5 131 106 20.3 -0.5
"76" "74" 1997-04-18 23.98 "PHI" "" "BOS" "L" -6 1 19.7333333333333 0.564 0.625 0 14.7 7.8 0 4.7 0 9.3 21.7 96 110 7.3 -4.1
"77" "75" 1997-04-19 23.98 "PHI" "@" "ATL" "L" -32 1 34.95 0.402 0.438 12.5 18.3 14.5 16.2 1.4 2.1 9.7 22.9 96 133 9.8 -4.3
"1" "1" 1997-10-31 24.52 "PHI" "" "MIL" "L" -15 0 17.6333333333333 0.5 0.5 0 8.3 3.5 20.8 3 0 33.3 15 73 114 2.7 -2.9
"2" "2" 1997-11-01 24.52 "PHI" "@" "CHI" "L" -20 0 13.6 0 0 0 0 0 0 0 0 50 6.6 0 111 -1.7 -12.9
"3" "3" 1997-11-05 24.53 "PHI" "" "ATL" "L" -5 0 16.4833333333333 0.532 1 0 15.4 7.5 10.3 3.4 0 0 10.9 91 103 3.7 1.1
"4" "4" 1997-11-06 24.53 "PHI" "@" "MIL" "L" -7 0 12.5333333333333 NA NA 0 0 0 11.1 0 0 100 7.7 21 124 -2.1 -14
"5" "5" 1997-11-09 24.54 "PHI" "" "SEA" "L" -7 0 12.3333333333333 0.773 0.667 14.8 15.4 15.2 45.7 0 5.6 50.8 28.6 96 110 5.5 5.9
"6" "6" 1997-11-12 24.55 "PHI" "@" "HOU" "W" 14 0 12.6 0.436 0.333 0 9.3 5.6 0 4.6 0 0 13.9 99 109 1.8 -6.6
"7" "7" 1997-11-13 24.55 "PHI" "@" "DAL" "W" 1 0 15.85 0 0 0 14 8 8.1 0 0 33.3 9.3 22 115 -1.1 -13.2
"8" "" 1997-11-15 24.56 "PHI" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "8" 1997-11-19 24.57 "PHI" "" "WAS" "W" 11 0 10.9333333333333 0.46 0.4 10.9 8.6 9.6 0 0 0 15.5 26.3 85 98 1.9 -8.4
"10" "9" 1997-11-22 24.58 "PHI" "" "ORL" "L" -14 0 15.8333333333333 1 1 6 8.1 6.9 40 0 3.8 0 8.6 202 121 8.4 11.5
"11" "10" 1997-11-26 24.59 "PHI" "" "CLE" "L" -6 0 6.23333333333333 0.41 0.25 0 0 0 36.4 8.1 0 17 42.3 80 91 1.9 -2.6
"12" "" 1997-11-28 24.59 "PHI" "" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "11" 1997-11-30 24.6 "PHI" "@" "IND" "L" -12 0 10.6 1 1 9.1 0 6 36.5 5.1 0 0 12.2 200 116 7.4 21
"14" "12" 1997-12-03 24.61 "PHI" "@" "MIA" "L" -4 0 11.6166666666667 0.521 0.5 10.8 0 5.3 25 13 0 41 18.1 81 82 3.1 6
"15" "13" 1997-12-05 24.61 "PHI" "@" "NJN" "L" -19 0 16.15 0.665 0.5 8.3 34.3 21.1 30 3.2 0 44.4 18.1 92 105 3.6 0.2
"16" "14" 1997-12-07 24.62 "PHI" "" "NYK" "W" 15 0 14.0666666666667 0.4 0.4 20.2 14.6 16.9 13.1 3.9 0 37.5 27.1 65 84 2 -5.6
"17" "15" 1997-12-08 24.62 "PHI" "@" "ORL" "L" -9 0 14.3833333333333 0.342 0.286 14.6 18 16.1 12.6 0 0 25.5 35.8 67 111 0.8 -12.3
"18" "16" 1997-12-10 24.62 "PHI" "" "TOR" "L" -7 0 15.1333333333333 0.58 0.5 19.6 0 10.9 11.7 6.9 8.9 20.5 27.6 108 103 9 9.7
"19" "17" 1997-12-12 24.63 "PHI" "" "DEN" "W" 15 0 5.2 0 0 0 0 0 0 0 0 0 9.3 0 111 -0.7 -16.5
"20" "18" 1997-12-13 24.63 "PHI" "@" "NYK" "L" -12 0 4 NA NA 0 24.5 12.9 40 0 0 100 11.9 34 107 -0.4 -12.1
"21" "19" 1997-12-15 24.64 "PHI" "@" "BOS" "L" -17 0 16.65 0.323 0 0 6.9 3.4 11.8 0 0 39.3 19.5 47 110 -2 -14.4
"22" "20" 1997-12-17 24.64 "PHI" "" "MIN" "L" -4 0 16.35 0.363 0.333 18 6.3 12.2 32.1 0 0 22.5 24.9 83 109 3.3 -4.1
"23" "21" 1997-12-19 24.65 "PHI" "" "MIA" "L" -7 0 7.3 0 0 12.9 72.2 37.7 25.4 8.1 0 0 26.9 28 79 0.8 -4.4
"24" "22" 1997-12-20 24.65 "PHI" "@" "DET" "L" -37 0 15.8666666666667 0.25 0.25 0 0 0 34.6 3.2 0 20 14.3 61 125 0.5 -6.8
