"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "30" 1974-01-01 21.84 "ATL" "@" "NYK" "L" -10 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-01-02 21.85 "ATL" "" "PHO" "L" -3 0 17 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-01-05 21.85 "ATL" "" "CLE" "W" 13 1 46 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-01-06 21.86 "ATL" "" "BUF" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-01-08 21.86 "ATL" "@" "BUF" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-01-10 21.87 "ATL" "" "CHI" "L" -12 1 45 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1974-01-11 21.87 "ATL" "" "PHI" "L" -21 NA 19 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1974-01-13 21.88 "ATL" "" "BOS" "L" -23 NA 19 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-01-17 21.89 "ATL" "" "POR" "W" 27 0 10 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-01-18 21.89 "ATL" "@" "BOS" "L" -4 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-01-19 21.89 "ATL" "" "SEA" "W" 18 NA 26 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-22 21.9 "ATL" "@" "CHI" "L" -13 0 20 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-23 21.9 "ATL" "" "HOU" "L" -11 NA 27 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-26 21.91 "ATL" "" "BUF" "W" 10 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-27 21.92 "ATL" "" "NYK" "L" -22 NA 37 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-29 21.92 "ATL" "@" "CLE" "L" -7 1 36 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-30 21.92 "ATL" "" "GSW" "L" -7 0 9 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-02-02 21.93 "ATL" "" "HOU" "W" 10 NA NA 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-02-03 21.93 "ATL" "@" "HOU" "L" -11 0 NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-02-05 21.94 "ATL" "" "CAP" "W" 18 NA 9 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-02-06 21.94 "ATL" "" "LAL" "W" 4 0 25 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-02-08 21.95 "ATL" "@" "PHI" "L" -20 NA 9 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-02-09 21.95 "ATL" "" "CLE" "W" 9 0 12 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-02-11 21.96 "ATL" "" "PHI" "L" -21 NA 18 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-02-14 21.96 "ATL" "@" "GSW" "L" -16 NA 19 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-16 21.97 "ATL" "@" "PHO" "L" -1 0 19 0.721 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-17 21.97 "ATL" "@" "LAL" "W" 3 1 18 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-20 21.98 "ATL" "" "MIL" "L" -16 0 10 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-23 21.99 "ATL" "@" "NYK" "L" -8 NA 18 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-02-24 21.99 "ATL" "" "BOS" "L" -15 NA 24 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-02-27 22 "ATL" "" "KCO" "L" -9 NA 39 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-03-01 22.01 "ATL" "" "MIL" "W" 16 1 40 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-03-02 22.01 "ATL" "" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-03-05 22.02 "ATL" "@" "CAP" "L" -14 NA 37 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-03-06 22.02 "ATL" "" "NYK" "L" -2 NA 31 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-03-09 22.03 "ATL" "" "CHI" "W" 7 1 25 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-03-10 22.03 "ATL" "" "DET" "L" -5 NA 27 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-03-12 22.04 "ATL" "@" "CLE" "L" -11 1 34 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-03-15 22.04 "ATL" "@" "SEA" "W" 19 NA 33 0.684 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-03-16 22.05 "ATL" "@" "POR" "L" -1 1 39 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-03-20 22.06 "ATL" "" "BOS" "W" 10 NA 36 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1974-03-22 22.06 "ATL" "@" "PHI" "W" 1 NA 37 0.675 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1974-03-23 22.07 "ATL" "" "CAP" "W" 11 NA NA 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1974-03-24 22.07 "ATL" "@" "CAP" "L" -28 NA 32 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1974-03-26 22.07 "ATL" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-18 22.64 "ATL" "@" "CHI" "L" -5 1 34 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-19 22.64 "ATL" "" "HOU" "W" 6 NA 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-22 22.65 "ATL" "" "PHI" "W" 33 NA 36 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-24 22.65 "ATL" "" "CLE" "L" -19 1 25 0.239 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-25 22.66 "ATL" "@" "BOS" "L" -7 1 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-30 22.67 "ATL" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-10-31 22.67 "ATL" "@" "NYK" "L" -3 NA 18 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-02 22.68 "ATL" "" "BOS" "L" -1 NA 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-09 22.7 "ATL" "" "POR" "L" -4 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-10 22.7 "ATL" "@" "MIL" "W" 5 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-12 22.71 "ATL" "@" "GSW" "L" -17 0 8 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-14 22.71 "ATL" "@" "POR" "L" -12 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-16 22.72 "ATL" "" "NOJ" "W" 26 0 NA 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-19 22.73 "ATL" "" "SEA" "W" 9 0 9 0.285 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-21 22.73 "ATL" "" "NYK" "L" -6 NA 8 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-22 22.73 "ATL" "@" "NOJ" "L" -4 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-27 22.75 "ATL" "@" "WSB" "L" -10 NA 12 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-29 22.75 "ATL" "@" "HOU" "W" 5 1 NA 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-12-03 22.76 "ATL" "@" "PHO" "W" 6 1 37 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-12-06 22.77 "ATL" "@" "LAL" "L" -16 1 27 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-12-08 22.78 "ATL" "@" "SEA" "W" 7 1 32 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-10 22.78 "ATL" "@" "POR" "W" 4 1 41 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-12 22.79 "ATL" "" "GSW" "L" -20 1 28 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-14 22.79 "ATL" "" "BOS" "L" -2 1 28 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-17 22.8 "ATL" "" "WSB" "W" 11 NA 42 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-19 22.81 "ATL" "" "CHI" "L" -8 1 34 0.288 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-20 22.81 "ATL" "@" "BUF" "W" 11 NA NA 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-21 22.81 "ATL" "" "HOU" "L" -5 1 33 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-23 22.82 "ATL" "@" "PHI" "L" -12 NA 24 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-25 22.82 "ATL" "@" "WSB" "L" -18 NA 26 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-26 22.83 "ATL" "@" "HOU" "L" -28 1 NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-01-04 22.85 "ATL" "" "BUF" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-01-07 22.86 "ATL" "" "CLE" "W" 1 1 36 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-01-08 22.86 "ATL" "@" "BOS" "L" -8 NA 19 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-01-10 22.87 "ATL" "@" "CHI" "L" -3 1 42 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-11 22.87 "ATL" "" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-16 22.88 "ATL" "" "WSB" "W" 23 NA 26 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-18 22.89 "ATL" "" "BUF" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-19 22.89 "ATL" "" "SEA" "W" 8 0 35 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-21 22.9 "ATL" "" "NOJ" "W" 32 NA 20 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-23 22.9 "ATL" "" "HOU" "L" -1 NA NA 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-24 22.91 "ATL" "@" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-25 22.91 "ATL" "" "MIL" "W" 16 0 19 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-28 22.92 "ATL" "@" "NYK" "L" -4 NA 21 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-01-30 22.92 "ATL" "" "NYK" "L" -2 NA 16 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-01-31 22.93 "ATL" "@" "BUF" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-02-01 22.93 "ATL" "@" "CLE" "L" -3 1 31 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-02-04 22.94 "ATL" "" "CLE" "W" 14 0 33 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-02-06 22.94 "ATL" "" "DET" "W" 13 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-07 22.95 "ATL" "@" "HOU" "L" -8 0 NA 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-08 22.95 "ATL" "" "NOJ" "L" -4 NA NA 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-10 22.95 "ATL" "@" "NOJ" "L" -7 NA NA 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-14 22.96 "ATL" "@" "LAL" "L" -8 0 37 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-15 22.97 "ATL" "@" "PHO" "W" 4 0 26 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-20 22.98 "ATL" "@" "GSW" "L" -6 0 24 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-21 22.98 "ATL" "@" "SEA" "L" -2 0 15 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-02-23 22.99 "ATL" "@" "CLE" "L" -6 0 43 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-02-27 23 "ATL" "" "CHI" "L" -20 1 36 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-03-01 23.01 "ATL" "" "KCO" "W" 13 1 NA 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-03-04 23.01 "ATL" "" "LAL" "W" 12 1 43 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-03-05 23.02 "ATL" "@" "WSB" "L" -6 NA 37 0.236 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-03-06 23.02 "ATL" "" "GSW" "W" 4 1 39 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-03-08 23.02 "ATL" "" "NOJ" "W" 12 NA NA 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-11 23.03 "ATL" "" "WSB" "L" -12 NA 33 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-13 23.04 "ATL" "" "MIL" "L" -16 1 27 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-15 23.04 "ATL" "@" "NOJ" "L" -17 NA 27 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-16 23.05 "ATL" "" "PHO" "W" 3 1 35 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-18 23.05 "ATL" "@" "KCO" "L" -4 1 NA 0.713 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-21 23.06 "ATL" "@" "PHI" "L" -11 NA 42 0.721 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-22 23.06 "ATL" "" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-25 23.07 "ATL" "" "POR" "L" -16 1 42 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-03-29 23.08 "ATL" "" "CLE" "W" 6 1 44 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-03-30 23.08 "ATL" "@" "NOJ" "L" -3 NA NA 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1975-04-01 23.09 "ATL" "@" "HOU" "L" -9 1 NA 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1975-04-05 23.1 "ATL" "@" "WSB" "L" -8 NA 43 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-23 23.65 "ATL" "" "NOJ" "W" 18 1 26 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-25 23.66 "ATL" "" "DET" "L" -6 1 30 0.721 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-11-02 23.68 "ATL" "@" "LAL" "L" -3 1 37 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-04 23.68 "ATL" "@" "POR" "W" 1 1 36 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-06 23.69 "ATL" "" "CLE" "L" -5 1 32 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-08 23.7 "ATL" "" "SEA" "W" 13 1 24 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-11 23.7 "ATL" "@" "BOS" "W" 9 1 35 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-12 23.71 "ATL" "@" "DET" "W" 3 1 25 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-14 23.71 "ATL" "" "WSB" "W" 9 1 19 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-15 23.72 "ATL" "@" "NYK" "L" -6 1 35 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-16 23.72 "ATL" "" "NYK" "W" 1 1 33 0.57 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-19 23.73 "ATL" "" "GSW" "W" 6 1 30 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-20 23.73 "ATL" "@" "WSB" "L" -9 1 23 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-22 23.73 "ATL" "" "NOJ" "L" -4 1 NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-23 23.74 "ATL" "" "PHI" "W" 4 1 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-11-26 23.75 "ATL" "@" "NOJ" "W" 5 1 NA 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-11-28 23.75 "ATL" "@" "BOS" "L" -7 1 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-04 23.77 "ATL" "" "POR" "W" 7 1 29 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-06 23.77 "ATL" "" "BOS" "L" -7 1 29 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-10 23.78 "ATL" "@" "KCK" "L" -6 1 NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-11 23.79 "ATL" "" "BUF" "W" 23 1 25 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-13 23.79 "ATL" "" "KCK" "W" 14 1 22 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-16 23.8 "ATL" "@" "NYK" "L" -1 1 24 1.031 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-18 23.81 "ATL" "" "LAL" "W" 16 1 25 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-19 23.81 "ATL" "@" "HOU" "L" -6 1 32 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-20 23.81 "ATL" "" "HOU" "W" 15 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-21 23.81 "ATL" "" "CHI" "L" -7 1 24 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-25 23.82 "ATL" "@" "WSB" "L" -5 1 31 0.278 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-26 23.83 "ATL" "@" "CLE" "W" 1 1 33 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-12-27 23.83 "ATL" "" "MIL" "W" 5 1 18 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-01-02 23.85 "ATL" "@" "NOJ" "L" -16 1 22 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-03 23.85 "ATL" "" "PHO" "L" -11 1 29 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-06 23.86 "ATL" "@" "MIL" "W" 4 1 24 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-08 23.86 "ATL" "" "HOU" "L" -9 1 28 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-10 23.87 "ATL" "" "CLE" "L" -6 1 30 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-11 23.87 "ATL" "" "POR" "L" -7 1 26 0.256 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-14 23.88 "ATL" "" "SEA" "L" -2 0 44 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-15 23.88 "ATL" "@" "CLE" "W" 7 1 21 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-17 23.89 "ATL" "" "GSW" "W" 6 1 18 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-20 23.9 "ATL" "@" "CHI" "W" 14 0 20 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-21 23.9 "ATL" "" "BUF" "L" -8 1 38 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-23 23.9 "ATL" "@" "BUF" "L" -15 1 26 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-24 23.91 "ATL" "@" "PHI" "L" -14 0 NA 0.928 NA NA NA NA NA NA NA NA NA NA NA NA NA
