"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "10" 1997-01-07 23.19 "ORL" "" "PHI" "W" 21 0 2.23333333333333 0 0 0 100 84.7 0 0 0 0 21.7 0 49 0.2 -13
"24" "" 1997-01-09 23.2 "ORL" "" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 1997-01-12 23.21 "ORL" "@" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 1997-01-13 23.21 "ORL" "@" "NJN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 1997-01-15 23.22 "ORL" "@" "DAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 1997-01-16 23.22 "ORL" "@" "ATL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "11" 1997-01-19 23.23 "ORL" "@" "MIA" "W" 12 0 1.55 1 1 0 0 0 0 0 0 0 25 200 111 1.7 24.5
"30" "" 1997-01-21 23.23 "ORL" "" "WSB" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "12" 1997-03-25 23.41 "ORL" "" "SAC" "W" 11 0 1.01666666666667 0 0 0 0 0 0 0 0 0 45.6 0 131 -0.7 -56.4
"32" "" 1997-03-27 23.41 "ORL" "@" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 1997-03-30 23.42 "ORL" "" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 1997-04-01 23.42 "ORL" "" "PHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 1997-04-03 23.43 "ORL" "" "LAC" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "13" 1997-04-04 23.43 "ORL" "@" "NYK" "W" 9 0 12.1333333333333 0 0 0 8.9 4.5 0 0 7.3 33.3 11.8 0 101 -1.8 -14.7
"37" "14" 1997-04-06 23.44 "ORL" "" "CHI" "L" -16 0 1.78333333333333 1.136 NA 0 70.6 34.8 0 0 0 0 20.9 250 115 2.3 30.7
"38" "15" 1997-04-08 23.44 "ORL" "@" "MIL" "W" 15 0 0.9 0.266 0 0 0 0 100 0 0 0 92.1 81 107 0.6 11.6
"39" "16" 1997-04-10 23.45 "ORL" "@" "TOR" "W" 36 0 9.03333333333333 0.333 0.333 0 16.7 10 16.3 0 18.4 0 15.8 91 74 2.6 3.8
"40" "17" 1997-04-12 23.45 "ORL" "" "BOS" "W" 23 0 2.05 1 1 0 47.1 27 0 0 0 0 40.5 200 92 3.7 34.2
"1" "1" 2001-10-30 28.01 "SAS" "" "LAC" "W" 11 0 0.7 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -3.1
"2" "" 2001-11-01 28.01 "SAS" "@" "SEA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2001-11-03 28.02 "SAS" "@" "POR" "W" 16 0 3.71666666666667 NA NA 0 0 0 0 0 38.7 NA 0 0 72 1 12.1
"4" "3" 2001-11-04 28.02 "SAS" "@" "SAC" "L" -20 0 21.55 0.368 0.4 12.2 5.1 9.1 9 4.7 2.9 26.9 14.7 71 103 2.7 -5
"5" "4" 2001-11-06 28.02 "SAS" "" "ORL" "W" 15 0 3.15 0.725 1 44.4 33.3 38.1 0 0 0 26.6 57.8 105 89 2.5 -4.8
"6" "" 2001-11-08 28.03 "SAS" "@" "CHH" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "5" 2001-11-10 28.04 "SAS" "" "ATL" "W" 22 0 10.3333333333333 0.5 0.5 14.5 0 7.1 0 5.3 7.6 20 23.2 87 91 3.4 -1
"8" "" 2001-11-13 28.04 "SAS" "" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "6" 2001-11-16 28.05 "SAS" "" "CLE" "W" 14 0 2.86666666666667 1 1 0 38.1 20.3 0 0 0 0 16.1 200 101 2 13.6
"10" "7" 2001-11-21 28.07 "SAS" "" "SEA" "W" 17 0 10.0666666666667 0.665 1 13.7 11.7 12.6 0 0 0 0 17.2 128 113 4.2 1.8
"11" "8" 2001-11-23 28.07 "SAS" "@" "IND" "W" 18 0 2.35 0.5 0.5 0 46.2 23.5 0 0 0 0 42.3 104 79 0.9 -2
"12" "" 2001-11-24 28.07 "SAS" "@" "MIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "9" 2001-11-28 28.08 "SAS" "" "GSW" "W" 11 0 6.23333333333333 1 1 0 0 0 0 0 11.8 75 29.5 35 97 -1 -18.8
"14" "" 2001-11-30 28.09 "SAS" "" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "10" 2001-12-01 28.09 "SAS" "@" "HOU" "W" 10 0 1.18333333333333 NA NA 0 0 0 0 53.4 0 NA 0 0 -19 1 42.5
"16" "11" 2001-12-04 28.1 "SAS" "" "WAS" "W" 15 0 19.3666666666667 0.515 0.5 12.6 28.9 20.2 0 5.6 3.6 0 18.8 115 86 9.1 4.6
"17" "12" 2001-12-05 28.1 "SAS" "@" "ATL" "W" 8 0 6.73333333333333 0 0 36.1 50.2 43.4 0 0 0 33.3 18.2 49 107 -0.1 -17.6
"18" "13" 2001-12-07 28.11 "SAS" "" "PHI" "W" 10 0 0.533333333333333 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -2.9
"19" "14" 2001-12-12 28.12 "SAS" "" "TOR" "W" 13 0 8.43333333333333 0 0 54.5 14.6 32.4 0 0 0 50 22.7 46 110 -1.8 -26.9
"20" "" 2001-12-14 28.13 "SAS" "@" "PHO" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "15" 2001-12-15 28.13 "SAS" "" "UTA" "W" 20 0 8.05 0.539 0.5 35.3 13 22.5 0 0 0 0 27.9 131 97 3.3 -5.9
"22" "" 2001-12-18 28.14 "SAS" "@" "DEN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "16" 2001-12-19 28.14 "SAS" "" "POR" "W" 18 0 2.78333333333333 1 1 0 0 0 0 0 0 0 15.3 200 104 1.7 11.7
"24" "17" 2001-12-21 28.15 "SAS" "" "DEN" "W" 35 0 4.21666666666667 0.387 0.333 0 0 0 0 0 0 34 68.9 53 95 -2.3 -58.5
"25" "" 2001-12-23 28.15 "SAS" "" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2001-12-26 28.16 "SAS" "" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2001-12-29 28.17 "SAS" "@" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2001-12-30 28.17 "SAS" "@" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "18" 2002-01-02 28.18 "SAS" "" "DET" "W" 12 0 1.81666666666667 0.5 0.5 0 0 0 0 0 0 33.3 73.1 58 106 0 -33.3
"30" "" 2002-01-04 28.19 "SAS" "" "IND" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2002-01-05 28.19 "SAS" "@" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "19" 2002-01-07 28.19 "SAS" "" "NYK" "W" 11 0 0.433333333333333 NA NA 0 0 0 0 0 0 NA 0 0 98 0 -3.7
"33" "" 2002-01-09 28.2 "SAS" "@" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "20" 2002-01-11 28.21 "SAS" "@" "PHI" "L" -17 0 3.56666666666667 NA NA 0 32.4 14.6 0 0 0 NA 0 0 115 0.3 -0.5
"35" "" 2002-01-14 28.21 "SAS" "@" "NJN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2002-01-15 28.22 "SAS" "@" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2002-01-17 28.22 "SAS" "" "UTA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2002-01-19 28.23 "SAS" "" "LAL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2002-01-22 28.24 "SAS" "" "NJN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "21" 2002-01-23 28.24 "SAS" "@" "UTA" "W" 6 0 0.85 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.4 -25.7
"41" "22" 2002-01-25 28.24 "SAS" "@" "LAL" "L" -3 0 4.23333333333333 NA NA 0 30.8 14.3 0 0 0 NA 0 0 105 0.3 -0.4
"42" "23" 2002-01-26 28.25 "SAS" "@" "GSW" "W" 8 0 5.9 NA NA 0 0 0 22.9 0 10.1 NA 0 211 92 0.6 3.9
"43" "" 2002-01-29 28.25 "SAS" "" "CHH" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2002-01-31 28.26 "SAS" "" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2002-02-01 28.26 "SAS" "@" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2002-02-03 28.27 "SAS" "@" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "24" 2002-02-04 28.27 "SAS" "" "MIN" "W" 30 0 6.3 0.41 0.333 18.6 0 8.4 32 0 10.3 0 54.6 105 92 3.5 -5.5
"48" "25" 2002-02-07 28.28 "SAS" "@" "TOR" "L" -6 0 3.73333333333333 0 0 0 0 0 0 0 0 0 10.7 0 98 -0.7 -13.3
"49" "26" 2002-02-12 28.29 "SAS" "@" "SAC" "L" -13 0 2.11666666666667 0 0 0 0 0 0 0 0 0 20.3 0 114 -0.7 -19.7
"50" "27" 2002-04-16 28.47 "SAS" "" "PHO" "W" 24 0 12.0166666666667 0.19 0.143 0 34.8 19.3 10.8 0 5.7 11.3 38.5 42 76 -0.3 -20.3
"51" "" 2002-04-17 28.47 "SAS" "@" "UTA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" NA 2002-10-31 29.01 "ATL" "" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" NA 2002-11-02 29.01 "ATL" "" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2002-11-05 29.02 "ATL" "@" "DEN" "W" 16 0 12.5 NA NA 12.5 25 20 0 0 0 NA 0 214 96 0 -7.4
"4" "2" 2002-11-06 29.02 "ATL" "@" "PHO" "L" -5 0 6.7 NA NA 0 31.9 15.4 19.6 0 0 NA 0 217 103 0.5 -2.8
"5" "3" 2002-11-08 29.03 "ATL" "@" "UTA" "L" -13 0 1.18333333333333 NA NA 0 0 0 0 0 0 NA 0 0 131 0 -4.8
"6" "4" 2002-11-10 29.04 "ATL" "@" "SAC" "L" -8 0 0.65 0 0 0 0 0 0 0 0 0 41.7 0 114 -0.7 -62.3
"7" "5" 2002-11-12 29.04 "ATL" "@" "LAL" "W" 12 0 3.26666666666667 NA NA 0 50.8 31.4 0 0 0 NA 0 0 69 0.2 -3.4
"8" NA 2002-11-16 29.05 "ATL" "" "NOH" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "6" 2002-11-18 29.06 "ATL" "" "TOR" "W" 25 0 18 0.444 0.429 15.2 22.2 18.8 13 0 0 20.2 24.2 96 103 3.8 -8.3
"10" "7" 2002-11-20 29.06 "ATL" "" "MIN" "L" -10 0 1.91666666666667 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.4 -16.1
"11" NA 2002-11-22 29.07 "ATL" "@" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "8" 2002-11-23 29.07 "ATL" "" "BOS" "L" -10 0 9.3 0.5 0.5 14.4 0 6.3 0 0 0 0 9.6 120 121 0.9 -5.8
"13" NA 2002-11-26 29.08 "ATL" "" "SEA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" NA 2002-11-27 29.08 "ATL" "@" "NOH" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" NA 2002-11-29 29.09 "ATL" "" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "9" 2002-11-30 29.09 "ATL" "@" "ORL" "L" -25 0 13.6666666666667 0.17 0 20.2 31.9 25.5 18 7.2 4.6 0 17.1 81 103 5.5 3.4
"17" "10" 2002-12-03 29.1 "ATL" "@" "NJN" "L" -15 0 1.73333333333333 0 0 0 0 0 0 25.3 0 0 41.4 0 54 -0.4 -10.6
"18" "11" 2002-12-05 29.1 "ATL" "" "MIL" "W" 18 0 0.883333333333333 NA NA 0 100 62.3 0 0 0 NA 0 0 65 0.3 4.3
"19" NA 2002-12-07 29.11 "ATL" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2003-10-28 30 "PHI" "" "MIA" "W" 15 0 11.05 0.694 1 29.8 11.2 21 0 5.3 0 0 6.5 161 86 4.7 5.6
"2" "" 2003-10-31 30.01 "PHI" "@" "SAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2003-11-01 30.01 "PHI" "@" "GSW" "L" -14 0 4.65 NA NA 0 40 15.5 0 0 0 NA 0 0 125 0.3 -6.5
"4" "3" 2003-11-03 30.02 "PHI" "@" "POR" "W" 11 0 0.0333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -2.7
"5" "" 2003-11-05 30.02 "PHI" "" "NOH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "4" 2003-11-07 30.03 "PHI" "@" "CHI" "W" 21 0 2.16666666666667 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -6.8
"7" "" 2003-11-09 30.03 "PHI" "" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "5" 2003-11-11 30.04 "PHI" "@" "WAS" "W" 7 0 8.21666666666667 NA NA 0 0 0 0 6.3 8.8 NA 0 0 105 1.3 1.7
"9" "6" 2003-11-14 30.05 "PHI" "" "SAS" "W" 4 0 14.6333333333333 0.174 0 16.7 12.9 14.6 9.8 0 5 25.8 13.2 70 106 1.2 -4.1
"10" "7" 2003-11-15 30.05 "PHI" "@" "CLE" "L" -3 0 18.2 0.5 0.5 15 18.4 16.5 12.2 0 0 14.3 17.2 102 95 4.5 -1.9
"11" "8" 2003-11-17 30.05 "PHI" "" "HOU" "L" -8 0 4.85 0 0 0 19.6 10.2 0 0 0 0 9.7 0 89 -0.8 -14.3
"12" "9" 2003-11-19 30.06 "PHI" "@" "TOR" "W" 6 0 16.4 0.5 0.5 0 7.7 3.9 11.5 3.8 5.9 0 6.7 117 89 2.1 0.2
"13" "10" 2003-11-21 30.07 "PHI" "" "BOS" "W" 2 0 15.5666666666667 1 1 9.4 15.6 12.8 0 0 0 0 10.1 202 103 5.2 3.6
"14" "11" 2003-11-22 30.07 "PHI" "@" "NYK" "L" -11 0 5.68333333333333 0.5 0.5 18.2 0 10.4 0 0 0 33.3 23.5 76 124 0.7 -12.9
"15" "" 2003-11-25 30.08 "PHI" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2003-11-26 30.08 "PHI" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "12" 2003-11-28 30.08 "PHI" "@" "IND" "L" -13 0 11.9666666666667 0.25 0.25 23 21.8 22.4 0 0 6.8 42.9 32.6 42 107 -1.9 -25.6
"18" "13" 2003-11-29 30.09 "PHI" "" "ATL" "W" 12 0 16.3166666666667 1 1 7.5 16.2 11.7 0 0 0 0 6.2 203 105 4.3 0.5
"19" "14" 2003-12-02 30.1 "PHI" "" "TOR" "L" -7 0 14.0666666666667 0.5 0.5 13.4 20 16.1 0 0 0 0 6.4 130 105 1.8 -5.2
"20" "15" 2003-12-04 30.1 "PHI" "" "CHI" "W" 1 0 12.2333333333333 0.5 0.5 17.4 16.7 17 16.7 0 6.1 0 15.1 129 96 5.4 8.8
"21" "16" 2003-12-05 30.1 "PHI" "@" "MIA" "W" 3 0 23.4833333333333 0.615 0.5 19 4.6 10.7 9.6 0 7 0 10.5 158 110 6.9 3.1
"22" "17" 2003-12-09 30.12 "PHI" "@" "DET" "W" 2 0 15.4 0.266 0 0 16 7.9 0 3.9 5.2 0 6.2 63 86 1 -3.5
"23" "18" 2003-12-12 30.12 "PHI" "" "DEN" "L" -9 0 6.36666666666667 0 0 0 36.1 16.7 0 0 0 66.7 19.8 0 99 -2.1 -25.3
"24" "19" 2003-12-14 30.13 "PHI" "" "UTA" "L" -8 0 2.4 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -5.9
"25" "" 2003-12-17 30.14 "PHI" "" "MIA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "20" 2003-12-19 30.14 "PHI" "" "CLE" "L" -7 0 10.7666666666667 0.25 0.25 27.3 11.5 18.7 0 5.1 0 0 19.1 79 101 2.3 -6.3
"27" "21" 2003-12-21 30.15 "PHI" "@" "BOS" "L" -3 0 4.05 1.136 NA 0 38.7 16.4 0 0 0 0 10.5 250 103 1.5 0
"28" "22" 2003-12-22 30.15 "PHI" "" "ORL" "W" 22 0 18.4833333333333 0.515 0.333 5.9 11.2 8.6 6.9 2.8 4.6 34 14.6 84 80 2.8 -3.6
"29" "23" 2003-12-26 30.16 "PHI" "@" "LAC" "L" -3 0 1 NA NA 0 100 64.9 0 0 0 100 46.3 0 84 -0.7 -48.2
"30" "24" 2003-12-28 30.17 "PHI" "@" "PHO" "L" -8 0 4.96666666666667 0 0 0 23.4 11.7 0 0 0 0 9.2 0 113 -0.4 -12.5
"31" "25" 2003-12-29 30.17 "PHI" "@" "UTA" "L" -9 0 4.88333333333333 NA NA 0 0 0 0 0 0 NA 0 0 143 -0.4 -11.8
"32" "26" 2003-12-31 30.18 "PHI" "@" "HOU" "L" -8 0 4.98333333333333 0 0 0 0 0 0 0 0 0 9.6 0 104 -0.7 -12.1
"33" "" 2004-01-03 30.18 "PHI" "@" "SAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2004-01-05 30.19 "PHI" "" "MIL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "27" 2004-01-07 30.19 "PHI" "" "LAC" "W" 20 0 17.6666666666667 0.333 0.333 6.8 19.5 13.3 13.6 6.1 4.7 0 7.5 115 79 4.8 6.3
"36" "28" 2004-01-09 30.2 "PHI" "" "NJN" "W" 16 0 2.08333333333333 NA NA 0 0 0 0 0 0 NA 0 0 98 0 -3.9
"37" "" 2004-01-10 30.2 "PHI" "@" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "29" 2004-01-12 30.21 "PHI" "@" "ORL" "W" 5 0 9.98333333333333 NA NA 0 32 16.2 14.5 0 7.1 NA 0 206 84 1.5 4.6
"39" "30" 2004-01-14 30.21 "PHI" "@" "DAL" "L" -3 0 14.2833333333333 0.333 0.333 23.7 23.8 23.7 0 0 0 25 12.5 89 111 2.2 -7.6
"40" "31" 2004-01-17 30.22 "PHI" "" "MEM" "L" -4 0 12.2166666666667 0.4 0.4 28.6 17.8 23 0 0 11.3 0 18.3 105 92 4.6 2.5
"41" "" 2004-01-19 30.23 "PHI" "" "SEA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "32" 2004-01-21 30.23 "PHI" "@" "NOH" "W" 6 0 13.55 1 1 8.6 6.7 7.5 0 0 0 0 6.2 201 107 4.4 4.6
"43" "33" 2004-01-23 30.24 "PHI" "" "ORL" "L" -5 0 9.91666666666667 0.5 0.5 0 20.9 11 0 0 0 33.3 13.7 62 110 0.6 -8.8
"44" "34" 2004-01-24 30.24 "PHI" "@" "CLE" "L" -8 1 28.9666666666667 0.333 0.333 5 15.6 11 5.5 0 3 25 7.5 73 115 1.8 -6.9
"45" "35" 2004-01-27 30.25 "PHI" "" "NJN" "L" -18 0 20.5 0.577 0.333 14.5 16 15.4 36.7 0 0 27.8 17.5 105 111 5.1 2.3
"46" "36" 2004-01-28 30.25 "PHI" "@" "TOR" "L" -10 0 25.1 0.68 0.6 11.3 5.8 8.6 0 0 3.8 14.5 13.8 130 124 5.9 -1
"47" "37" 2004-01-30 30.26 "PHI" "" "NOH" "W" 3 0 7.73333333333333 NA NA 14 0 6.5 0 0 10 100 5.9 36 107 -0.4 -12.1
"48" "38" 2004-02-01 30.26 "PHI" "@" "MIN" "L" -5 0 9.76666666666667 0.266 0 0 14.4 6.8 0 0 8.2 0 9.2 64 109 0.5 -3.4
"49" "39" 2004-02-03 30.27 "PHI" "" "TOR" "L" -13 0 2.51666666666667 NA NA 0 0 0 0 0 0 NA 0 0 119 -0.4 -16.1
"50" "40" 2004-02-05 30.27 "PHI" "" "LAL" "W" 23 0 10.75 0 0 0 0 0 24.2 0 0 0 13.8 38 89 -2.7 -15.6
"51" "41" 2004-02-07 30.28 "PHI" "" "BOS" "L" -30 1 13.9666666666667 0.694 0.5 7.5 9.8 8.5 0 3.4 0 41 14.7 87 109 2.2 -4.8
"52" "42" 2004-02-08 30.28 "PHI" "@" "NJN" "L" -12 0 21.4166666666667 0.533 0.5 5.7 24.3 15.8 0 0 0 0 19.4 112 113 6.4 -1.3
"53" "43" 2004-02-11 30.29 "PHI" "" "WAS" "W" 25 0 16.1166666666667 1 1 15 14.6 14.8 0 0 0 33.3 8.6 133 103 2.8 -6.1
"54" "44" 2004-02-17 30.31 "PHI" "@" "DEN" "L" -21 0 10.8333333333333 0 0 0 29.1 15.2 12.8 0 0 0 4.2 46 113 0.1 -5.1
"55" "45" 2004-02-19 30.31 "PHI" "@" "SEA" "W" 11 0 8.68333333333333 NA NA 0 25.4 13 0 0 0 100 4.9 0 107 -2 -16.8
"56" "46" 2004-02-20 30.32 "PHI" "@" "LAL" "L" -28 0 7.08333333333333 0 0 0 24 13.5 0 0 0 0 5.8 0 118 -1.3 -19.1
"57" "47" 2004-02-23 30.32 "PHI" "" "DET" "L" -10 1 10.5333333333333 0.333 0.333 0 0 0 21.1 0 0 25 16.1 59 96 0 -3.7
"58" "48" 2004-02-24 30.33 "PHI" "@" "ATL" "L" -11 0 15.5 0.354 0.333 7.1 13.6 10.5 0 0 0 0 30.9 81 106 1.6 -11.6
"59" "49" 2004-02-28 30.34 "PHI" "@" "IND" "L" -7 0 7.58333333333333 0 0 0 0 0 0 0 0 50 12.4 0 107 -1.7 -15.6
"60" "50" 2004-02-29 30.34 "PHI" "" "MIN" "W" 7 0 22.2333333333333 0.2 0.2 5.1 14.2 9.8 15.1 2.7 3.2 0 11.7 71 88 2.8 -0.1
"61" "51" 2004-03-03 30.35 "PHI" "@" "NYK" "L" -11 0 4.26666666666667 NA NA 24.5 0 13 0 0 0 NA 0 202 111 0.3 -8
"62" "52" 2004-03-04 30.35 "PHI" "" "SAC" "L" -9 0 13.4333333333333 0.347 0.5 0 18 9.3 0 0 0 0 9.7 70 123 0 -7.8
"63" "53" 2004-03-06 30.36 "PHI" "" "CHI" "W" 9 0 10.25 0 0 0 10.2 5.6 0 0 7.7 0 4.6 0 98 -0.9 -10.4
