"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1991-11-27 22.35 "BOS" "" "ORL" "W" 9 0 23 0.463 0.455 11.6 6.8 8.6 28.2 0 0 7.8 25.7 103 104 7.9 -1.5
"15" "15" 1991-11-29 22.35 "BOS" "" "LAL" "W" 23 0 17 0.342 0.143 0 0 0 0 0 0 18.6 28.4 66 105 -0.9 -19.3
"16" "16" 1991-11-30 22.35 "BOS" "@" "ATL" "L" -27 0 30 0.649 0.652 3.1 10.4 6.5 0 3.2 0 7.7 35.2 117 124 19.7 8.3
"17" "17" 1991-12-04 22.36 "BOS" "" "MIA" "W" 27 0 26 0.583 0.583 0 18.8 11.4 16.6 4 0 0 10.2 148 98 8.7 3.7
"18" "18" 1991-12-06 22.37 "BOS" "" "NYK" "W" 11 0 19 0.8 0.8 0 6 3 0 2.9 3.7 16.7 14.3 124 101 6.3 8.4
"19" "19" 1991-12-09 22.38 "BOS" "" "DEN" "W" 38 0 26 0.477 0.4 4.6 10.1 7.8 12.3 5.3 0 5.6 26.4 112 87 12.4 0.1
"20" "20" 1991-12-13 22.39 "BOS" "" "SEA" "W" 20 0 20 0.714 0.714 0 9.6 5.9 13.3 2.5 0 0 15.8 148 100 8.5 4.1
"21" "21" 1991-12-14 22.39 "BOS" "@" "NYK" "L" -10 0 13 0.254 0.143 12.7 10.3 11.8 19.3 0 0 11.3 27 79 122 -0.4 -15
"22" "22" 1991-12-17 22.4 "BOS" "@" "ORL" "W" 7 0 12 0.82 1 10.8 16.7 14.1 24.2 4.2 0 45 16.1 94 97 4.7 6.6
"23" "23" 1991-12-18 22.4 "BOS" "" "MIL" "W" 14 0 23 0.658 0.5 0 24.8 14.1 18.7 0 0 15.8 23.5 129 124 10.3 -4.8
"24" "24" 1991-12-20 22.41 "BOS" "" "UTA" "W" 11 0 16 0.667 0.667 0 6.8 3.5 0 0 0 0 16.4 133 116 5.3 -1.8
"25" "25" 1991-12-21 22.41 "BOS" "@" "MIA" "L" -11 0 10 1 1 12 11.4 11.7 12.9 0 0 66.7 13 75 127 0.2 -9.8
"26" "26" 1991-12-25 22.42 "BOS" "@" "CHI" "L" -22 0 28 0.603 0.577 0 12 5.9 6.3 1.7 0 5.4 26.4 120 118 13.1 5.2
"27" "27" 1991-12-27 22.43 "BOS" "@" "SEA" "W" 23 0 14 0.683 0.667 0 17.6 9.7 0 0 0 21.5 30.6 107 101 4.8 -5.2
"28" "28" 1991-12-28 22.43 "BOS" "@" "DEN" "L" -7 0 22 0.25 0.25 0 11.9 6.2 19.9 2.2 2.6 20 9.2 65 96 1.7 -2.5
"29" "29" 1991-12-30 22.44 "BOS" "@" "LAC" "W" 11 0 19 0.276 0.2 5.5 10.5 8.1 0 2.7 3.4 35.5 18.2 45 90 -2.1 -13.1
"30" "30" 1992-01-03 22.45 "BOS" "" "CLE" "L" -11 0 10 0.608 0.5 0 31 12.6 0 0 0 14.8 29.2 109 119 2.2 -9
"31" "31" 1992-01-04 22.45 "BOS" "@" "MIN" "L" -4 0 19 0.727 0.667 17.6 14.6 16 0 8.6 2.8 22.5 20.6 122 96 10.1 9.5
"32" "32" 1992-01-06 22.45 "BOS" "" "SAC" "W" 2 0 20 0.457 0.286 5.7 0 2.6 0 7.3 2.6 25.5 24.8 78 105 4.5 -5.3
"33" "33" 1992-01-08 22.46 "BOS" "" "NYK" "W" 4 0 23 0.564 0.5 5.2 19.6 11.6 6.8 2.5 0 17 23.9 107 111 6.7 -1.6
"34" "34" 1992-01-10 22.47 "BOS" "" "MIN" "L" -10 0 25 0.225 0.25 4.3 0 2.3 0 0 2.5 0 15.6 59 117 -2.2 -13.5
"35" "35" 1992-01-11 22.47 "BOS" "@" "NYK" "L" -4 0 28 0.383 0.3 4.4 15.2 10.2 0 2 2.2 0 20.7 89 111 4.4 -4.5
"36" "36" 1992-01-15 22.48 "BOS" "" "NJN" "L" -10 0 16 0.632 0.5 0 6.7 3.6 8.3 3.1 0 8.3 32.6 128 132 9.8 0.4
"37" "37" 1992-01-17 22.48 "BOS" "" "PHI" "W" 3 0 18 0.773 0.667 0 5.7 3.2 15 0 0 20.5 11.7 136 111 3.8 -1.7
"38" "38" 1992-01-19 22.49 "BOS" "" "SAS" "W" 9 0 24 0.113 0 17.4 23.3 20.2 5.6 4.4 4.9 18.4 20 50 88 1.2 -5.9
"39" "39" 1992-01-20 22.49 "BOS" "@" "CLE" "W" 5 0 28 0.827 0.8 4.5 0 2.2 12.5 1.9 0 26.9 12.3 125 119 7.7 -1.5
"40" "40" 1992-01-22 22.5 "BOS" "" "ORL" "W" 12 0 14 1 1 9.8 7.1 8.3 9.9 0 0 0 10 200 109 5.6 2.6
"41" "41" 1992-01-24 22.5 "BOS" "" "PHO" "L" -7 0 23 0.536 0.5 4.2 11 7.1 7 0 5.6 9.7 19.1 108 114 7.6 2.3
"42" "42" 1992-01-26 22.51 "BOS" "" "DET" "W" 15 0 26 0.85 0.8 0 21.7 10.7 10.1 4.3 2.9 25.4 14.2 129 99 11 8.9
"43" "43" 1992-01-28 22.52 "BOS" "@" "WSB" "W" 11 0 25 0.611 0.5 9.4 14.4 11.9 6.1 6.2 0 22 23.6 111 88 10 6.9
"44" "44" 1992-01-31 22.52 "BOS" "@" "MIL" "L" -2 0 20 0.468 0.35 10.2 11.2 10.7 0 2.5 0 14.5 27.8 99 104 4.2 -4.6
"45" "45" 1992-02-01 22.53 "BOS" "@" "PHI" "L" -16 0 23 0.505 0.458 5.8 5.1 5.4 11.7 2.2 0 18.9 31.3 89 132 5 -8.9
"46" "46" 1992-02-05 22.54 "BOS" "" "HOU" "W" 13 0 17 0.182 0.182 6.6 5 5.6 8.7 3 3.3 8.3 31 49 91 -0.9 -13.6
"47" "47" 1992-02-11 22.55 "BOS" "@" "SAS" "L" -16 0 14 0.5 0.5 15.9 25.1 20.4 0 0 0 0 25.9 110 108 6.3 4.4
"48" "48" 1992-02-12 22.56 "BOS" "@" "DAL" "L" -8 0 24 0.591 0.591 17.9 4.5 12 14.8 2 2.9 21.4 22.8 108 110 10 4.6
"49" "49" 1992-02-14 22.56 "BOS" "@" "HOU" "L" -6 0 21 0.444 0.357 9.1 5.6 7.5 12.9 2.5 3 27.6 21.8 82 113 3.9 -3.4
"50" "50" 1992-02-16 22.57 "BOS" "@" "LAL" "W" 7 0 6 1 1 0 0 0 40 0 0 66.7 21 79 119 1.1 -0.5
"51" "51" 1992-02-17 22.57 "BOS" "@" "UTA" "L" -5 0 6 0 0 16 15.7 15.8 24.2 0 0 0 15.5 49 101 0.3 -5.5
"52" "52" 1992-02-19 22.58 "BOS" "@" "GSW" "L" -5 0 16 0 0 6.3 7.3 6.7 0 0 0 0 2.5 63 125 -0.5 -9.3
"53" "53" 1992-02-21 22.58 "BOS" "" "CHH" "W" 3 0 16 0.521 0.5 7.7 0 3.3 0 0 3.2 0 7.5 125 113 2.6 -2
"54" "54" 1992-02-23 22.59 "BOS" "@" "IND" "L" -7 0 12 0.266 0 0 0 0 0 8.5 0 0 13.7 62 99 1 -3.8
"55" "55" 1992-02-25 22.59 "BOS" "@" "NJN" "L" -14 0 14 0.654 0.583 0 27.4 12.4 11.9 3.3 4.3 12.7 21.7 119 94 8.2 12.1
"56" "56" 1992-02-26 22.59 "BOS" "" "IND" "W" 21 0 23 0.556 0.556 5.1 4.7 4.9 31.6 7.9 2.8 0 15.8 137 96 13.2 10.5
"57" "57" 1992-02-28 22.6 "BOS" "@" "ATL" "L" -12 0 19 0.508 0.429 0 21.5 11.6 7.8 5.2 0 0 18.7 109 98 7.4 3.1
"58" "58" 1992-03-01 22.61 "BOS" "" "DAL" "W" 10 0 19 0.338 0.25 12.6 5.5 8.8 23 2.7 0 10.1 23.6 88 101 4.2 -5.9
"59" "59" 1992-03-04 22.61 "BOS" "" "ORL" "W" 25 0 23 0.51 0.5 0 8.2 4.7 16.2 2.1 4.6 14.5 25.3 96 98 8.5 -1.5
"60" "60" 1992-03-06 22.62 "BOS" "" "LAC" "W" 17 0 26 0.461 0.385 0 8.6 4 11.3 1.9 2.3 16.5 28.2 88 106 6 -7.7
"61" "61" 1992-03-08 22.62 "BOS" "@" "ORL" "W" 18 0 22 0.6 0.6 5.7 0 2.5 6.8 4.6 2.5 16.7 24.3 103 98 9.5 3
"62" "62" 1992-03-10 22.63 "BOS" "@" "MIA" "L" -7 0 10 0 0 0 20.9 10.9 25.9 0 0 0 4.5 75 118 -1.1 -11.9
"63" "63" 1992-03-11 22.63 "BOS" "@" "CHI" "L" -34 0 26 0.6 0.6 3.4 0 1.8 17.6 1.8 0 44.4 13.7 71 121 1.9 -6.7
"64" "64" 1992-03-13 22.64 "BOS" "" "NJN" "L" -2 0 17 0.5 0.5 6.6 7.1 6.8 0 2.9 0 20 12.8 89 113 2.2 -5.4
"65" "65" 1992-03-15 22.64 "BOS" "" "POR" "W" 4 0 8 0.315 0.333 16.5 0 7.1 0 0 0 0 25.7 80 131 -0.4 -20.4
"66" "66" 1992-03-17 22.65 "BOS" "@" "MIL" "L" -21 0 20 0.512 0.423 5.5 9.8 7.7 21.8 2.4 0 6 34.4 111 125 10.7 0.9
"67" "67" 1992-03-18 22.65 "BOS" "" "CLE" "W" 2 0 13 0.5 0.5 0 9.7 5 9.2 0 0 50 14.5 57 116 -1.6 -15.7
"68" "68" 1992-03-22 22.66 "BOS" "" "GSW" "W" 17 0 14 1.136 NA 9.5 0 4 15.2 0 0 69.4 17.7 87 103 0.5 -9
"69" "69" 1992-03-25 22.67 "BOS" "@" "NJN" "W" 8 0 5 1.025 1 0 0 0 0 10.5 0 29.1 31.6 122 110 4.4 15.7
"70" "70" 1992-03-27 22.68 "BOS" "" "DET" "W" 19 0 1 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -4
"71" "71" 1992-03-29 22.68 "BOS" "" "ATL" "W" 24 0 15 0.512 0.5 0 16.6 11 33.6 3.1 0 29.1 19.8 99 87 4.4 0.3
"72" "72" 1992-04-01 22.69 "BOS" "" "WSB" "W" 14 0 12 0.307 0.25 25 20.5 22.5 9.3 0 0 29.1 26.7 74 117 0.5 -17.4
"73" "73" 1992-04-03 22.7 "BOS" "@" "IND" "L" -4 0 15 0.387 0.333 6.3 6 6.2 8.2 3.3 0 0 10.7 101 106 2 -5.6
"74" "74" 1992-04-05 22.7 "BOS" "" "CHI" "W" 11 0 23 0.417 0.417 5.2 9.7 7.5 18 0 2.7 14.3 14.6 94 102 4.3 2
"75" "75" 1992-04-07 22.71 "BOS" "@" "CLE" "W" 3 0 8 0 0 15 0 7.1 13 0 0 50 11.4 50 117 -0.7 -13.2
"76" "76" 1992-04-08 22.71 "BOS" "" "NYK" "W" 4 0 19 1.25 1.25 0 6.3 3.3 36.1 2.7 3.5 0 5 229 96 9.1 16.5
"77" "77" 1992-04-10 22.72 "BOS" "" "MIL" "W" 9 0 23 0.425 0.4 10.2 25 18.3 15.7 0 2.7 14.5 12.6 106 103 6.1 -0.3
"78" "78" 1992-04-12 22.72 "BOS" "@" "CHH" "W" 26 0 18 0.694 0.5 0 4.2 2.7 10 0 0 63.5 17.2 59 98 -1.9 -14.2
"79" "79" 1992-04-14 22.73 "BOS" "@" "PHI" "W" 5 0 4 NA NA 0 26.7 13.5 29.3 0 0 100 11.4 37 104 -0.8 -18.1
"80" "80" 1992-04-15 22.73 "BOS" "@" "DET" "W" 3 0 13 0.694 0.5 0 9 4.4 0 0 0 25.8 13.9 111 117 1.9 -7.3
"81" "81" 1992-04-19 22.74 "BOS" "" "MIA" "W" 16 0 11 0 0 0 0 0 29.8 0 0 0 4.3 112 114 1.4 0.5
"1" "1" 1992-11-06 23.29 "BOS" "" "MIN" "W" 21 0 23 0.838 0.833 10.4 10.2 10.3 11.7 4.4 3.2 11.4 16.4 155 93 14.3 11.6
"2" "2" 1992-11-07 23.29 "BOS" "@" "MIL" "L" -36 0 23 0.279 0.231 4 23.9 12 15.6 2 0 21.8 30.4 57 118 -2 -15.2
"3" "3" 1992-11-10 23.3 "BOS" "@" "MIA" "L" -4 0 12 0.717 0.75 10 30 20 26.7 0 0 17 20.4 129 115 5 -2.7
"4" "4" 1992-11-11 23.3 "BOS" "@" "CHH" "W" 10 0 10 0.667 0.667 0 9.4 4.5 38.5 0 0 0 12.1 158 109 4.7 7.5
"5" "5" 1992-11-13 23.31 "BOS" "" "PHI" "L" -11 0 12 0.6 0.6 0 11.4 5.5 24.2 0 0 16.7 21.6 109 137 4.4 -1.9
"6" "6" 1992-11-14 23.31 "BOS" "@" "NYK" "L" -5 0 4 NA NA 0 0 0 0 0 0 100 11 0 102 -1.8 -25.6
"7" "7" 1992-11-17 23.32 "BOS" "@" "WSB" "L" -4 0 17 0.6 0.6 0 5.9 3.2 0 3 0 23.1 32.7 86 108 4.5 -5.6
"8" "8" 1992-11-18 23.32 "BOS" "" "UTA" "L" -1 0 7 0.258 0 15.2 0 7.6 0 0 0 34 35.6 48 108 -1.4 -21.7
"9" "9" 1992-11-21 23.33 "BOS" "@" "ATL" "L" -9 0 33 0.444 0.333 0 12.4 6.2 31.6 2.8 1.8 6.4 19.1 105 110 12.8 3.7
"10" "10" 1992-11-23 23.33 "BOS" "" "ATL" "L" -4 1 34 0.621 0.583 9.2 9 9.1 22.2 1.6 0 23.7 24.6 101 107 10.5 -0.3
"11" "11" 1992-11-25 23.34 "BOS" "" "WSB" "W" 38 1 33 0.582 0.533 3.8 8.1 6.3 2.9 5.5 1.5 5.8 20.1 128 101 16.1 0.7
"12" "12" 1992-11-27 23.35 "BOS" "" "CHH" "W" 9 1 22 0.3 0.3 9.1 14.2 11.6 21.1 0 2.7 0 18.3 94 104 5.6 -1.8
"13" "13" 1992-11-28 23.35 "BOS" "@" "PHI" "W" 8 1 24 0.592 0.4 0 16.7 7.8 14 2.1 0 0 11.8 151 115 7.7 -2.2
"14" "14" 1992-12-01 23.36 "BOS" "@" "CLE" "L" -10 1 32 0.581 0.542 0 12.5 5.9 25 7.7 3.8 12.7 21.8 108 101 16.8 11.8
"15" "15" 1992-12-02 23.36 "BOS" "" "CHI" "W" 5 1 26 0.5 0.5 4.9 11.1 8.4 13.1 0 0 33.3 10 88 106 2.5 -6.1
"16" "16" 1992-12-04 23.36 "BOS" "" "MIA" "W" 10 1 27 0.509 0.417 4.4 9.9 7 22.3 3.8 0 6.8 24.3 119 109 12.2 4.8
"17" "17" 1992-12-05 23.37 "BOS" "@" "CHI" "L" -7 1 25 0.6 0.6 0 24.5 13.2 18.4 0 2.5 28.6 13.2 93 104 5.5 1.3
"18" "18" 1992-12-08 23.38 "BOS" "@" "ORL" "W" 15 1 19 0.375 0.375 6.5 7.4 6.9 5.4 2.7 0 0 19 93 109 3.5 -7.6
"19" "19" 1992-12-09 23.38 "BOS" "" "DEN" "W" 10 1 16 0.712 0.6 0 6.7 4 0 3 0 0 17.5 149 118 7.2 0
"20" "20" 1992-12-11 23.38 "BOS" "" "SEA" "L" -10 1 5 0.333 0.333 0 25.3 11.9 0 0 0 50 52.5 31 104 -3.2 -41.4
"21" "21" 1992-12-15 23.39 "BOS" "@" "MIN" "W" 5 1 12 0.75 0.75 0 9.5 5 13.6 0 0 20 19.6 112 116 2.8 -6.8
"22" "22" 1992-12-16 23.4 "BOS" "@" "IND" "L" -23 1 28 0.111 0.111 14.3 7.3 11.2 18.8 3.4 2.1 10 14.4 57 113 2.8 -6.2
"23" "23" 1992-12-18 23.4 "BOS" "" "NYK" "L" -26 1 21 0.5 0.5 0 12.7 5.8 0 0 3.1 25 17 70 118 1.9 -5.8
"24" "24" 1992-12-22 23.41 "BOS" "@" "NJN" "W" 2 0 12 0.222 0.222 7.7 7.7 7.7 20.5 4.2 0 0 30.6 73 106 1.5 -6.3
"25" "25" 1992-12-23 23.42 "BOS" "" "HOU" "W" 4 0 10 0.773 0.667 0 21.8 11.6 33.8 5.2 0 0 17.7 170 93 7.7 22.3
"26" "26" 1992-12-26 23.42 "BOS" "@" "UTA" "L" -16 0 23 0.512 0.417 10.4 4.4 7.8 18.5 3.9 2.6 17 28.8 98 100 9.3 4.4
"27" "27" 1992-12-27 23.43 "BOS" "@" "SAC" "L" -16 0 23 0.717 0.75 0 6.1 2.6 13.2 4.2 0 29.1 12.3 101 117 4.7 -1.8
"28" "28" 1992-12-29 23.43 "BOS" "@" "SEA" "L" -24 0 19 0.512 0.438 0 7.9 3.2 0 2.7 0 0 22.9 113 122 5.7 -0.4
"29" "29" 1992-12-30 23.44 "BOS" "@" "LAC" "L" -6 0 15 0.387 0.333 0 0 0 28.4 0 0 20.5 14 84 121 1.6 -5.5
"30" "30" 1993-01-03 23.45 "BOS" "" "LAC" "W" 8 0 9 0 0 0 11.6 6.7 26.7 5.4 0 25 19.1 29 107 -0.8 -13.7
"31" "31" 1993-01-08 23.46 "BOS" "" "NJN" "W" 14 0 3 NA NA 0 0 0 0 0 0 NA 0 0 106 -0.4 -13.3
"32" "32" 1993-01-10 23.47 "BOS" "@" "NYK" "W" 3 0 3 0 0 0 35.6 18.8 0 0 0 0 15 0 101 -0.4 -15.5
"33" "33" 1993-01-12 23.47 "BOS" "@" "CLE" "W" 6 0 4 0 0 38.7 38.7 38.7 0 0 0 0 11.7 80 126 0.3 -11.3
"34" "34" 1993-01-13 23.47 "BOS" "" "WSB" "W" 5 0 6 0 0 55.8 0 26.7 18.6 0 0 0 28.8 58 111 -0.4 -16.5
"35" "35" 1993-01-15 23.48 "BOS" "" "ORL" "L" -19 0 16 0.6 0.6 0 7.7 3.5 11.5 0 0 16.7 16.2 96 117 2.9 -4.6
"36" "36" 1993-01-16 23.48 "BOS" "@" "MIL" "W" 11 0 15 0.698 0.714 8.2 0 4.2 9.7 3.4 0 11.3 24.6 134 109 8.3 6.7
"37" "37" 1993-01-18 23.49 "BOS" "@" "CHI" "L" -10 0 19 0.432 0.385 5.4 0 2.5 9.6 10.9 2.7 6.7 33 99 99 10 13.4
"38" "38" 1993-01-20 23.49 "BOS" "" "ATL" "W" 15 0 26 0.875 0.875 12 12.1 12.1 4.8 1.9 0 20 15.4 139 111 12.2 2.6
"39" "39" 1993-01-27 23.51 "BOS" "@" "DET" "L" -9 0 17 0.665 0.5 0 6.1 3.5 0 0 0 34.7 16.5 87 124 1.1 -9
"40" "40" 1993-01-29 23.52 "BOS" "@" "ORL" "W" 11 0 10 1 1 0 0 0 13.8 5.2 0 33.3 13.1 123 102 3.3 4.3
"41" "41" 1993-01-31 23.52 "BOS" "" "LAL" "L" -9 0 8 0.5 0.5 0 13 6.7 0 0 0 0 11.8 95 107 0.9 -6.8
"42" "42" 1993-02-05 23.54 "BOS" "" "PHI" "W" 12 0 9 0.667 0.667 0 0 0 45.3 0 6.9 0 14.1 154 102 5.1 12.7
"43" "43" 1993-02-07 23.54 "BOS" "" "GSW" "W" 5 0 24 0.557 0.556 4.9 25.6 15 16 2.4 6.6 16.8 24 100 91 9.1 7.1
"44" "44" 1993-02-09 23.55 "BOS" "" "MIL" "W" 12 0 14 0.291 0.167 0 8.2 4.6 9.9 3.8 0 0 22.6 88 99 2.2 -7.2
"45" "45" 1993-02-12 23.56 "BOS" "@" "DAL" "W" 9 0 9 0.615 0.5 0 0 0 0 5.3 0 0 11.3 141 99 3 2.5
"46" "46" 1993-02-16 23.57 "BOS" "@" "PHO" "L" -13 0 13 0.429 0.429 8 17.2 12.4 0 0 4.7 0 24.7 96 119 3.5 -3.6
"47" "47" 1993-02-18 23.57 "BOS" "@" "HOU" "L" -35 0 19 0.5 0.5 9.4 14.9 11.5 67.8 7.7 0 28.6 30.1 84 111 9.8 8.9
"48" "48" 1993-02-23 23.59 "BOS" "@" "IND" "L" -27 0 10 0.515 0.333 9.4 10.4 9.9 0 0 0 20.5 20.2 96 123 2.3 -4.5
"49" "49" 1993-02-26 23.59 "BOS" "@" "ATL" "W" 11 0 17 0.363 0.333 16 23 19.4 8 2.9 0 0 16.7 106 95 5 -0.1
"50" "50" 1993-02-28 23.6 "BOS" "" "POR" "W" 12 0 8 1 1 18.2 0 7.3 33.3 6.3 0 33.3 16.8 142 110 5.1 15.4
"51" "51" 1993-03-01 23.6 "BOS" "@" "DET" "L" -4 0 7 0.694 0.5 0 18 8.4 0 0 0 25.8 25.9 104 116 1.9 -6.8
"52" "52" 1993-03-03 23.61 "BOS" "" "SAS" "W" 41 0 27 0.788 0.75 5.4 9.6 7.6 15.7 1.8 0 25.3 18.8 125 94 12.1 3.9
"53" "53" 1993-03-05 23.61 "BOS" "" "DET" "W" 4 0 7 NA NA 0 29.8 16.5 0 0 0 100 6.5 0 109 -1.2 -17.2
"54" "54" 1993-03-10 23.63 "BOS" "@" "PHI" "W" 4 0 7 0 0 0 0 0 16.3 0 9.9 33.3 20 19 113 -1.4 -17.4
"55" "55" 1993-03-16 23.64 "BOS" "@" "GSW" "W" 26 0 18 0.676 0.625 0 5.3 3.3 7.5 2.7 3.2 18.4 26.9 105 89 7.9 -0.6
"56" "56" 1993-03-19 23.65 "BOS" "@" "LAL" "W" 10 0 7 0 0 0 0 0 0 7 0 0 6.2 0 114 -0.1 -7.7
"57" "57" 1993-03-24 23.67 "BOS" "" "MIA" "W" 6 0 8 0.773 0.667 0 16.7 8 16.7 19.4 0 20.5 26.1 130 79 6.9 24.6
"58" "58" 1993-03-26 23.67 "BOS" "" "DAL" "W" 9 0 19 1 1 7.7 7.2 7.4 16.1 0 0 25 10.4 148 120 5.7 -1.2
"59" "59" 1993-03-28 23.68 "BOS" "" "WSB" "W" 1 0 10 0 0 0 0 0 0 0 0 50 8.5 0 116 -2.5 -20.7
"60" "60" 1993-03-29 23.68 "BOS" "" "SAC" "W" 21 0 10 0.735 0.667 10.4 0 4.9 12.8 0 5.9 17.4 23.4 133 95 6.4 10.2
"61" "61" 1993-04-02 23.69 "BOS" "" "PHO" "L" -4 0 7 0.6 0.6 0 42.9 16.5 84.2 0 0 0 30.9 134 123 6.4 17.3
"62" "62" 1993-04-04 23.7 "BOS" "" "CHI" "L" -12 0 13 0.4 0.4 7.7 0 4.2 25.8 4.3 4.7 16.7 20.3 92 116 3.7 4.3
"63" "63" 1993-04-08 23.71 "BOS" "@" "NYK" "L" -22 0 3 0.543 0 40 0 22.2 0 0 0 0 43.2 134 128 2.6 13
"64" "64" 1993-04-09 23.71 "BOS" "" "DET" "L" -15 0 8 NA NA 0 0 0 0 6.6 0 NA 0 0 111 0.2 -3.2
"65" "65" 1993-04-11 23.72 "BOS" "" "NYK" "L" -12 0 5 1 1 0 25.3 11.7 0 0 0 0 9.1 200 116 1.6 0.3
"66" "66" 1993-04-13 23.72 "BOS" "" "IND" "W" 6 0 6 0 0 17.4 22.9 19.8 23.5 0 0 66.7 21.9 29 105 -1 -17.9
"67" "67" 1993-04-17 23.73 "BOS" "@" "MIA" "W" 3 0 19 0.625 0.625 7.7 6.8 7.2 25.8 5.6 3.9 20 24.5 110 104 9.8 11.5
"68" "68" 1993-04-18 23.73 "BOS" "@" "ORL" "L" -9 0 10 0.521 0.5 34.3 0 15.7 0 0 0 25.8 18.3 100 109 2.3 -0.8
"69" "69" 1993-04-21 23.74 "BOS" "" "ORL" "W" 28 0 24 0.601 0.556 4.8 27.9 16.5 21.7 3.9 3.1 14.7 23.8 117 88 14.4 8.2
"70" "70" 1993-04-23 23.75 "BOS" "" "CLE" "W" 8 0 21 0.936 1 16.3 5.6 9.9 15.6 7.5 0 9.9 22.7 169 98 17.9 19.3
"71" "71" 1993-04-25 23.75 "BOS" "@" "WSB" "W" 12 0 20 0.5 0.5 11.4 15 13.3 13.3 0 0 0 20.3 126 99 8.3 3.7
"1" "1" 1993-11-05 24.28 "BOS" "" "NYK" "L" -3 0 15 0.862 1 0 35.6 14.5 7.8 6.7 5.2 46.3 12.5 92 101 4.8 5.1
"2" "2" 1993-11-06 24.29 "BOS" "@" "WSB" "W" 12 0 14 0.5 0.5 8.6 9.3 8.9 28 3.6 0 25 26 90 93 3.9 -3.1
"3" "3" 1993-11-08 24.29 "BOS" "" "MIL" "W" 8 0 17 0.685 0.571 16.6 20.2 18.6 9.8 0 7.8 10.2 26.3 135 102 10.9 6.2
"4" "4" 1993-11-10 24.3 "BOS" "@" "PHI" "W" 2 0 12 0.25 0.25 0 31.6 15 0 9 0 20 18.5 46 82 0.3 -11.2
"5" "5" 1993-11-12 24.3 "BOS" "" "CHH" "L" -3 0 13 0.375 0.375 0 11.2 4.5 0 3.8 0 0 25.4 82 112 2.9 -4.8
"6" "6" 1993-11-13 24.31 "BOS" "@" "CHI" "W" 1 0 15 0.444 0.429 0 0 0 0 0 4.8 11.3 29.7 80 118 1.4 -13.8
"7" "7" 1993-11-17 24.32 "BOS" "" "NJN" "W" 5 0 17 0 0 6.9 6.3 6.6 18 6 0 25 10.6 54 103 1.2 -5.9
"8" "8" 1993-11-19 24.32 "BOS" "" "ORL" "W" 9 0 7 0.25 0.25 19 0 8.7 0 7.5 0 0 25.1 83 110 1.3 -7.3
