"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 1988-01-15 22.63 "NYK" "@" "PHI" "L" -15 0 14 0.25 0.25 6.6 0 3.5 57.7 0 0 20 14.4 100 135 3.4 -5.2
"17" "17" 1988-01-16 22.63 "NYK" "" "PHI" "W" 14 0 5 0.387 0.333 0 0 0 32.7 0 0 20.5 42 76 105 0.2 -17.8
"18" "18" 1988-01-18 22.64 "NYK" "" "ATL" "W" 8 0 5 0 0 0 0 0 23.4 0 0 0 8.3 68 121 0 -8.6
"19" "19" 1988-01-20 22.64 "NYK" "@" "SEA" "L" -12 0 11 0.387 0.333 0 8.9 4.6 42.7 4.3 0 43.6 24.7 61 102 1.3 -4.5
"20" "20" 1988-01-23 22.65 "NYK" "@" "SAC" "L" -3 0 3 0.333 0.333 0 0 0 66.7 0 0 0 44 93 116 0.2 -16.1
"21" "21" 1988-01-26 22.66 "NYK" "" "NJN" "W" 21 0 14 0.6 0.6 0 0 0 52.4 6.9 0 37.5 23.9 94 96 5.4 2.9
"22" "22" 1988-01-28 22.67 "NYK" "@" "WSB" "L" -14 0 3 0 0 0 0 0 0 0 0 50 27.2 0 109 -2.1 -38.5
"23" "23" 1988-01-30 22.67 "NYK" "@" "CHI" "L" -2 0 2 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -11.6
"24" "24" 1988-02-02 22.68 "NYK" "" "WSB" "W" 4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -7.6
"25" "25" 1988-02-04 22.68 "NYK" "" "DET" "W" 7 0 6 0.5 0.5 24.2 16.3 19.5 0 0 0 33.3 21.3 76 96 0.2 -11.4
"26" "26" 1988-02-10 22.7 "NYK" "@" "DET" "L" -11 0 16 0.667 0.667 0 0 0 37.5 0 0 25 23.2 105 112 4.3 -2.1
"27" "27" 1988-02-13 22.71 "NYK" "" "CLE" "W" 17 0 8 0.5 0.5 0 0 0 71.4 0 0 0 10.9 162 120 4.5 11.3
"28" "28" 1988-02-15 22.72 "NYK" "" "NJN" "W" 1 0 4 1.136 NA 0 0 0 30.8 0 0 0 9.9 239 114 2.7 12
"29" "29" 1988-02-16 22.72 "NYK" "@" "IND" "L" -13 0 3 NA NA 0 0 0 44.4 0 0 NA 0 208 129 0.7 2.5
"30" "30" 1988-02-18 22.72 "NYK" "" "SAC" "W" 4 0 3 NA NA 0 0 0 38.1 0 0 NA 0 202 120 0.7 -1
"31" "31" 1988-02-22 22.73 "NYK" "@" "BOS" "L" -2 0 6 NA NA 0 0 0 0 0 0 100 7 0 115 -1 -18
"32" "32" 1988-02-23 22.74 "NYK" "" "MIL" "W" 2 0 2 0 0 0 0 0 64.9 0 0 50 43.4 25 102 -1 -33.6
"33" "33" 1988-02-25 22.74 "NYK" "@" "LAC" "W" 10 0 10 0.25 0.25 0 0 0 16.4 0 0 20 20.4 57 107 -0.7 -14.6
"34" "34" 1988-02-26 22.75 "NYK" "@" "GSW" "W" 6 0 5 0.532 0 0 0 0 0 0 0 34.7 25.1 80 136 0.3 -18.8
"35" "35" 1988-02-28 22.75 "NYK" "@" "DEN" "L" -9 0 9 0.333 0.333 0 9.9 5.3 49 10.6 0 25 17.7 81 91 3.7 10.8
"36" "36" 1988-03-01 22.76 "NYK" "" "IND" "W" 2 0 1 1 1 0 0 0 0 0 0 0 36.3 200 107 1.3 31.6
"37" "37" 1988-03-04 22.76 "NYK" "" "PHI" "W" 2 0 4 NA NA 0 0 0 0 0 0 100 10.7 0 114 -1 -18.5
"38" "38" 1988-03-05 22.77 "NYK" "@" "NJN" "L" -9 0 21 0.429 0.429 0 13.1 5.8 29.4 2.4 0 22.2 18.3 89 100 3.9 -0.2
"39" "39" 1988-03-07 22.77 "NYK" "" "CHI" "W" 12 0 3 0 0 0 0 0 84.2 0 0 50 27.3 44 110 -0.3 -14.9
"40" "40" 1988-03-09 22.78 "NYK" "" "LAL" "L" -5 0 3 1 1 0 0 0 64 0 0 0 13.9 202 119 2.4 17.7
"41" "41" 1988-03-11 22.78 "NYK" "@" "ATL" "L" -7 0 8 0.667 0.667 0 15.8 7.7 20.7 0 0 25 19.4 105 125 2.3 -5.2
"42" "42" 1988-03-12 22.79 "NYK" "" "UTA" "W" 3 0 7 0.5 0.5 0 47.8 23.1 51.2 0 0 50 23 77 105 1.6 -7.3
"43" "43" 1988-03-14 22.79 "NYK" "" "CLE" "W" 2 0 2 NA NA 0 0 0 64.9 0 0 NA 0 211 119 0.7 5.2
"44" "44" 1988-03-22 22.81 "NYK" "@" "DAL" "L" -19 0 14 0.7 0.7 6.7 10.1 8.1 42.9 0 0 16.7 35.1 109 127 9.4 5.5
