"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"63" "63" 1989-03-18 22.31 "WSB" "" "PHI" "W" 9 1 27 0.466 0.417 9.4 3.9 6.3 9.1 1.9 0 0 20.2 125 122 8.9 -3.5
"64" "64" 1989-03-20 22.32 "WSB" "@" "CLE" "L" -6 1 27 0.698 0.654 4.7 9.1 6.9 23.9 1.8 2.5 21.8 31.5 108 108 14.7 5.1
"65" "65" 1989-03-22 22.32 "WSB" "@" "IND" "L" -9 1 24 0.253 0.273 7.3 4.9 6.3 20 0 0 0 20.8 77 115 2.5 -7
"66" "66" 1989-03-23 22.33 "WSB" "@" "CHH" "W" 5 0 13 0.643 0.6 0 0 0 0 4.1 0 26.9 25 93 108 3.7 -2.1
"67" "67" 1989-03-25 22.33 "WSB" "" "IND" "W" 3 0 27 0.634 0.583 5.9 4.7 5.4 20.8 1.9 0 12.3 23.8 124 111 12.8 4.9
"68" "68" 1989-03-28 22.34 "WSB" "@" "SAS" "L" -16 0 24 0.497 0.333 0 4.2 2.2 6.1 0 0 7.6 20.4 110 122 4.9 -6.8
"69" "69" 1989-03-29 22.34 "WSB" "@" "ATL" "L" -18 0 17 0.434 0.25 9.7 6.9 8.6 8 0 0 14.8 30.1 92 122 4 -6.5
"70" "70" 1989-03-31 22.35 "WSB" "" "POR" "W" 2 0 19 0.282 0.25 5.2 0 2.8 0 2.5 0 10.1 20.3 68 107 0.1 -11.7
"71" "71" 1989-04-02 22.35 "WSB" "" "GSW" "W" 17 0 23 0.571 0.5 6.8 11.2 8.9 13.7 5.4 0 10.7 26.7 116 85 14.7 7.8
"72" "72" 1989-04-07 22.37 "WSB" "" "CLE" "W" 11 0 13 0.581 0.5 0 15.1 8.6 11.6 0 0 46.6 42.4 61 99 -0.5 -21.4
"73" "73" 1989-04-09 22.37 "WSB" "" "NYK" "L" -2 0 13 0.41 0.25 7.4 8.4 7.9 10.5 3.9 0 17 19.9 88 98 2.5 -3.5
"74" "74" 1989-04-10 22.38 "WSB" "" "DET" "L" -24 0 23 0.598 0.429 9.3 13.5 11 8.5 0 0 9.8 38.3 126 139 14.1 3.5
"75" "75" 1989-04-12 22.38 "WSB" "" "MIL" "W" 4 0 19 0.521 0.25 5.7 7 6.3 6.1 2.6 0 25.8 16.3 100 111 3.1 -5.4
"76" "76" 1989-04-16 22.39 "WSB" "@" "DET" "L" -6 0 20 0.487 0.455 4.4 20 10.7 15.5 0 0 7.5 28.4 107 116 6.7 0.2
"77" "77" 1989-04-18 22.4 "WSB" "@" "BOS" "W" 8 0 22 0.707 0.8 5.5 6.2 5.8 29.1 0 0 0 22.4 147 125 14.7 8.1
"78" "78" 1989-04-20 22.4 "WSB" "" "CHI" "W" 2 0 24 0.628 0.5 7.7 20.4 13.9 11.8 0 0 4.3 38.6 136 102 21.1 16.1
"79" "79" 1989-04-21 22.41 "WSB" "@" "CHI" "L" -2 0 25 0.473 0.333 3.7 7.2 5.5 18.6 0 0 25.6 25.5 87 123 4.8 -10.1
"80" "80" 1989-04-23 22.41 "WSB" "@" "PHI" "L" -9 0 19 0.581 0.5 0 16.1 7.7 0 2.4 0 22.5 18.2 89 107 4.9 -3.4
"1" "1" 1989-11-03 22.94 "WSB" "@" "CHH" "W" 20 0 15 0.581 0.5 6.2 7 6.5 9.6 3 0 30.4 24.5 90 92 4.3 -2.7
"2" "2" 1989-11-04 22.95 "WSB" "" "DET" "L" -2 0 26 0.515 0.5 4.6 0 2.3 22.1 0 0 20.5 17.1 99 115 4.1 -3.1
"3" "3" 1989-11-07 22.95 "WSB" "@" "ATL" "W" 4 0 19 0.676 0.625 6.2 5.9 6 44.1 0 0 36 29.4 103 118 7.4 -1.1
"4" "4" 1989-11-08 22.96 "WSB" "" "BOS" "W" 9 0 15 0.508 0.429 0 7.3 3.9 0 0 0 11.3 25.2 96 112 2.4 -10.8
"5" "5" 1989-11-10 22.96 "WSB" "" "CLE" "W" 8 0 13 0.527 0.5 0 0 0 34.3 4 0 8.7 40.1 101 100 5.8 -2.2
"6" "6" 1989-11-12 22.97 "WSB" "@" "POR" "W" 9 0 13 0.483 0.375 9.5 8.2 8.8 13.7 0 0 9.7 33.6 102 99 4.1 -4.5
"7" "7" 1989-11-13 22.97 "WSB" "@" "UTA" "L" -13 0 30 0.501 0.375 2.9 0 1.4 19.4 1.5 0 7.7 34 107 108 14.2 5.6
"8" "8" 1989-11-15 22.98 "WSB" "@" "DEN" "L" -11 1 29 0.436 0.333 8.1 10.5 9.5 9 0 0 30.4 14.3 78 107 2 -9.8
"9" "9" 1989-11-16 22.98 "WSB" "@" "SEA" "L" -13 1 37 0.506 0.474 0 11 5.5 14.2 1.3 0 4.6 24.3 107 115 13.8 0.3
"10" "10" 1989-11-18 22.98 "WSB" "@" "PHO" "L" -11 0 18 0.551 0.5 0 6.8 3 8.4 5.4 0 8.4 27.5 105 115 9 2.3
"11" "11" 1989-11-19 22.99 "WSB" "@" "LAL" "L" -5 0 23 0.541 0.526 5.4 13 9.6 0 4.2 0 4.7 39 105 116 13.3 0.9
"12" "12" 1989-11-21 22.99 "WSB" "" "MIL" "W" 6 0 15 0.4 0.4 0 0 0 0 0 0 16.7 17.8 66 106 -0.1 -11.5
"13" "13" 1989-11-25 23 "WSB" "" "MIA" "W" 19 0 19 0.455 0.455 0 4.9 2.6 7.8 2.7 0 21.4 30.4 85 95 2.9 -8.3
"14" "14" 1989-11-28 23.01 "WSB" "@" "CLE" "L" -1 0 13 0.571 0.571 0 0 0 0 0 0 22.2 34 78 107 0.7 -15.8
"15" "15" 1989-11-29 23.01 "WSB" "" "ATL" "L" -7 0 14 0.43 0.333 8.4 17.1 12.7 38.4 0 0 7.9 38.4 104 115 5.6 -3.2
"16" "16" 1989-12-01 23.02 "WSB" "" "PHI" "W" 17 0 17 0.551 0.5 7.1 0 3.3 35.4 0 3.9 0 29.6 127 99 9.6 7.1
"17" "17" 1989-12-02 23.02 "WSB" "" "UTA" "L" -2 0 11 1 1 0 10.9 5.4 0 0 0 50 15.6 68 106 0.9 -8.5
"18" "18" 1989-12-06 23.03 "WSB" "@" "DET" "L" -8 0 11 0.381 0.286 0 9.9 5.6 12.4 0 0 20.2 39 68 119 -1.1 -25.5
"19" "19" 1989-12-09 23.04 "WSB" "" "LAL" "W" 2 0 18 0.58 0.5 0 0 0 21.6 0 0 39.2 31.2 77 110 1.9 -11.6
"20" "20" 1989-12-14 23.05 "WSB" "" "CHH" "W" 4 0 26 0.517 0.5 0 11.8 5.7 0 0 0 16.4 38.2 83 105 6.6 -9.2
"21" "21" 1989-12-16 23.06 "WSB" "" "DAL" "W" 4 0 18 0.349 0.308 6.7 0 3.6 29.4 0 0 21.8 43.6 71 118 1.2 -17.1
"22" "22" 1989-12-19 23.07 "WSB" "" "MIN" "W" 13 0 20 0.418 0.333 0 0 0 19.6 0 0 8.5 23.7 101 108 3.4 -7.6
"23" "23" 1989-12-20 23.07 "WSB" "@" "PHI" "L" -7 0 14 0.698 0.643 0 0 0 0 0 0 11.3 26.2 119 124 6.3 0.1
"24" "24" 1989-12-22 23.08 "WSB" "" "NYK" "L" -10 0 26 0.537 0.474 13.7 14.2 13.9 7.9 1.7 0 3.8 35.9 118 110 18.9 8.2
"25" "25" 1989-12-26 23.09 "WSB" "@" "NJN" "L" -7 0 22 0.43 0.333 5 4.7 4.8 19.6 2.2 0 25.6 28.7 77 103 3.8 -6.5
"26" "26" 1989-12-27 23.09 "WSB" "" "SAS" "L" -10 0 15 0.45 0.375 0 0 0 11.3 0 0 0 24.6 114 124 3.9 -4.9
"27" "27" 1989-12-30 23.1 "WSB" "" "CHI" "L" -5 0 15 0.359 0.25 20.4 6.9 13.7 18.2 3.4 0 17 33.2 85 112 4.2 -4.5
"28" "28" 1990-01-02 23.11 "WSB" "" "NJN" "W" 14 0 19 0.571 0.571 0 10.1 6.2 20.5 0 0 25.5 26.8 92 104 5.2 -7.9
"29" "29" 1990-01-03 23.11 "WSB" "@" "BOS" "L" -19 0 28 0.612 0.571 0 8.8 4.1 18.2 1.8 0 10 31.1 114 127 14.7 1.3
"30" "30" 1990-01-05 23.12 "WSB" "@" "CLE" "L" -12 0 12 0.311 0 0 8.9 4.2 0 4.1 0 17.2 38.8 62 117 -0.4 -20.3
"31" "31" 1990-01-06 23.12 "WSB" "" "BOS" "L" -14 0 27 0.425 0.35 4.4 14.4 9.2 39.3 0 0 25.4 27.8 81 113 5.1 -6
"32" "32" 1990-01-09 23.13 "WSB" "@" "NYK" "L" -4 0 10 0.333 0.333 14.7 0 5.5 22.4 4.8 0 25 33.6 72 117 1.3 -12.7
"33" "33" 1990-01-11 23.13 "WSB" "@" "MIA" "W" 11 0 14 0.541 0.571 6.3 0 3.3 39.1 0 0 10.7 27.6 111 104 6.7 4.5
"34" "34" 1990-01-13 23.14 "WSB" "" "PHI" "L" -19 0 25 0.429 0.429 3.6 18.6 9 22.3 0 0 12.5 26.3 90 127 6.2 -4.8
"35" "35" 1990-01-15 23.14 "WSB" "" "MIA" "L" -6 0 12 0.282 0.25 8.3 25 15 0 0 0 25.3 37.9 52 113 -2.7 -28.1
"36" "36" 1990-01-17 23.15 "WSB" "@" "NJN" "L" -9 0 24 0.587 0.588 4 6.1 4.8 24 0 0 0 29.6 134 124 15 6.2
"37" "37" 1990-01-18 23.15 "WSB" "" "MIL" "L" -3 1 40 0.546 0.545 7.2 6.5 6.9 14.1 1.2 1.6 2.9 33.5 124 118 24.2 6
"38" "38" 1990-01-20 23.16 "WSB" "@" "HOU" "L" -20 0 38 0.439 0.438 0 0 0 23.4 0 0 13.2 31.4 87 134 8.4 -9.6
"39" "39" 1990-01-22 23.16 "WSB" "@" "SAS" "L" -9 0 33 0.637 0.667 3.5 3 3.2 10.2 1.4 0 4.2 30.5 116 124 20.7 2.4
"40" "40" 1990-01-23 23.16 "WSB" "@" "DAL" "L" -24 0 31 0.188 0.167 3.1 0 1.8 10.6 0 2 7 18.6 56 130 -1.7 -15.5
"41" "41" 1990-01-25 23.17 "WSB" "" "BOS" "W" 1 0 20 0.311 0.25 10 11.4 10.7 20.7 0 0 0 28 84 111 4.5 -7.6
"42" "42" 1990-01-27 23.18 "WSB" "@" "PHI" "L" -24 0 28 0.401 0.286 0 3.8 1.7 11 3.4 0 11 25.4 86 122 4.5 -8.5
"43" "43" 1990-01-31 23.19 "WSB" "@" "DET" "L" -24 0 27 0.654 0.667 4 6.1 4.9 41.8 0 0 6.8 22.2 135 132 15.3 6.1
"44" "44" 1990-02-02 23.19 "WSB" "" "SAC" "W" 9 0 14 0.25 0.25 0 0 0 15.7 0 0 20 15.1 64 114 -0.4 -13.4
"45" "45" 1990-02-03 23.19 "WSB" "" "SEA" "L" -2 0 19 0.357 0.357 0 0 0 11.3 5.9 0 22.2 45.3 60 107 0.5 -15.8
"46" "46" 1990-02-05 23.2 "WSB" "" "GSW" "W" 6 0 25 0.594 0.5 8.7 15.4 12.3 29.8 1.7 0 3.9 35.7 133 113 22.8 6.5
"47" "47" 1990-02-06 23.2 "WSB" "@" "MIA" "W" 18 0 30 0.551 0.5 0 9.4 5.1 11.4 1.6 0 8.4 15.6 120 100 8.8 -2.7
"48" "48" 1990-02-08 23.21 "WSB" "" "LAC" "L" -2 1 35 0.422 0.316 5.8 7.2 6.5 8.1 2.8 0 8.2 29.4 93 108 9.9 -7.3
"49" "49" 1990-02-13 23.22 "WSB" "@" "SAC" "L" -8 0 16 0.431 0.4 0 6.5 3.1 11.5 0 0 8.7 29.5 89 121 3.6 -7.4
"50" "50" 1990-02-15 23.23 "WSB" "@" "GSW" "L" -6 0 26 0.537 0 4 17.6 10.5 17.6 1.7 0 43.4 16.5 80 106 4.4 -5.7
"51" "51" 1990-02-16 23.23 "WSB" "@" "LAC" "W" 6 0 16 0.599 0.667 32.3 6.8 18.4 24.4 0 0 0 32.9 135 111 12.8 10.7
"52" "52" 1990-02-18 23.24 "WSB" "" "IND" "W" 19 0 25 0.575 0.462 4.4 13.4 8.8 18.9 2 0 10.8 29.8 126 99 13.4 4.8
"53" "53" 1990-02-20 23.24 "WSB" "@" "ATL" "W" 3 0 16 0.4 0.4 0 13 6.6 14 3.3 0 16.7 15.2 93 113 3.3 -4.4
"54" "54" 1990-02-22 23.25 "WSB" "" "NYK" "L" -9 0 18 0.304 0.222 5.8 16 11.1 25.6 2.7 0 0 21.4 99 116 5.9 -3.8
"55" "55" 1990-02-24 23.25 "WSB" "" "ORL" "W" 17 0 33 0.551 0.476 3.1 2.6 2.9 13.7 1.3 0 10.9 29.9 114 117 16.1 -5.7
"56" "56" 1990-02-27 23.26 "WSB" "@" "MIN" "L" -16 0 20 0.417 0.417 4.3 13.3 7.8 0 0 2.8 7.7 27 97 124 4.2 -3.5
"57" "57" 1990-03-01 23.27 "WSB" "" "DET" "L" -14 0 19 0.446 0.409 9.4 15.8 12.4 18.8 2.7 0 14 31.2 91 102 6.8 3.8
"58" "58" 1990-03-03 23.27 "WSB" "@" "ORL" "W" 4 0 21 0.508 0.447 12.9 13.4 13.2 27.7 0 0 12.2 44.1 105 106 12 1.2
"59" "59" 1990-03-06 23.28 "WSB" "@" "IND" "L" -15 0 26 0.581 0.5 0 4.1 1.8 6 1.9 0 6.4 24.8 120 120 10 2.1
"60" "60" 1990-03-07 23.28 "WSB" "" "PHO" "L" -2 0 8 0.34 0.2 0 15 6.9 0 0 0 14.5 35.1 67 119 -0.2 -20
"61" "61" 1990-03-10 23.29 "WSB" "" "POR" "L" -3 0 11 0.509 0.455 8.9 9.3 9.1 22.7 0 0 7.3 49.7 103 120 7.2 1.3
"62" "62" 1990-03-15 23.3 "WSB" "@" "MIL" "L" -5 0 28 0.37 0.357 6.5 6.6 6.5 12.1 1.7 0 5.8 25.9 80 99 5.6 -4.2
"63" "63" 1990-03-17 23.31 "WSB" "" "ATL" "L" -27 0 23 0.592 0.538 4.5 10.4 7.3 30.7 0 0 11.6 29.5 115 120 11.9 4.9
"64" "64" 1990-03-20 23.32 "WSB" "@" "CHI" "L" -25 1 40 0.529 0.5 6.5 10.9 8.6 31.6 2.6 0 9.3 36.5 107 130 22.4 2.4
"65" "65" 1990-03-21 23.32 "WSB" "" "NJN" "W" 30 1 44 0.572 0.548 2.3 2.1 2.2 16.8 2 0 2.8 29.8 123 104 29 2.5
"66" "66" 1990-03-24 23.33 "WSB" "" "PHI" "L" -2 1 47 0.518 0.5 6.9 0 3.4 4.2 2.2 0 5.9 31.2 109 120 18.9 -0.2
"67" "67" 1990-03-27 23.34 "WSB" "@" "NYK" "L" -19 1 26 0.361 0.316 6.5 15.4 9.9 11.9 0 0 0 31.9 86 118 7.4 -5.3
"68" "68" 1990-03-28 23.34 "WSB" "" "DEN" "W" 14 0 25 0.636 0.636 4.6 6.2 5.5 20.4 3.6 0 26.7 23.9 94 95 10.8 1
"69" "69" 1990-03-30 23.35 "WSB" "" "ORL" "W" 28 0 14 0.507 0.5 9.3 6.6 7.7 8.3 3.1 0 18.4 28.7 95 103 4.5 -6.8
"70" "70" 1990-04-04 23.36 "WSB" "" "NYK" "L" -11 0 17 0.45 0.375 0 0 0 29.3 0 0 18.4 26 95 129 4.4 -5.2
"71" "71" 1990-04-06 23.36 "WSB" "" "HOU" "W" 11 0 11 0.259 0 19.4 0 9.4 0 0 0 17.2 41.1 65 116 -0.9 -24.6
"72" "72" 1990-04-07 23.37 "WSB" "@" "MIL" "L" -10 0 19 0.51 0.4 6 0 3.5 10.6 0 0 7.8 28 111 115 6.6 -3.2
"73" "73" 1990-04-10 23.38 "WSB" "@" "IND" "L" -2 0 17 0.431 0.4 13.1 0 7.3 0 0 0 0 26.3 109 127 4.2 -7
"74" "74" 1990-04-14 23.39 "WSB" "" "CHI" "W" 10 0 22 0.504 0.5 11.5 4.6 7.7 12.6 2.3 0 6.3 31.9 103 109 10.3 -0.8
"75" "75" 1990-04-17 23.39 "WSB" "@" "ORL" "W" 2 0 16 0.751 0.667 0 6.4 3.2 0 2.8 0 21.5 22.2 112 120 6.9 -4.7
"76" "76" 1990-04-19 23.4 "WSB" "@" "CHI" "L" -3 0 16 0.732 0.688 0 0 0 25.7 6 0 18.4 29 126 116 11.5 10.9
"77" "77" 1990-04-20 23.4 "WSB" "@" "MIA" "L" -5 0 28 0.648 0.625 3.4 0 1.9 21.2 3.3 0 10.1 25.9 133 114 17.3 9.8
"78" "78" 1990-04-22 23.41 "WSB" "" "IND" "L" -10 0 25 0.353 0.353 4.4 0 2.3 15 3.9 0 15 29.5 83 127 2.7 -12.3
"1" "1" 1990-11-27 24.01 "WSB" "" "GSW" "W" 2 0 15 0.481 0.5 0 14.2 8.3 22.1 0 0 22.8 45.3 78 108 2 -16.3
