"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "27" 1993-02-28 23.47 "MIA" "" "MIN" "W" 12 0 2 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -3.5
"28" "28" 1993-03-03 23.48 "MIA" "" "WSB" "W" 19 0 1 0 0 0 85.7 53.9 0 0 0 0 41.1 0 84 -0.8 -61.4
"29" "29" 1993-03-13 23.5 "MIA" "" "SEA" "W" 4 0 12 0.667 0.667 8.7 9.5 9.1 0 0 4.7 0 10.5 148 109 3.2 -0.1
"30" "30" 1993-03-18 23.52 "MIA" "@" "LAC" "W" 16 0 1 0.532 0 0 98 58.5 0 0 0 0 81.1 134 94 1.2 -26.3
"31" "31" 1993-03-20 23.52 "MIA" "" "CLE" "W" 5 0 18 0.665 0.5 0 6.2 3 0 0 3.9 0 18.5 151 102 7.4 6.3
"32" "32" 1993-03-23 23.53 "MIA" "@" "ORL" "L" -14 0 7 0.266 0 0 0 0 0 0 0 0 12.3 63 123 -1.3 -20.3
"33" "33" 1993-03-24 23.53 "MIA" "@" "BOS" "L" -6 0 15 1.042 1 8.9 0 4.3 10.5 6.9 0 25.8 11.9 158 116 7 8.9
"34" "34" 1993-03-26 23.54 "MIA" "" "NJN" "W" 10 0 12 0.6 0.6 41 17.8 28.6 0 0 0 0 18.7 150 110 5.9 -2.4
"35" "35" 1993-03-30 23.55 "MIA" "@" "CHH" "W" 27 0 5 0 NA 0 0 0 0 0 0 69.4 25 0 99 -3.2 -34
"36" "36" 1993-04-01 23.56 "MIA" "@" "NJN" "L" -13 0 15 0 0 6.8 32.8 18.6 0 0 0 61.5 14.4 8 106 -3.4 -20.3
"37" "37" 1993-04-02 23.56 "MIA" "" "NYK" "L" -16 0 9 0.5 0.5 0 0 0 0 5.5 8.5 0 8.8 113 115 0.3 -5.3
"38" "38" 1993-04-04 23.56 "MIA" "" "ORL" "W" 18 0 19 1.014 1 0 6.8 3.6 0 0 8.1 31.1 15 119 110 5.5 -0.5
"39" "39" 1993-04-06 23.57 "MIA" "@" "CLE" "L" -15 0 17 1.136 NA 0 13.8 6.8 0 0 6.7 0 4.6 250 118 5.6 0.9
"40" "40" 1993-04-08 23.58 "MIA" "@" "MIL" "W" 25 0 6 0.25 0.25 0 19 10.1 0 0 0 20 37.4 47 103 -2.3 -40
"41" "41" 1993-04-12 23.59 "MIA" "" "MIL" "W" 11 0 4 0 0 32.4 26.7 29.3 0 0 34.8 25 46.7 21 86 -0.7 -29.4
"42" "42" 1993-04-14 23.59 "MIA" "@" "CHI" "L" -27 0 12 0.286 0.286 10.8 0 5.6 0 0 0 12.5 32.8 60 141 -2.8 -31
"43" "43" 1993-04-15 23.59 "MIA" "@" "WSB" "L" -18 0 12 0.753 1 20 0 10.3 0 0 4.9 0 12.4 158 121 4.9 3.7
"44" "44" 1993-04-17 23.6 "MIA" "" "BOS" "L" -3 0 11 0.5 0.5 0 13.2 6.2 0 0 0 33.3 11.7 68 118 -0.1 -9.2
"45" "45" 1993-04-20 23.61 "MIA" "" "NYK" "L" -12 0 16 0.518 0.4 5.8 14.3 9.6 0 5.9 0 12.9 18.6 104 100 3.8 -2.2
"46" "46" 1993-04-21 23.61 "MIA" "@" "PHI" "L" -10 0 31 0.184 0.1 12.4 13.2 12.8 8.3 3.1 6.2 8.4 15.6 66 102 5.1 -5.3
"47" "47" 1993-04-23 23.62 "MIA" "" "WSB" "W" 1 0 19 0.75 0.75 0 19.9 8.9 7.4 0 6.6 20 11.5 117 114 6.4 0.2
"48" "48" 1993-04-24 23.62 "MIA" "@" "IND" "L" -6 1 24 0.785 0.8 0 20.7 13 7.7 2.2 0 0 15.8 161 92 10.8 8.9
"1" "1" 1993-11-05 24.15 "MIA" "" "ORL" "L" -20 0 16 0.51 0.4 16.7 15.4 16 11.1 0 0 0 16.6 127 126 5.2 -2.1
"2" "2" 1993-11-06 24.16 "MIA" "@" "CHI" "W" 24 0 1 0.174 0 100 85.7 100 0 0 0 0 100 62 41 0.2 -54.2
"3" "3" 1993-11-11 24.17 "MIA" "" "MIL" "W" 13 0 29 0.634 0.583 19.7 18 18.8 0 0 0 0 20.7 158 117 17 3.3
"4" "4" 1993-11-12 24.17 "MIA" "@" "ORL" "W" 15 0 15 0.8 0.8 11.9 15.2 13.9 9.6 3.5 4.6 16.7 17.6 134 103 8.8 10.8
"5" "5" 1993-11-17 24.19 "MIA" "" "UTA" "L" -4 0 25 0.421 0.286 24.6 21.9 23.4 16.4 4.2 5.7 19.4 17.9 110 115 9.5 2.9
"6" "6" 1993-11-19 24.19 "MIA" "" "ATL" "L" -3 0 17 0.727 0.667 7.1 29 17.9 8.2 0 0 0 9.1 165 106 4.7 -0.1
"7" "7" 1993-11-20 24.19 "MIA" "@" "WSB" "L" -2 0 21 0.436 0.333 6 13.4 9.5 0 2.4 0 0 15.2 99 109 2.9 -8.2
"8" "8" 1993-11-22 24.2 "MIA" "@" "NYK" "L" -32 0 31 0.405 0.333 7.9 12.9 10.3 0 0 0 9.2 16.4 85 134 3 -9
"9" "9" 1993-11-24 24.21 "MIA" "" "GSW" "L" -6 0 23 0.546 0.5 13.3 10.4 12 0 0 0 0 13.6 138 124 6.1 -3.5
"10" "10" 1993-11-26 24.21 "MIA" "@" "BOS" "W" 8 0 19 0.74 0.6 0 15.8 8.4 18.4 0 3.5 12.9 17.8 138 95 8.5 7.3
"11" "11" 1993-11-27 24.21 "MIA" "" "CHH" "W" 14 0 35 0.735 0.625 21.8 15.8 18.6 3.9 0 1.7 8.9 13.3 163 110 16.5 4.1
"12" "12" 1993-11-30 24.22 "MIA" "" "POR" "L" -14 0 28 0.936 1 3.8 14.7 8.6 0 3.3 0 0 13.3 192 117 16 8.5
"13" "13" 1993-12-07 24.24 "MIA" "@" "DAL" "W" 5 0 10 0.694 0.5 0 25.3 11.9 0 0 0 0 12.9 166 116 3.2 -0.9
"14" "14" 1993-12-09 24.25 "MIA" "@" "HOU" "L" -6 0 13 0.615 0.5 16.6 23.3 19.4 0 0 0 0 17 147 119 4.4 -5.1
"15" "15" 1993-12-11 24.25 "MIA" "" "BOS" "W" 31 0 15 0.667 0.667 0 13.3 7.4 0 0 0 40 14.3 69 83 -1.1 -13.2
"16" "16" 1993-12-13 24.26 "MIA" "@" "NJN" "L" -5 0 13 0.266 0 8.4 7.3 7.8 0 0 4.7 0 6.9 86 108 0.4 -8.8
"17" "17" 1993-12-14 24.26 "MIA" "" "HOU" "L" -9 0 20 0.589 0.4 5.6 16.4 11 0 0 3.5 20.7 21.1 104 107 5.4 -3.7
"18" "18" 1993-12-16 24.27 "MIA" "" "CLE" "W" 1 0 12 0.4 0.4 21.6 17.8 19.5 0 0 0 0 19.1 99 99 1.7 -7.7
"19" "19" 1993-12-18 24.27 "MIA" "" "PHI" "W" 23 0 11 1.042 1 10.6 30.4 20.8 11.1 4.8 0 25.8 15.3 153 89 7.3 13
"20" "20" 1993-12-22 24.28 "MIA" "@" "PHI" "W" 8 0 15 1.031 1 0 0 0 11.7 3.6 10 20.5 15.3 154 99 7.2 8.5
"21" "21" 1993-12-23 24.28 "MIA" "" "LAL" "W" 17 0 21 0.581 0.583 18.7 9.9 14.4 8.8 0 3.3 12.7 30.3 117 100 11.6 4.1
"22" "22" 1993-12-26 24.29 "MIA" "" "SAC" "W" 14 0 24 0.723 0.7 19 20.5 19.8 0 0 8.6 7.8 21.8 150 103 16.7 9.7
"23" "23" 1993-12-28 24.3 "MIA" "" "SAS" "L" -8 0 15 0 0 0 23.4 10.3 0 7.2 0 50 6 0 81 0.8 -4.1
"24" "24" 1993-12-30 24.3 "MIA" "" "ORL" "L" -8 0 13 0.683 0.667 0 19.4 7.9 15.2 0 0 12 26.1 125 117 6.5 6.9
"25" "25" 1994-01-02 24.31 "MIA" "@" "DET" "W" 8 0 5 0 0 22.3 0 11.7 30 0 0 0 9.3 87 104 -0.5 -10.5
"26" "26" 1994-01-04 24.32 "MIA" "" "NJN" "W" 17 0 5 0.667 0.667 0 0 0 0 0 12.5 0 26.1 134 93 2.6 7.5
"27" "27" 1994-01-07 24.33 "MIA" "@" "UTA" "W" 6 0 17 0.6 0.6 6.9 6.9 6.9 0 0 4.4 16.7 15.7 102 112 3.2 -4.3
"28" "28" 1994-01-08 24.33 "MIA" "@" "LAC" "W" 19 0 23 0.636 0.6 26.1 21.3 23.7 24.8 0 0 0 31.6 149 92 21.1 14.9
"29" "29" 1994-01-11 24.34 "MIA" "@" "SAC" "L" -8 0 16 0 0 6.4 7.7 7 0 0 0 50 5.3 24 123 -1.5 -16
"30" "30" 1994-01-12 24.34 "MIA" "@" "GSW" "L" -8 0 28 0.674 0.667 26.4 23.4 25 8.2 0 2.3 5.8 26.1 148 115 21.7 16.2
"31" "31" 1994-01-14 24.35 "MIA" "@" "POR" "L" -5 0 18 0.25 0.25 0 18.6 10.1 0 0 3.6 20 11.6 46 116 -2.2 -14.4
"32" "32" 1994-01-15 24.35 "MIA" "@" "SEA" "L" -19 0 9 0.258 0 12.1 12.1 12.1 0 0 0 0 19.4 69 105 0.9 -4.1
"33" "33" 1994-01-18 24.36 "MIA" "" "LAC" "L" -2 0 6 1 1 18.6 19 18.8 28.6 0 0 0 13.2 208 129 5.1 15
"34" "34" 1994-01-19 24.36 "MIA" "@" "IND" "L" -17 0 21 0.799 0.714 0 11.1 5.3 0 4.6 0 10.2 20.1 140 107 11.9 8.7
"35" "35" 1994-01-21 24.36 "MIA" "" "DET" "L" -20 0 19 0.4 0.4 0 8.4 3.4 0 2.8 3.8 16.7 14.4 73 128 1.9 -7.2
"36" "36" 1994-01-23 24.37 "MIA" "" "WSB" "W" 33 0 9 0.694 0.667 17.8 54.4 40.5 14.7 6 7.6 31.6 32.1 105 59 6.1 8.7
"37" "37" 1994-01-25 24.38 "MIA" "" "CHH" "W" 21 0 17 0.521 0.5 12.3 6 9.1 0 0 0 58.1 16.7 55 111 -1.9 -20.2
"38" "38" 1994-01-26 24.38 "MIA" "@" "BOS" "L" -5 0 17 0.958 0.95 24 7.8 17 17 3.2 0 16.1 31 150 114 17.8 24.1
"39" "39" 1994-01-28 24.38 "MIA" "@" "ORL" "W" 9 0 16 0.347 0.333 0 17.6 8.8 16.2 6.2 5.1 31.6 16.8 65 91 1.6 -3
"40" "40" 1994-01-29 24.39 "MIA" "@" "CLE" "W" 15 0 9 0.388 0.333 14 39 27 0 0 0 0 29.8 107 101 2 -12.3
"41" "41" 1994-02-01 24.39 "MIA" "@" "MIL" "W" 6 0 25 0.799 0.714 12.8 16.7 14.8 0 0 0 10.2 17 153 97 11.8 6
"42" "42" 1994-02-04 24.4 "MIA" "@" "CHH" "W" 6 0 13 0.5 0.5 9.2 28.4 18.7 0 3.7 0 0 13 118 109 4.2 0
"43" "43" 1994-02-05 24.41 "MIA" "" "PHI" "L" -2 0 9 1 1 0 0 0 0 5.4 0 66.7 13.1 46 98 -0.1 -11.9
"44" "44" 1994-02-07 24.41 "MIA" "" "NYK" "W" 11 0 7 0.568 NA 17.1 0 7.9 0 0 0 0 17.7 133 103 1.7 -1.8
"45" "45" 1994-02-09 24.42 "MIA" "" "IND" "L" -4 0 7 0.694 0.5 39.2 19 29 28.4 0 0 25.8 26.3 128 116 3.6 3.9
"46" "46" 1994-02-10 24.42 "MIA" "@" "ATL" "L" -16 0 28 0.799 0.714 18.2 18.5 18.4 5 3.8 0 31.3 19.6 117 118 12.9 3.2
"47" "47" 1994-02-16 24.44 "MIA" "@" "CHI" "W" 8 0 18 0.694 0.5 6.8 38.1 21.6 0 6 0 41 12.2 92 100 4.8 1.4
"48" "48" 1994-02-17 24.44 "MIA" "" "SEA" "W" 3 0 24 0.712 0.8 0 11.4 5.6 7.1 2.1 0 13.7 13.9 119 116 6.4 1.1
"49" "49" 1994-02-19 24.44 "MIA" "@" "SAS" "L" -4 0 6 0.333 0.333 32 17 24.7 0 0 0 25 29 75 114 1 -10.8
"50" "50" 1994-02-21 24.45 "MIA" "" "WSB" "W" 30 0 17 0.4 0.4 20.2 0 8.4 0 5.7 0 28.6 17.3 77 99 1.5 -11.5
"51" "51" 1994-02-25 24.46 "MIA" "@" "PHI" "W" 31 0 18 0.901 0.875 22.2 17.8 19.8 9.4 0 4.4 0 22.5 190 96 17.6 17
"52" "52" 1994-02-26 24.46 "MIA" "@" "DET" "W" 5 0 9 0.868 1 20.1 10.9 15.7 18.2 0 0 0 12.4 180 107 5.6 9
"53" "53" 1994-03-01 24.47 "MIA" "@" "MIL" "W" 8 0 22 0.393 0.4 5.1 26.6 15.6 0 2.4 6.2 11.6 17.6 80 103 4.5 -6
"54" "54" 1994-03-05 24.48 "MIA" "" "PHI" "W" 37 0 16 0.667 0.667 17.1 10.9 13.3 0 3.3 3.9 14.3 20.2 124 86 7.3 2.1
"55" "55" 1994-03-07 24.49 "MIA" "" "BOS" "L" -8 0 16 0.5 0.5 6.8 19.4 12 0 0 0 33.3 7.8 82 126 0.1 -9.8
"56" "56" 1994-03-09 24.49 "MIA" "" "DEN" "W" 22 0 6 1 1 16.7 35.6 25.8 0 8.5 0 0 13.8 201 67 5.3 21.6
"57" "57" 1994-03-15 24.51 "MIA" "" "MIL" "W" 7 0 9 0 0 14.4 21.8 18.6 0 0 0 50 9.9 30 102 -0.4 -13.2
"58" "58" 1994-03-17 24.52 "MIA" "" "DAL" "W" 17 0 14 0.25 0.25 19.6 23.4 21.7 0 3.6 0 0 12.6 92 98 1.7 -10.7
"59" "59" 1994-03-19 24.52 "MIA" "" "CLE" "W" 11 0 10 0.5 0.5 0 11.7 7.2 0 0 0 33.3 14.7 68 115 -1.3 -17.6
"60" "60" 1994-03-22 24.53 "MIA" "@" "PHO" "L" -6 0 17 0.512 0.5 0 18.7 9.3 0 0 0 0 12.5 104 115 2.3 -7.5
"61" "61" 1994-03-24 24.53 "MIA" "@" "DEN" "L" -12 0 20 0.481 0.455 18.8 19.5 19.1 0 0 0 0 23.6 116 116 7 -4.6
"62" "62" 1994-03-26 24.54 "MIA" "@" "ATL" "L" -10 0 17 0.4 0.4 11.1 19.7 15 0 0 0 0 12.6 108 112 2.8 -6
"63" "63" 1994-03-29 24.55 "MIA" "" "DET" "L" -8 0 27 0.805 0.667 10.7 34.4 19.8 0 1.8 0 0 21 181 125 22.4 9.4
"64" "64" 1994-03-30 24.55 "MIA" "@" "NJN" "L" -10 0 28 0.8 0.8 0 14.6 7.5 0 3.5 2.2 0 7.7 157 107 8 1.2
"65" "65" 1994-04-01 24.56 "MIA" "" "IND" "W" 10 0 19 0.68 0.6 5.7 18.9 12 0 2.8 0 0 13.8 151 95 6.3 2.1
"66" "66" 1994-04-02 24.56 "MIA" "@" "NYK" "L" -23 0 20 0.667 0.667 0 22.6 12.8 0 2.4 0 33.3 18.9 82 101 3.3 -3.6
"67" "67" 1994-04-05 24.57 "MIA" "" "NYK" "W" 14 0 14 0.25 0.25 14.6 42.9 28.9 0 0 0 42.9 20.7 43 82 -2.2 -18.7
"68" "68" 1994-04-06 24.57 "MIA" "@" "WSB" "W" 11 0 30 0.676 0.625 8.4 31.1 19.5 8.2 1.7 2.6 18.4 15.7 127 107 11 1.7
"69" "69" 1994-04-09 24.58 "MIA" "" "ORL" "L" -20 0 16 0.63 0.333 12.2 7.1 9.9 7.5 0 5.6 0 12.5 159 134 5.8 -1.4
"70" "70" 1994-04-11 24.58 "MIA" "@" "CHH" "L" -2 0 10 0.75 0.75 0 30 12.5 0 0 0 0 16.7 153 108 3.4 0.1
"71" "71" 1994-04-15 24.59 "MIA" "@" "CLE" "L" -9 0 12 0.687 1 9.1 20 14.3 12.9 0 0 0 12.6 150 118 3.5 -0.2
"72" "72" 1994-04-23 24.62 "MIA" "@" "IND" "L" -33 0 18 0.5 0.5 5.6 13.3 9.1 0 0 7.5 14.3 17.1 88 122 3.9 -3.1
"1" "1" 1994-11-04 25.15 "MIA" "@" "UTA" "L" -11 0 25 0.595 0.5 29.1 9.8 18.7 0 1.9 0 14.5 24.1 117 122 10.1 -5.6
"2" "2" 1994-11-06 25.16 "MIA" "@" "PHO" "L" -12 0 19 0.75 0.75 4.7 6 5.3 0 0 3.9 42.9 14.4 77 127 1.9 -10
"3" "3" 1994-11-08 25.16 "MIA" "@" "GSW" "L" -7 0 5 0 0 0 24.6 11.9 0 0 0 33.3 25 0 122 -2.9 -36.6
"4" "4" 1994-11-12 25.17 "MIA" "" "WSB" "L" -10 0 19 0.5 0.5 11 0 5.6 0 0 0 0 18 120 122 4.2 -5.7
"5" "5" 1994-11-15 25.18 "MIA" "" "DAL" "W" 13 0 23 0.75 0.75 6.5 14.2 11 0 2.3 2.8 25 16.1 109 109 6.1 -2
"6" "6" 1994-11-18 25.19 "MIA" "" "BOS" "L" -4 0 7 1.25 1.25 0 21.4 10.2 0 0 0 0 11.8 250 118 4.3 13.7
"7" "7" 1994-11-21 25.2 "MIA" "@" "ORL" "L" -35 0 19 0.539 0.375 12 33.2 22.1 0 0 0 8.9 25.4 118 127 6.5 -4.6
"8" "8" 1994-11-29 25.22 "MIA" "" "SAC" "L" -5 0 6 0.347 0 0 25 11.4 0 0 0 25.8 31.8 59 115 -0.1 -20
"9" "9" 1994-11-30 25.22 "MIA" "@" "CHH" "L" -18 0 12 0.41 0.5 0 12.1 5.3 0 0 0 0 18.7 81 125 0.3 -12.1
"10" "10" 1994-12-02 25.23 "MIA" "" "NJN" "W" 18 0 16 0.571 0.571 24.3 27.3 25.9 8.3 0 5.3 12.5 22.4 117 102 7.2 -2.9
"11" "11" 1994-12-07 25.24 "MIA" "" "PHI" "L" -9 0 14 0.781 0.75 8.6 24.5 15.1 0 7.2 0 0 17.3 169 107 8.3 7.5
"12" "12" 1994-12-09 25.25 "MIA" "" "ORL" "L" -14 0 13 0.436 0.333 7.7 43.4 22.5 0 0 0 12.7 24.8 91 111 2.3 -8.6
"13" "13" 1994-12-10 25.25 "MIA" "@" "IND" "L" -14 1 22 0.5 0.5 0 15 6.3 6.3 0 4.3 0 12.5 112 131 3 -7.2
"14" "14" 1994-12-12 25.25 "MIA" "@" "NYK" "W" 11 1 15 0.82 1 0 8.2 4.4 0 3.3 0 29.1 10.1 92 112 0.9 -5.9
"15" "15" 1994-12-13 25.26 "MIA" "@" "PHI" "L" -15 1 33 0.654 0.667 3.2 29.8 15.6 0 0 10.6 22.5 12.3 96 106 8.7 -1.3
"16" "16" 1994-12-15 25.26 "MIA" "" "DEN" "L" -2 1 8 0 0 13.6 0 7 0 0 0 33.3 15.6 20 109 -2.9 -24.4
"17" "17" 1994-12-17 25.27 "MIA" "" "ATL" "W" 11 1 25 0.25 0.25 0 9.6 4.9 16 0 0 50 15 42 97 -3.7 -10.5
"18" "18" 1994-12-18 25.27 "MIA" "@" "NJN" "L" -1 1 21 0.507 0.5 5.6 21.8 13.8 7 0 0 31.1 27.1 74 109 2.4 -9.8
"19" "19" 1994-12-21 25.28 "MIA" "" "MIL" "W" 10 1 33 0.508 0.571 11.7 17.2 14.6 0 1.7 0 11.3 12.3 104 104 5.9 -3.2
"20" "20" 1994-12-23 25.28 "MIA" "" "CHH" "W" 23 1 32 0.51 0.4 8.3 21.4 15.4 0 0 0 14.5 9.3 113 104 3.9 -7.4
"21" "21" 1994-12-26 25.29 "MIA" "" "HOU" "L" -13 1 25 0.425 0.4 7.8 19.2 12.9 5.8 2 6.7 0 9.9 106 100 6.8 -0.2
"22" "22" 1994-12-27 25.3 "MIA" "@" "ORL" "L" -20 1 26 0.607 0.556 20.5 25.8 22.8 7.8 0 0 9.2 17.9 130 110 11.8 3.6
"23" "23" 1994-12-29 25.3 "MIA" "" "LAC" "W" 43 1 26 0.608 0.5 12.3 23.1 18.9 4.5 0 2.6 25.8 12.9 112 82 6.4 -1.3
"24" "24" 1994-12-30 25.3 "MIA" "@" "CHI" "L" -45 1 34 0.453 0.467 9.6 18.2 13.2 0 1.5 0 16.3 24.7 82 141 4.8 -10.5
"25" "25" 1995-01-04 25.32 "MIA" "@" "BOS" "L" -4 1 30 0.8 0.8 16.4 24.7 20.5 5.5 1.6 7.7 37.5 22.9 94 104 13.8 0.1
"26" "26" 1995-01-05 25.32 "MIA" "" "MIN" "W" 23 1 33 0.698 0.679 14.5 19.8 17.3 12.5 1.6 0 16 24.5 132 99 18.1 4.1
"27" "27" 1995-01-07 25.33 "MIA" "@" "SAC" "L" -1 1 21 0.6 0.6 10.6 30.5 18.8 8.4 0 0 37.5 17.6 84 112 2 -9
"28" "28" 1995-01-08 25.33 "MIA" "@" "LAL" "L" -17 1 25 0.705 0.75 8.7 5.6 7.4 11.8 0 3.5 8.6 20.3 133 136 11.8 -0.3
"29" "29" 1995-01-11 25.34 "MIA" "@" "HOU" "L" -11 1 22 0.651 0.667 26.7 14.5 22.1 0 2.3 0 8.5 22.1 131 118 12.1 1.7
"30" "30" 1995-01-12 25.34 "MIA" "@" "SAS" "L" -5 1 2 1 1 0 0 0 0 0 0 0 44.1 200 122 3.4 37.9
"31" "31" 1995-01-18 25.36 "MIA" "" "BOS" "W" 28 0 4 NA NA 0 0 0 23.5 13.6 0 NA 0 210 87 1.7 21.3
"32" "32" 1995-01-22 25.37 "MIA" "" "NYK" "L" -9 0 14 0.806 0.75 8.8 27.8 18 0 0 6.3 0 20.6 169 107 8.7 9.2
"33" "33" 1995-01-24 25.37 "MIA" "" "IND" "W" 11 0 27 0.705 0.682 11.1 27.4 20 0 0 3.1 19 27 121 108 12.8 2
"34" "34" 1995-01-27 25.38 "MIA" "@" "MIL" "W" 9 1 36 0.408 0.368 19.9 16.3 18.2 0 1.5 2.3 0 25.8 113 101 13.2 -2.2
"35" "35" 1995-01-28 25.38 "MIA" "@" "DET" "L" -4 1 43 0.512 0.5 7.8 18.2 13 4.1 0 1.7 9.3 11.7 110 105 9 -1.5
"36" "36" 1995-01-30 25.39 "MIA" "" "ATL" "L" -3 1 44 0.555 0.571 7.1 19.6 12.8 8 0 2.1 11.5 17.8 106 105 12.7 -0.7
"37" "37" 1995-02-01 25.39 "MIA" "" "DET" "W" 23 1 21 0.606 0.636 17.1 14.6 15.8 0 2.6 7.9 13.2 33.5 110 81 11.7 4
"38" "38" 1995-02-03 25.4 "MIA" "@" "WSB" "W" 10 1 43 0.696 0.667 11.8 15.9 14.3 3.3 1.2 5.4 24.9 19.9 115 100 17.4 3.3
"39" "39" 1995-02-05 25.41 "MIA" "" "SEA" "L" -27 1 31 0.778 0.714 9.4 10.3 9.8 0 0 5.2 23.7 17.9 121 140 10.9 -2.3
"40" "40" 1995-02-08 25.41 "MIA" "" "WSB" "W" 4 1 25 0.666 0.6 5.3 13.1 9.6 6.6 1.9 3 22.8 14.9 109 102 5.9 -2.1
"41" "41" 1995-02-14 25.43 "MIA" "" "MIL" "W" 13 1 37 0.547 0.545 15.7 4.2 10.1 4 5.5 2.9 25.2 18.3 96 102 9.8 -3.1
