"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1990-12-22 22.83 "PHI" "" "DET" "W" 7 0 18 0.788 0.75 6.7 16.3 12 8.9 0 0 0 11.5 169 108 6.5 5.4
"18" "18" 1990-12-26 22.84 "PHI" "@" "WSB" "W" 1 0 3 1 1 40.2 0 21 0 0 0 0 15.1 202 110 2 9
"19" "19" 1990-12-28 22.85 "PHI" "@" "PHO" "L" -19 0 7 0.694 0.5 0 0 0 0 0 0 25.8 24.8 107 130 1.2 -9.3
"20" "20" 1990-12-30 22.85 "PHI" "@" "LAL" "L" -8 0 11 0.667 0.667 10.1 0 5.7 0 0 0 0 11.9 146 132 2.6 -4.3
"21" "21" 1991-01-02 22.86 "PHI" "@" "SEA" "L" -28 0 18 0.625 0.625 18.2 13.3 15.9 0 0 0 20 24.9 103 129 6.3 -6
"22" "22" 1991-01-04 22.87 "PHI" "@" "UTA" "L" -3 0 5 0.568 NA 0 53.3 25.3 0 0 0 0 8.7 122 111 0.4 -9.2
"23" "23" 1991-01-05 22.87 "PHI" "@" "DEN" "W" 16 0 14 0.5 0.5 0 21.4 13.3 36.9 3 0 20 13.6 102 78 3.9 4.2
"24" "24" 1991-01-09 22.88 "PHI" "" "CHI" "L" -8 0 7 0 0 0 57.1 29 0 0 0 0 7 0 114 -1 -15.6
"25" "25" 1991-01-11 22.88 "PHI" "@" "MIL" "W" 15 0 3 NA NA 0 43.2 21.9 0 0 0 NA 0 0 107 0.3 -0.9
"26" "26" 1991-01-12 22.89 "PHI" "" "NJN" "W" 10 0 8 1 1 19.4 0 8.5 20 0 0 0 11.5 200 115 4.4 9.5
"27" "27" 1991-01-18 22.9 "PHI" "" "GSW" "L" -3 0 6 0 0 0 21.5 10.5 0 0 9.5 25 26.8 0 113 -2.5 -30.5
"28" "28" 1991-01-19 22.91 "PHI" "" "NYK" "L" -15 0 8 0.658 0.5 14.6 16.2 15.4 0 0 0 15.8 37.3 119 124 4.2 -5.1
"29" "29" 1991-01-21 22.91 "PHI" "@" "NYK" "L" -1 0 22 0.568 0.545 0 17.6 8.9 7.2 0 0 8 28.6 106 126 7.1 -7.2
"30" "30" 1991-01-23 22.92 "PHI" "" "IND" "L" -1 0 14 1.031 1 9.5 8.8 9.1 0 3.5 0 20.5 15.3 162 110 6.9 5
"31" "31" 1991-01-25 22.92 "PHI" "" "BOS" "W" 22 0 11 0 0 0 10.6 5.5 9.5 0 0 33.3 12 18 101 -2.2 -17.5
"32" "32" 1991-01-26 22.93 "PHI" "@" "CHH" "L" -4 0 10 0.798 1 0 10.2 5.6 0 5.2 0 51.5 18.5 64 81 1.2 -3.2
"33" "33" 1991-02-05 22.95 "PHI" "@" "DET" "L" -9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 137 0 -5.7
"34" "34" 1991-02-12 22.97 "PHI" "@" "POR" "L" -15 0 10 0 0 9.8 23.4 16 0 0 0 20 20.1 15 120 -4.1 -28.4
"35" "35" 1991-02-14 22.98 "PHI" "@" "SAC" "L" -17 0 12 0.129 0 0 0 0 0 0 0 20.5 17.7 23 116 -3.3 -22
"36" "36" 1991-02-19 22.99 "PHI" "" "SEA" "W" 3 0 2 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -6.6
"37" "37" 1991-03-09 23.04 "PHI" "@" "HOU" "L" -17 0 15 0.5 0.5 12.5 27.1 20.4 14.3 0 0 0 16.6 120 98 6.2 4.2
"38" "38" 1991-03-13 23.05 "PHI" "" "NYK" "L" -8 0 4 0 0 0 0 0 0 0 0 0 12.1 0 121 -0.7 -17.8
"39" "39" 1991-03-18 23.07 "PHI" "" "ORL" "W" 8 0 2 1 1 0 0 0 0 0 0 0 20.4 200 102 1.7 19.1
"40" "40" 1991-03-26 23.09 "PHI" "@" "NJN" "L" -3 0 6 0 0 0 18 8.9 0 0 0 0 7.6 0 99 -0.8 -14.1
"41" "41" 1991-03-28 23.09 "PHI" "@" "CHH" "L" -4 0 4 0 0 28.6 0 13.5 0 0 0 0 24 36 112 -1.1 -28
"42" "42" 1991-03-29 23.1 "PHI" "" "CHH" "W" 17 0 12 0.338 0.25 11.8 0 5.2 0 4 0 18.4 18.9 77 108 0.1 -15
"43" "43" 1991-04-02 23.11 "PHI" "" "MIL" "L" -17 0 21 0.685 0.625 15.2 0 6.5 0 0 0 19.5 32.5 116 133 10.2 -6.1
"44" "44" 1991-04-03 23.11 "PHI" "@" "IND" "W" 3 1 29 0.545 0.545 6.9 30.1 18 10 5.1 0 15.4 18.8 102 95 11.3 1.3
"45" "45" 1991-04-07 23.12 "PHI" "@" "CHI" "W" 3 0 10 0 0 0 11.5 6.5 0 0 0 0 9.3 0 115 -1.1 -12.2
"46" "46" 1991-04-10 23.13 "PHI" "" "NYK" "W" 16 0 21 0.387 0.25 13.4 14.9 14.3 12.8 0 0 11.4 18.8 100 96 3.7 -4.8
"47" "47" 1991-04-12 23.13 "PHI" "" "WSB" "L" -10 0 11 0.515 0.333 9.7 10.6 10.1 34 0 0 20.5 20.1 104 112 3.7 2.1
"48" "48" 1991-04-14 23.14 "PHI" "" "MIN" "L" -8 0 10 0.568 NA 0 0 0 0 0 0 82 22.2 19 116 -4.6 -31.9
"49" "49" 1991-04-16 23.15 "PHI" "@" "NYK" "L" -9 0 13 0.667 0.667 0 0 0 0 0 0 0 10.2 129 111 1.1 -6.8
"50" "50" 1991-04-18 23.15 "PHI" "" "BOS" "W" 25 0 4 1 1 27.9 27.9 27.9 0 0 0 25 42 130 99 5.1 13.9
"51" "51" 1991-04-19 23.15 "PHI" "@" "MIA" "L" -14 0 11 0.532 0 12.5 16.5 14.9 0 0 0 34.7 11.5 90 114 0 -14.2
"52" "52" 1991-04-21 23.16 "PHI" "@" "CLE" "L" -13 0 18 0.336 0.357 19.8 19.5 19.6 0 0 0 6.3 33.7 77 119 2.9 -17
"1" "1" 1991-11-01 23.69 "PHI" "@" "CHI" "L" -20 0 32 0.417 0.417 3.5 19.2 11 4.8 3 1.8 7.7 17.6 82 107 6.6 -3.2
"2" "2" 1991-11-02 23.69 "PHI" "" "ORL" "L" -7 0 16 0.857 0.857 30 0 16.9 11.1 0 0 22.2 22.7 137 134 8.6 1.2
"3" "3" 1991-11-05 23.7 "PHI" "@" "WSB" "W" 1 0 16 0.392 0.375 0 7.5 3.7 0 0 0 32.9 38.7 55 112 -3.5 -25.6
"4" "4" 1991-11-06 23.7 "PHI" "" "NJN" "W" 2 0 18 0.129 0 16.2 6.8 11.1 7.8 2.7 0 34 14.4 50 109 -1.3 -12
"5" "5" 1991-11-08 23.71 "PHI" "" "GSW" "W" 10 0 16 0.383 0.333 21.4 0 11.7 0 5.7 8.2 13.3 17.7 90 98 5.4 0.5
"6" "6" 1991-11-11 23.72 "PHI" "" "MIL" "W" 3 0 10 0.694 0.5 12.3 0 5.9 0 5.2 0 41 22.5 91 107 1.9 -7.7
"7" "7" 1991-11-13 23.72 "PHI" "@" "ORL" "W" 21 1 18 0.457 0.286 6.2 9 7.8 0 5.4 0 10.2 23 97 95 5 -6.6
"8" "8" 1991-11-15 23.73 "PHI" "@" "BOS" "L" -25 0 9 0.25 0.25 22.7 0 12.1 0 5.3 0 0 18.1 82 119 0.8 -11.4
"9" "9" 1991-11-16 23.73 "PHI" "@" "DET" "W" 3 0 6 0.532 0 0 36.4 18.2 0 9.2 0 0 14.8 128 72 2.1 2.9
"10" "10" 1991-11-22 23.75 "PHI" "" "ATL" "L" -7 0 4 0 0 22.2 60 38.3 0 0 0 50 40.1 12 96 -2.5 -45.2
"11" "11" 1991-11-23 23.75 "PHI" "@" "NYK" "L" -8 0 4 0 0 0 63.2 27.6 0 0 0 50 21.9 0 102 -1.1 -23.6
"12" "12" 1991-11-26 23.76 "PHI" "" "CLE" "L" -4 0 7 0 0 0 13.4 7.5 0 0 0 0 18.4 0 105 -1.8 -18.9
"13" "13" 1991-11-27 23.76 "PHI" "@" "CLE" "L" -10 0 19 0.44 0.273 30.3 28.7 29.6 0 0 0 0 31.1 117 115 10.4 -4.7
"14" "14" 1991-11-29 23.77 "PHI" "@" "MIA" "L" -3 0 24 0.337 0.364 9.1 9.3 9.2 0 0 0 14.4 27 67 113 -0.1 -15.5
"15" "15" 1991-11-30 23.77 "PHI" "" "LAL" "L" -2 0 18 0.509 0.5 0 0 0 0 0 0 22.5 24.4 78 125 0.8 -15.8
"16" "16" 1991-12-03 23.78 "PHI" "@" "NJN" "L" -2 0 13 0 0 0 14.5 7.5 0 0 8.1 50 13.4 0 94 -1.8 -13.4
"17" "17" 1991-12-06 23.79 "PHI" "" "POR" "W" 3 0 12 0 0 0 8.3 4.5 0 0 0 0 7.3 0 106 -2.3 -15.7
"18" "18" 1991-12-07 23.79 "PHI" "" "CHI" "W" 3 0 7 0 0 0 0 0 0 0 0 0 7 0 117 -0.7 -11
"19" "19" 1991-12-11 23.8 "PHI" "" "DEN" "L" -10 0 7 0.333 0.333 14 16.3 15.1 0 0 0 0 18 91 110 0.5 -10.7
"20" "20" 1991-12-13 23.81 "PHI" "@" "MIN" "W" 9 0 5 0.758 NA 0 48 27.7 0 0 0 27.5 28.8 114 77 3.1 4.6
"21" "21" 1992-01-10 23.88 "PHI" "" "LAC" "W" 12 0 3 1.136 NA 0 0 0 0 17.3 0 53.2 29.6 108 69 1.6 8.7
"22" "22" 1992-01-14 23.89 "PHI" "@" "CHI" "L" -23 0 4 0.532 0 0 94.7 39.6 0 12.6 0 0 40 127 69 4.1 22.9
"23" "23" 1992-01-25 23.92 "PHI" "" "NJN" "W" 21 0 15 0.571 0.571 8.2 5.6 6.7 0 3.5 0 0 20.2 130 105 5.9 -1.9
"24" "24" 1992-01-29 23.93 "PHI" "" "IND" "L" -25 0 20 0.272 0.231 13.6 56.5 30.3 0 0 0 5.7 36.7 66 116 1.4 -17.1
"25" "25" 1992-01-31 23.94 "PHI" "" "ORL" "W" 24 0 16 0.598 0.571 10.7 34.6 26.3 0 0 0 30.3 38.6 83 85 4.6 -13
"26" "26" 1992-02-01 23.94 "PHI" "" "BOS" "W" 16 0 2 NA NA 0 0 0 55.8 0 0 NA 0 207 122 0.7 19
"27" "27" 1992-02-11 23.97 "PHI" "@" "MIA" "W" 12 0 17 0.694 0.6 26.5 5.5 13.6 0 3 0 21.7 24.1 123 110 7.5 -1.8
"28" "28" 1992-02-12 23.97 "PHI" "" "NJN" "L" -15 0 7 0 0 0 0 0 0 0 0 0 6.4 0 119 -1.1 -14.3
"29" "29" 1992-02-14 23.98 "PHI" "@" "NJN" "L" -8 0 24 0.474 0.5 0 12.5 6.5 0 0 4.9 10.6 17.3 86 113 3.3 -6.7
"30" "30" 1992-02-16 23.98 "PHI" "" "DET" "L" -7 1 24 0.4 0.286 14 20 16.9 0 0 0 18.6 21.6 83 112 3.4 -8.2
"31" "31" 1992-02-18 23.99 "PHI" "@" "DAL" "W" 4 1 24 0.414 0.4 28.6 7 16.2 0 0 4.5 0 21.4 112 107 8.6 -1.7
"32" "32" 1992-02-20 23.99 "PHI" "@" "HOU" "L" -9 1 15 0 0 0 0 0 8.6 0 5 50 6.3 29 132 -2.3 -14.3
"33" "33" 1992-02-21 24 "PHI" "@" "SAS" "L" -10 1 14 0.41 0.5 23.4 9.8 17.4 0 0 9.1 0 16.5 107 115 4.6 1.8
"34" "34" 1992-02-24 24.01 "PHI" "" "SAC" "W" 12 1 17 0.25 0.25 8.1 12.5 10.6 0 0 3.6 0 11 72 106 0.8 -9.9
"35" "35" 1992-02-26 24.01 "PHI" "@" "ORL" "L" -6 1 13 0.436 0.333 24.1 25.2 24.6 0 0 0 0 23.3 109 101 4 -6.4
"36" "36" 1992-02-27 24.01 "PHI" "@" "CHH" "L" -52 1 16 0.25 0.25 0 14.6 6.9 0 0 3.6 0 10.3 55 131 -0.7 -11.4
"37" "37" 1992-03-09 24.04 "PHI" "" "NYK" "L" -12 0 8 NA NA 0 40 16.7 15 0 8.6 NA 0 203 112 1.2 5.1
"38" "38" 1992-03-11 24.05 "PHI" "" "IND" "W" 18 0 12 0.75 0.75 22.2 9.3 15.2 0 0 5.6 20 18.8 128 102 4.6 0.3
"39" "39" 1992-03-18 24.07 "PHI" "@" "DET" "L" -6 0 8 0 0 0 13.6 7 0 0 7 50 11.5 0 102 -1.5 -14.8
"40" "40" 1992-03-19 24.07 "PHI" "" "CHH" "L" -7 0 4 NA NA 0 31.5 16.6 0 0 15.1 NA 0 0 106 0.6 2.8
"41" "41" 1992-03-22 24.08 "PHI" "@" "IND" "L" -8 0 11 0.694 0.5 0 18.6 9.9 0 4.8 0 0 12.2 154 109 3.8 3.6
"42" "42" 1992-03-29 24.1 "PHI" "@" "LAL" "L" -29 0 3 NA NA 0 0 0 0 0 0 100 14.4 0 131 -2.6 -51.1
"43" "43" 1992-03-30 24.1 "PHI" "@" "GSW" "L" -18 0 8 0 0 13.6 0 7.1 0 0 0 0 10.5 37 133 -1.5 -19.3
"44" "44" 1992-04-01 24.11 "PHI" "" "MIA" "W" 17 0 12 0.452 0.5 18.2 7.8 12.6 0 4.3 0 0 12 117 98 3.9 -1.4
"45" "45" 1992-04-04 24.12 "PHI" "@" "ATL" "W" 5 0 26 0.765 0.8 0 4.3 2.6 20.2 2 2.1 0 11 167 129 10.3 6.4
"46" "46" 1992-04-08 24.13 "PHI" "" "DET" "L" -18 0 7 0 0 15.9 0 8.6 23.6 0 0 0 21.7 33 119 -1.1 -16.5
"47" "47" 1992-04-10 24.13 "PHI" "@" "NYK" "L" -16 0 18 0.273 0.273 16.3 16.2 16.3 0 5.9 3.2 8.3 28.9 71 116 2.7 -11.3
"48" "48" 1992-04-12 24.14 "PHI" "" "MIL" "L" -4 0 10 0.515 0.333 11.4 13.3 12.3 0 5.5 0 34 28.5 78 101 0.7 -16.5
"49" "49" 1992-04-17 24.15 "PHI" "@" "CHH" "W" 10 0 18 0.565 0.5 22.7 16 19.2 0 0 0 13.9 15.8 122 113 4.9 -8.8
"50" "50" 1992-04-18 24.15 "PHI" "" "WSB" "W" 7 0 9 0 0 0 19.4 11.7 12.1 0 0 50 9 27 104 -0.8 -11.7
"1" "1" 1992-11-06 24.71 "NJN" "@" "PHI" "W" 3 0 15 0.75 0.75 28.4 0 15.4 0 3 8.5 42.9 17.6 94 96 5.4 -0.3
"2" "2" 1992-11-07 24.71 "NJN" "@" "MIA" "L" -12 0 15 0.196 0.2 22.9 14.9 18.8 0 3.3 0 0 21.6 64 108 0.4 -13.2
"3" "3" 1992-11-12 24.72 "NJN" "" "MIN" "L" -4 0 3 0 0 0 61.5 30.2 0 0 0 0 13 0 74 -0.1 -11.1
"4" "4" 1992-11-17 24.74 "NJN" "" "UTA" "L" -11 0 15 0.6 0.6 23.7 23.4 23.6 0 0 3.9 16.7 15.8 114 103 5.5 -0.7
"5" "5" 1992-11-19 24.74 "NJN" "@" "ATL" "W" 7 0 13 0.509 0.5 23.1 0 9.6 0 0 0 12.7 28 102 118 4 -9.5
"6" "6" 1992-11-21 24.75 "NJN" "" "PHI" "L" -9 0 17 0.514 0.571 10.3 26.1 18.1 0 0 3.2 0 20.6 113 102 6.5 -0.1
"7" "7" 1992-11-22 24.75 "NJN" "" "GSW" "L" -13 0 10 NA NA 0 11.4 5.2 0 0 0 NA 0 0 124 0.3 -5.8
"8" "8" 1992-11-24 24.76 "NJN" "@" "SEA" "L" -6 0 8 0.387 0.333 28.6 13.6 20.9 0 0 0 0 20.4 110 115 1 -11.4
"9" "9" 1992-11-25 24.76 "NJN" "@" "LAL" "W" 2 0 7 0.5 0.5 0 15.6 8.3 0 0 0 0 12 104 103 0.9 -3.5
"10" "10" 1992-11-27 24.76 "NJN" "@" "UTA" "W" 2 1 19 0.25 0.25 8.7 0 5.6 0 2.5 0 20 9.6 68 114 0.2 -10.2
"11" "11" 1992-11-28 24.77 "NJN" "@" "SAC" "W" 5 1 16 0.564 0.5 21.4 18.8 20 0 3 0 17 30.6 104 85 7.4 1.7
"12" "12" 1993-01-26 24.93 "NJN" "" "LAL" "W" 15 0 1 0 0 0 96 53.9 0 0 0 0 43 0 74 -0.4 -38.4
"1" "1" 1993-11-05 25.7 "NJN" "@" "HOU" "L" -22 0 13 0.129 0.167 6.8 9 7.8 11.8 0 0 0 23.2 43 118 -2.5 -16
"2" "2" 1993-11-07 25.71 "NJN" "@" "SAS" "W" 26 0 10 0.735 0.667 10.4 27.2 19.4 0 0 6.5 0 21.1 163 72 6.4 13
"3" "3" 1993-11-09 25.71 "NJN" "@" "DAL" "W" 6 0 20 0.68 0.6 0 30 16 9 0 6.3 14.5 16.2 121 81 8.2 6.6
"4" "4" 1993-11-11 25.72 "NJN" "" "IND" "L" -3 0 7 0.532 1 15.1 20.5 17.4 0 0 0 34.7 18.3 61 117 0.1 -14.9
"5" "5" 1993-11-13 25.72 "NJN" "" "PHI" "L" -1 0 8 0.5 0.5 61.2 24.5 42.9 0 6.4 0 0 31.2 130 92 6.5 1.5
"6" "6" 1993-11-14 25.73 "NJN" "" "SAC" "W" 30 0 21 0.37 0.4 10.9 28.6 20.3 0 0 0 12.9 14.9 83 102 2.5 -11.2
"7" "7" 1993-11-16 25.73 "NJN" "" "HOU" "L" -6 0 6 0.532 0 0 0 0 0 0 0 0 14 125 104 0.5 -7.3
"8" "8" 1993-11-17 25.73 "NJN" "@" "BOS" "L" -5 0 5 0 0 0 0 0 0 0 0 0 8.4 0 118 -1.1 -17.6
"9" "9" 1993-11-20 25.74 "NJN" "" "ORL" "L" -2 0 6 NA NA 0 0 0 0 0 9 NA 0 0 98 -0.5 -11.7
"10" "10" 1993-11-27 25.76 "NJN" "@" "DEN" "L" -22 0 18 0.143 0.143 9.4 22.2 14.3 24.7 2.5 6.6 22.2 19.6 47 97 1.9 -2.4
"11" "11" 1993-11-29 25.77 "NJN" "@" "LAC" "L" -24 0 6 0.174 0 0 0 0 0 0 0 0 20.3 40 123 -1.6 -24.3
"12" "12" 1993-12-01 25.77 "NJN" "" "CLE" "W" 15 0 19 0.425 0.4 0 21.1 11.9 0 3 0 14.5 17.8 75 92 1.5 -8.8
"13" "13" 1993-12-03 25.78 "NJN" "" "PHO" "L" -1 0 15 0.237 0.25 23.3 13.3 18.6 0 0 0 10.6 23.3 71 112 0.4 -14.4
"14" "14" 1993-12-07 25.79 "NJN" "" "BOS" "W" 27 0 3 NA NA 37.2 61.5 50.5 0 0 0 NA 0 201 77 1.3 1.7
"15" "15" 1993-12-10 25.8 "NJN" "" "CHI" "L" -4 0 6 NA NA 21.1 0 9.2 0 0 0 100 6.9 40 121 -0.3 -10.3
"16" "16" 1993-12-11 25.8 "NJN" "@" "CHH" "L" -6 0 3 NA NA 0 36.4 17.4 40 0 0 NA 0 208 98 0.2 2.6
"17" "17" 1993-12-13 25.81 "NJN" "" "MIA" "W" 5 0 3 0 0 31.7 0 17 0 0 0 0 14.9 57 110 -0.4 -22.9
"18" "18" 1993-12-16 25.81 "NJN" "" "CHH" "W" 16 0 1 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -10.1
"19" "19" 1993-12-18 25.82 "NJN" "@" "IND" "L" -10 0 16 0.429 0.429 11.8 7.7 10 10.3 0 9.1 0 18.3 107 116 5.3 1.6
"20" "20" 1993-12-23 25.83 "NJN" "@" "ORL" "L" -10 0 13 0.291 0.167 47.1 35.2 41.5 0 0 0 12.7 23.3 95 116 2.6 -15.4
"21" "21" 1993-12-26 25.84 "NJN" "" "ATL" "W" 4 0 24 0.25 0.25 39 11.8 23.9 6.9 0 2.8 0 14.7 103 103 5.9 -4.2
"22" "22" 1993-12-28 25.85 "NJN" "@" "NYK" "W" 2 0 19 0.63 0.667 23 23.4 23.2 0 0 6.8 0 11.4 148 96 8.4 6.3
"23" "23" 1993-12-29 25.85 "NJN" "@" "CHI" "L" -8 0 16 0.266 0 5.6 18.4 11.7 0 3.3 0 0 4.9 83 98 1.3 -5.8
"24" "24" 1994-01-02 25.86 "NJN" "@" "BOS" "W" 4 0 23 0.744 0.714 16.7 22 19 0 0 2.9 9 19.6 147 104 13.4 6.3
"25" "25" 1994-01-04 25.87 "NJN" "@" "MIA" "L" -17 0 15 0.474 0.5 19.6 26.7 23.1 16.7 0 0 0 25.2 112 108 6.4 3.7
"26" "26" 1994-01-05 25.87 "NJN" "" "MIL" "L" -9 0 16 0.694 0.5 0 38.5 17.9 0 0 0 0 7.6 165 111 4.1 0.1
"27" "27" 1994-01-08 25.88 "NJN" "@" "MIL" "W" 3 0 25 0.514 0.571 19.7 13.4 16.4 0 0 0 0 16.1 115 101 7.4 -1.4
"28" "28" 1994-01-11 25.88 "NJN" "" "WSB" "L" -15 0 10 0.167 0.167 49 12.3 32.7 13.6 0 0 0 24.3 86 127 1.9 -15.4
"29" "29" 1994-01-14 25.89 "NJN" "" "DEN" "W" 7 0 11 0.475 0.4 0 0 0 0 0 5.8 0 24.2 104 110 2.8 -5.8
"30" "30" 1994-01-16 25.9 "NJN" "" "UTA" "W" 5 0 24 0.285 0.286 26.9 24.2 25.9 0 4.5 5.9 10.2 17 87 96 6.2 -4.1
"31" "31" 1994-01-19 25.91 "NJN" "" "MIN" "W" 21 0 4 NA NA 0 27.9 14.3 0 0 0 NA 0 0 96 0.3 -5
"32" "32" 1994-01-25 25.92 "NJN" "@" "POR" "L" -5 0 4 0.5 0.5 0 0 0 37.5 0 0 33.3 31.8 83 132 0.3 -10.5
"33" "33" 1994-01-27 25.93 "NJN" "@" "SEA" "L" -10 0 15 0.82 0.75 8.4 0 4.3 0 3.3 0 17 16.2 140 107 6.7 7.2
"34" "34" 1994-01-29 25.93 "NJN" "@" "GSW" "W" 14 0 13 0.333 0.333 22.6 7.9 15.4 0 0 0 14.3 19.9 92 112 0.4 -16.1
"35" "35" 1994-02-01 25.94 "NJN" "" "SEA" "W" 1 0 13 0.709 0.667 17.2 8.4 12.7 0 0 4.5 15.1 21.6 131 117 6.9 1.3
"36" "36" 1994-02-05 25.95 "NJN" "@" "DET" "W" 7 0 10 0 0 9.2 0 4.7 0 5.1 0 0 7.6 30 104 0.2 -6.2
"37" "37" 1994-02-06 25.96 "NJN" "" "SAS" "L" -2 0 15 0.25 0.25 24.1 15.7 19.9 0 0 4.8 20 16.5 75 109 0.4 -13.1
"38" "38" 1994-02-08 25.96 "NJN" "@" "CLE" "L" -8 0 11 0.338 0.25 18.2 45.9 30.4 0 0 11.3 18.4 20.9 84 111 2.8 -6.4
"39" "39" 1994-02-09 25.96 "NJN" "" "CLE" "W" 11 0 20 0.7 0.7 18.9 25.5 22.6 0 0 6.2 9.1 25 133 101 11.4 3.2
"40" "40" 1994-02-15 25.98 "NJN" "" "NYK" "W" 20 0 9 0.521 0.5 0 44.4 23.2 0 0 0 0 13.7 113 85 2.8 3.7
"41" "41" 1994-02-17 25.99 "NJN" "@" "BOS" "W" 19 0 15 0 0 7 26.7 17 6.7 0 0 33.3 8.3 41 102 -1.4 -15.8
"42" "42" 1994-02-18 25.99 "NJN" "@" "WSB" "W" 3 0 12 0.333 0.333 7.3 26.7 16 0 0 4.5 0 19.5 87 107 1.7 -9.4
"43" "43" 1994-02-20 25.99 "NJN" "" "WSB" "W" 21 0 17 0.519 0.556 24 0 10.8 7.5 0 6.2 7.4 33.6 116 116 10.2 -0.7
"44" "44" 1994-02-22 26 "NJN" "" "MIA" "L" -26 0 19 0.656 0.636 11.5 5.7 8.6 27.6 2.5 9.2 0 26.3 134 119 15.5 14.4
"45" "45" 1994-02-23 26 "NJN" "@" "PHI" "W" 4 0 15 0.5 0.5 7.8 36.4 22.6 21.1 0 0 14.3 20.4 101 106 5.2 0.1
"46" "46" 1994-02-25 26.01 "NJN" "@" "ORL" "L" -12 0 10 0 0 10 22.9 16 0 0 0 50 8 27 116 -1.6 -18.1
"47" "47" 1994-02-27 26.01 "NJN" "" "DAL" "W" 27 0 17 0.781 0.75 0 25.2 14.1 0 0 3.3 0 14.8 159 90 9.2 5
"48" "48" 1994-03-01 26.02 "NJN" "" "DET" "W" 10 0 10 0.5 0.5 0 28.8 15.3 0 0 0 0 16.5 103 97 1.7 -7.1
"49" "49" 1994-03-03 26.02 "NJN" "@" "NYK" "L" -11 0 15 0.704 0.6 6 9.4 7.4 16.5 3.5 4.8 0 25.8 154 102 10.7 16.9
"50" "50" 1994-03-04 26.03 "NJN" "@" "IND" "L" -16 0 13 0.315 0 0 11.2 4.5 0 0 0 29.6 21.1 51 133 -1.6 -18.6
"51" "51" 1994-03-06 26.03 "NJN" "" "PHI" "W" 27 0 17 0.258 0.167 24.6 22.9 23.8 12.8 2.9 0 0 17.8 107 100 4.7 -6.6
