"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "7" 2002-01-04 22.48 "CLE" "@" "TOR" "L" -10 0 6.5 0 NA 0 20.2 8.9 39.2 7.8 8.8 0 5.8 79 97 2.6 17.3
"15" "" 2002-01-05 22.49 "CLE" "@" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "8" 2002-01-07 22.49 "CLE" "" "POR" "L" -26 0 11.3666666666667 0 0 0 24.2 10.4 30.1 0 6.2 28.6 30.8 12 116 -2.8 -24.1
"17" "" 2002-01-10 22.5 "CLE" "@" "DEN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2002-01-11 22.5 "CLE" "@" "SEA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "9" 2002-01-13 22.51 "CLE" "@" "POR" "L" -32 0 6.43333333333333 0.615 0.5 0 0 0 0 9.8 0 0 42.9 123 108 5 22.6
"20" "" 2002-01-15 22.52 "CLE" "@" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "10" 2002-01-16 22.52 "CLE" "@" "GSW" "L" -29 0 6.78333333333333 0.5 0.5 0 0 0 0 7.6 0 50 26.6 44 123 -0.4 -13.9
"22" "" 2002-01-18 22.52 "CLE" "@" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2002-01-21 22.53 "CLE" "" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2002-01-24 22.54 "CLE" "@" "WAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2002-02-28 22.64 "CLE" "" "SAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "11" 2002-03-02 22.64 "CLE" "@" "ATL" "L" -3 0 0.0833333333333333 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -6
"27" "" 2002-03-03 22.64 "CLE" "" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2002-03-05 22.65 "CLE" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2002-03-06 22.65 "CLE" "@" "PHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2002-03-08 22.66 "CLE" "@" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "12" 2002-03-10 22.66 "CLE" "" "LAC" "L" -17 0 16.9333333333333 0 0 6.1 6 6.1 16.6 3 0 66.7 8.4 42 105 0.3 -9.6
"1" "1" 2003-03-24 23.7 "DEN" "" "DAL" "L" -12 0 10.8666666666667 0 0 0 10.3 4.9 0 0 0 50 14.6 0 125 -3.1 -24.6
"2" NA 2003-03-26 23.71 "DEN" "" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" NA 2003-03-29 23.72 "DEN" "@" "HOU" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2003-03-30 23.72 "DEN" "" "WAS" "W" 16 0 8.86666666666667 0.922 0.875 13.7 0 6.5 0 0 0 17 33.2 146 103 6.7 16.8
"5" "3" 2003-04-01 23.72 "DEN" "@" "PHO" "L" -30 0 8.21666666666667 0.3 0.3 11.3 0 6.8 0 13 0 0 26.8 75 83 2.6 14.6
"6" NA 2003-04-02 23.73 "DEN" "" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" NA 2003-04-06 23.74 "DEN" "@" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "4" 2003-04-08 23.74 "DEN" "" "PHO" "L" -20 0 3.91666666666667 0.5 0.5 25 0 12.8 100 0 0 0 42.1 118 116 3.4 23.8
"9" "5" 2003-04-11 23.75 "DEN" "@" "SAC" "L" -2 0 9 0.258 0 0 14.4 6.7 0 0 0 0 18.3 69 113 -0.2 -14.7
"10" "6" 2003-04-12 23.75 "DEN" "" "LAC" "L" -22 0 26.6333333333333 0.631 0.591 8.5 7.6 8.1 8.7 7.7 0 7.8 19.7 127 100 15.7 14.2
"11" "7" 2003-04-15 23.76 "DEN" "@" "LAL" "L" -22 0 17.2 0.46 0.4 0 13.4 6.4 16.4 5.4 0 35.5 19.7 67 114 2.9 -8.5
"12" "8" 2003-04-16 23.76 "DEN" "" "HOU" "L" -5 0 12.05 0.583 0.583 13.8 19.5 16.2 32 0 0 14.3 25.1 109 105 6 7.1
"1" "1" 2003-12-22 24.45 "DEN" "" "MEM" "W" 7 0 3.08333333333333 0 0 0 32.7 18.2 0 0 0 0 15.3 0 102 -0.4 -18.5
"2" NA 2003-12-26 24.46 "DEN" "" "HOU" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2003-12-28 24.47 "DEN" "" "GSW" "W" 24 0 6.08333333333333 0.056 0 32.7 17 25 18.6 0 0 10.1 72.6 32 87 -3.6 -49.7
"4" NA 2003-12-30 24.47 "DEN" "" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "3" 2003-12-31 24.47 "DEN" "@" "LAC" "L" -16 0 17.75 0.619 0.688 0 13 7 10 2.8 0 0 22.5 117 122 7.7 2.4
"6" "4" 2004-01-02 24.48 "DEN" "@" "POR" "W" 10 0 11.85 0.5 0.5 0 11.8 6.1 0 0 0 0 9 100 118 1.3 -7.4
"7" "5" 2004-01-03 24.48 "DEN" "" "ATL" "L" -8 0 5.66666666666667 NA NA 0 22.3 11.4 0 0 0 NA 0 0 101 0.3 -7.1
"8" "6" 2004-01-05 24.49 "DEN" "" "SAS" "L" -24 0 15.9833333333333 0.125 0.125 18.4 7.3 13.3 12 3.3 0 0 23.6 51 108 0.1 -10
"9" "7" 2004-01-07 24.49 "DEN" "" "LAL" "W" 22 0 12.9 0.515 0.333 0 7.5 3.8 0 3.6 0 20.5 15 91 89 2.6 -2.7
"10" NA 2004-01-09 24.5 "DEN" "" "UTA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "8" 2004-01-11 24.5 "DEN" "@" "SAC" "L" -11 0 2.36666666666667 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -2.4
"12" "9" 2004-01-13 24.51 "DEN" "@" "PHO" "W" 13 0 2.51666666666667 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -4.1
"13" "10" 2004-01-14 24.51 "DEN" "@" "LAL" "L" -26 0 11.4833333333333 0.417 0.417 0 14.3 5.9 0 0 0 14.3 28.5 72 121 0.1 -11.2
"14" NA 2004-01-16 24.52 "DEN" "" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "11" 2004-04-14 24.76 "DEN" "@" "SAS" "L" -26 0 7.03333333333333 0 0 11.6 0 6.5 25.4 0 0 60 31.8 14 108 -3 -24.6
