"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"52" "" 2012-03-31 21.24 "LAL" "" "NOH" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2012-04-01 21.24 "LAL" "" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2012-04-03 21.25 "LAL" "" "NJN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2012-04-04 21.25 "LAL" "@" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2012-04-06 21.26 "LAL" "" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "15" 2012-04-07 21.26 "LAL" "@" "PHO" "L" -20 0 1.5 0 0 0 0 0 68.1 0 0 0 27.1 59 137 0 -10.2
"58" "" 2012-04-09 21.27 "LAL" "@" "NOH" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2012-04-11 21.27 "LAL" "@" "SAS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2012-04-13 21.28 "LAL" "" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2012-04-15 21.28 "LAL" "" "DAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "16" 2012-04-17 21.29 "LAL" "" "SAS" "L" -21 0 3.66666666666667 0 0 0 0 0 0 0 0 50 25.2 0 125 -1.7 -32
"63" "17" 2012-04-18 21.29 "LAL" "@" "GSW" "W" 12 0 4.31666666666667 0 0 0 21.8 11.7 30.1 0 0 50 42.2 13 95 -2.4 -41.8
"64" "18" 2012-04-20 21.3 "LAL" "@" "SAS" "L" -24 0 2.55 0 0 0 0 0 0 0 0 0 37.2 0 145 -1.4 -42.7
"65" "" 2012-04-22 21.3 "LAL" "" "OKC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "19" 2012-04-26 21.31 "LAL" "@" "SAC" "L" -17 0 21.4166666666667 0.45 0.45 0 15.3 7.6 35 0 0 16.7 24.5 91 122 5.2 -6.6
"1" "" 2012-10-30 21.82 "LAL" "" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2012-10-31 21.83 "LAL" "@" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2012-11-02 21.83 "LAL" "" "LAC" "L" -10 0 12.8 0.7 0.7 0 0 0 16.5 4 0 28.6 26.2 98 113 4 2.1
"4" "2" 2012-11-04 21.84 "LAL" "" "DET" "W" 29 0 14.9166666666667 0.51 0.5 8.9 0 4.1 19.2 0 0 14.5 21.4 115 106 4 -2.7
"5" "3" 2012-11-07 21.85 "LAL" "@" "UTA" "L" -9 0 11.9333333333333 0.233 0.167 9.4 0 4.7 0 0 0 23.7 30.2 47 113 -2.1 -19.4
"6" "4" 2012-11-09 21.85 "LAL" "" "GSW" "W" 24 0 25.8833333333333 0.601 0.571 11.1 6.7 8.8 30.5 1.9 0 10.7 14.6 135 84 11.7 10.3
"7" "5" 2012-11-11 21.86 "LAL" "" "SAC" "W" 13 0 22.1166666666667 0.47 0.5 5 4.7 4.9 22.1 0 0 11.8 16.5 109 110 4.2 -3.8
"8" "6" 2012-11-13 21.86 "LAL" "" "SAS" "L" -2 1 20.7666666666667 0.074 0 11.6 0 5.4 7.5 0 0 0 15.5 43 108 -2 -12.9
"9" "7" 2012-11-16 21.87 "LAL" "" "PHO" "W" 12 1 31.1333333333333 0.46 0.4 3.6 0 1.8 23.8 1.6 0 26.9 10.2 107 112 5 -5
"10" "8" 2012-11-18 21.88 "LAL" "" "HOU" "W" 11 1 31.2333333333333 0.75 0.75 0 7.1 3.7 20.1 3.1 0 20 13.9 127 109 12.5 5.2
"11" "9" 2012-11-20 21.88 "LAL" "" "BRK" "W" 5 1 22.6 0.375 0.375 0 4.3 2.4 19.4 2.4 0 20 10.6 83 102 1.4 -4.9
"12" "10" 2012-11-21 21.88 "LAL" "@" "SAC" "L" -16 1 31.1166666666667 0.785 0.7 0 4.3 2.1 12.7 0 0 39.6 19.1 97 124 4.8 -7.5
"13" "11" 2012-11-23 21.89 "LAL" "@" "MEM" "L" -8 1 27.4166666666667 0.75 0.75 4.7 5.8 5.2 6.7 2 0 25 13.7 113 125 6.7 1
"14" "12" 2012-11-24 21.89 "LAL" "@" "DAL" "W" 26 1 24.4666666666667 0.371 0.333 4.8 10 7.8 11.5 5.7 0 29.8 22.7 66 81 3.1 -5.6
"15" "13" 2012-11-27 21.9 "LAL" "" "IND" "L" -2 1 22.1833333333333 0.064 0 3.9 0 2 0 6.7 0 0 14.7 22 79 -1.1 -4.2
"16" "14" 2012-11-30 21.91 "LAL" "" "DEN" "W" 19 1 18.0333333333333 0.5 0.5 0 6 3.2 18 0 4.3 40 12.2 90 115 1.6 -5.8
"17" "15" 2012-12-02 21.92 "LAL" "" "ORL" "L" -10 1 18.05 0.2 0.2 5.2 6.8 5.9 23.9 2.7 0 16.7 14 66 111 1.2 -7.9
"18" "16" 2012-12-04 21.92 "LAL" "@" "HOU" "L" -2 0 9.78333333333333 0 0 11.2 16.6 14.3 25.8 0 0 0 8.5 79 111 0.9 -5.8
"19" "17" 2012-12-05 21.92 "LAL" "@" "NOH" "W" 16 0 15.0166666666667 0.6 0.6 0 0 0 41.8 3.6 0 16.7 19.4 120 102 6.1 6.6
"20" "18" 2012-12-07 21.93 "LAL" "@" "OKC" "L" -6 0 8.56666666666667 0 0 0 0 0 31.1 0 0 0 14.7 48 129 -1.1 -15.5
"21" "19" 2012-12-09 21.93 "LAL" "" "UTA" "L" -7 0 16.6666666666667 0 0 7 7.6 7.3 21.6 0 0 0 10.8 75 141 -0.5 -16
"22" "20" 2012-12-11 21.94 "LAL" "@" "CLE" "L" -6 0 6.86666666666667 0 0 0 14.9 7.2 22.5 0 0 50 12.6 25 107 -1.1 -15.2
"23" "" 2012-12-13 21.95 "LAL" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "21" 2012-12-14 21.95 "LAL" "@" "WAS" "W" 6 0 14.0333333333333 1.25 1.25 0 7.6 3.7 11.3 0 0 33.3 9.6 147 110 4.4 1.7
"25" "22" 2012-12-16 21.95 "LAL" "@" "PHI" "W" 13 0 18.3333333333333 0.845 0.813 0 0 0 20.2 0 0 0 22.2 177 117 12.4 10.2
"26" "23" 2012-12-18 21.96 "LAL" "" "CHA" "W" 1 0 28.9 0.583 0.583 6.8 6.3 6.5 16.6 0 0 14.3 10.5 123 119 6.7 -3
"27" "24" 2012-12-22 21.97 "LAL" "@" "GSW" "W" 3 1 9.4 0.429 0.429 0 0 0 0 5.1 0 12.5 33.9 76 102 1.5 -9.2
"28" "25" 2012-12-25 21.98 "LAL" "" "NYK" "W" 6 1 6.91666666666667 0 0 0 0 0 0 0 0 0 13.7 0 109 -2.2 -22.9
"29" "26" 2012-12-26 21.98 "LAL" "@" "DEN" "L" -12 1 6.91666666666667 NA NA 0 14.8 8.1 16.9 0 0 100 18.9 18 133 -2 -23.7
"30" "27" 2012-12-28 21.99 "LAL" "" "POR" "W" 17 1 23.6166666666667 0.667 0.667 8.6 8.3 8.5 12.8 0 0 0 11.2 152 103 8.4 1.7
"31" "28" 2013-01-01 22 "LAL" "" "PHI" "L" -4 1 20.1 0.26 0 0 5.4 2.3 6.5 4.8 0 0 11.9 68 99 1.2 -6.4
"32" "29" 2013-01-04 22 "LAL" "@" "LAC" "L" -5 0 10.25 0 0 0 0 0 13.4 0 0 33.3 13.5 19 126 -2.5 -20
"33" "" 2013-01-06 22.01 "LAL" "" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "30" 2013-01-08 22.01 "LAL" "@" "HOU" "L" -13 1 17.0333333333333 0.857 0.857 6.7 7.6 7.1 19.5 0 0 12.5 20 149 128 9.7 6.1
"35" "31" 2013-01-09 22.02 "LAL" "@" "SAS" "L" -3 1 10.2333333333333 0.5 0.5 0 22.3 10.7 0 4.6 0 33.3 12.7 61 101 0.8 -8
"36" "32" 2013-01-11 22.02 "LAL" "" "OKC" "L" -15 0 9.96666666666667 0.581 0.5 16.9 0 9.7 0 0 0 0 27.7 131 121 6 5.6
"37" "33" 2013-01-13 22.03 "LAL" "" "CLE" "W" 20 0 20.0333333333333 0.651 0.667 0 0 0 8.6 2.5 0 8.5 27.4 115 105 9.6 -0.4
"38" "34" 2013-01-15 22.03 "LAL" "" "MIL" "W" 16 0 19.0666666666667 0.25 0.25 0 0 0 12.8 0 0 0 15.1 71 108 -0.6 -13.2
"39" "35" 2013-01-17 22.04 "LAL" "" "MIA" "L" -9 0 5.08333333333333 0 0 0 0 0 0 0 0 50 18.1 0 109 -2.1 -24.8
"40" "36" 2013-01-20 22.05 "LAL" "@" "TOR" "L" -5 0 5.13333333333333 1 1 0 0 0 0 0 0 50 17 76 121 0.3 -11.9
"41" "37" 2013-01-21 22.05 "LAL" "@" "CHI" "L" -12 0 2.93333333333333 0 0 0 33.4 18.2 0 0 0 0 15.4 0 105 -0.4 -17.7
"42" "38" 2013-01-23 22.05 "LAL" "@" "MEM" "L" -13 0 6.91666666666667 1.042 1 0 16.1 8.1 57.7 0 0 58.1 23.4 100 117 2.4 0.3
"43" "39" 2013-01-25 22.06 "LAL" "" "UTA" "W" 18 0 1.43333333333333 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -5
"44" "" 2013-01-27 22.07 "LAL" "" "OKC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2013-01-29 22.07 "LAL" "" "NOH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2013-01-30 22.07 "LAL" "@" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2013-02-01 22.08 "LAL" "@" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2013-02-03 22.08 "LAL" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2013-02-05 22.09 "LAL" "@" "BRK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "40" 2013-02-07 22.1 "LAL" "@" "BOS" "L" -21 0 5.11666666666667 NA NA 0 0 0 52.1 0 0 NA 0 214 128 1.4 4.7
"51" "" 2013-02-08 22.1 "LAL" "@" "CHA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2013-02-10 22.1 "LAL" "@" "MIA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2013-02-12 22.11 "LAL" "" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "41" 2013-02-14 22.12 "LAL" "" "LAC" "L" -24 0 4.31666666666667 0.667 0.667 0 0 0 0 0 0 0 32.4 126 144 2.7 1.2
"55" "" 2013-02-20 22.13 "LAL" "" "BOS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2013-02-22 22.14 "LAL" "" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2013-02-24 22.14 "LAL" "@" "DAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2013-02-25 22.15 "LAL" "@" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "42" 2013-02-28 22.15 "LAL" "" "MIN" "W" 22 0 5.05 0 0 0 22.6 11.3 21.6 0 0 0 8.9 72 106 -0.1 -12.6
"60" "" 2013-03-03 22.16 "LAL" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2013-03-05 22.17 "LAL" "@" "OKC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2013-03-06 22.17 "LAL" "@" "NOH" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2013-03-08 22.18 "LAL" "" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2013-03-10 22.18 "LAL" "" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "43" 2013-03-12 22.19 "LAL" "@" "ORL" "W" 9 0 0.833333333333333 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -7.2
"66" "" 2013-03-13 22.19 "LAL" "@" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2013-03-15 22.19 "LAL" "@" "IND" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2013-03-17 22.2 "LAL" "" "SAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "44" 2013-03-18 22.2 "LAL" "@" "PHO" "L" -23 0 2.8 0.205 0 0 0 0 0 0 0 29.1 52.6 33 115 -1.4 -35.9
"70" "" 2013-03-22 22.21 "LAL" "" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2013-03-25 22.22 "LAL" "@" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2013-03-27 22.23 "LAL" "@" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2013-03-28 22.23 "LAL" "@" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "45" 2013-03-30 22.24 "LAL" "@" "SAC" "W" 5 0 0.383333333333333 0 0 0 0 0 0 100 0 0 100 0 -192 0.3 64.7
"75" "" 2013-04-02 22.24 "LAL" "" "DAL" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2013-04-05 22.25 "LAL" "" "MEM" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "46" 2013-04-07 22.26 "LAL" "@" "LAC" "L" -14 0 0.666666666666667 0 0 0 0 0 0 0 0 0 71.9 0 135 -0.7 -72.8
"78" "" 2013-04-09 22.26 "LAL" "" "NOH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2013-04-10 22.27 "LAL" "@" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2013-04-12 22.27 "LAL" "" "GSW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "47" 2013-04-14 22.28 "LAL" "" "SAS" "W" 5 0 20.15 0.167 0.167 9.2 9.2 9.2 33.3 0 3.4 0 12.7 83 96 2.9 -1.1
"82" "48" 2013-04-17 22.28 "LAL" "" "HOU" "W" 4 0 15.55 1.25 1.25 0 7 3.3 26 0 0 50 11.7 95 104 2.5 -4.2
"1" "1" 2013-10-30 22.82 "PHI" "" "MIA" "W" 4 0 11.8333333333333 1 1 0 0 0 0 0 0 50 7.5 79 121 0.3 -12.2
"2" "2" 2013-11-01 22.83 "PHI" "@" "WAS" "W" 7 0 13.2 0.333 0.333 0 7 4 8.9 0 0 25 24.4 57 105 -1.6 -20.9
"3" "3" 2013-11-02 22.83 "PHI" "" "CHI" "W" 3 0 10.85 0.615 0.625 0 0 0 40 4.5 0 17 23.9 119 106 5.7 7.1
"4" "4" 2013-11-04 22.84 "PHI" "" "GSW" "L" -20 0 19.45 0.488 0.333 4.5 4.8 4.7 47.3 9 0 19.6 19.6 100 87 9.5 8.8
"5" "5" 2013-11-06 22.84 "PHI" "" "WAS" "L" -14 0 13.7333333333333 0.581 0.667 0 7.1 3.9 43.7 0 0 46.6 19.7 78 119 1.6 -11.5
"6" "6" 2013-11-08 22.85 "PHI" "" "CLE" "W" 15 0 12.4833333333333 0 0 0 0 0 38.5 0 0 25 14.7 55 104 -1.1 -15.9
"7" "7" 2013-11-09 22.85 "PHI" "@" "CLE" "L" -2 0 17.5333333333333 0.857 0.857 0 20.3 10.6 10.9 0 0 0 18.1 167 113 10.3 8.3
"8" "8" 2013-11-11 22.85 "PHI" "" "SAS" "L" -24 0 19.9166666666667 0.388 0.333 0 6 2.7 33 0 0 23.7 19.6 78 125 1.9 -12.4
"9" "9" 2013-11-13 22.86 "PHI" "" "HOU" "W" 6 0 19 0.46 0.4 10.7 5.8 8.4 24.2 2.5 0 0 23.2 119 110 8.2 2
"10" "10" 2013-11-15 22.87 "PHI" "@" "ATL" "L" -10 0 16.6666666666667 0.643 0.643 0 0 0 27.6 0 0 22.2 23.1 105 118 4.6 -1.6
"11" "11" 2013-11-16 22.87 "PHI" "@" "NOP" "L" -37 0 27.25 0.772 0.778 0 0 0 14.4 3.5 0 27.8 27.8 110 133 12.9 1.1
"12" "12" 2013-11-18 22.87 "PHI" "@" "DAL" "L" -3 0 11.4166666666667 0.276 0.2 0 18.7 7.9 12.4 0 0 0 19 73 103 0.4 -14.4
"13" "13" 2014-01-06 23.01 "LAC" "" "ORL" "W" 20 0 7.71666666666667 0.129 0 0 11.7 6.2 17.8 6.7 0 0 22.4 47 81 0.5 -9.9
"14" "14" 2014-01-08 23.01 "LAC" "" "BOS" "W" 6 0 0.433333333333333 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -6.8
"15" "15" 2014-01-10 23.02 "LAC" "" "LAL" "W" 36 0 12.3833333333333 0.333 0.333 0 7.2 3.8 0 3.8 0 0 10.1 73 89 1.2 -6.9
"16" "16" 2014-01-15 23.03 "LAC" "" "DAL" "W" 2 0 6.08333333333333 1 1 0 0 0 69.4 0 0 50 14.2 136 140 2.8 6.3
"17" "17" 2014-01-17 23.04 "LAC" "@" "NYK" "W" 14 0 4.35 0.5 0.5 0 19.7 11.1 0 0 0 0 20.5 98 98 0.5 -10.8
"18" "18" 2014-01-18 23.04 "LAC" "@" "IND" "L" -14 0 6.25 0 0 0 0 0 23.3 0 0 50 14.6 22 124 -1.4 -17.5
"19" "19" 2014-01-20 23.05 "LAC" "@" "DET" "W" 9 0 5.1 NA NA 0 25.4 12.7 0 0 0 NA 0 0 112 -0.9 -15.6
"20" "20" 2014-01-22 23.05 "LAC" "@" "CHA" "L" -4 0 4.7 0.333 0.333 0 0 0 0 0 0 0 28.6 70 107 -0.1 -15.7
"21" "21" 2014-01-24 23.06 "LAC" "@" "CHI" "W" 17 0 6.73333333333333 NA NA 0 14.3 8.3 0 0 0 NA 0 0 116 -0.1 -8
"22" "22" 2014-01-25 23.06 "LAC" "@" "TOR" "W" 8 0 0.116666666666667 NA NA 0 0 0 0 0 0 NA 0 0 143 0 -5.8
"23" "23" 2014-02-05 23.09 "MEM" "" "DAL" "L" -14 0 7.41666666666667 0 0 0 0 0 17.5 0 0 50 13.5 30 133 -1.4 -19.9
"24" "24" 2014-02-08 23.1 "MEM" "@" "ATL" "W" 3 0 20.5333333333333 0.5 0.5 5.1 6.3 5.6 14.5 7.8 0 28.6 15.5 82 78 5.3 4.7
"25" "25" 2014-02-09 23.1 "MEM" "@" "CLE" "L" -8 0 14.25 0.5 0.5 15.8 7.9 11.9 43.7 0 0 0 13.9 129 104 5.8 7.7
"26" "26" 2014-02-11 23.11 "MEM" "" "WAS" "W" 3 0 12.2833333333333 0 0 10.6 10.9 10.7 11.8 0 0 50 15.8 29 109 -1.7 -15.6
"27" "27" 2014-02-12 23.11 "MEM" "@" "ORL" "W" 5 0 11.15 0.564 0.625 0 10 5.5 15.7 0 0 15.8 29.3 98 106 2.8 -3
