"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1957-11-27 25.36 "SYR" "" "PHW" "W" 5 NA 39 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1957-11-28 25.37 "SYR" "@" "PHW" "L" -4 NA NA 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1957-11-30 25.37 "SYR" "@" "BOS" "L" -6 NA 2 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1957-12-01 25.38 "SYR" "" "BOS" "W" 9 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1957-12-03 25.38 "SYR" "" "PHW" "W" 23 NA 30 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1957-12-06 25.39 "SYR" "" "DET" "W" 27 NA 30 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1957-12-07 25.39 "SYR" "@" "MNL" "L" -8 NA NA 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1957-12-10 25.4 "SYR" "" "MNL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1957-12-11 25.4 "SYR" "@" "MNL" "L" -15 NA NA 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1957-12-14 25.41 "SYR" "" "CIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1957-12-15 25.41 "SYR" "" "CIN" "W" 26 NA 40 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1957-12-17 25.42 "SYR" "@" "NYK" "L" -6 NA 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1957-12-20 25.43 "SYR" "@" "CIN" "W" 9 NA NA 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1957-12-21 25.43 "SYR" "" "STL" "L" -10 NA NA 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1957-12-22 25.43 "SYR" "" "DET" "W" 26 NA 28 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1957-12-25 25.44 "SYR" "" "NYK" "W" 4 NA 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1957-12-26 25.44 "SYR" "" "CIN" "W" 4 NA NA 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1957-12-28 25.45 "SYR" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1957-12-29 25.45 "SYR" "" "PHW" "W" 8 NA 27 0.283 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1958-01-01 25.46 "SYR" "" "MNL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1958-01-02 25.46 "SYR" "" "NYK" "L" -33 NA NA 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1958-01-04 25.47 "SYR" "" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1958-01-05 25.47 "SYR" "@" "PHW" "W" 15 NA NA 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1958-01-08 25.48 "SYR" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1958-01-09 25.48 "SYR" "" "MNL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1958-01-11 25.49 "SYR" "@" "CIN" "L" -5 NA 48 0.729 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1958-01-12 25.49 "SYR" "" "DET" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1958-01-16 25.5 "SYR" "" "STL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1958-01-17 25.5 "SYR" "@" "BOS" "L" -21 NA 13 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1958-01-18 25.51 "SYR" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1958-01-19 25.51 "SYR" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1958-01-22 25.52 "SYR" "" "CIN" "L" -6 NA 35 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1958-01-23 25.52 "SYR" "@" "PHW" "W" 13 NA NA 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1958-01-25 25.53 "SYR" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1958-01-26 25.53 "SYR" "@" "BOS" "L" -23 NA 24 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1958-01-28 25.53 "SYR" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1958-01-30 25.54 "SYR" "" "DET" "L" -4 NA NA 0.305 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1958-02-01 25.55 "SYR" "@" "MNL" "W" 6 NA NA 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1958-02-02 25.55 "SYR" "@" "STL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1958-02-04 25.55 "SYR" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1958-02-07 25.56 "SYR" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1958-02-08 25.56 "SYR" "" "STL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1958-02-09 25.57 "SYR" "" "BOS" "W" 25 NA 12 0.272 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1958-02-11 25.57 "SYR" "" "BOS" "W" 8 NA NA 0.23 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1958-02-12 25.58 "SYR" "@" "BOS" "L" -18 NA 24 0.738 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1958-02-13 25.58 "SYR" "" "PHW" "W" 10 NA 43 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1958-02-16 25.59 "SYR" "" "CIN" "W" 8 NA 27 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1958-02-18 25.59 "SYR" "@" "DET" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1958-02-19 25.59 "SYR" "" "NYK" "W" 6 NA 45 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1958-02-20 25.6 "SYR" "" "PHW" "L" -13 NA NA 0.309 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1958-02-22 25.6 "SYR" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1958-02-23 25.61 "SYR" "" "STL" "W" 9 NA 48 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1958-02-26 25.61 "SYR" "" "MNL" "W" 29 NA 31 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1958-02-27 25.62 "SYR" "@" "PHW" "L" -6 NA NA 0.239 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1958-03-02 25.62 "SYR" "" "BOS" "L" -7 NA 26 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1958-03-05 25.63 "SYR" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1958-03-07 25.64 "SYR" "@" "STL" "L" -2 NA NA 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1958-03-09 25.64 "SYR" "" "DET" "W" 21 NA 27 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1958-03-12 25.65 "SYR" "" "PHW" "W" 11 NA 23 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1958-10-19 26.26 "SYR" "" "DET" "W" 9 NA 34 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1958-10-25 26.27 "SYR" "" "PHW" "L" -1 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1958-11-01 26.29 "SYR" "" "CIN" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1958-11-05 26.3 "SYR" "" "BOS" "L" -2 NA 15 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1958-11-08 26.31 "SYR" "@" "PHW" "W" 5 NA NA 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1958-11-09 26.32 "SYR" "" "MNL" "W" 4 NA 43 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1958-11-12 26.32 "SYR" "@" "CIN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1958-11-14 26.33 "SYR" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1958-11-15 26.33 "SYR" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1958-11-18 26.34 "SYR" "@" "STL" "W" 26 NA 41 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1958-11-20 26.35 "SYR" "@" "MNL" "L" -19 NA NA 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1958-11-22 26.35 "SYR" "@" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1958-11-23 26.35 "SYR" "@" "PHW" "L" -3 NA NA 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1958-11-26 26.36 "SYR" "" "STL" "L" -5 NA 33 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1958-11-27 26.36 "SYR" "@" "STL" "L" -9 NA 48 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1958-11-28 26.37 "SYR" "@" "DET" "L" -8 NA NA 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1958-11-29 26.37 "SYR" "" "MNL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1958-12-04 26.38 "SYR" "" "BOS" "L" -2 NA 39 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1958-12-06 26.39 "SYR" "@" "BOS" "W" 9 NA 48 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1958-12-07 26.39 "SYR" "" "BOS" "W" 4 NA 42 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1958-12-09 26.4 "SYR" "" "PHW" "W" 16 NA NA 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1958-12-10 26.4 "SYR" "@" "CIN" "W" 3 NA NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1958-12-11 26.4 "SYR" "@" "MNL" "W" 2 NA NA 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1958-12-13 26.41 "SYR" "" "PHW" "W" 15 NA NA 0.294 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1958-12-14 26.41 "SYR" "@" "DET" "W" 6 NA 41 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1958-12-16 26.42 "SYR" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1958-12-20 26.43 "SYR" "" "CIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1958-12-21 26.43 "SYR" "@" "NYK" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1958-12-27 26.45 "SYR" "" "NYK" "L" -4 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1958-12-29 26.45 "SYR" "@" "BOS" "L" -2 NA 44 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1958-12-30 26.45 "SYR" "" "MNL" "L" -5 NA NA 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-01-01 26.46 "SYR" "" "MNL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-01-02 26.46 "SYR" "@" "PHW" "W" 10 NA NA 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-01-04 26.47 "SYR" "" "DET" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1959-01-06 26.47 "SYR" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1959-01-07 26.48 "SYR" "" "PHW" "W" 12 NA NA 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1959-01-08 26.48 "SYR" "@" "CIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1959-01-11 26.49 "SYR" "" "CIN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1959-01-14 26.5 "SYR" "" "PHW" "W" 15 NA NA 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1959-01-15 26.5 "SYR" "" "MNL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1959-01-16 26.5 "SYR" "@" "STL" "L" -13 NA 33 0.332 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1959-01-18 26.51 "SYR" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1959-01-21 26.52 "SYR" "" "BOS" "W" 22 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1959-01-24 26.52 "SYR" "" "CIN" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1959-01-25 26.53 "SYR" "@" "CIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1959-01-27 26.53 "SYR" "@" "DET" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1959-01-28 26.53 "SYR" "@" "MNL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1959-01-29 26.54 "SYR" "" "MNL" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1959-01-31 26.54 "SYR" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1959-02-01 26.55 "SYR" "@" "BOS" "L" -2 NA 37 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1959-02-03 26.55 "SYR" "@" "NYK" "L" -1 NA 27 0.256 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1959-02-04 26.55 "SYR" "" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1959-02-05 26.56 "SYR" "" "NYK" "L" -13 NA 29 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1959-02-06 26.56 "SYR" "" "DET" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1959-02-08 26.56 "SYR" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1959-02-09 26.57 "SYR" "" "STL" "L" -5 NA 41 0.241 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1959-02-11 26.57 "SYR" "" "DET" "L" -4 NA 49 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1959-02-14 26.58 "SYR" "@" "BOS" "L" -3 NA 40 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1959-02-15 26.58 "SYR" "" "PHW" "W" 20 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1959-02-19 26.59 "SYR" "" "BOS" "W" 8 NA 44 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1959-02-21 26.6 "SYR" "@" "PHW" "L" -1 NA NA 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1959-02-22 26.6 "SYR" "" "DET" "W" 31 NA 31 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1959-02-24 26.61 "SYR" "" "CIN" "L" -4 NA 30 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1959-02-26 26.61 "SYR" "" "STL" "W" 19 NA 31 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1959-02-27 26.62 "SYR" "@" "STL" "L" -15 NA 34 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1959-03-01 26.62 "SYR" "" "NYK" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1959-03-03 26.63 "SYR" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1959-03-04 26.63 "SYR" "@" "BOS" "L" -6 NA 34 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1959-03-05 26.63 "SYR" "" "BOS" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1959-03-06 26.64 "SYR" "" "PHW" "L" -4 NA NA 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1959-03-08 26.64 "SYR" "" "PHW" "W" 30 NA NA 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1959-03-11 26.65 "SYR" "" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1959-10-24 27.27 "SYR" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1959-10-28 27.28 "SYR" "@" "DET" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1959-10-30 27.29 "SYR" "@" "CIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1959-10-31 27.29 "SYR" "" "MNL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1959-11-04 27.3 "SYR" "@" "PHW" "L" -11 NA NA 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1959-11-07 27.31 "SYR" "" "CIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1959-11-08 27.31 "SYR" "" "DET" "W" 11 NA 43 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1959-11-12 27.32 "SYR" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1959-11-14 27.33 "SYR" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1959-11-17 27.34 "SYR" "" "CIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1959-11-18 27.34 "SYR" "" "BOS" "W" 35 NA 32 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1959-11-20 27.35 "SYR" "@" "BOS" "L" -13 NA 18 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1959-11-21 27.35 "SYR" "" "PHW" "W" 9 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1959-11-22 27.35 "SYR" "" "PHW" "L" -11 NA NA 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1959-11-24 27.36 "SYR" "@" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1959-11-25 27.36 "SYR" "@" "MNL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1959-11-26 27.36 "SYR" "@" "STL" "L" -17 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1959-11-28 27.37 "SYR" "@" "CIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1959-12-01 27.38 "SYR" "" "STL" "L" -5 NA NA 0.263 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1959-12-02 27.38 "SYR" "" "STL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1959-12-05 27.39 "SYR" "" "MNL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1959-12-08 27.39 "SYR" "" "MNL" "W" 4 NA NA 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1959-12-09 27.4 "SYR" "" "MNL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1959-12-11 27.4 "SYR" "@" "NYK" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1959-12-13 27.41 "SYR" "" "PHW" "W" 29 NA 35 0.616 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1959-12-16 27.42 "SYR" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1959-12-19 27.42 "SYR" "@" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1959-12-20 27.43 "SYR" "" "BOS" "L" -5 NA 34 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1959-12-25 27.44 "SYR" "" "PHW" "L" -8 NA NA 0.242 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1959-12-26 27.44 "SYR" "" "STL" "W" 13 NA NA 0.168 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1959-12-28 27.45 "SYR" "@" "STL" "L" -14 NA NA 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-12-30 27.45 "SYR" "@" "CIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-01-01 27.46 "SYR" "@" "MNL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-01-03 27.47 "SYR" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-01-04 27.47 "SYR" "@" "BOS" "L" -7 NA 30 0.241 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-01-05 27.47 "SYR" "" "BOS" "W" 2 NA 27 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1960-01-07 27.48 "SYR" "" "CIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1960-01-08 27.48 "SYR" "" "DET" "W" 11 NA NA 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1960-01-09 27.48 "SYR" "@" "PHW" "L" -7 NA NA 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1960-01-10 27.48 "SYR" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1960-01-12 27.49 "SYR" "" "BOS" "W" 7 NA NA 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1960-01-13 27.49 "SYR" "" "PHW" "L" -1 NA NA 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1960-01-14 27.5 "SYR" "" "STL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1960-01-15 27.5 "SYR" "@" "STL" "L" -1 NA NA 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1960-01-17 27.5 "SYR" "" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1960-01-20 27.51 "SYR" "" "PHW" "L" -6 NA NA 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1960-01-23 27.52 "SYR" "@" "BOS" "L" -9 NA 34 0.241 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1960-01-24 27.52 "SYR" "" "BOS" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1960-01-26 27.53 "SYR" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1960-01-27 27.53 "SYR" "@" "DET" "W" 36 NA 25 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1960-01-29 27.54 "SYR" "@" "MNL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1960-01-31 27.54 "SYR" "@" "STL" "L" -7 NA NA 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1960-02-02 27.55 "SYR" "@" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1960-02-04 27.55 "SYR" "" "PHW" "W" 27 NA NA 0.309 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1960-02-05 27.56 "SYR" "@" "BOS" "L" -24 NA 26 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1960-02-06 27.56 "SYR" "@" "PHW" "L" -3 NA NA 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1960-02-07 27.56 "SYR" "" "CIN" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1960-02-09 27.57 "SYR" "" "CIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1960-02-10 27.57 "SYR" "" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1960-02-11 27.57 "SYR" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1960-02-14 27.58 "SYR" "" "MNL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1960-02-16 27.59 "SYR" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1960-02-17 27.59 "SYR" "@" "PHW" "L" -7 NA NA 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1960-02-18 27.59 "SYR" "" "PHW" "W" 14 NA NA 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
