"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "15" 2008-11-29 22.86 "LAC" "" "MIA" "W" 1 0 22.9666666666667 0.436 0.417 0 0 0 13.6 0 0 22.5 16.8 79 113 0.8 -10.4
"17" "16" 2008-12-02 22.87 "LAC" "@" "DAL" "L" -2 0 11.1666666666667 0 0 0 0 0 20 4.7 0 0 8.2 52 109 0.6 -6.4
"18" "17" 2008-12-03 22.87 "LAC" "@" "HOU" "L" -7 0 22.6666666666667 0.338 0.25 4.1 10.1 6.8 11.8 2.3 0 10.1 19.2 82 114 2.3 -9.7
"19" "18" 2008-12-05 22.87 "LAC" "@" "MEM" "L" -12 0 5.18333333333333 NA NA 0 0 0 0 0 0 100 9.8 0 114 -1.4 -23.6
"20" "19" 2008-12-06 22.88 "LAC" "@" "MIN" "W" 23 0 3.23333333333333 NA NA 0 0 0 39.1 16.4 0 100 26.5 22 66 -0.7 -12.9
"21" "20" 2008-12-08 22.88 "LAC" "" "ORL" "L" -7 0 14 0.34 0.2 0 8.8 3.6 20.4 0 0 25.4 23.6 66 105 0.6 -10.3
"22" "21" 2008-12-12 22.89 "LAC" "@" "POR" "W" 8 0 16.1666666666667 NA NA 0 13 7.2 15.3 0 0 100 3 69 115 1 -6.8
"23" "22" 2008-12-13 22.9 "LAC" "" "HOU" "W" 13 0 7.85 0 0 0 13 6.6 0 0 0 50 23.2 0 100 -3.1 -30.5
"24" "" 2008-12-16 22.9 "LAC" "@" "OKC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "23" 2008-12-17 22.91 "LAC" "@" "CHI" "L" -6 0 6.68333333333333 0.5 0.5 0 18 8.4 24 0 0 0 12.8 129 117 1.2 -6.7
"26" "24" 2008-12-19 22.91 "LAC" "@" "IND" "W" 8 0 3.95 NA NA 0 0 0 35.8 12.6 0 100 22.5 20 78 -0.7 -13.6
"27" "" 2008-12-20 22.92 "LAC" "@" "MIL" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2008-12-22 22.92 "LAC" "" "TOR" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2008-12-28 22.94 "LAC" "" "DAL" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2008-12-30 22.94 "LAC" "@" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2008-12-31 22.95 "LAC" "" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2009-01-02 22.95 "LAC" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2009-01-04 22.96 "LAC" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2009-01-06 22.96 "LAC" "@" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2009-01-08 22.97 "LAC" "@" "SAS" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2009-01-09 22.97 "LAC" "@" "NOH" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2009-01-11 22.98 "LAC" "" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2009-01-14 22.98 "LAC" "" "ATL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2009-01-17 22.99 "LAC" "" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2009-01-19 23 "LAC" "" "MIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2009-01-21 23 "LAC" "" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2009-01-23 23.01 "LAC" "" "OKC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2009-01-25 23.01 "LAC" "@" "GSW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2009-01-26 23.01 "LAC" "" "POR" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2009-01-28 23.02 "LAC" "" "CHI" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2009-01-30 23.02 "LAC" "@" "CLE" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2009-01-31 23.03 "LAC" "@" "WAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2009-02-02 23.03 "LAC" "@" "MIA" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2009-02-04 23.04 "LAC" "@" "ORL" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2009-02-06 23.04 "LAC" "@" "MEM" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2009-02-07 23.05 "LAC" "@" "ATL" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2009-02-09 23.05 "LAC" "@" "CHA" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2009-02-11 23.06 "LAC" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2009-02-17 23.07 "LAC" "@" "PHO" "L" -40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2009-02-18 23.08 "LAC" "" "PHO" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "25" 2009-02-22 23.09 "LAC" "@" "POR" "L" -29 0 8.25 0.174 0 0 27.7 12.4 20.1 6 0 41 26.1 31 107 -0.9 -18
"57" "26" 2009-02-23 23.09 "LAC" "" "GSW" "W" 13 0 0.35 NA NA 0 0 0 0 0 0 NA 0 0 105 -0.4 -58.4
"58" "27" 2009-02-25 23.1 "LAC" "" "BOS" "W" 2 0 0.35 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -8.2
"59" "28" 2009-02-27 23.1 "LAC" "@" "SAC" "L" -12 0 15.8333333333333 0.666 0.6 0 0 0 60.9 3.1 0 30.7 26.9 106 103 7 2.9
"60" "29" 2009-02-28 23.1 "LAC" "" "CHA" "L" -5 0 24.7666666666667 0.813 0.813 6.1 4.5 5.2 22 4.6 0 33.3 24.1 107 117 10.1 2.1
"61" "30" 2009-03-02 23.11 "LAC" "" "SAS" "L" -28 1 26.4833333333333 0.388 0.333 11.3 22.1 16.3 9.6 2.1 0 10.7 34.9 80 118 5.8 -7.7
"62" "31" 2009-03-04 23.12 "LAC" "" "MEM" "L" -23 0 27.9666666666667 0.512 0.5 4.9 10.1 7.5 27.8 1.8 0 12 27.1 104 129 10.5 -4.2
"63" "32" 2009-03-07 23.12 "LAC" "" "IND" "L" -1 1 33.8 0.352 0.25 7.1 17.3 12.3 19.9 1.5 0 17.4 22.5 85 113 4.8 -10.5
"64" "33" 2009-03-10 23.13 "LAC" "" "CLE" "L" -4 0 13.9166666666667 0 0 0 0 0 23 0 0 0 13.4 24 108 -2.2 -15
"65" "34" 2009-03-14 23.14 "LAC" "@" "DEN" "L" -13 0 9.86666666666667 0.129 0 0 0 0 16.2 0 0 20.5 22.2 32 120 -1.8 -20.3
"66" "35" 2009-03-15 23.15 "LAC" "" "NJN" "W" 2 0 11.3333333333333 0.307 0.25 0 12.5 5.6 23.7 0 0 0 20.2 87 119 1.1 -12.6
"67" "36" 2009-03-17 23.15 "LAC" "@" "GSW" "L" -7 0 5.35 NA NA 0 0 0 67.3 0 0 100 7.1 84 129 1.1 -0.7
"68" "37" 2009-03-18 23.15 "LAC" "" "WAS" "W" 15 0 7.1 0.532 0 0 16.1 9.3 14.4 0 0 34.7 18.8 94 121 1.3 -13.5
"69" "38" 2009-03-20 23.16 "LAC" "@" "DET" "L" -18 0 6.1 0.5 0.5 0 22.5 11.4 0 0 0 0 17.2 105 135 1.3 -8.5
"70" "39" 2009-03-22 23.16 "LAC" "@" "TOR" "L" -24 0 9.95 0.515 0.333 0 10.5 5.3 20 9.9 0 43.6 33.3 62 87 1.9 -3.5
"71" "40" 2009-03-23 23.17 "LAC" "@" "BOS" "L" -13 0 14.4 0.5 0.5 0 19 9.1 36.1 7.5 0 33.3 10.1 95 93 4.7 5.9
"72" "41" 2009-03-25 23.17 "LAC" "@" "NYK" "W" 5 0 36.75 0.758 0.7 7.2 22.2 14.6 12.1 2.7 0 8 29.5 153 123 30.3 7.1
"73" "42" 2009-03-27 23.18 "LAC" "@" "SAS" "L" -13 1 33.7833333333333 0.803 0.846 3.6 8.4 5.8 16.5 0 0 6.5 22.7 153 138 18.7 6.5
"74" "43" 2009-03-28 23.18 "LAC" "@" "HOU" "L" -17 1 32.0166666666667 0.481 0.5 0 12.5 5.9 30.5 1.7 0 8 18.8 103 124 10 0.1
"75" "44" 2009-04-01 23.19 "LAC" "" "NOH" "L" -6 0 21.1833333333333 0.317 0.286 0 18.4 9.2 20.3 0 0 20.2 21.3 72 115 -0.5 -16.7
"76" "45" 2009-04-04 23.2 "LAC" "@" "DEN" "L" -16 0 30.8666666666667 0.436 0.333 3.5 12.3 7.6 21.7 5 0 36.8 15.6 81 123 5.5 -6.8
"77" "46" 2009-04-05 23.2 "LAC" "@" "LAL" "L" -3 0 12.4333333333333 0.41 0.25 0 0 0 29.5 4.4 0 0 17.5 115 98 3.2 3.9
"78" "47" 2009-04-07 23.21 "LAC" "" "MIN" "L" -10 0 26.1166666666667 0.611 0.611 0 8.5 3.8 9.3 2.3 0 10 19.4 104 110 6.8 -4.2
"79" "48" 2009-04-10 23.22 "LAC" "" "SAC" "W" 31 0 24.1666666666667 0.55 0.55 0 6.3 3.9 16.1 2.2 0 9.1 21.2 111 91 8.7 -0.7
"80" "49" 2009-04-11 23.22 "LAC" "" "POR" "L" -15 0 17.3666666666667 0.375 0.375 0 0 0 30.4 0 0 20 14.3 78 110 1.3 -4.7
"81" "50" 2009-04-13 23.22 "LAC" "@" "UTA" "L" -21 0 9.36666666666667 0.68 0.6 0 24.4 11.9 78.3 0 0 33.8 44.2 95 117 4.6 -1.6
"82" "51" 2009-04-15 23.23 "LAC" "" "OKC" "L" -41 0 27.9166666666667 0.48 0.385 0 8.8 4.2 12.2 6.8 0 27.7 34.4 72 115 5.5 -5.1
