"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"37" "12" 2016-01-04 22.99 "POR" "" "MEM" "L" -13 0 1.08333333333333 NA NA 0 0 0 0 0 0 100 42.8 0 108 -1 -48.7
"38" "" 2016-01-06 23 "POR" "" "LAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "13" 2016-01-08 23.01 "POR" "" "GSW" "L" -20 0 4.7 0.5 0.5 18.6 53.8 32.9 36.8 19.7 0 50 34.8 69 80 2.6 8.2
"40" "" 2016-01-10 23.01 "POR" "" "OKC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "14" 2016-01-13 23.02 "POR" "" "UTA" "W" 14 0 3.26666666666667 0 0 32.7 31.3 31.9 0 0 0 0 27.3 35 98 -0.4 -24.6
"42" "15" 2016-01-15 23.02 "POR" "@" "BRK" "W" 12 0 0.583333333333333 NA NA 0 100 93.5 0 0 0 NA 0 0 46 0.3 5.8
"43" "16" 2016-01-16 23.03 "POR" "@" "PHI" "L" -25 0 6.28333333333333 0 0 0 23.9 9.2 0 0 0 0 13.8 0 120 -1.1 -17.6
"44" "17" 2016-01-18 23.03 "POR" "@" "WAS" "W" 10 0 1.61666666666667 0 0 0 0 0 0 0 0 0 28.6 0 112 -0.7 -35.2
"45" "" 2016-01-20 23.04 "POR" "" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "18" 2016-01-23 23.05 "POR" "" "LAL" "W" 18 0 3.71666666666667 1 1 0 0 0 37.9 0 0 0 11.7 206 117 2 9.4
"47" "19" 2016-01-26 23.05 "POR" "" "SAC" "W" 15 0 3.36666666666667 0 0 63.4 29.7 46 0 0 0 33.3 38.8 48 99 -0.7 -30.9
"48" "" 2016-01-29 23.06 "POR" "" "CHO" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2016-01-31 23.07 "POR" "" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "20" 2016-02-02 23.07 "POR" "" "MIL" "W" 12 0 1.83333333333333 NA NA 0 0 0 67.1 0 0 NA 0 228 107 0.7 17.1
"51" "" 2016-02-04 23.08 "POR" "" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2016-02-06 23.08 "POR" "@" "HOU" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2016-02-08 23.09 "POR" "@" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "21" 2016-02-10 23.1 "POR" "" "HOU" "W" 13 0 0.916666666666667 0 0 0 0 0 0 0 0 0 44.8 0 111 -0.7 -49.3
"55" "22" 2016-02-19 23.12 "POR" "" "GSW" "W" 32 0 3.85 0 0 0 0 0 0 0 0 0 10.4 0 108 -1.1 -19.6
"56" "" 2016-02-21 23.13 "POR" "" "UTA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2016-02-23 23.13 "POR" "" "BRK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2016-02-25 23.14 "POR" "" "HOU" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2016-02-27 23.14 "POR" "@" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2016-02-28 23.15 "POR" "@" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "23" 2016-03-01 23.15 "POR" "@" "NYK" "W" 19 0 2.51666666666667 0 0 0 70.6 37.8 0 0 0 0 18.4 0 81 -0.1 -15.7
"62" "24" 2016-03-02 23.15 "POR" "@" "BOS" "L" -23 0 7.75 0.595 0.5 0 22.5 11.8 28.7 0 0 25.4 45.7 95 119 3.6 -0.6
"63" "" 2016-03-04 23.16 "POR" "@" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "25" 2016-03-06 23.16 "POR" "@" "DET" "L" -20 0 2.9 0 0 0 0 0 0 0 0 0 16.4 0 135 -0.7 -21.3
"65" "" 2016-03-08 23.17 "POR" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "26" 2016-03-11 23.18 "POR" "@" "GSW" "L" -16 0 12 0.583 0.583 17 0 8.4 32 0 0 0 23.1 141 143 6.8 6.4
"67" "27" 2016-03-12 23.18 "POR" "" "ORL" "W" 37 0 7.9 0.667 0.667 16.4 22.9 20.3 52.3 0 0 0 17.6 172 86 6.1 18
"68" "28" 2016-03-14 23.19 "POR" "@" "OKC" "L" -34 0 8.08333333333333 0.615 0.5 0 0 0 0 0 0 0 12.7 133 139 2 -2.9
"69" "" 2016-03-17 23.19 "POR" "@" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2016-03-18 23.2 "POR" "@" "NOP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2016-03-20 23.2 "POR" "@" "DAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2016-03-23 23.21 "POR" "" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "29" 2016-03-24 23.21 "POR" "@" "LAC" "L" -2 0 0.366666666666667 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -3.7
"74" "" 2016-03-26 23.22 "POR" "" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "30" 2016-03-28 23.22 "POR" "" "SAC" "W" 12 0 4.68333333333333 0 0 0 0 0 0 0 0 33.3 28.8 0 105 -2.4 -33.6
"76" "" 2016-03-31 23.23 "POR" "" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "31" 2016-04-02 23.24 "POR" "" "MIA" "W" 17 0 2.06666666666667 0 0 0 0 0 0 0 0 0 22.3 0 107 -0.7 -26.9
"78" "32" 2016-04-03 23.24 "POR" "@" "GSW" "L" -25 0 3.15 NA NA 0 41.2 19 0 0 0 NA 0 0 139 0.3 -6
"79" "" 2016-04-05 23.25 "POR" "@" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "33" 2016-04-06 23.25 "POR" "" "OKC" "W" 5 0 0.15 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -7.4
"81" "" 2016-04-09 23.26 "POR" "" "MIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "34" 2016-04-13 23.27 "POR" "" "DEN" "W" 8 0 28.7833333333333 0.25 0.25 10.9 16 13.6 4.5 0 0 14.3 10.3 78 104 1.7 -8.6
"1" "" 2016-10-25 23.8 "POR" "" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2016-10-27 23.81 "POR" "" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2016-10-29 23.81 "POR" "@" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2016-11-01 23.82 "POR" "" "GSW" "L" -23 0 8 NA NA 0 18.2 7.8 32.4 0 0 NA 0 238 127 1.7 0
"5" "" 2016-11-02 23.82 "POR" "@" "PHO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2016-11-04 23.83 "POR" "@" "DAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2016-11-06 23.84 "POR" "@" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2016-11-08 23.84 "POR" "" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "2" 2016-11-09 23.84 "POR" "@" "LAC" "L" -31 0 8.08333333333333 0.568 NA 0 11.9 5.8 19.2 0 10.8 0 4.8 141 116 2.3 5.1
"10" "" 2016-11-11 23.85 "POR" "" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2016-11-13 23.85 "POR" "" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "3" 2016-11-15 23.86 "POR" "" "CHI" "L" -25 0 8.53333333333333 1.042 1 0 10.6 4.8 19.8 0 0 0 7.1 218 122 3.7 3.9
"13" "4" 2016-11-17 23.87 "POR" "@" "HOU" "L" -17 0 5.65 0.5 0.5 0 17.7 8.9 0 0 0 0 15.3 99 128 1.3 -7
"14" "5" 2016-11-18 23.87 "POR" "@" "NOP" "L" -12 0 1.75 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -8.4
"15" "6" 2016-11-20 23.87 "POR" "@" "BRK" "W" 20 0 2.71666666666667 0 0 0 0 0 0 0 0 0 16.2 0 117 -0.7 -23.7
"16" "" 2016-11-22 23.88 "POR" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "7" 2016-11-23 23.88 "POR" "@" "CLE" "L" -12 0 4.01666666666667 1.167 1.167 0 31.4 15.1 0 0 0 0 33.4 233 141 6.4 35.7
"18" "8" 2016-11-25 23.89 "POR" "" "NOP" "W" 15 0 0.983333333333333 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -9.1
"19" "" 2016-11-27 23.89 "POR" "" "HOU" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "9" 2016-11-30 23.9 "POR" "" "IND" "W" 22 0 2.03333333333333 NA NA 0 78.7 32.8 0 0 0 NA 0 0 117 0.3 -6.9
"21" "" 2016-12-03 23.91 "POR" "" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2016-12-05 23.92 "POR" "@" "CHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2016-12-07 23.92 "POR" "@" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2016-12-08 23.92 "POR" "@" "MEM" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2016-12-10 23.93 "POR" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2016-12-12 23.93 "POR" "@" "LAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "10" 2016-12-13 23.94 "POR" "" "OKC" "W" 19 0 4.6 0.521 0.5 0 0 0 0 0 0 0 28.4 109 110 1.2 -10.4
"28" "11" 2016-12-15 23.94 "POR" "@" "DEN" "L" -12 0 1.2 NA NA 0 0 0 0 0 0 NA 0 0 134 0 -8.5
"29" "12" 2016-12-17 23.95 "POR" "@" "GSW" "L" -45 0 17.8833333333333 1.025 1 5 24.4 12.3 0 0 0 0 6.2 212 137 5.2 -3.4
"30" "" 2016-12-20 23.96 "POR" "@" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2016-12-21 23.96 "POR" "" "DAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "13" 2016-12-23 23.96 "POR" "" "SAS" "L" -20 0 7.63333333333333 NA NA 0 17.5 8.1 0 0 0 NA 0 0 132 0.3 -9.1
"33" "" 2016-12-26 23.97 "POR" "" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2016-12-28 23.98 "POR" "" "SAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "14" 2016-12-30 23.98 "POR" "@" "SAS" "L" -16 0 6.41666666666667 0.75 0.75 0 22 10.2 27.2 0 0 33.3 23.1 99 123 1.2 -4.4
"36" "" 2017-01-01 23.99 "POR" "@" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "15" 2017-01-04 24 "POR" "@" "GSW" "L" -8 0 9.11666666666667 NA NA 0 0 0 0 0 0 NA 0 0 128 -0.4 -9.1
"38" "" 2017-01-05 24 "POR" "" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2017-01-08 24.01 "POR" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "16" 2017-01-10 24.01 "POR" "@" "LAL" "W" 21 0 2.55 NA NA 0 0 0 43.8 0 0 NA 0 216 104 0.7 7.1
"41" "17" 2017-01-11 24.01 "POR" "" "CLE" "W" 16 0 3.68333333333333 0 0 27.1 0 13.2 0 14 0 0 12 63 74 1 3.6
"42" "18" 2017-01-13 24.02 "POR" "" "ORL" "L" -6 0 13.3666666666667 0.375 0.375 7.5 0 4.1 10.1 3.6 0 20 15.3 81 116 1.6 -6.3
"43" "19" 2017-01-16 24.03 "POR" "@" "WAS" "L" -19 0 4.65 1 1 0 24 10.8 38.7 0 0 0 9.1 205 126 2.3 5.8
"44" "20" 2017-01-18 24.03 "POR" "@" "CHO" "L" -22 0 4.16666666666667 0 0 19.9 26.8 22.8 34.9 0 0 0 10.1 77 117 1 -3.7
"45" "" 2017-01-20 24.04 "POR" "@" "PHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2017-01-21 24.04 "POR" "@" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "21" 2017-01-25 24.05 "POR" "" "LAL" "W" 7 0 15.0666666666667 0.625 0.625 0 5.9 3.2 0 3.3 5 0 11.6 126 97 5 6.3
"48" "22" 2017-01-27 24.06 "POR" "" "MEM" "W" 3 0 13.3666666666667 0.5 0.5 9 10.3 9.6 20.9 0 0 0 7 152 124 3.4 2
"49" "23" 2017-01-29 24.06 "POR" "" "GSW" "L" -2 0 0.0333333333333333 NA NA 0 0 0 0 0 0 100 100 0 117 -1 -1000
"50" "24" 2017-01-31 24.07 "POR" "" "CHO" "W" 17 0 4.23333333333333 1.25 1.25 0 0 0 0 0 0 0 20.4 250 107 4.4 28.1
"51" "" 2017-02-03 24.08 "POR" "" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2017-02-05 24.08 "POR" "@" "OKC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2017-02-07 24.09 "POR" "@" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "25" 2017-02-09 24.09 "POR" "" "BOS" "L" -9 0 15.3833333333333 0.833 0.833 8 0 3.7 19 0 0 0 8.9 182 136 5.8 5.3
"55" "26" 2017-02-13 24.1 "POR" "" "ATL" "L" -5 0 9.75 0.25 0.25 16.2 10.7 13.8 17.2 0 0 25 34 58 109 -1.6 -19
"56" "27" 2017-02-15 24.11 "POR" "@" "UTA" "L" -23 0 20.4166666666667 0.452 0 5.1 34.4 18.9 7.3 2.5 0 23.1 9.8 94 113 4 -4
"57" "" 2017-02-23 24.13 "POR" "@" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2017-02-26 24.14 "POR" "@" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2017-02-28 24.15 "POR" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "28" 2017-03-02 24.15 "POR" "" "OKC" "W" 5 0 7.95 NA NA 0 12.6 7.1 0 0 0 100 11.1 0 120 -2.1 -21.1
"61" "29" 2017-03-04 24.16 "POR" "" "BRK" "W" 14 0 5.81666666666667 NA NA 0 21.2 12.1 16.8 0 0 100 7.7 56 124 0 -10.3
"62" "" 2017-03-07 24.16 "POR" "@" "OKC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2017-03-09 24.17 "POR" "" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2017-03-11 24.18 "POR" "" "WAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2017-03-12 24.18 "POR" "@" "PHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "30" 2017-03-14 24.18 "POR" "@" "NOP" "L" -23 0 11.9833333333333 0.625 0.625 0 27.3 12.4 26.7 0 0 20 19.4 97 107 2.8 0.5
"67" "" 2017-03-15 24.19 "POR" "@" "SAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "31" 2017-03-18 24.19 "POR" "@" "ATL" "W" 16 0 2.51666666666667 NA NA 0 0 0 0 0 0 NA 0 0 109 -0.4 -14.2
"69" "" 2017-03-19 24.2 "POR" "@" "MIA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2017-03-21 24.2 "POR" "" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "32" 2017-03-23 24.21 "POR" "" "NYK" "W" 15 0 1.95 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -6.4
"72" "33" 2017-03-25 24.21 "POR" "" "MIN" "W" 12 0 2.9 1.5 1.5 0 0 0 0 0 0 50 35.8 80 119 1.7 11.6
"73" "34" 2017-03-26 24.22 "POR" "@" "LAL" "W" 16 0 2.86666666666667 0 0 0 33.5 16.3 0 0 0 50 30.5 0 87 -1.4 -34.7
"74" "" 2017-03-28 24.22 "POR" "" "DEN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2017-03-30 24.23 "POR" "" "HOU" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "35" 2017-04-01 24.23 "POR" "" "PHO" "W" 13 0 2.81666666666667 0.5 0.5 0 0 0 0 16.8 0 0 29 102 89 2 11
"77" "" 2017-04-03 24.24 "POR" "@" "MIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "36" 2017-04-04 24.24 "POR" "@" "UTA" "L" -19 0 3.73333333333333 NA NA 27.4 44.3 33.8 39 0 0 NA 0 219 123 1.7 9.2
"79" "" 2017-04-06 24.25 "POR" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "37" 2017-04-08 24.25 "POR" "" "UTA" "W" 15 0 7.21666666666667 0.5 0.5 0 30.2 14.2 0 0 0 33.3 19.7 63 99 0.6 -12.4
"81" "38" 2017-04-10 24.26 "POR" "" "SAS" "W" 1 1 34.8166666666667 0.75 0.75 0 12.8 6.2 14.4 1.5 0 9.1 14.5 142 109 13.3 5.5
"82" "39" 2017-04-12 24.26 "POR" "" "NOP" "L" -3 0 36.1 0.731 0.731 0 18.6 9.8 29.4 0 0 18.8 18.7 132 106 14.7 4.9
"1" "1" 2017-10-18 24.78 "POR" "@" "PHO" "W" 48 0 32.0666666666667 0.806 0.786 0 5.8 3.3 9.8 0 0 6.3 20.1 163 87 18 9.2
"2" "2" 2017-10-20 24.79 "POR" "@" "IND" "W" 18 0 22.0833333333333 1 1 0 14.2 7.2 5.5 0 0 0 7.8 201 103 7.2 5.8
"3" "3" 2017-10-21 24.79 "POR" "@" "MIL" "L" -3 0 18.5166666666667 0.375 0.375 0 0 0 8.3 0 0 33.3 13.8 60 125 -1.1 -12.5
"4" "4" 2017-10-24 24.8 "POR" "" "NOP" "W" 10 0 23 0.5 0.5 0 25.6 11.9 0 0 0 0 13.9 111 97 5 -0.3
"5" "5" 2017-10-26 24.8 "POR" "" "LAC" "L" -1 0 10.5833333333333 0.3 0.3 0 21.6 10.1 0 0 0 0 21.1 73 119 0.5 -9.8
"6" "6" 2017-10-28 24.81 "POR" "" "PHO" "W" 7 0 26.6 1.105 1.1 0 13.6 7.3 5.5 0 0 14.5 10.6 171 109 12 5.6
"7" "7" 2017-10-30 24.81 "POR" "" "TOR" "L" -14 0 20.1 0.5 0.5 0 0 0 0 0 0 25 18.8 71 115 -0.2 -8.8
"8" "8" 2017-11-01 24.82 "POR" "@" "UTA" "L" -9 0 18.8166666666667 0.205 0 0 16.2 7.8 22.8 0 0 0 11.3 73 110 1 -6
"9" "9" 2017-11-02 24.82 "POR" "" "LAL" "W" 3 0 19.8 0.571 0.571 0 7.3 3.3 0 0 0 11.3 19.6 101 117 3.4 -6
"10" "10" 2017-11-05 24.83 "POR" "" "OKC" "W" 4 0 20.7833333333333 0 0 0 16.1 9.1 0 0 0 0 4.3 0 106 -0.9 -7.6
"11" "11" 2017-11-07 24.84 "POR" "" "MEM" "L" -1 0 23.0166666666667 0.694 0.5 0 22.5 11 0 0 3.9 0 5.7 154 107 4.1 0.1
"12" "12" 2017-11-10 24.84 "POR" "" "BRK" "L" -4 0 16.8666666666667 0.429 0.429 5.7 5.7 5.7 24.9 0 0 30 25.9 77 111 1.2 -6.1
"13" "13" 2017-11-13 24.85 "POR" "" "DEN" "W" 17 0 17.8 0.5 0.5 0 11.5 6.9 7.6 0 0 0 5.3 122 97 2.3 -1.6
"14" "14" 2017-11-15 24.86 "POR" "" "ORL" "W" 5 0 12.05 0.333 0.333 0 10.5 4.9 23.4 0 0 25 15.2 75 110 1 -7.2
"15" "15" 2017-11-17 24.86 "POR" "@" "SAC" "L" -4 0 9.98333333333333 0.5 0.5 11.4 21.4 16.6 0 0 0 0 13.7 119 98 2.6 3.7
"16" "16" 2017-11-18 24.87 "POR" "" "SAC" "W" 12 0 21.9833333333333 0.868 0.75 0 9.1 5.5 6.1 2.3 6.1 0 6.5 184 93 7.7 9.8
"17" "17" 2017-11-20 24.87 "POR" "@" "MEM" "W" 8 0 5.93333333333333 0.75 0.75 0 16.2 8.5 32.5 0 14.4 33.3 21.7 112 86 2.3 14.5
