"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1982-03-31 23.52 "CLE" "@" "NJN" "L" -16 0 1 1 1 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"2" "2" 1982-04-02 23.52 "CLE" "@" "PHI" "L" -20 0 2 NA NA NA NA NA NA NA NA NA NA NA NA -1 NA
"3" "3" 1982-04-06 23.53 "CLE" "@" "WSB" "L" -9 0 4 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"4" "4" 1982-04-07 23.53 "CLE" "" "CHI" "L" -17 0 2 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"5" "5" 1982-04-09 23.54 "CLE" "@" "IND" "L" -3 1 46 0.36 0.308 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"6" "6" 1982-04-10 23.54 "CLE" "" "NYK" "L" -3 1 34 0.492 0.364 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"7" "7" 1982-04-13 23.55 "CLE" "" "ATL" "L" -8 1 30 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"8" "8" 1982-04-15 23.56 "CLE" "@" "DET" "L" -10 0 13 0.521 0.5 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"9" "9" 1982-04-16 23.56 "CLE" "@" "CHI" "L" -10 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -1.2 NA
"10" "10" 1982-04-18 23.56 "CLE" "" "DET" "L" -3 0 29 0.466 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-31 24.1 "IND" "" "DET" "L" -3 0 6 NA NA NA NA NA NA NA NA NA NA NA NA 0.5 NA
"2" "2" 1982-11-03 24.11 "IND" "@" "BOS" "L" -7 0 10 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"3" "3" 1982-11-06 24.12 "IND" "@" "WSB" "L" -4 0 7 0.5 0.5 NA NA 7.6 23.8 NA NA NA NA NA NA NA NA
"4" "4" 1982-11-09 24.13 "IND" "" "SDC" "W" 5 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"5" "5" 1982-11-10 24.13 "IND" "@" "DET" "L" -24 0 13 0.387 0.222 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"6" "6" 1982-11-13 24.14 "IND" "" "CHI" "W" 4 0 4 0.5 0.5 NA NA 0 0 NA NA NA NA NA NA 1.7 NA
"7" "7" 1982-11-16 24.15 "IND" "@" "MIL" "L" -12 0 5 0.75 0.75 NA NA 25.9 100 NA 0 0 NA NA NA 7.8 NA
"8" "8" 1982-11-17 24.15 "IND" "" "GSW" "W" 2 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"9" "9" 1982-11-21 24.16 "IND" "" "MIL" "L" -11 0 11 0.5 0.5 NA NA 18.2 12.4 NA 0 20 NA NA NA 2.5 NA
"10" "10" 1982-11-23 24.16 "IND" "@" "NYK" "W" 4 0 11 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 4 NA
"11" "11" 1982-11-24 24.17 "IND" "" "PHI" "L" -15 0 2 0.25 0.25 NA NA 79.1 100 NA 0 NA NA NA NA NA NA
"12" "12" 1982-11-27 24.18 "IND" "@" "ATL" "L" -19 0 17 0.407 0.389 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1982-12-01 24.19 "IND" "" "MIL" "L" -20 0 4 1 1 NA NA 50 0 NA 0 0 NA NA NA 4.7 NA
"14" "14" 1982-12-03 24.19 "IND" "" "CLE" "W" 8 0 6 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 0 NA
"15" "15" 1982-12-04 24.19 "IND" "@" "CLE" "L" -20 0 14 0.222 0 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"16" "16" 1982-12-08 24.21 "IND" "" "DEN" "W" 4 0 2 0 0 NA NA NA NA NA NA NA NA NA NA -1 NA
"17" "17" 1982-12-15 24.22 "IND" "" "ATL" "L" -6 0 13 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"18" "18" 1982-12-17 24.23 "IND" "@" "HOU" "L" -7 0 7 0.181 0 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1982-12-18 24.23 "IND" "@" "CHI" "L" -4 0 4 0 0 NA NA 11.7 43.6 NA NA NA NA NA NA NA NA
"20" "20" 1982-12-22 24.24 "IND" "@" "CLE" "L" -2 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"21" "21" 1982-12-28 24.26 "IND" "@" "DEN" "L" -5 0 6 0.608 0.5 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"22" "22" 1982-12-30 24.27 "IND" "@" "UTA" "W" 1 0 2 0 0 NA NA 0 0 NA 0 NA NA NA NA NA NA
"23" "23" 1983-01-02 24.27 "IND" "@" "GSW" "L" -9 0 2 0.532 0 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"24" "24" 1983-01-20 24.32 "IND" "@" "SDC" "L" -5 0 3 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1 NA
"25" "25" 1983-01-23 24.33 "IND" "@" "LAL" "L" -3 0 3 0 0 NA NA 0 0 NA NA NA NA NA NA NA NA
"26" "26" 1983-01-25 24.34 "IND" "" "DAL" "L" -8 0 2 0 0 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"27" "27" 1983-01-29 24.35 "IND" "" "KCK" "W" 11 0 13 0.231 0.333 NA NA 20.7 7.2 NA 4.1 NA NA NA NA NA NA
"28" "28" 1983-02-01 24.36 "IND" "@" "NJN" "L" -9 0 3 0.515 0.333 NA NA 15.5 0 NA NA NA NA NA NA 2.6 NA
"29" "29" 1983-02-06 24.37 "IND" "@" "WSB" "L" -4 0 4 0.667 0.667 NA NA 28.9 0 NA NA NA NA NA NA 4 NA
"30" "30" 1983-02-07 24.37 "IND" "@" "NYK" "L" -6 0 2 0 0 NA NA 0 0 NA NA NA NA NA NA -1.1 NA
"31" "31" 1983-02-10 24.38 "IND" "" "CLE" "L" -4 0 12 0.5 0.5 NA NA NA 0 NA NA NA NA NA NA 2.4 NA
"32" "32" 1983-02-16 24.4 "IND" "" "CHI" "L" -4 0 15 0.509 0.5 NA NA 10.1 17.1 NA 3.7 NA NA NA NA 8 NA
"33" "33" 1983-02-18 24.4 "IND" "@" "MIL" "L" -27 0 19 0.434 0.25 NA NA 22.1 7.7 NA 0 0 NA NA NA NA NA
"34" "34" 1983-02-20 24.41 "IND" "" "LAL" "L" -14 0 11 0.635 0.571 NA NA 13.4 0 NA 4.6 NA NA NA NA 9.1 NA
"35" "35" 1983-02-22 24.41 "IND" "" "NJN" "L" -2 0 5 0 0 NA NA 0 0 NA NA NA NA NA NA -2.1 NA
"36" "36" 1983-02-25 24.42 "IND" "" "NYK" "L" -12 0 13 0.635 0.714 NA NA 21.5 0 NA NA NA NA NA NA NA NA
"37" "37" 1983-02-27 24.43 "IND" "" "ATL" "L" -18 0 12 0.615 0.5 NA NA 5.6 25 NA 0 NA NA NA NA 6.5 NA
"38" "38" 1983-03-01 24.43 "IND" "@" "ATL" "L" -3 0 12 0.25 0.25 NA NA 4.6 0 NA NA NA NA NA NA -1.2 NA
"39" "39" 1983-03-04 24.44 "IND" "@" "KCK" "L" -17 0 15 0.415 0.286 NA NA 10.3 0 NA NA NA NA NA NA NA NA
"40" "40" 1983-03-06 24.45 "IND" "@" "CHI" "L" -8 0 6 0.45 0.5 NA NA 8.5 27.6 NA NA NA NA NA NA 2.2 NA
"41" "41" 1983-03-08 24.45 "IND" "@" "DET" "L" -6 0 11 0.4 0.4 NA NA 5.9 0 NA NA NA NA NA NA 1.8 NA
"42" "42" 1983-03-09 24.45 "IND" "" "POR" "L" -4 0 11 0.333 0.333 NA NA 8.3 0 NA 0 0 NA NA NA 0.5 NA
"43" "43" 1983-03-11 24.46 "IND" "" "SEA" "L" -6 0 24 0.5 0.5 NA NA 4.4 11.1 NA NA NA NA NA NA NA NA
"44" "44" 1983-03-13 24.47 "IND" "" "DET" "W" 4 0 6 0 0 NA NA 0 48 NA NA NA NA NA NA 0 NA
"45" "45" 1983-03-15 24.47 "IND" "" "PHI" "L" -4 0 6 0.399 0 NA NA 0 0 NA 0 NA NA NA NA 0 NA
"46" "46" 1983-03-17 24.48 "IND" "@" "DAL" "L" -15 0 11 0.466 0.5 NA NA 9.1 0 NA NA NA NA NA NA 2.8 NA
"47" "47" 1983-03-19 24.48 "IND" "@" "SAS" "L" -20 0 18 0.5 0.5 NA NA 5.9 6.1 NA NA NA NA NA NA NA NA
"48" "48" 1983-03-22 24.49 "IND" "" "ATL" "L" -9 0 13 0.41 0.25 NA NA 9.5 19.3 NA NA NA NA NA NA 3.5 NA
"49" "49" 1983-03-23 24.49 "IND" "@" "DET" "L" -13 0 9 0.266 0 NA NA 12 0 NA NA NA NA NA NA 1.5 NA
"50" "50" 1983-03-25 24.5 "IND" "" "UTA" "W" 2 0 7 0.6 0.6 NA NA 8.1 0 NA NA NA NA NA NA NA NA
"51" "51" 1983-03-27 24.5 "IND" "@" "WSB" "L" -19 0 13 0.517 0.5 NA NA 15.2 0 NA NA NA NA NA NA 9.8 NA
"52" "52" 1983-03-29 24.51 "IND" "" "BOS" "W" 29 0 22 0.564 0.5 NA NA 16.4 20.6 NA 2.2 NA NA NA NA 9 NA
"53" "53" 1983-03-30 24.51 "IND" "@" "BOS" "L" -26 0 18 0.605 0.571 NA NA 20.3 15.1 NA 0 11.8 16.1 NA NA 9.6 NA
"54" "54" 1983-04-01 24.52 "IND" "" "WSB" "L" -14 0 7 0.665 0.5 NA NA 24.2 0 NA NA NA NA NA NA NA NA
"55" "55" 1983-04-02 24.52 "IND" "@" "ATL" "L" -10 0 13 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1983-04-06 24.53 "IND" "@" "NJN" "L" -11 0 16 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"57" "57" 1983-04-08 24.54 "IND" "@" "PHI" "L" -8 0 23 0.231 0.231 NA NA 15.6 5.2 NA 4.9 NA NA NA NA NA NA
"58" "58" 1983-04-10 24.54 "IND" "@" "CLE" "L" -5 0 17 0.129 0 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"59" "59" 1983-04-11 24.55 "IND" "@" "NYK" "L" -29 0 28 0.772 0.667 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"60" "60" 1983-04-13 24.55 "IND" "" "MIL" "W" 23 0 21 0.58 0.5 NA NA 15.7 11.7 NA 5.4 34 NA NA NA 5.3 NA
"61" "61" 1983-04-15 24.56 "IND" "" "CLE" "L" -8 1 37 0.602 0.462 NA NA NA NA NA NA NA NA NA NA 16 NA
"62" "62" 1983-04-17 24.56 "IND" "" "NJN" "L" -13 1 33 0.617 0.609 NA NA NA NA NA NA NA NA NA NA 23.2 NA
