"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "18" 1977-12-05 22.23 "SEA" "" "ATL" "W" 11 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-12-09 22.24 "SEA" "" "MIL" "W" 13 0 9 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-12-11 22.25 "SEA" "" "HOU" "W" 32 0 7 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-12-22 22.28 "SEA" "" "BOS" "W" 33 0 6 0.857 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-12-25 22.29 "SEA" "" "LAL" "L" -15 0 11 0.667 NA NA NA NA NA NA NA NA NA NA NA 5.4 NA
"23" "23" 1977-12-27 22.29 "SEA" "@" "PHO" "L" -26 0 17 0.417 NA NA NA NA NA NA NA NA NA NA NA 7.6 NA
"24" "24" 1977-12-30 22.3 "SEA" "" "PHO" "W" 11 0 6 0.667 NA NA NA NA NA NA NA NA NA NA NA 2.4 NA
"25" "25" 1978-01-01 22.31 "SEA" "" "CHI" "W" 18 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1978-01-04 22.32 "SEA" "" "KCK" "W" 6 0 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1978-01-11 22.33 "SEA" "" "DET" "W" 6 0 15 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1978-01-18 22.35 "SEA" "@" "HOU" "W" 2 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1978-01-22 22.36 "SEA" "@" "BOS" "W" 11 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-01-27 22.38 "SEA" "" "NJN" "W" 5 0 15 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1978-02-08 22.41 "SEA" "" "WSB" "L" -6 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-02-10 22.42 "SEA" "" "DEN" "W" 3 0 7 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1978-02-14 22.43 "SEA" "@" "BUF" "L" -1 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-02-17 22.44 "SEA" "@" "CHI" "W" 8 0 2 0 NA NA NA NA NA NA NA NA NA NA NA 0 NA
"35" "35" 1978-02-22 22.45 "SEA" "@" "NJN" "W" 11 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-02-25 22.46 "SEA" "" "DET" "W" 14 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-03-04 22.48 "SEA" "@" "NOJ" "L" -9 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-03-05 22.48 "SEA" "@" "ATL" "L" -7 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-03-11 22.5 "SEA" "@" "HOU" "W" 2 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1978-03-16 22.51 "SEA" "" "NOJ" "W" 25 0 12 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1978-03-19 22.52 "SEA" "" "SAS" "W" 18 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1978-03-24 22.53 "SEA" "" "IND" "W" 2 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1978-03-28 22.54 "SEA" "@" "CLE" "L" -12 0 25 0.571 NA NA NA NA NA NA NA NA NA NA NA 9.3 NA
"44" "44" 1978-03-29 22.55 "SEA" "@" "DET" "L" -5 0 17 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1978-03-31 22.55 "SEA" "@" "DEN" "W" 2 0 4 0 NA NA NA NA NA NA NA NA NA NA NA -1.5 NA
"46" "46" 1978-04-02 22.56 "SEA" "" "POR" "W" 15 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"47" "47" 1978-04-05 22.56 "SEA" "" "HOU" "W" 13 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1978-04-07 22.57 "SEA" "" "PHO" "W" 12 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"49" "49" 1978-04-08 22.57 "SEA" "@" "GSW" "L" -15 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"1" "1" 1978-10-13 23.09 "SEA" "" "CHI" "W" 18 0 8 0 NA NA NA NA NA NA NA NA NA NA NA -2.4 NA
"2" "2" 1978-10-15 23.09 "SEA" "" "KCK" "W" 10 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1978-10-17 23.1 "SEA" "@" "NYK" "W" 11 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1978-10-20 23.11 "SEA" "" "SAS" "W" 16 0 15 0.6 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"5" "5" 1978-10-25 23.12 "SEA" "" "WSB" "W" 29 0 13 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1978-11-03 23.15 "SEA" "@" "NJN" "W" 21 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1978-11-10 23.16 "SEA" "" "CLE" "W" 14 0 13 0.581 NA NA NA NA NA NA NA NA NA NA NA 6.3 NA
"8" "8" 1978-11-15 23.18 "SEA" "" "NOJ" "W" 17 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1978-11-17 23.18 "SEA" "" "IND" "W" 11 0 14 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1978-11-19 23.19 "SEA" "" "POR" "W" 3 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"11" "11" 1978-11-22 23.2 "SEA" "" "CHI" "W" 2 0 10 0.667 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"12" "12" 1978-11-24 23.2 "SEA" "" "DEN" "L" -3 0 4 0.694 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"13" "13" 1978-11-26 23.21 "SEA" "" "HOU" "L" -5 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1978-11-29 23.22 "SEA" "" "NJN" "W" 14 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1978-12-01 23.22 "SEA" "@" "BOS" "L" -7 0 7 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1978-12-08 23.24 "SEA" "" "ATL" "W" 1 0 14 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1978-12-10 23.25 "SEA" "" "SAS" "W" 13 0 12 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1978-12-13 23.25 "SEA" "" "LAL" "W" 10 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"19" "19" 1978-12-15 23.26 "SEA" "@" "LAL" "L" -2 0 12 0.4 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"20" "20" 1978-12-17 23.27 "SEA" "@" "CLE" "L" -10 0 12 0.25 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"21" "21" 1978-12-19 23.27 "SEA" "@" "MIL" "L" -29 0 26 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1978-12-20 23.27 "SEA" "@" "KCK" "L" -19 0 25 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1978-12-25 23.29 "SEA" "" "SDC" "L" -5 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1978-12-29 23.3 "SEA" "" "PHO" "W" 27 0 5 0.773 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"25" "25" 1979-01-03 23.31 "SEA" "" "BOS" "W" 7 0 4 1 NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"26" "26" 1979-01-05 23.32 "SEA" "" "DEN" "L" -3 0 4 0 NA NA NA NA NA NA NA NA NA NA NA -1.5 NA
"27" "27" 1979-01-10 23.33 "SEA" "" "IND" "W" 20 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1979-01-11 23.33 "SEA" "@" "PHO" "W" 3 0 2 1 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"29" "29" 1979-01-17 23.35 "SEA" "@" "IND" "W" 10 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-01-20 23.36 "SEA" "@" "CHI" "W" 6 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"31" "31" 1979-01-26 23.38 "SEA" "@" "SAS" "L" -17 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1979-02-14 23.43 "SEA" "" "ATL" "W" 12 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-02-16 23.43 "SEA" "" "PHO" "W" 15 0 4 0.667 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"34" "34" 1979-02-20 23.44 "SEA" "@" "SAS" "L" -16 0 5 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1979-02-21 23.45 "SEA" "@" "NOJ" "W" 2 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1979-02-23 23.45 "SEA" "@" "WSB" "L" -22 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1979-02-25 23.46 "SEA" "@" "KCK" "L" -8 0 3 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1979-02-27 23.46 "SEA" "@" "DEN" "L" -15 0 3 0.5 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"39" "39" 1979-02-28 23.47 "SEA" "" "PHI" "W" 4 0 15 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1979-03-02 23.47 "SEA" "" "CLE" "L" -2 0 6 1 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"41" "41" 1979-03-04 23.48 "SEA" "" "HOU" "W" 10 0 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1979-03-07 23.48 "SEA" "@" "DET" "W" 6 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1979-03-09 23.49 "SEA" "@" "NJN" "W" 8 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1979-03-11 23.5 "SEA" "@" "ATL" "L" -2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1979-03-15 23.51 "SEA" "@" "CLE" "W" 6 0 11 0.788 NA NA NA NA NA NA NA NA NA NA NA 5.3 NA
"46" "46" 1979-03-17 23.51 "SEA" "@" "CHI" "W" 18 0 7 0 NA NA NA NA NA NA NA NA NA NA NA -2.1 NA
"47" "47" 1979-03-22 23.53 "SEA" "" "BOS" "W" 2 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"48" "48" 1979-03-25 23.53 "SEA" "" "KCK" "W" 10 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1979-03-28 23.54 "SEA" "" "NYK" "W" 6 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1979-03-30 23.55 "SEA" "@" "PHO" "L" -2 0 4 0.333 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"51" "51" 1979-03-31 23.55 "SEA" "" "DET" "W" 21 0 20 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1979-04-01 23.55 "SEA" "" "GSW" "W" 5 0 3 0.5 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"53" "53" 1979-04-03 23.56 "SEA" "@" "POR" "L" -4 0 11 1 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"54" "54" 1979-04-04 23.56 "SEA" "@" "SDC" "W" 8 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1979-04-06 23.57 "SEA" "@" "LAL" "W" 20 0 4 0 NA NA NA NA NA NA NA NA NA NA NA 0.5 NA
"56" "56" 1979-04-08 23.57 "SEA" "@" "GSW" "L" -3 0 25 0.45 NA NA NA NA NA NA NA NA NA NA NA 4.6 NA
"1" "1" 1979-10-20 24.11 "IND" "" "BOS" "W" 3 0 10 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"2" "2" 1979-10-23 24.12 "IND" "@" "NYK" "L" -24 0 15 0.313 0.313 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1979-10-24 24.12 "IND" "@" "PHI" "L" -22 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1979-10-26 24.12 "IND" "" "WSB" "W" 10 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1979-10-27 24.13 "IND" "@" "SAS" "L" -7 0 20 0.538 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1979-10-31 24.14 "IND" "" "HOU" "W" 4 0 26 0.875 0.875 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1979-11-02 24.14 "IND" "@" "NJN" "L" -22 0 17 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1979-11-03 24.15 "IND" "" "PHI" "L" -6 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1979-11-06 24.15 "IND" "@" "CLE" "L" -17 0 15 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"10" "10" 1979-11-07 24.16 "IND" "" "POR" "W" 7 0 22 0.545 0.545 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"11" "11" 1979-11-10 24.16 "IND" "@" "GSW" "W" 3 0 30 0.764 0.75 NA NA NA NA NA NA NA NA NA NA 17.8 NA
"12" "12" 1979-11-12 24.17 "IND" "@" "UTA" "W" 8 0 16 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1979-11-14 24.18 "IND" "@" "PHO" "L" -4 0 15 0 0 NA NA NA NA NA NA NA NA NA NA -1.9 NA
"14" "14" 1979-11-16 24.18 "IND" "@" "SDC" "L" -8 0 15 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1979-11-18 24.19 "IND" "@" "LAL" "L" -23 0 15 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"16" "16" 1979-11-21 24.19 "IND" "" "NYK" "W" 11 0 23 0.654 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1979-11-23 24.2 "IND" "@" "BOS" "L" -15 0 19 0.417 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1979-11-24 24.2 "IND" "" "DET" "W" 18 0 19 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1979-11-26 24.21 "IND" "@" "PHI" "L" -1 0 21 0.938 0.938 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1979-11-28 24.21 "IND" "" "MIL" "L" -8 0 24 0.412 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1979-11-30 24.22 "IND" "@" "WSB" "W" 8 0 14 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1979-12-01 24.22 "IND" "" "BOS" "L" -4 0 29 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1979-12-05 24.23 "IND" "" "CLE" "W" 19 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2 NA
"24" "24" 1979-12-08 24.24 "IND" "" "DET" "W" 1 0 6 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1979-12-11 24.25 "IND" "@" "NYK" "W" 2 0 7 0.833 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1979-12-12 24.25 "IND" "" "SEA" "L" -5 0 27 0.773 0.773 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1979-12-14 24.26 "IND" "" "WSB" "W" 2 0 7 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1979-12-16 24.26 "IND" "@" "KCK" "L" -2 0 19 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1979-12-19 24.27 "IND" "@" "SAS" "L" -4 0 13 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-12-22 24.28 "IND" "" "ATL" "W" 20 0 19 0.686 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-12-26 24.29 "IND" "@" "DET" "W" 1 0 18 0.291 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1979-12-28 24.3 "IND" "@" "NJN" "L" -15 0 10 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-12-29 24.3 "IND" "" "UTA" "L" -2 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-01-02 24.31 "IND" "" "LAL" "L" -7 0 8 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"35" "35" 1980-01-03 24.31 "IND" "@" "MIL" "L" -10 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-01-05 24.32 "IND" "@" "DEN" "L" -6 0 15 0.438 0.438 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"37" "37" 1980-01-08 24.33 "IND" "@" "POR" "W" 4 1 22 0.765 0.7 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"38" "38" 1980-01-09 24.33 "IND" "@" "SEA" "L" -9 1 28 0.298 0.269 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1980-01-11 24.33 "IND" "@" "CHI" "W" 5 0 20 0.388 0.333 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"40" "40" 1980-01-12 24.34 "IND" "" "DET" "W" 13 0 20 0.889 0.889 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1980-01-16 24.35 "IND" "" "DEN" "W" 18 0 22 0.455 0.455 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"42" "42" 1980-01-19 24.36 "IND" "" "KCK" "W" 5 0 10 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1980-01-23 24.37 "IND" "" "SAS" "L" -14 0 20 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1980-01-27 24.38 "IND" "" "CLE" "W" 2 0 19 0.65 0.65 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"45" "45" 1980-01-29 24.38 "IND" "" "HOU" "W" 21 0 17 0.143 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1980-01-30 24.39 "IND" "@" "WSB" "L" -1 0 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1980-01-31 24.39 "IND" "" "NYK" "L" -10 0 19 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1980-02-05 24.4 "IND" "" "PHI" "L" -1 0 17 0.786 0.786 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1980-02-07 24.41 "IND" "" "WSB" "W" 30 0 5 0.417 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1980-02-08 24.41 "IND" "@" "BOS" "L" -22 0 14 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"51" "51" 1980-02-13 24.42 "IND" "" "NJN" "L" -2 0 8 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1980-02-14 24.43 "IND" "@" "CLE" "W" 4 0 6 1.1 1.1 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"53" "53" 1980-02-15 24.43 "IND" "" "GSW" "L" -11 0 12 1.333 1.333 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"54" "54" 1980-02-17 24.44 "IND" "" "CHI" "W" 8 0 20 0.444 0.357 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"55" "55" 1980-02-20 24.44 "IND" "" "NYK" "W" 45 0 21 0.409 0.409 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1980-02-24 24.45 "IND" "" "PHO" "L" -8 0 15 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 11 NA
"57" "57" 1980-02-26 24.46 "IND" "@" "HOU" "L" -5 0 20 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1980-02-27 24.46 "IND" "@" "ATL" "L" -5 0 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1980-03-02 24.47 "IND" "@" "WSB" "L" -14 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1980-03-04 24.48 "IND" "@" "NJN" "L" -5 0 14 0.732 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1980-03-05 24.48 "IND" "@" "PHI" "L" -7 0 12 1.215 1.25 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1980-03-07 24.49 "IND" "" "ATL" "L" -5 0 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1980-03-09 24.49 "IND" "" "CLE" "L" -6 0 22 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"64" "64" 1980-03-11 24.5 "IND" "" "BOS" "W" 6 0 16 0.813 0.813 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"65" "65" 1980-03-13 24.5 "IND" "@" "NYK" "W" 7 0 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1980-03-14 24.51 "IND" "" "PHI" "W" 10 0 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1980-03-16 24.51 "IND" "@" "ATL" "L" -5 0 10 0 0 NA NA NA NA NA NA NA NA NA NA -3.6 NA
"68" "68" 1980-03-18 24.52 "IND" "@" "BOS" "L" -12 0 9 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"69" "69" 1980-03-19 24.52 "IND" "" "NJN" "W" 13 0 27 0.821 0.821 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1980-03-21 24.53 "IND" "@" "SAS" "L" -7 0 10 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1980-03-22 24.53 "IND" "@" "HOU" "L" -15 0 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1980-03-26 24.54 "IND" "@" "DET" "W" 10 0 8 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1980-03-28 24.55 "IND" "" "SAS" "W" 5 0 23 0.733 0.682 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1980-03-30 24.55 "IND" "" "HOU" "L" -15 0 30 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1980-10-11 25.08 "DAL" "" "SAS" "W" 11 0 15 0.788 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-10-14 25.09 "DAL" "" "SEA" "L" -2 0 17 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-10-15 25.09 "DAL" "@" "DEN" "L" -35 0 18 0.409 0.409 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"4" "4" 1980-10-17 25.1 "DAL" "" "KCK" "L" -12 0 21 0.364 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1980-10-18 25.1 "DAL" "@" "SAS" "L" -14 0 18 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-21 25.11 "DAL" "@" "PHO" "L" -12 0 24 0.583 0.583 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"7" "7" 1980-10-22 25.11 "DAL" "@" "SEA" "W" 5 0 7 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-10-24 25.12 "DAL" "@" "POR" "L" -15 0 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"9" "9" 1980-10-25 25.12 "DAL" "@" "GSW" "L" -7 0 21 0.357 0.357 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"10" "10" 1980-10-28 25.13 "DAL" "" "UTA" "L" -8 0 26 0.437 0.393 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1980-10-29 25.13 "DAL" "@" "HOU" "L" -6 0 19 0.689 0.65 NA NA NA NA NA NA NA NA NA NA NA NA
