"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "8" 2013-11-24 22.04 "CHI" "@" "LAC" "L" -39 0 27.6666666666667 0.563 0.5 3.5 0 2.1 12.2 0 0 0 7.3 131 134 4.7 -4
"13" "9" 2013-11-25 22.04 "CHI" "@" "UTA" "L" -6 1 25.7 0.571 0.5 0 4.4 2.2 0 0 0 11.3 16.8 110 102 4.2 0.7
"14" "10" 2013-11-27 22.05 "CHI" "@" "DET" "W" 20 1 36.9666666666667 0.722 0.722 3.8 3 3.3 11 2.9 0 25 15.5 111 92 10.8 5.4
"15" "11" 2013-11-30 22.05 "CHI" "@" "CLE" "L" -4 1 35.0833333333333 0.654 0.708 3.4 11.1 7.1 9.3 1.6 0 12.7 22.1 107 116 13.2 2.4
"16" "12" 2013-12-02 22.06 "CHI" "" "NOP" "L" -3 1 22.3 0.75 0.75 0 4.6 2.6 13.3 0 0 0 8.6 163 124 4.5 0.3
"17" "13" 2013-12-05 22.07 "CHI" "" "MIA" "W" 20 1 28.3333333333333 0.571 0.571 0 12.1 6.7 10.6 0 0 22.2 14.8 100 102 4.2 -1.9
"18" "14" 2013-12-07 22.07 "CHI" "" "DET" "L" -17 1 42.45 0.311 0.25 0 7.4 3.6 12.7 2.4 1.9 7.2 14.3 70 102 5.5 -3.8
"19" "15" 2013-12-10 22.08 "CHI" "" "MIL" "L" -4 1 37.6333333333333 0.464 0.464 6.4 12.4 9.4 16.4 0 4 12.5 19 94 95 8.9 0.9
"20" "16" 2013-12-11 22.08 "CHI" "@" "NYK" "L" -5 1 34.05 0.254 0.214 3.1 3.4 3.2 6.2 0 2.5 20.2 13 56 105 -0.9 -7.9
"21" "17" 2013-12-13 22.09 "CHI" "@" "MIL" "W" 1 0 21.1333333333333 0.5 0.5 0 0 0 15.4 0 0 14.3 15.2 104 118 2.6 -4.9
"22" "18" 2013-12-14 22.09 "CHI" "" "TOR" "L" -22 0 5.01666666666667 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -8.8
"23" "19" 2013-12-16 22.1 "CHI" "" "ORL" "L" -1 0 5.18333333333333 1 1 0 0 0 0 0 0 0 9.5 200 101 1.3 -0.3
"24" "20" 2013-12-18 22.1 "CHI" "@" "HOU" "L" -15 0 5.73333333333333 NA NA 0 0 0 22 0 0 NA 0 213 126 0.7 0.1
"25" "21" 2013-12-19 22.11 "CHI" "@" "OKC" "L" -12 0 41.15 0.333 0.333 5.1 18.9 11.2 4.8 1.2 1.7 6.3 16.9 74 112 5.3 -5.2
"26" "22" 2013-12-21 22.11 "CHI" "" "CLE" "W" 16 1 44.2 0.715 0.682 3.2 8.5 6.4 10.3 0 1.5 20.2 16.1 117 98 11.8 2.6
"27" "23" 2013-12-25 22.12 "CHI" "@" "BRK" "W" 17 0 23.5666666666667 0.333 0.333 5.5 21.7 14.5 0 4.8 0 0 12.5 85 83 3.2 -3.3
"28" "24" 2013-12-28 22.13 "CHI" "" "DAL" "L" -22 0 22.1 0.113 0 0 6.4 3 6.8 0 0 0 19.8 32 125 -3 -18.3
"29" "25" 2013-12-30 22.14 "CHI" "@" "MEM" "W" 4 0 17.45 0.68 0.7 0 6.9 3.7 0 0 0 0 15.6 135 107 5.6 2.8
"30" "" 2013-12-31 22.14 "CHI" "" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "26" 2014-01-02 22.15 "CHI" "" "BOS" "W" 12 0 6 0 0 0 0 0 22.9 0 0 33.3 22 16 98 -1.7 -20
"32" "27" 2014-01-04 22.15 "CHI" "" "ATL" "W" 7 0 8.78333333333333 NA NA 0 0 0 16.6 6.5 0 NA 0 218 102 1.7 3.1
"33" "28" 2014-01-07 22.16 "CHI" "" "PHO" "W" 5 0 20.6833333333333 0.857 0.857 0 20.6 10.2 0 0 0 12.5 17.5 130 99 8.1 5
"34" "29" 2014-01-10 22.17 "CHI" "@" "MIL" "W" 9 0 12.3333333333333 0.333 0.333 0 7.5 4.2 19.4 0 0 0 12.9 81 95 0.9 -6.3
"35" "30" 2014-01-11 22.17 "CHI" "" "CHA" "W" 6 1 17.0166666666667 0 0 0 0 0 0 0 0 0 5.5 0 118 -1.8 -13.9
"36" "31" 2014-01-13 22.18 "CHI" "" "WAS" "L" -14 0 15.75 0.636 0.667 0 16.9 7.4 16.2 6.8 0 9.6 30.5 108 104 9.2 13.7
"37" "32" 2014-01-15 22.18 "CHI" "@" "ORL" "W" 3 0 34.5 0.625 0.625 2.9 22.4 11.5 0 3.1 0 7.7 16.9 115 102 12.1 3.3
"38" "33" 2014-01-17 22.19 "CHI" "@" "WAS" "L" -3 0 25.6166666666667 0.45 0.438 0 5.4 2.7 31.9 2.1 2.8 0 17 113 107 8.7 5.4
"39" "34" 2014-01-18 22.19 "CHI" "" "PHI" "W" 25 0 29.6166666666667 0.505 0.458 0 2.8 1.7 9.7 0 0 13.4 22.6 97 93 5.9 -4.7
"40" "35" 2014-01-20 22.19 "CHI" "" "LAL" "W" 2 0 23.3666666666667 0.429 0.429 0 5 2.2 0 0 3.9 0 12.4 97 103 2.9 -3.4
"41" "36" 2014-01-22 22.2 "CHI" "@" "CLE" "W" 11 0 18.4833333333333 0 0 9 23.6 18.5 7 0 0 50 5.9 62 103 0 -10
"42" "37" 2014-01-24 22.21 "CHI" "" "LAC" "L" -17 0 20.7333333333333 0.5 0.5 4.6 12.9 8.1 6.5 0 0 16.7 13.1 100 139 2.9 -7.1
"43" "38" 2014-01-25 22.21 "CHI" "@" "CHA" "W" 2 0 25 0.563 0.563 5.1 16 11.2 7.6 6.1 0 0 15.4 109 86 9.8 8.2
"44" "39" 2014-01-27 22.21 "CHI" "" "MIN" "L" -9 0 24.0166666666667 0.143 0.143 0 11.1 4.9 6.7 2.2 0 30 19 26 106 -4 -17.2
"45" "40" 2014-01-29 22.22 "CHI" "@" "SAS" "W" 10 0 6.5 0 0 0 47.6 21.1 0 0 0 0 14.8 0 103 -1.2 -21.9
"46" "41" 2014-02-01 22.23 "CHI" "@" "NOP" "L" -9 0 8.96666666666667 0.266 0 14.1 14.9 14.5 0 0 7.5 0 9.9 87 104 1.2 -0.7
"47" "42" 2014-02-03 22.23 "CHI" "@" "SAC" "L" -29 0 29.7 0.557 0.5 0 5.1 1.9 10.4 1.7 2.6 16.8 18 88 107 6.2 0.2
"48" "43" 2014-02-04 22.24 "CHI" "@" "PHO" "W" 9 0 8.95 1.25 1.25 0 0 0 0 0 0 0 9.8 250 102 4 12
"49" "44" 2014-02-06 22.24 "CHI" "@" "GSW" "L" -15 0 18.2166666666667 0.667 0.667 0 12.3 6.3 0 0 0 0 15.7 138 124 5.2 1.5
"50" "45" 2014-02-09 22.25 "CHI" "@" "LAL" "W" 6 0 17.2833333333333 0.333 0.333 0 13.2 6.5 9.8 0 4.4 0 16.4 75 95 2.2 -6.1
"51" "46" 2014-02-11 22.25 "CHI" "" "ATL" "W" 15 0 13.5166666666667 0.625 0.625 0 15.8 8.4 9.9 0 0 0 13.6 148 103 3.9 0.7
"52" "47" 2014-02-13 22.26 "CHI" "" "BRK" "W" 16 0 6.13333333333333 0 0 0 0 0 0 0 15.7 0 8.3 0 82 -0.4 -6.1
"53" "48" 2014-02-19 22.28 "CHI" "@" "TOR" "W" 2 0 6.21666666666667 0 0 0 18.4 10.9 21.4 0 0 50 16 29 109 -1.5 -20.7
"54" "49" 2014-02-21 22.28 "CHI" "" "DEN" "W" 28 0 36.8833333333333 0.653 0.607 0 2.6 1.4 0 2.7 0 11.5 20.9 114 96 11.3 -1.5
"55" "50" 2014-02-23 22.29 "CHI" "@" "MIA" "L" -14 1 37.55 0.3 0.3 0 7.5 4.2 14.5 0 0 0 12.7 88 118 1.2 -6.6
"56" "51" 2014-02-25 22.29 "CHI" "@" "ATL" "W" 4 1 34.95 0.592 0.563 3 6.2 4.6 21.8 1.5 0 10.6 11.5 129 115 8.8 -0.8
"57" "52" 2014-02-26 22.3 "CHI" "" "GSW" "W" 20 0 18.3 0.551 0.5 5.5 16.1 10.8 16.5 0 0 0 12.7 138 92 5.5 3.1
"58" "53" 2014-02-28 22.3 "CHI" "@" "DAL" "W" 9 0 3.56666666666667 0 0 0 0 0 0 0 0 50 26.1 0 107 -2.9 -45.6
"59" "54" 2014-03-02 22.31 "CHI" "" "NYK" "W" 19 0 11.3166666666667 0.5 0.5 0 9.9 4.8 0 5 0 0 16.7 101 102 3.3 -3.2
"60" "55" 2014-03-03 22.31 "CHI" "@" "BRK" "L" -16 0 6.51666666666667 0.5 0.5 0 0 0 0 0 0 33.3 22.1 65 113 -1.2 -17.8
"61" "56" 2014-03-05 22.32 "CHI" "@" "DET" "W" 11 0 2 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -5.5
"62" "57" 2014-03-07 22.32 "CHI" "" "MEM" "L" -8 0 10.6 0 0 0 31.6 16.4 29.2 0 0 0 4.8 68 95 0.8 -1.6
"63" "58" 2014-03-09 22.33 "CHI" "" "MIA" "W" 7 0 14.75 0 0 0 18 8.1 37.8 0 6.7 0 3.3 119 96 2.6 3.6
"64" "59" 2014-03-11 22.33 "CHI" "" "SAS" "L" -8 0 19.5833333333333 0.798 0.75 0 7.2 3.2 16.6 2.7 0 0 9.1 174 115 7.3 8.6
"65" "60" 2014-03-13 22.34 "CHI" "" "HOU" "W" 24 0 14.7666666666667 0.4 0.4 0 13.5 7.4 8.9 0 0 0 16.5 92 104 2.6 -7.8
"66" "61" 2014-03-15 22.34 "CHI" "" "SAC" "W" 7 0 5.46666666666667 0 0 0 0 0 0 0 0 50 17 0 100 -2.5 -27.7
"67" "62" 2014-03-17 22.35 "CHI" "" "OKC" "L" -12 0 6.38333333333333 1 1 0 0 0 35 0 0 50 14.7 90 117 0.6 -8
"68" "63" 2014-03-19 22.35 "CHI" "@" "PHI" "W" 8 0 9.21666666666667 0.5 0.5 0 11.1 5.8 16.9 0 0 0 14.2 124 108 1.9 -0.5
"69" "64" 2014-03-21 22.36 "CHI" "@" "IND" "L" -12 0 2.65 0 0 37.7 0 20.8 0 0 0 0 36 30 115 -0.7 -26
"70" "65" 2014-03-22 22.36 "CHI" "" "PHI" "W" 10 0 1.51666666666667 0 0 0 0 0 0 0 0 0 32.1 0 109 -0.7 -36.4
"71" "66" 2014-03-24 22.37 "CHI" "" "IND" "W" 12 0 17.9166666666667 0 0 0 6.2 3 0 0 4.3 25 21.2 0 90 -5.2 -20.2
"72" "67" 2014-03-28 22.38 "CHI" "" "POR" "L" -17 0 12.7666666666667 1 1 0 0 0 0 0 0 0 7.6 200 115 3.4 2.2
"73" "68" 2014-03-30 22.38 "CHI" "@" "BOS" "W" 5 0 5.21666666666667 1 1 0 0 0 0 0 15.9 0 9.3 200 108 2.4 11.6
"74" "69" 2014-03-31 22.39 "CHI" "" "BOS" "W" 14 0 4.83333333333333 NA NA 0 0 0 26.1 11.7 0 100 9.9 39 79 0.3 1.3
"75" "70" 2014-04-02 22.39 "CHI" "@" "ATL" "W" 13 0 13.4166666666667 1 1 0 28.2 14.5 10.9 0 0 0 11 186 108 5.5 7
"76" "71" 2014-04-04 22.4 "CHI" "" "MIL" "W" 12 0 8.33333333333333 0.2 0.2 0 15.6 7 0 6.3 0 0 25.4 50 92 -0.2 -14
"77" "72" 2014-04-05 22.4 "CHI" "@" "WAS" "W" 18 0 8.7 0.266 0 0 23 13 0 6.5 0 0 10.6 64 79 1.1 -2.8
"78" "73" 2014-04-09 22.41 "CHI" "@" "MIN" "W" 15 0 3.98333333333333 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -6
"79" "74" 2014-04-11 22.42 "CHI" "" "DET" "W" 8 0 7.23333333333333 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -7.3
"80" "75" 2014-04-13 22.42 "CHI" "@" "NYK" "L" -11 0 2.9 NA NA 0 0 0 0 18.5 0 100 15.9 0 77 0 -1.2
"81" "76" 2014-04-14 22.42 "CHI" "" "ORL" "W" 13 0 18.65 0.732 0.688 7.1 8 7.6 0 0 0 0 23.1 147 112 10 2.7
"82" "77" 2014-04-16 22.43 "CHI" "@" "CHA" "L" -5 0 2.75 0 0 0 0 0 0 0 0 0 18.6 0 108 -0.7 -20.6
"1" "1" 2014-10-29 22.97 "CHI" "@" "NYK" "W" 24 0 16.9833333333333 0.338 0.25 0 5.5 3.3 0 3.3 0 18.4 15.5 62 95 0.5 -9.8
"2" "2" 2014-10-31 22.97 "CHI" "" "CLE" "L" -6 0 22.9333333333333 0.563 0.5 5.4 0 2.5 6.8 0 2.6 10.1 19.6 113 123 5.5 -2.1
"3" "3" 2014-11-01 22.98 "CHI" "@" "MIN" "W" 1 0 7.53333333333333 0 0 0 41.6 23.9 0 0 0 0 6.3 0 106 -0.2 -10.5
"4" "4" 2014-11-04 22.98 "CHI" "" "ORL" "W" 8 0 14.6833333333333 1.064 1 7.4 13.6 10.7 0 0 0 0 6.2 226 107 5 1.6
"5" "5" 2014-11-05 22.99 "CHI" "@" "MIL" "W" 9 0 0.366666666666667 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -4.4
"6" "6" 2014-11-07 22.99 "CHI" "@" "PHI" "W" 3 0 7.65 1.5 1.5 0 0 0 0 0 0 0 5.7 300 130 2.3 4.2
"7" "7" 2014-11-08 22.99 "CHI" "" "BOS" "L" -5 0 6.81666666666667 0 0 0 20.7 8.5 0 0 0 0 6.6 0 117 -0.4 -13.3
"8" "" 2014-11-10 23 "CHI" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2014-11-13 23.01 "CHI" "@" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "8" 2014-11-15 23.01 "CHI" "" "IND" "L" -9 0 12.3 0.375 0.375 8.5 0 4.9 12.5 0 0 0 14.7 98 118 1.6 -3.3
"11" "" 2014-11-17 23.02 "CHI" "@" "LAC" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "9" 2014-11-20 23.03 "CHI" "@" "SAC" "L" -15 0 5.88333333333333 0.5 0.5 0 45.3 19.9 0 0 0 0 15.5 103 114 1.6 -2.6
"13" "10" 2014-11-21 23.03 "CHI" "@" "POR" "L" -18 0 31 0.922 0.875 0 10.8 4.9 0 3.2 0 17 8.3 147 106 9.3 3
"14" "11" 2014-11-24 23.04 "CHI" "@" "UTA" "W" 2 0 16.2 0.833 0.833 0 7.6 3.9 0 0 0 40 15.1 82 113 1.2 -7
"15" "12" 2014-11-25 23.04 "CHI" "@" "DEN" "L" -5 0 0.25 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -8
"16" "13" 2014-11-28 23.05 "CHI" "@" "BOS" "W" 7 0 4.11666666666667 0 0 0 0 0 0 0 0 0 19.6 0 113 -1.8 -28.7
"17" "14" 2014-11-30 23.05 "CHI" "@" "BRK" "W" 18 0 5.81666666666667 NA NA 0 0 0 0 8.6 0 NA 0 0 78 0.6 5.5
"18" "15" 2014-12-02 23.06 "CHI" "" "DAL" "L" -3 0 5.56666666666667 NA NA 0 0 0 0 0 0 NA 0 0 123 -1.2 -16.6
"19" "16" 2014-12-03 23.06 "CHI" "@" "CHO" "W" 7 0 5.7 NA NA 0 16.2 9.3 22.8 0 0 NA 0 232 102 0.6 -1.2
"20" "17" 2014-12-06 23.07 "CHI" "" "GSW" "L" -10 0 4.25 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -4.3
"21" "18" 2014-12-10 23.08 "CHI" "" "BRK" "W" 25 0 3.23333333333333 0 0 0 26 14.7 40.1 0 0 0 13.7 61 86 0.3 -4.2
"22" "" 2014-12-12 23.09 "CHI" "" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "19" 2014-12-14 23.09 "CHI" "@" "MIA" "W" 18 0 2.15 0 0 0 0 0 67.7 0 0 0 22.5 57 98 0 -6.3
"24" "" 2014-12-15 23.1 "CHI" "@" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "20" 2014-12-18 23.1 "CHI" "" "NYK" "W" 6 0 8.53333333333333 0 0 0 0 0 0 6.5 0 50 11.3 0 109 -1.5 -18.1
"26" "21" 2014-12-19 23.11 "CHI" "@" "MEM" "W" 6 0 6.16666666666667 0 0 0 13.7 8.1 0 0 0 0 32.3 0 110 -2.9 -37
"27" "" 2014-12-22 23.12 "CHI" "" "TOR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "22" 2014-12-23 23.12 "CHI" "@" "WAS" "W" 8 0 9.38333333333333 0 0 0 20.1 11 0 0 0 0 4.8 0 99 -0.5 -10.2
"29" "23" 2014-12-25 23.12 "CHI" "" "LAL" "W" 20 0 5.81666666666667 0 0 19.2 31.1 25.8 0 0 0 0 15 42 101 -0.1 -16.2
"30" "24" 2014-12-27 23.13 "CHI" "" "NOP" "W" 7 0 4.23333333333333 0 0 0 0 0 0 0 0 50 20.3 0 114 -1.7 -26.9
"31" "25" 2014-12-29 23.13 "CHI" "@" "IND" "W" 2 0 2.4 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -7.2
"32" "26" 2014-12-30 23.14 "CHI" "" "BRK" "L" -14 0 11.0666666666667 1.5 1.5 8.9 9.6 9.2 21.7 0 12.6 0 12.4 276 102 10.4 36.4
"33" "27" 2015-01-01 23.14 "CHI" "" "DEN" "W" 5 0 5.26666666666667 NA NA 0 18.2 8.8 0 0 0 NA 0 0 111 0.3 -9.2
"34" "28" 2015-01-03 23.15 "CHI" "" "BOS" "W" 5 0 13.4 0.307 0.25 6.7 17.6 11.4 23.9 3.7 0 0 14.4 100 94 3.5 0.8
"35" "" 2015-01-05 23.15 "CHI" "" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "29" 2015-01-07 23.16 "CHI" "" "UTA" "L" -20 0 12.2 0.833 0.833 15.7 9.6 13 19.5 4.5 0 25 14.6 127 106 5.7 12.6
"37" "30" 2015-01-09 23.16 "CHI" "@" "WAS" "L" -16 0 18.5 0.654 0.667 0 5.5 2.8 0 11 0 0 16.6 131 93 9.1 13.9
"38" "31" 2015-01-10 23.17 "CHI" "" "MIL" "W" 8 1 31.5166666666667 0.143 0.143 9.7 11.1 10.4 9.1 0 2.2 12.5 11 64 107 1.6 -7.1
"39" "32" 2015-01-12 23.17 "CHI" "" "ORL" "L" -7 1 22.3 0.833 0.833 10 19 14 17.6 2.2 0 0 5.7 186 121 8.7 6.4
"40" "33" 2015-01-14 23.18 "CHI" "" "WAS" "L" -6 1 32.6166666666667 0.389 0.389 3.6 16.8 9.7 5 1.6 0 0 13 92 117 5.1 -5.1
"41" "" 2015-01-16 23.18 "CHI" "@" "BOS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2015-01-17 23.19 "CHI" "" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "34" 2015-01-19 23.19 "CHI" "@" "CLE" "L" -14 0 22.7833333333333 0.75 0.75 4.7 12.9 9 0 2.4 2.9 33.3 24.8 93 117 6.9 1.3
"44" "35" 2015-01-22 23.2 "CHI" "" "SAS" "W" 23 1 34.4666666666667 0.455 0.364 3.7 5.9 4.9 9.2 0 0 13.2 21.2 92 100 6.2 -5.6
"45" "36" 2015-01-23 23.2 "CHI" "@" "DAL" "W" 4 1 30.5333333333333 0.714 0.714 0 11.5 6.1 9.9 1.7 0 22.2 13.1 119 112 7.6 2
"46" "37" 2015-01-25 23.21 "CHI" "" "MIA" "L" -12 1 22.25 0.5 0.5 0 5.1 2.2 8.8 2.4 3 0 14.5 109 109 4.4 0.2
"47" "38" 2015-01-27 23.21 "CHI" "@" "GSW" "W" 2 1 22.8833333333333 0.45 0.375 0 8.1 4.2 0 0 0 0 15.9 109 108 4.2 -3.4
"48" "39" 2015-01-29 23.22 "CHI" "@" "LAL" "L" -5 0 23.45 0.375 0.375 4.7 4.9 4.8 7.5 2.3 0 0 25.5 91 118 4.7 -6.4
"49" "40" 2015-01-30 23.22 "CHI" "@" "PHO" "L" -6 1 19.8666666666667 0.5 0.5 0 25.2 12.2 7.2 2.5 0 33.3 6.6 73 98 2.4 -3.2
"50" "" 2015-02-04 23.24 "CHI" "@" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "41" 2015-02-07 23.24 "CHI" "@" "NOP" "W" 35 0 28.8833333333333 0.95 0.95 0 17 10 0 0 0 0 16.5 187 86 15.9 14.9
"52" "42" 2015-02-08 23.25 "CHI" "@" "ORL" "W" 1 1 36.5833333333333 0.444 0.444 0 9.6 4.9 7.9 0 0 25 15.8 69 115 1.4 -10.2
"53" "43" 2015-02-10 23.25 "CHI" "" "SAC" "W" 18 0 40.9166666666667 1.01 1 0 5.7 3 7.5 1.4 0 0 14.9 195 104 21.7 12
"54" "44" 2015-02-12 23.26 "CHI" "" "CLE" "W" 15 1 37.8833333333333 1 1 0 5.8 2.8 4.1 3.9 0 0 12.5 192 101 21 12.2
"55" "45" 2015-02-20 23.28 "CHI" "@" "DET" "L" -9 0 15.2666666666667 0.333 0.333 0 7.7 3.7 0 0 5.1 25 11.7 53 108 -0.5 -7.8
"56" "46" 2015-02-21 23.28 "CHI" "" "PHO" "W" 5 0 17.7333333333333 0.625 0.625 0 13.2 6.5 0 2.8 0 20 12 96 110 3.6 -1
"57" "47" 2015-02-23 23.29 "CHI" "" "MIL" "W" 16 0 31.3 0.842 0.818 0 5.5 3 0 1.7 2.2 7.8 18.3 151 83 16 16
"58" "48" 2015-02-25 23.29 "CHI" "" "CHO" "L" -12 0 28.2666666666667 0.625 0.625 4 7.4 5.8 0 0 0 11.1 15.4 105 118 5.9 -4.4
"59" "49" 2015-02-27 23.3 "CHI" "" "MIN" "W" 7 0 30.6166666666667 0.466 0.417 2.8 15.3 8 10.2 0 0 13.4 20.8 98 104 4.9 -7
"60" "50" 2015-03-01 23.3 "CHI" "" "LAC" "L" -10 0 33.4333333333333 0.742 0.643 7.3 12.2 9.5 12.7 0 0 25.5 15.2 118 109 11 5
"61" "51" 2015-03-03 23.31 "CHI" "" "WAS" "W" 5 1 39.8833333333333 0.442 0.458 0 7.7 4.2 8.5 1.3 0 7.4 15.1 90 104 5.3 -2.4
"62" "52" 2015-03-05 23.32 "CHI" "" "OKC" "W" 3 1 29.0833333333333 0.286 0.286 3.7 7.5 5.6 4.5 1.7 0 12.5 12.2 67 112 1.1 -9.3
"63" "53" 2015-03-06 23.32 "CHI" "@" "IND" "L" -14 1 25.2166666666667 0.68 0.6 3.8 4.2 4 7 0 0 0 10.6 151 119 6.6 2.3
"64" "54" 2015-03-08 23.32 "CHI" "@" "SAS" "L" -11 1 28.95 0 0 0 14.7 8.4 0 1.7 0 0 9.4 0 120 -2 -11
"65" "55" 2015-03-09 23.33 "CHI" "" "MEM" "L" -10 1 37.8333333333333 0.711 0.692 0 9.1 4.5 4.9 2.7 0 0 18.5 145 108 17.9 9.3
"66" "56" 2015-03-11 23.33 "CHI" "@" "PHI" "W" 9 1 45.4833333333333 0.414 0.278 5.1 13.9 10.3 6.2 1.1 0 36.7 19.5 64 92 2.5 -9.3
"67" "57" 2015-03-13 23.34 "CHI" "@" "CHO" "L" -10 1 36.2 0.66 0.625 0 10.8 5.8 5.4 1.4 0 7.2 18.3 116 109 12.1 3.6
"68" "58" 2015-03-15 23.34 "CHI" "@" "OKC" "L" -9 1 37.8 0.4 0.4 0 12.4 6 11.5 0 0 0 12.1 95 119 4.7 -3.6
"69" "59" 2015-03-18 23.35 "CHI" "" "IND" "W" 17 1 39.8833333333333 0.589 0.545 2.9 17.6 10.7 4.3 0 0 14.4 15.7 104 96 8.6 -2.1
"70" "60" 2015-03-20 23.36 "CHI" "" "TOR" "W" 16 1 33.9666666666667 0.625 0.625 0 6.1 3.4 4 0 0 11.1 12.9 113 120 5.1 -9
"71" "61" 2015-03-21 23.36 "CHI" "@" "DET" "L" -16 1 36.0666666666667 0.125 0.125 0 6.2 3 16.8 0 0 0 10.8 51 122 0.2 -10.3
"72" "62" 2015-03-23 23.36 "CHI" "" "CHO" "W" 12 0 16.2833333333333 0 0 0 5.8 3 8 0 4.8 0 2.9 43 99 -0.2 -5.7
"73" "63" 2015-03-25 23.37 "CHI" "@" "TOR" "W" 13 0 17.5 0.944 0.944 0 7 4.2 21.3 0 0 0 27.6 177 126 14.8 16.9
"74" "64" 2015-03-28 23.38 "CHI" "" "NYK" "W" 31 0 24.4833333333333 0.429 0.429 10.3 16.3 13.7 26.4 0 0 22.2 16.7 100 94 5.6 -3.7
"75" "65" 2015-04-01 23.39 "CHI" "@" "MIL" "L" -4 0 11.25 0.216 0 0 0 0 0 0 0 30.1 12.8 33 115 -1.9 -15.1
"76" "66" 2015-04-03 23.39 "CHI" "" "DET" "W" 6 0 9.61666666666667 0 0 0 13.9 5.8 0 6 0 0 14.4 0 92 -0.8 -11.9
"77" "67" 2015-04-05 23.4 "CHI" "@" "CLE" "L" -5 0 5.93333333333333 0.333 0.333 0 17.6 9.5 0 0 0 0 24 68 113 0.2 -14.5
"78" "68" 2015-04-08 23.41 "CHI" "@" "ORL" "L" -2 0 0.433333333333333 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -8.3
"79" "69" 2015-04-09 23.41 "CHI" "@" "MIA" "W" 11 1 37.8833333333333 0.394 0.313 2.6 10.3 6.5 3.9 0 0 0 10.3 102 94 4 -4.6
