"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"55" "39" 2016-02-21 22.35 "PHI" "@" "DAL" "L" -26 0 12.3166666666667 0.5 0.5 9.3 9.5 9.4 15.4 0 0 14.3 26.3 97 144 2.9 -10
"56" "40" 2016-02-23 22.36 "PHI" "" "ORL" "L" -9 0 7.03333333333333 0.5 0.5 0 31.7 17.3 56.6 0 0 33.3 18.2 105 121 1.9 2.4
"57" "41" 2016-02-24 22.36 "PHI" "@" "DET" "L" -20 0 17.5 0.4 0.4 11 34.3 21.3 19.9 0 5 16.7 15.2 91 109 4.5 -2.5
"58" "42" 2016-02-26 22.37 "PHI" "" "WAS" "L" -9 0 6.21666666666667 NA NA 0 0 0 0 16.6 0 100 7.6 0 86 0.2 -6.6
"59" "43" 2016-02-28 22.37 "PHI" "@" "ORL" "L" -14 0 16.1333333333333 1.042 1 0 32.2 17.8 0 2.9 4.3 14.8 18.2 177 118 11.9 10
"60" "44" 2016-02-29 22.38 "PHI" "@" "WAS" "L" -8 0 14.5833333333333 0.3 0.3 7.3 8.2 7.7 8.3 0 0 28.6 21.1 58 122 -1.6 -17.3
"61" "45" 2016-03-02 22.38 "PHI" "" "CHO" "L" -20 0 18.4666666666667 0 0 15.9 20 17.7 7.6 0 4.6 16.7 14.1 43 120 -1.3 -16.5
"62" "46" 2016-03-04 22.39 "PHI" "" "MIA" "L" -10 0 25.15 0.825 0.786 21.2 8.5 15.4 14.4 1.9 2.7 0 13.1 182 116 16.4 9.5
"63" "47" 2016-03-06 22.39 "PHI" "@" "MIA" "L" -5 0 15.2166666666667 0.451 0.333 6.3 0 3.5 0 3.5 14.1 11.4 26.1 91 106 6 2.5
"64" "48" 2016-03-09 22.4 "PHI" "" "HOU" "L" -14 0 9.3 0.181 0 46.9 0 23.7 0 0 9.7 0 12.1 94 129 1.4 -10.9
"65" "49" 2016-03-11 22.41 "PHI" "" "BRK" "W" 6 0 11.9 0.2 0.2 0 0 0 0 4.3 0 28.6 26.5 30 95 -2.5 -21.2
"66" "" 2016-03-12 22.41 "PHI" "" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2016-03-15 22.42 "PHI" "@" "BRK" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2016-03-17 22.42 "PHI" "" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2016-03-18 22.42 "PHI" "" "OKC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2016-03-20 22.43 "PHI" "" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2016-03-21 22.43 "PHI" "@" "IND" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "50" 2016-03-23 22.44 "PHI" "@" "DEN" "L" -1 0 14.5666666666667 0.615 0.5 0 30 14.5 10.8 3.3 0 0 14.7 133 98 5.7 0.6
"73" "51" 2016-03-26 22.45 "PHI" "@" "POR" "L" -3 0 6.36666666666667 0.41 0.25 13.7 14 13.8 0 0 11.4 0 31.6 99 100 2.9 -1.1
"74" "" 2016-03-27 22.45 "PHI" "@" "GSW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2016-03-29 22.45 "PHI" "" "CHO" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2016-04-01 22.46 "PHI" "@" "CHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2016-04-02 22.47 "PHI" "" "IND" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2016-04-05 22.47 "PHI" "" "NOP" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2016-04-08 22.48 "PHI" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2016-04-10 22.49 "PHI" "" "MIL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2016-04-12 22.49 "PHI" "@" "TOR" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2016-04-13 22.5 "PHI" "@" "CHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2016-10-26 23.03 "PHI" "" "OKC" "L" -6 0 11.8666666666667 1.042 1 9 15.9 12.6 0 0 16.9 25.8 14.5 153 94 6.6 7.7
"2" "2" 2016-10-29 23.04 "PHI" "" "ATL" "L" -32 0 19.5333333333333 0.625 0.625 5.5 30 17.1 15.6 0 0 11.1 20.7 106 107 7.1 0.9
"3" "3" 2016-11-01 23.05 "PHI" "" "ORL" "L" -2 0 23.15 0.5 0.5 6.1 26.5 17.9 12.3 0 3 25 16.1 87 107 4.8 -5.4
"4" "4" 2016-11-02 23.05 "PHI" "@" "CHO" "L" -16 1 11.5166666666667 1.127 1.125 9.7 21.9 15.4 48.1 0 9.3 29.1 26.2 148 110 9.6 18.7
"5" "" 2016-11-05 23.06 "PHI" "" "CLE" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "5" 2016-11-07 23.06 "PHI" "" "UTA" "L" -25 0 5.23333333333333 0.75 0.75 0 21.3 10.5 0 0 0 0 17.5 140 119 2.3 10.1
"7" "6" 2016-11-09 23.07 "PHI" "@" "IND" "L" -7 0 27.7 0.608 0.875 0 28.7 13.3 0 3.6 5.4 14.8 10.7 90 105 6.8 -1.4
"8" "7" 2016-11-11 23.07 "PHI" "" "IND" "W" 4 0 24.4333333333333 0.4 0.4 17.7 38.6 27.7 0 2.1 3.1 9.1 20.1 91 95 7.7 -3.6
"9" "8" 2016-11-12 23.08 "PHI" "@" "ATL" "L" -21 0 20.4 0.359 0.25 10 16 12.9 15 2.4 0 0 20.7 97 119 6.1 -4.8
"10" "9" 2016-11-14 23.08 "PHI" "@" "HOU" "L" -27 0 8.38333333333333 0.5 0.5 11.7 25.4 18.3 25.4 0 0 0 20.9 116 120 4 3.6
"11" "10" 2016-11-16 23.09 "PHI" "" "WAS" "W" 7 0 19.4666666666667 1.333 1.333 14.5 5.2 9.1 14.3 7.5 0 0 7.1 244 94 12 18
"12" "11" 2016-11-17 23.09 "PHI" "@" "MIN" "L" -24 0 3.3 0.667 0.667 30.9 35.5 33.1 0 16.1 24.7 25 54.7 94 70 4.4 35.1
"13" "12" 2016-11-19 23.1 "PHI" "" "PHO" "W" 15 0 7.46666666666667 0.521 0.5 0 12.9 7.3 16.7 0 0 0 16.4 121 104 1.8 -7
"14" "" 2016-11-21 23.1 "PHI" "" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2016-11-23 23.11 "PHI" "" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "13" 2016-11-25 23.11 "PHI" "" "CHI" "L" -16 0 21.25 0.666 0.563 14.1 8.9 11.4 0 2.3 9.8 17 24.9 116 99 12.4 6.6
"17" "" 2016-11-27 23.12 "PHI" "" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "14" 2016-11-28 23.12 "PHI" "@" "TOR" "L" -27 0 23.3666666666667 0.506 0.45 17.9 30.2 23.1 7.4 4.5 0 15.5 25 102 125 9.4 -4.1
"19" "15" 2016-12-02 23.13 "PHI" "" "ORL" "L" -17 0 7.71666666666667 0.333 0.333 0 16.4 6.7 0 0 0 0 17.1 72 118 -0.2 -16.6
"20" "16" 2016-12-03 23.13 "PHI" "" "BOS" "L" -1 0 10.9833333333333 0.399 0 11.2 0 5.8 12.5 0 0 34.7 24.6 75 122 -0.6 -19.2
"21" "17" 2016-12-05 23.14 "PHI" "" "DEN" "L" -8 0 18.3333333333333 0.619 0.625 27.9 18.7 23.5 12 0 10.7 10.1 22.9 127 108 10.9 2.8
"22" "18" 2016-12-06 23.14 "PHI" "@" "MEM" "L" -5 1 34.0333333333333 0.372 0.385 8.5 8.8 8.6 11.3 1.4 6.1 13 19.9 78 96 6.4 -4.2
"23" "19" 2016-12-08 23.15 "PHI" "@" "NOP" "W" 11 0 20.05 0.581 0.667 0 36.4 18 8.1 0 8.1 0 15.4 114 88 7.2 1
"24" "20" 2016-12-11 23.16 "PHI" "@" "DET" "W" 18 0 11.0833333333333 0.333 0.333 0 9.2 5.7 0 0 0 0 27.2 67 96 0.9 -15.2
"25" "21" 2016-12-14 23.16 "PHI" "" "TOR" "L" -9 0 7.23333333333333 0.6 0.6 17.5 0 8.1 28.7 7.1 0 0 29.9 138 124 5.7 11.8
"26" "" 2016-12-16 23.17 "PHI" "" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2016-12-18 23.18 "PHI" "" "BRK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2016-12-20 23.18 "PHI" "" "NOP" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2016-12-23 23.19 "PHI" "@" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2016-12-26 23.2 "PHI" "@" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2016-12-29 23.21 "PHI" "@" "UTA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2016-12-30 23.21 "PHI" "@" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2017-01-03 23.22 "PHI" "" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2017-01-06 23.23 "PHI" "@" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2017-01-08 23.23 "PHI" "@" "BRK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2017-01-11 23.24 "PHI" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2017-01-13 23.25 "PHI" "" "CHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2017-01-14 23.25 "PHI" "@" "WAS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2017-01-16 23.25 "PHI" "@" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2017-01-18 23.26 "PHI" "" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2017-01-20 23.27 "PHI" "" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "22" 2017-01-21 23.27 "PHI" "@" "ATL" "L" -17 0 5.43333333333333 0 0 20.5 0 10.3 0 0 0 50 16.4 31 119 -1 -22.6
"43" "23" 2017-01-24 23.28 "PHI" "" "LAC" "W" 11 0 18.7333333333333 0.787 0.773 0 17.9 9.2 0 0 6.9 0 28 145 116 13.9 6.5
"44" "24" 2017-01-25 23.28 "PHI" "@" "MIL" "W" 5 0 19.9666666666667 0.846 0.75 15.5 29.4 24 7.3 2.4 0 42.9 20.9 101 103 7.1 -3.9
"45" "" 2017-01-27 23.28 "PHI" "" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "25" 2017-01-29 23.29 "PHI" "@" "CHI" "L" -13 0 22.2666666666667 0.25 0.25 4.3 10.3 7 5.4 2.1 0 0 14.7 68 122 1.4 -11.5
"47" "" 2017-01-30 23.29 "PHI" "" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "26" 2017-02-01 23.3 "PHI" "@" "DAL" "L" -18 0 6.36666666666667 1 1 0 0 0 0 0 12.6 0 7.4 200 120 2.4 5
"49" "27" 2017-02-02 23.3 "PHI" "@" "SAS" "L" -16 0 18.5 0.301 0.25 9.1 21.6 14.8 9.5 0 3.8 0 14.5 81 99 3.6 -3
"50" "28" 2017-02-04 23.31 "PHI" "@" "MIA" "L" -23 0 24.0166666666667 0.773 0.667 8.9 37.8 21.9 14.8 1.9 0 20.5 17.3 131 117 12.5 3.9
"51" "29" 2017-02-06 23.31 "PHI" "@" "DET" "L" -17 0 6.21666666666667 0.5 0.5 29.7 15.8 22.9 27.3 0 0 33.3 21 99 119 2.4 -1.5
"52" "" 2017-02-08 23.32 "PHI" "" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2017-02-09 23.32 "PHI" "@" "ORL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "30" 2017-02-11 23.33 "PHI" "" "MIA" "W" 8 0 16.3333333333333 0.904 1 24 0 13.5 8.9 0 4.8 23.1 11.3 159 118 6.6 -2.2
"55" "31" 2017-02-13 23.33 "PHI" "@" "CHO" "W" 6 0 19.4333333333333 0.315 0.333 12.7 11 11.8 0 0 5.3 0 10.5 88 101 2.4 -7
"56" "" 2017-02-15 23.34 "PHI" "@" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "32" 2017-02-24 23.36 "PHI" "" "WAS" "W" 8 0 26 0.667 0.667 14.2 24.9 20.3 5.8 3.5 14 0 14.4 145 90 17.3 10.5
"58" "33" 2017-02-25 23.36 "PHI" "@" "NYK" "L" -1 0 15.8166666666667 0.82 0.875 6.1 6.9 6.5 0 3.1 8.7 0 12.6 168 103 8.2 8.5
"59" "34" 2017-02-27 23.37 "PHI" "" "GSW" "L" -11 0 28.05 0.631 0.591 12.5 7.4 9.8 12.8 1.7 8.6 0 17.5 145 119 16.1 9
"60" "35" 2017-03-01 23.38 "PHI" "@" "MIA" "L" -27 0 25.5333333333333 0.718 0.7 4.3 24.7 13.8 0 1.8 3.1 16.1 20.6 118 119 11.9 1.9
"61" "36" 2017-03-03 23.38 "PHI" "" "NYK" "W" 3 0 25.2166666666667 0.868 0.75 4.3 12.2 8.4 6.3 0 3 0 9.8 189 109 11.4 4.4
"62" "37" 2017-03-04 23.38 "PHI" "" "DET" "L" -30 1 23.5666666666667 0.689 0.722 0 10.2 5.1 0 4 0 0 17.5 124 130 10.5 0.3
"63" "38" 2017-03-06 23.39 "PHI" "" "MIL" "L" -14 1 21.9833333333333 0.405 0.333 23.7 23.6 23.7 0 0 0 9.2 21.7 99 123 5 -12.3
"64" "39" 2017-03-09 23.4 "PHI" "@" "POR" "L" -6 0 22.1 0.727 0.75 9.4 20 14.5 0 2.3 3.6 22.5 17.9 114 105 7.3 0
"65" "40" 2017-03-11 23.4 "PHI" "@" "LAC" "L" -12 0 27.0166666666667 0.761 0.786 0 38.1 19.5 0 0 0 6 28 129 116 17.5 6.5
"66" "41" 2017-03-12 23.41 "PHI" "@" "LAL" "W" 2 0 21.75 0.644 0.583 0 29.8 14.9 6.4 4.2 3.2 0 15.7 131 102 10.3 3.4
"67" "42" 2017-03-14 23.41 "PHI" "@" "GSW" "L" -2 0 20.85 0.67 0.65 16.1 22.1 19.4 9.1 2.2 8.2 22.3 25.4 105 95 11.5 4.8
"68" "43" 2017-03-17 23.42 "PHI" "" "DAL" "W" 42 1 19.95 0.715 0.727 12.7 23.6 18.9 21.2 4.9 0 14.4 31.5 123 71 16.4 12.1
"69" "44" 2017-03-19 23.42 "PHI" "" "BOS" "W" 6 0 29.4833333333333 0.667 0.667 4 26.5 15.5 23.6 3.2 11.8 0 8.9 156 86 16.1 12.7
"70" "45" 2017-03-20 23.43 "PHI" "@" "ORL" "L" -3 1 41.9833333333333 0.617 0.605 11.7 21 16.4 25.1 1.1 1.8 4.9 20.1 130 101 23.1 6.3
"71" "46" 2017-03-22 23.43 "PHI" "@" "OKC" "L" -25 0 16.3166666666667 0.619 0.625 0 15.9 7.4 0 0 0 0 25.2 118 129 5.6 -5.8
"72" "47" 2017-03-24 23.44 "PHI" "@" "CHI" "W" 10 1 28.75 0.4 0.4 4.8 6.7 5.9 0 0 2.5 9.1 16.5 85 115 2 -12
"73" "48" 2017-03-26 23.44 "PHI" "@" "IND" "L" -13 1 30.5 0.698 0.643 3.3 33.3 19.1 0 3.2 2.2 0 11.5 143 99 13.6 4.6
"74" "49" 2017-03-28 23.45 "PHI" "@" "BRK" "W" 5 1 25.4 0.444 0.333 3.9 14 9.2 12 0 0 6.4 25.4 99 104 6.9 -6
"75" "50" 2017-03-29 23.45 "PHI" "" "ATL" "L" -7 1 31.6666666666667 0.741 0.719 16.8 10.8 13.9 7.8 1.7 2.4 5.6 25.6 143 110 22.8 10.3
"76" "51" 2017-03-31 23.46 "PHI" "@" "CLE" "L" -17 1 35.7333333333333 0.848 0.889 3.1 19.6 11.8 8.8 2.7 0 26.3 19 117 121 16.1 2.9
"77" "52" 2017-04-02 23.46 "PHI" "@" "TOR" "L" -8 1 22.8666666666667 0.4 0.4 0 43.2 19.9 13.2 0 3.2 16.7 11.4 86 116 2.5 -8
"78" "53" 2017-04-04 23.47 "PHI" "" "BRK" "L" -23 1 24.0666666666667 0.727 0.727 4.1 43.4 16.6 27.5 1.9 13.6 15.4 21.6 125 124 16.4 9.7
"79" "54" 2017-04-06 23.47 "PHI" "" "CHI" "L" -12 1 30.7833333333333 0.437 0.409 8.2 21.8 14.6 11.7 3 2.4 14.9 18.4 87 95 9.4 -0.4
"80" "55" 2017-04-08 23.48 "PHI" "" "MIL" "L" -8 1 36.2833333333333 0.715 0.682 5.6 24.6 14.7 0 0 2.5 25.2 20.2 96 97 11 -0.9
"81" "56" 2017-04-10 23.48 "PHI" "" "IND" "L" -9 1 33.9166666666667 0.511 0.429 10.6 11.5 11 10.7 1.5 0 0 22.1 124 130 13.4 -4.2
"82" "57" 2017-04-12 23.49 "PHI" "@" "NYK" "L" -1 1 33.35 0.656 0.636 6.9 18.5 12.4 0 1.5 2.4 0 14.5 148 119 13.9 0
"1" "" 2017-10-18 24.01 "PHI" "@" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
