"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 1982-12-25 25.79 "UTA" "" "PHO" "L" -10 0 17 0.258 0 NA NA NA NA NA NA NA NA NA NA -2 NA
"20" "20" 1982-12-29 25.8 "UTA" "@" "SEA" "L" -17 0 10 0.145 0.167 NA NA 4.2 15.9 NA 0 NA NA NA NA -3.4 NA
"21" "21" 1982-12-30 25.8 "UTA" "" "IND" "L" -1 0 3 0 0 NA NA 0 0 NA 0 NA NA NA NA NA NA
"22" "22" 1983-01-01 25.81 "UTA" "" "BOS" "L" -15 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1983-01-07 25.82 "UTA" "@" "KCK" "L" -22 0 14 0.521 0.5 NA NA 3.7 8.3 NA 0 NA NA NA NA NA NA
"24" "24" 1983-01-08 25.83 "UTA" "@" "HOU" "W" 5 0 5 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1983-01-11 25.84 "UTA" "" "KCK" "W" 8 0 2 NA NA NA NA 0 0 NA 0 NA NA NA NA 0 NA
"26" "26" 1983-01-12 25.84 "UTA" "@" "DEN" "L" -8 0 11 0.5 0.5 NA NA 0 11.4 NA 0 NA NA NA NA 3.3 NA
"27" "27" 1983-01-15 25.85 "UTA" "" "DAL" "W" 2 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"28" "28" 1983-01-16 25.85 "UTA" "@" "SDC" "W" 4 0 3 0 0 NA NA 0 0 NA 0 NA NA NA NA -0.7 NA
"29" "29" 1983-01-22 25.87 "UTA" "@" "DAL" "L" -38 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1983-01-27 25.88 "UTA" "@" "POR" "L" -14 0 4 1 1 NA NA 0 100 NA 0 25 NA NA NA 5 NA
"31" "31" 1983-01-29 25.88 "UTA" "" "PHI" "L" -17 0 13 0.2 0.2 NA NA 4.1 18.8 NA 0 NA NA NA NA NA NA
"32" "32" 1983-02-02 25.9 "UTA" "@" "PHO" "L" -16 0 3 0.568 NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"33" "33" 1983-02-04 25.9 "UTA" "" "MIL" "L" -12 0 1 1.136 NA NA NA 37.8 0 NA 0 0 NA NA NA NA NA
"34" "34" 1983-02-05 25.9 "UTA" "@" "DEN" "L" -7 0 16 0.798 0.667 NA NA 16.5 33.3 NA 0 NA NA NA NA NA NA
"35" "35" 1983-02-09 25.92 "UTA" "@" "LAL" "L" -14 0 20 0.2 0.2 NA NA 2.4 24.9 NA 4.7 NA NA NA NA 2 NA
"36" "36" 1983-02-10 25.92 "UTA" "" "SEA" "L" -6 0 13 0.509 0.5 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"37" "37" 1983-02-20 25.95 "UTA" "@" "SDC" "L" -10 0 18 0.658 0.667 NA NA 2.8 36.4 NA 2.6 NA NA NA NA NA NA
"38" "38" 1983-02-22 25.95 "UTA" "" "WSB" "L" -1 0 15 0.6 0.6 NA NA 3 0 NA 0 NA NA NA NA 3.2 NA
"39" "39" 1983-03-01 25.97 "UTA" "" "SDC" "W" 22 0 13 0.391 0.375 NA NA 5.6 0 NA NA NA NA NA NA 0.2 NA
"40" "40" 1983-03-05 25.98 "UTA" "@" "GSW" "L" -6 0 7 0.579 0.333 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"41" "41" 1983-03-13 26 "UTA" "@" "DEN" "L" -13 0 3 1 1 NA NA 0 51.6 NA 0 NA NA NA NA 2.4 NA
"42" "42" 1983-03-16 26.01 "UTA" "@" "DET" "W" 10 0 4 NA NA NA NA 0 0 NA 0 NA NA NA NA -1.4 NA
"43" "43" 1983-03-22 26.03 "UTA" "@" "WSB" "L" -23 0 2 1 1 NA NA 30 0 NA 0 NA NA NA NA -1.4 NA
"44" "44" 1983-04-05 26.07 "UTA" "" "HOU" "W" 29 0 5 0 0 NA NA 0 19.2 NA NA NA NA NA NA 0.3 NA
"45" "45" 1983-04-13 26.09 "UTA" "@" "DAL" "L" -7 0 3 1 1 NA NA 0 0 NA 0 NA NA NA NA 2.4 NA
