"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "10" 2018-11-17 24.44 "LAC" "@" "BRK" "W" 8 0 9.93333333333333 0.333 0.333 11.8 0 5.7 0 4.9 0 0 38.3 79 118 2.2 -13.9
"16" "11" 2018-11-19 24.44 "LAC" "@" "ATL" "W" 8 0 6.93333333333333 0.258 0.333 0 26.1 13.4 0 0 0 0 20.9 55 112 -0.3 -17.5
"17" "12" 2018-11-20 24.45 "LAC" "@" "WAS" "L" -7 0 5.75 0.694 1 0 17.4 9.5 0 0 0 0 10.6 127 124 0.8 -6.4
"18" "" 2018-11-23 24.45 "LAC" "" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2018-11-25 24.46 "LAC" "@" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2018-11-28 24.47 "LAC" "" "PHO" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "13" 2018-11-29 24.47 "LAC" "@" "SAC" "W" 12 0 0.35 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -6
"22" "" 2018-12-02 24.48 "LAC" "@" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "14" 2018-12-03 24.48 "LAC" "@" "NOP" "W" 3 0 11.0333333333333 0.581 0.667 13.6 20.7 17.6 13.8 0 0 0 27.7 123 130 6.2 -1.6
"24" "15" 2018-12-05 24.49 "LAC" "@" "MEM" "L" -10 0 2.66666666666667 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -4.8
"25" "16" 2018-12-08 24.5 "LAC" "" "MIA" "L" -23 0 6.9 0 0 0 0 0 0 0 0 0 11.7 0 126 -1.8 -18.8
"26" "17" 2018-12-10 24.5 "LAC" "@" "PHO" "W" 4 0 3.85 0 0 0 0 0 0 13.1 0 0 11.7 0 92 -0.1 -7.4
"27" "18" 2018-12-11 24.5 "LAC" "" "TOR" "L" -24 0 24.25 0.588 0.545 0 18.9 9.1 45.5 0 5.9 19 28.5 108 125 11.5 2.8
"28" "19" 2018-12-13 24.51 "LAC" "@" "SAS" "L" -38 0 13.2333333333333 0.169 0.125 20.9 0 12.2 0 0 0 10.1 32.1 49 135 -1.5 -21.3
"29" "" 2018-12-15 24.52 "LAC" "@" "OKC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "20" 2018-12-17 24.52 "LAC" "" "POR" "L" -4 0 17.9666666666667 0.667 0.667 7.6 22.9 15.3 17.1 2.7 0 14.3 17 125 126 7.6 1.7
"31" "21" 2018-12-20 24.53 "LAC" "" "DAL" "W" 4 0 10.8833333333333 0.676 0.75 0 9.8 5.2 0 4.5 0 18.4 22.1 97 119 3.5 -3.8
"32" "22" 2018-12-22 24.53 "LAC" "" "DEN" "W" 21 0 20.0666666666667 0.444 0.444 6.5 12.8 10.3 0 2.4 0 10 20.9 93 110 2.9 -12.1
"33" "23" 2018-12-23 24.54 "LAC" "@" "GSW" "L" -2 0 7.53333333333333 1 1 17.7 0 7.2 0 0 0 0 5.9 214 136 2.4 4.1
"34" "24" 2018-12-26 24.55 "LAC" "" "SAC" "W" 9 0 15.7666666666667 0.333 0.333 13.5 6.3 9.8 0 2.9 0 0 15.5 96 112 2.1 -9.1
"35" "25" 2018-12-28 24.55 "LAC" "@" "LAL" "W" 11 0 10.3833333333333 0.75 0.75 0 25.7 13.5 17.7 8.5 0 0 15.7 149 82 7.2 14.9
"36" "26" 2018-12-29 24.55 "LAC" "" "SAS" "L" -11 0 14 0.258 0 0 8.4 3.9 0 9.7 10.7 34 17.4 36 90 2.2 1.2
"37" "27" 2019-01-01 24.56 "LAC" "" "PHI" "L" -6 0 5.03333333333333 0.5 0.5 0 0 0 0 0 0 0 16 104 125 1 -4.2
"38" "28" 2019-01-04 24.57 "LAC" "@" "PHO" "W" 10 0 12.6833333333333 0.8 0.8 11.1 22.3 16.7 13.6 0 6.5 0 16 174 116 7.2 5.7
"39" "29" 2019-01-06 24.58 "LAC" "" "ORL" "W" 10 0 13.7166666666667 0.25 0.25 6.7 12.7 9.8 9.6 3.6 0 20 15.9 62 94 0.8 -7.2
"40" "30" 2019-01-08 24.58 "LAC" "" "CHO" "W" 19 0 18.25 0 0 0 11 6 0 0 9.2 0 11.7 0 108 -3.1 -16.8
"41" "31" 2019-01-10 24.59 "LAC" "@" "DEN" "L" -21 0 19.35 0.608 0.75 5.4 16.5 10.9 8.1 0 0 0 12.9 127 126 6.5 0.4
"42" "32" 2019-01-12 24.59 "LAC" "" "DET" "L" -5 0 13.6166666666667 0.654 0.8 0 15.3 8.2 48.3 3.7 0 11.6 29.4 119 110 9.2 10.7
"43" "33" 2019-01-14 24.6 "LAC" "" "NOP" "L" -4 0 19.9666666666667 0.417 0.417 11.4 12.7 12.1 6.6 2.3 0 0 12.8 108 115 5.2 -2.8
"44" "34" 2019-01-16 24.6 "LAC" "" "UTA" "L" -20 0 13.3666666666667 0.381 0.357 0 9.5 4 0 0 0 0 24.4 81 129 1 -11.9
"45" "35" 2019-01-18 24.61 "LAC" "" "GSW" "L" -18 0 18.4666666666667 0.333 0.333 0 24.2 10.9 10.1 0 0 33.3 19.8 49 111 -2.5 -14
"46" "36" 2019-01-20 24.61 "LAC" "@" "SAS" "W" 8 0 6.8 0.266 0 0 15 7.7 0 7.1 0 0 12.5 57 85 0.8 -4.1
"47" "37" 2019-01-22 24.62 "LAC" "@" "DAL" "L" -8 0 9.6 0.34 0.2 9.4 0 5.6 0 0 0 0 26.5 87 122 1.2 -11.8
"48" "" 2019-01-23 24.62 "LAC" "@" "MIA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2019-01-25 24.63 "LAC" "@" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "38" 2019-01-27 24.63 "LAC" "" "SAC" "W" 14 0 0.75 NA NA 0 0 0 0 0 0 NA 0 0 116 -0.4 -27.9
"51" "39" 2019-01-28 24.64 "LAC" "" "ATL" "L" -5 0 3.2 0 0 0 0 0 0 0 0 0 13.2 0 135 -0.7 -22.1
"52" "" 2019-01-31 24.64 "LAC" "" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "40" 2019-02-02 24.65 "LAC" "@" "DET" "W" 10 0 2 NA NA 0 0 0 0 0 0 NA 0 0 111 -0.4 -13.4
"54" "41" 2019-02-03 24.65 "LAC" "@" "TOR" "L" -18 0 10.8 0.333 0.333 0 9.9 4.8 13.2 0 0 25 15.5 59 124 0.3 -8.9
"55" "" 2019-02-05 24.66 "LAC" "@" "CHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "42" 2019-02-07 24.66 "LAC" "@" "IND" "L" -24 0 24.2 0.353 0.364 9 23.3 15.3 6.8 0 0 13.6 26.1 70 121 3 -12.4
"57" "43" 2019-02-09 24.67 "LAC" "@" "BOS" "W" 11 0 4.16666666666667 0 0 0 0 0 0 0 0 0 9.7 0 111 -1.1 -17
"58" "" 2019-02-11 24.67 "LAC" "@" "MIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "44" 2019-02-13 24.68 "LAC" "" "PHO" "W" 27 0 21.2166666666667 0.581 0.5 0 10.3 5.7 15.7 4.5 0 12.7 16.5 118 104 7.5 -2.2
"60" "45" 2019-02-22 24.7 "LAC" "@" "MEM" "W" 6 0 15.2 0.798 1 0 23.8 14.4 11 0 0 34.7 15.6 99 104 2.9 -2.7
"61" "46" 2019-02-24 24.71 "LAC" "@" "DEN" "L" -27 0 8.01666666666667 0.5 0.5 0 0 0 0 0 0 0 10 94 120 0.2 -9.2
"62" "47" 2019-02-25 24.71 "LAC" "" "DAL" "W" 9 0 13.2333333333333 0.5 0.5 0 19.1 8.5 26.3 0 0 0 9.6 133 120 3.2 -1.4
"63" "48" 2019-02-27 24.72 "LAC" "@" "UTA" "L" -6 0 5.73333333333333 0 0 0 16.7 8.1 0 0 0 0 28.6 0 112 -2.5 -28.5
"64" "49" 2019-03-01 24.72 "LAC" "@" "SAC" "W" 7 0 2.9 NA NA 0 0 0 0 0 0 100 14.1 0 114 -1.4 -26.8
"65" "50" 2019-03-03 24.73 "LAC" "" "NYK" "W" 21 0 15.4333333333333 0.5 0.5 6.8 0 3.1 37.2 2.9 0 37.5 20.5 94 101 4.5 2.4
"66" "51" 2019-03-04 24.73 "LAC" "@" "LAL" "W" 8 0 6.3 0.515 0.333 18.6 46.6 33.9 0 0 0 20.5 35.2 97 102 2.5 -9.9
"67" "52" 2019-03-08 24.74 "LAC" "" "OKC" "W" 8 0 5.2 0 0 0 32.4 17.6 0 0 0 50 15.9 0 102 -1.1 -17.9
"68" "53" 2019-03-11 24.75 "LAC" "" "BOS" "W" 25 0 9.68333333333333 0 0 0 22.5 13 9.4 0 0 0 4.3 74 112 -0.2 -4.9
"69" "54" 2019-03-12 24.75 "LAC" "" "POR" "L" -21 0 11.0833333333333 0.25 0.25 0 9.8 4.3 0 0 0 0 14.7 68 138 -0.1 -14.5
"70" "" 2019-03-15 24.76 "LAC" "" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2019-03-17 24.77 "LAC" "" "BRK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2019-03-19 24.77 "LAC" "" "IND" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2019-03-22 24.78 "LAC" "@" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2019-03-24 24.79 "LAC" "@" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "55" 2019-03-26 24.79 "LAC" "@" "MIN" "W" 11 0 15.2 0.515 0.333 0 16.3 10.1 7.4 0 0 20.5 14.1 93 107 1.7 -9.2
"76" "56" 2019-03-28 24.8 "LAC" "@" "MIL" "L" -10 0 8.05 0.5 0.5 0 14.5 6.4 19.8 5.8 0 0 21.2 108 116 3.6 1.1
"77" "57" 2019-03-30 24.8 "LAC" "" "CLE" "W" 24 0 9.15 0.694 0.5 0 21.4 13.1 11 0 0 25.8 18.8 119 111 2.9 -5.6
"78" "58" 2019-03-31 24.81 "LAC" "" "MEM" "W" 17 0 1.43333333333333 1 1 0 0 0 0 0 0 0 30.5 200 103 1.7 20.8
"79" "59" 2019-04-03 24.81 "LAC" "" "HOU" "L" -32 0 11.6666666666667 0.25 0.25 0 20.1 9.6 12.1 4 0 33.3 22.1 41 126 -1.7 -20
"80" "60" 2019-04-05 24.82 "LAC" "" "LAL" "L" -5 0 6.18333333333333 0.5 0.5 0 0 0 0 0 0 0 13.4 93 124 -0.2 -16.4
"81" "61" 2019-04-07 24.82 "LAC" "@" "GSW" "L" -27 0 15.95 0.581 0.667 0 13.7 6.9 11.6 0 0 30.4 26.6 72 133 2.5 -11.4
"82" "62" 2019-04-10 24.83 "LAC" "" "UTA" "W" 6 0 8.76666666666667 0.667 0.667 0 21.2 11.1 14.4 0 0 0 13.8 141 118 4 1.3
"1" "" 2019-10-24 25.37 "ATL" "@" "DET" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2019-10-26 25.38 "ATL" "" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2019-10-28 25.38 "ATL" "" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2019-10-29 25.39 "ATL" "@" "MIA" "L" -15 0 14.45 0.647 0.5 14.8 9 12.2 21 3.3 0 0 13.6 157 111 7.5 5.3
"5" "2" 2019-10-31 25.39 "ATL" "" "MIA" "L" -9 0 19.4666666666667 0.6 0.6 0 17.2 8.1 23.3 0 0 23.1 27.8 94 115 5.9 -4.7
"6" "3" 2019-11-05 25.41 "ATL" "" "SAS" "W" 8 0 6.3 0.333 0.333 0 15.2 8.6 0 0 0 0 19.9 72 103 0.6 -11
"7" "4" 2019-11-06 25.41 "ATL" "" "CHI" "L" -20 0 16.0833333333333 0.258 0.333 0 14.2 7.1 11 2.9 0 43.6 18.1 34 106 -2.8 -15.5
"8" "5" 2019-11-08 25.41 "ATL" "" "SAC" "L" -12 0 7.16666666666667 0.5 0.5 0 20.9 9.6 0 0 0 0 12.7 107 139 1.3 -9.5
"9" "6" 2019-11-10 25.42 "ATL" "@" "POR" "L" -11 0 16.8666666666667 0.602 0.5 0 11.9 5.8 8.1 0 0 0 8 135 115 3.5 -3.9
"10" "7" 2019-11-12 25.42 "ATL" "@" "DEN" "W" 4 0 8.83333333333333 0.315 0 15.5 32.6 25.6 0 0 0 17.4 28 73 118 -0.5 -26.6
"11" "8" 2019-11-14 25.43 "ATL" "@" "PHO" "L" -16 0 17.1166666666667 0 0 0 20.5 9.6 28 2.6 0 28.6 15.6 33 117 -2 -14.8
"12" "9" 2019-11-16 25.44 "ATL" "@" "LAC" "L" -49 0 10.8833333333333 0.532 0 0 0 0 0 0 0 0 6.6 126 147 1.3 -10.6
"13" "10" 2019-11-17 25.44 "ATL" "@" "LAL" "L" -21 0 2.51666666666667 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -7.2
"14" "" 2019-11-20 25.45 "ATL" "" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "11" 2019-11-22 25.45 "ATL" "@" "DET" "L" -25 0 9.53333333333333 0.25 0.25 0 0 0 30.5 10.2 0 0 17.6 80 116 3 1.7
"16" "" 2019-11-23 25.45 "ATL" "" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2019-11-25 25.46 "ATL" "" "MIN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2019-11-27 25.47 "ATL" "@" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2019-11-29 25.47 "ATL" "@" "IND" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "12" 2019-11-30 25.47 "ATL" "@" "HOU" "L" -47 0 16.6166666666667 0.357 0.357 0 25.5 10.7 0 0 7.6 0 17.9 71 151 2.1 -12.3
"21" "13" 2019-12-02 25.48 "ATL" "" "GSW" "W" 25 0 10.5666666666667 NA NA 0 0 0 11.1 4.9 0 NA 0 220 89 1.3 0.6
"22" "14" 2019-12-04 25.48 "ATL" "" "BRK" "L" -12 0 3.95 0 0 0 0 0 0 11.8 0 33.3 31.6 0 110 -1.8 -31.7
"23" "" 2019-12-08 25.5 "ATL" "@" "CHO" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2019-12-10 25.5 "ATL" "@" "MIA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2019-12-11 25.5 "ATL" "@" "CHI" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2019-12-13 25.51 "ATL" "" "IND" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
