"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 1958-11-28 22.87 "CIN" "@" "MNL" "L" -21 NA NA 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1958-11-29 22.88 "CIN" "@" "STL" "L" -12 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1958-11-30 22.88 "CIN" "" "MNL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1958-12-02 22.88 "CIN" "" "STL" "L" -24 NA 28 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1958-12-03 22.89 "CIN" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1958-12-06 22.9 "CIN" "" "MNL" "W" 4 NA NA 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1958-12-07 22.9 "CIN" "" "PHW" "L" -13 NA NA 0.155 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1958-12-10 22.91 "CIN" "" "SYR" "L" -3 NA NA 0.192 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1958-12-12 22.91 "CIN" "@" "BOS" "L" -10 NA 14 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1958-12-20 22.93 "PHW" "@" "MNL" "L" -11 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1958-12-21 22.94 "PHW" "@" "STL" "L" -12 NA 9 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1958-12-26 22.95 "PHW" "" "NYK" "W" 13 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1958-12-29 22.96 "PHW" "" "MNL" "W" 2 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1958-12-30 22.96 "PHW" "" "BOS" "W" 7 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1959-01-02 22.97 "PHW" "" "SYR" "L" -10 NA NA 0.113 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1959-01-04 22.98 "PHW" "" "MNL" "L" -16 NA NA 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-01-06 22.98 "PHW" "" "DET" "L" -2 NA NA 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-01-07 22.98 "PHW" "@" "SYR" "L" -12 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-01-10 22.99 "PHW" "" "NYK" "W" 6 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1959-01-11 22.99 "PHW" "@" "NYK" "L" -6 NA NA 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1959-01-14 23 "PHW" "" "SYR" "L" -15 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1959-01-16 23.01 "PHW" "" "BOS" "W" 7 NA NA 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1959-01-17 23.01 "PHW" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1959-01-18 23.01 "PHW" "@" "MNL" "L" -21 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1959-01-21 23.02 "PHW" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1959-01-24 23.03 "PHW" "@" "BOS" "L" -28 NA 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1959-01-25 23.03 "PHW" "" "MNL" "W" 14 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1959-01-27 23.04 "PHW" "" "CIN" "L" -8 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1959-01-28 23.04 "PHW" "" "CIN" "W" 15 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1959-01-31 23.05 "PHW" "@" "BOS" "L" -35 NA 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1959-02-01 23.05 "PHW" "@" "NYK" "W" 8 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1959-02-03 23.06 "PHW" "@" "CIN" "L" -17 NA NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1959-02-04 23.06 "PHW" "@" "DET" "L" -2 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1959-02-05 23.06 "PHW" "" "STL" "W" 11 NA NA 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1959-02-07 23.07 "PHW" "@" "MNL" "L" -12 NA NA 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1959-02-08 23.07 "PHW" "@" "STL" "L" -7 NA 5 1.054 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1959-02-09 23.07 "PHW" "" "BOS" "W" 8 NA NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1959-02-11 23.08 "PHW" "@" "BOS" "L" -2 NA 11 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1959-02-14 23.09 "PHW" "" "CIN" "W" 12 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1959-02-15 23.09 "PHW" "@" "SYR" "L" -20 NA NA 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1959-02-17 23.1 "PHW" "" "BOS" "L" -11 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1959-02-22 23.11 "PHW" "@" "NYK" "L" -21 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1959-02-25 23.12 "PHW" "" "NYK" "W" 11 NA NA 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1959-03-01 23.13 "PHW" "" "MNL" "L" -2 NA NA 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1959-03-03 23.13 "PHW" "" "DET" "W" 9 NA NA 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1959-03-04 23.14 "PHW" "" "NYK" "L" -3 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1959-03-05 23.14 "PHW" "" "STL" "W" 5 NA NA 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1959-03-06 23.14 "PHW" "" "SYR" "W" 4 NA NA 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1959-03-07 23.15 "PHW" "" "CIN" "W" 7 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1959-03-08 23.15 "PHW" "@" "SYR" "L" -30 NA NA 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1959-03-10 23.15 "PHW" "@" "CIN" "W" 6 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1959-10-31 23.8 "PHW" "" "DET" "W" 8 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1959-11-04 23.81 "PHW" "" "SYR" "W" 11 NA NA 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1959-11-08 23.82 "PHW" "" "CIN" "W" 28 NA NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1959-11-10 23.82 "PHW" "" "NYK" "W" 1 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1959-11-11 23.83 "PHW" "@" "DET" "W" 14 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1959-11-12 23.83 "PHW" "@" "CIN" "W" 8 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1959-11-14 23.84 "PHW" "" "MNL" "W" 6 NA NA 0.181 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1959-11-15 23.84 "PHW" "" "MNL" "L" -6 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1959-11-20 23.85 "PHW" "" "STL" "L" -1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1959-11-21 23.85 "PHW" "@" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1959-11-22 23.86 "PHW" "" "SYR" "W" 11 NA NA 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1959-11-26 23.87 "PHW" "" "BOS" "W" 13 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1959-11-28 23.87 "PHW" "@" "NYK" "W" 1 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1959-11-29 23.88 "PHW" "" "NYK" "L" -1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1959-12-03 23.89 "PHW" "" "MNL" "W" 14 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1959-12-04 23.89 "PHW" "" "STL" "W" 12 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1959-12-05 23.89 "PHW" "@" "STL" "L" -1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1959-12-06 23.9 "PHW" "" "DET" "W" 2 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1959-12-09 23.9 "PHW" "@" "BOS" "L" -21 NA 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1959-12-10 23.91 "PHW" "" "CIN" "W" 19 NA NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1959-12-13 23.92 "PHW" "@" "SYR" "L" -29 NA 12 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1959-12-15 23.92 "PHW" "" "CIN" "W" 24 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1959-12-16 23.92 "PHW" "@" "CIN" "W" 9 NA NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1959-12-19 23.93 "PHW" "@" "STL" "L" -13 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1959-12-25 23.95 "PHW" "" "SYR" "W" 8 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1959-12-26 23.95 "PHW" "" "NYK" "L" -6 NA NA 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1959-12-28 23.96 "PHW" "" "CIN" "W" 5 NA NA 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1959-12-30 23.96 "PHW" "" "MNL" "W" 15 NA NA 0.692 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1960-01-02 23.97 "PHW" "" "BOS" "W" 1 NA NA 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1960-01-05 23.98 "PHW" "" "MNL" "W" 15 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1960-01-06 23.98 "PHW" "" "STL" "W" 20 NA 38 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-01-07 23.98 "PHW" "" "DET" "W" 15 NA NA 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-01-09 23.99 "PHW" "" "SYR" "W" 7 NA NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-01-10 23.99 "PHW" "@" "NYK" "W" 13 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-01-12 24 "PHW" "" "STL" "W" 18 NA NA 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-01-13 24 "PHW" "" "SYR" "W" 1 NA NA 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1960-01-15 24.01 "PHW" "" "BOS" "L" -12 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1960-01-17 24.01 "PHW" "@" "BOS" "L" -6 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1960-01-19 24.02 "PHW" "" "NYK" "W" 21 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1960-01-20 24.02 "PHW" "@" "SYR" "W" 6 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1960-01-23 24.03 "PHW" "@" "DET" "L" -20 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1960-01-24 24.03 "PHW" "@" "CIN" "W" 9 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1960-01-25 24.03 "PHW" "" "DET" "W" 10 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1960-01-27 24.04 "PHW" "" "NYK" "W" 12 NA NA 0.078 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1960-01-29 24.04 "PHW" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1960-01-30 24.05 "PHW" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1960-01-31 24.05 "PHW" "" "MNL" "W" 10 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1960-02-01 24.05 "PHW" "" "MNL" "W" 7 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1960-02-02 24.05 "PHW" "" "CIN" "W" 2 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1960-02-04 24.06 "PHW" "@" "SYR" "L" -27 NA NA 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1960-02-06 24.07 "PHW" "" "SYR" "W" 3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1960-02-07 24.07 "PHW" "@" "STL" "L" -22 NA NA 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1960-02-10 24.08 "PHW" "@" "NYK" "L" -8 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1960-02-11 24.08 "PHW" "" "STL" "W" 19 NA NA 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1960-02-13 24.08 "PHW" "@" "BOS" "L" -2 NA 3 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1960-02-14 24.09 "PHW" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1960-02-16 24.09 "PHW" "@" "CIN" "W" 5 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1960-02-17 24.1 "PHW" "" "SYR" "W" 7 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1960-02-18 24.1 "PHW" "@" "SYR" "L" -14 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1960-02-20 24.1 "PHW" "" "MNL" "W" 16 NA NA 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1960-02-21 24.11 "PHW" "@" "NYK" "W" 7 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1960-02-25 24.12 "PHW" "" "NYK" "W" 10 NA NA 0.092 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1960-02-27 24.12 "PHW" "@" "MNL" "L" -18 NA NA 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1960-03-02 24.13 "PHW" "@" "BOS" "L" -14 NA 6 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1960-03-03 24.14 "PHW" "" "DET" "W" 9 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1960-03-06 24.15 "PHW" "@" "STL" "L" -19 NA NA 0.221 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1960-03-09 24.15 "PHW" "@" "SYR" "L" -11 NA NA 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1960-10-29 24.79 "PHW" "@" "BOS" "W" 28 NA 8 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1960-11-01 24.8 "PHW" "@" "CIN" "W" 18 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1960-11-05 24.81 "PHW" "" "DET" "W" 7 NA NA 1.017 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1960-11-09 24.82 "PHW" "" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1960-11-10 24.83 "PHW" "@" "NYK" "W" 4 NA NA 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1960-11-11 24.83 "PHW" "" "STL" "W" 5 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1960-11-15 24.84 "PHW" "@" "CIN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1960-11-18 24.85 "PHW" "@" "NYK" "W" 2 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1960-11-19 24.85 "PHW" "" "NYK" "W" 10 NA NA 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1960-11-26 24.87 "PHW" "" "CIN" "W" 30 NA NA 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1960-11-27 24.87 "PHW" "@" "LAL" "W" 7 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1960-11-28 24.88 "PHW" "@" "LAL" "L" -25 NA NA 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1960-12-03 24.89 "PHW" "" "STL" "L" -4 NA NA 0.785 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1960-12-06 24.9 "PHW" "" "SYR" "W" 6 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1960-12-08 24.9 "PHW" "" "NYK" "W" 3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1960-12-10 24.91 "PHW" "" "BOS" "W" 5 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1960-12-11 24.91 "PHW" "@" "SYR" "L" -11 NA NA 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1960-12-13 24.92 "PHW" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1960-12-14 24.92 "PHW" "@" "DET" "L" -8 NA NA 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1960-12-16 24.93 "PHW" "" "STL" "L" -5 NA 29 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1960-12-18 24.93 "PHW" "@" "CIN" "W" 16 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1960-12-21 24.94 "PHW" "" "NYK" "W" 5 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1960-12-29 24.96 "PHW" "" "CIN" "W" 4 NA NA 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1960-12-30 24.96 "PHW" "" "CIN" "L" -6 NA NA 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1961-01-02 24.97 "PHW" "" "NYK" "W" 16 NA NA 0.113 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1961-01-03 24.98 "PHW" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1961-01-05 24.98 "PHW" "" "SYR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1961-01-08 24.99 "PHW" "@" "NYK" "L" -2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1961-01-14 25 "PHW" "" "BOS" "W" 3 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1961-01-15 25.01 "PHW" "@" "SYR" "L" -3 NA 26 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1961-01-18 25.01 "PHW" "" "SYR" "L" -11 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1961-01-19 25.02 "PHW" "" "STL" "W" 2 NA 22 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1961-01-21 25.02 "PHW" "" "LAL" "W" 25 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-01-22 25.02 "PHW" "@" "DET" "L" -8 NA NA 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-01-24 25.03 "PHW" "@" "STL" "L" -2 NA NA 0.312 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-01-26 25.04 "PHW" "" "BOS" "L" -8 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-01-27 25.04 "PHW" "@" "NYK" "L" -11 NA NA 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1961-01-28 25.04 "PHW" "" "NYK" "W" 6 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1961-01-29 25.04 "PHW" "@" "BOS" "L" -13 NA 12 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1961-02-02 25.05 "PHW" "" "CIN" "W" 15 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1961-02-03 25.06 "PHW" "" "CIN" "W" 1 NA NA 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1961-02-05 25.06 "PHW" "" "NYK" "W" 8 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1961-02-07 25.07 "PHW" "@" "STL" "L" -3 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1961-02-08 25.07 "PHW" "@" "DET" "L" -2 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1961-02-09 25.07 "PHW" "" "SYR" "L" -10 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1961-02-15 25.09 "PHW" "" "STL" "L" -37 NA 6 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1961-02-18 25.1 "PHW" "" "SYR" "L" -19 NA NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1961-02-26 25.12 "PHW" "@" "LAL" "L" -5 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1961-02-27 25.12 "PHW" "@" "LAL" "W" 25 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1961-02-28 25.13 "PHW" "" "LAL" "W" 15 NA NA 0.288 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1961-03-01 25.13 "PHW" "@" "SYR" "L" -21 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1961-03-04 25.14 "PHW" "" "SYR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1961-03-05 25.14 "PHW" "@" "BOS" "L" -17 NA 31 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1961-03-10 25.15 "PHW" "" "DET" "L" -17 NA NA 0.169 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1961-03-11 25.16 "PHW" "@" "STL" "L" -43 NA 26 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1961-10-19 25.76 "CHP" "@" "NYK" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1961-10-21 25.77 "CHP" "@" "SYR" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1961-10-27 25.79 "CHP" "" "STL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1961-10-28 25.79 "CHP" "@" "STL" "L" -27 NA 32 0.303 0.154 NA NA NA NA NA NA NA NA NA NA NA NA
