"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 2012-01-21 22.9 "SAC" "@" "MEM" "L" -33 0 32.9666666666667 0.605 0.5 0 11.5 4.9 25.3 1.5 0 5.7 22.6 127 128 16.5 5.2
"18" "18" 2012-01-23 22.91 "SAC" "@" "POR" "L" -12 0 20.8666666666667 0.874 0.929 0 0 0 11.2 0 0 21.2 20.9 109 120 7.6 2.9
"19" "19" 2012-01-25 22.92 "SAC" "" "DEN" "L" -29 1 36.4833333333333 0.684 0.654 0 3.3 1.6 15.1 1.4 0 6.7 18.9 136 135 14.3 4.3
"20" "20" 2012-01-28 22.92 "SAC" "@" "UTA" "L" -3 1 30.5 0.521 0.5 0 0 0 5.4 3.6 0 18.2 25.6 91 111 6.2 -3
"21" "21" 2012-01-31 22.93 "SAC" "@" "GSW" "L" -3 1 19.5 0.417 0.417 0 0 0 16.4 0 0 25 18.2 74 109 0.6 -9.6
"22" "" 2012-02-02 22.94 "SAC" "" "POR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2012-02-04 22.94 "SAC" "" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "22" 2012-02-06 22.95 "SAC" "@" "NOH" "W" 8 0 9.55 0.833 0.833 0 0 0 18.7 0 0 0 15.4 173 116 3.6 5
"25" "23" 2012-02-07 22.95 "SAC" "@" "MIN" "L" -2 0 17.0666666666667 0.813 0.813 5.9 11.5 8.7 49.8 6 0 11.1 23.8 142 86 13.4 25
"26" "24" 2012-02-09 22.96 "SAC" "" "OKC" "W" 5 0 16.15 0.417 0.417 0 7.2 3.5 34.9 3 0 0 14.6 123 105 5.7 5
"27" "25" 2012-02-11 22.96 "SAC" "" "PHO" "L" -14 0 13.7333333333333 0.205 0 0 10.6 4.4 25.9 0 0 29.1 22.8 48 116 -1.1 -16.1
"28" "" 2012-02-14 22.97 "SAC" "@" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "26" 2012-02-15 22.97 "SAC" "@" "NYK" "L" -15 0 24.6333333333333 0.592 0.5 0 11.5 4.7 6.7 2.1 0 22.8 16.3 94 109 4 -5.9
"30" "27" 2012-02-17 22.98 "SAC" "@" "DET" "L" -6 0 19.4666666666667 0.654 0.583 0 0 0 27.7 0 0 0 15.8 147 127 8.8 2.9
"31" "28" 2012-02-19 22.98 "SAC" "@" "CLE" "L" -1 0 4.51666666666667 0.333 0.333 0 19.7 9.7 0 0 0 0 27.5 75 99 -0.2 -17.7
"32" "" 2012-02-21 22.99 "SAC" "@" "MIA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "29" 2012-02-22 22.99 "SAC" "@" "WAS" "W" 8 0 12.1 0.633 0.5 0 0 0 0 0 0 13.7 24.6 121 118 3.5 -6.2
"34" "30" 2012-02-28 23.01 "SAC" "" "UTA" "W" 7 0 8.4 0.5 0.5 0 0 0 44.7 0 0 28.6 35.2 83 108 1.7 -4.7
"35" "31" 2012-03-01 23.01 "SAC" "" "LAC" "L" -8 0 12.7833333333333 0.935 0.9 0 20.3 10.3 43.8 0 0 33.8 31.1 132 119 8.4 13.9
"36" "32" 2012-03-02 23.02 "SAC" "@" "LAL" "L" -8 0 21 0.667 0.667 0 6.5 2.6 6.8 2.4 0 0 18.4 136 122 9.3 3.2
"37" "33" 2012-03-04 23.02 "SAC" "@" "PHO" "L" -8 0 10.2166666666667 0 0 0 10 4.6 0 0 0 0 4.1 0 107 -0.8 -14.5
"38" "34" 2012-03-05 23.02 "SAC" "@" "DEN" "L" -3 0 17.45 0.438 0.438 0 0 0 16.9 2.9 0 11.1 21.8 91 116 4 -3.5
"39" "35" 2012-03-07 23.03 "SAC" "" "NOH" "W" 1 0 27.65 0.55 0.55 0 5.4 2.5 29.6 1.9 0 0 17.5 129 114 9.6 0
"40" "36" 2012-03-09 23.04 "SAC" "" "DAL" "W" 13 0 17.9 0.5 0.5 0 6.5 3.4 7.7 0 0 11.1 23 96 115 2.8 -9.5
"41" "37" 2012-03-11 23.04 "SAC" "" "ATL" "L" -7 0 23.65 0.667 0.667 0 5.3 2.5 29.1 2.2 0 10 19.2 130 116 10 4.9
"42" "38" 2012-03-13 23.05 "SAC" "" "GSW" "L" -26 0 16.0166666666667 0.25 0.25 0 0 0 0 0 0 0 17.2 56 130 -1.2 -14.3
"43" "39" 2012-03-14 23.05 "SAC" "" "DET" "L" -12 0 7.15 0 0 0 19.7 9.1 0 0 0 50 12.1 0 136 -1.4 -23.3
"44" "40" 2012-03-16 23.05 "SAC" "" "BOS" "W" 25 0 10.35 1.5 1.5 0 11.3 6.4 22.4 4.7 0 66.7 12.7 93 94 3 4
"45" "41" 2012-03-18 23.06 "SAC" "" "MIN" "W" 16 0 20.1166666666667 0.273 0.273 5.3 0 2.6 25.9 2.4 0 8.3 24.6 75 105 2.6 -9.2
"46" "42" 2012-03-20 23.07 "SAC" "" "MEM" "W" 9 0 5.63333333333333 0 0 0 0 0 0 0 0 0 7.4 0 119 -0.7 -16.6
"47" "43" 2012-03-22 23.07 "SAC" "" "UTA" "L" -1 0 7.91666666666667 0.5 0.5 10.1 45.5 24.3 19.6 0 8.2 14.3 33.1 104 97 4.6 14.4
"48" "" 2012-03-24 23.08 "SAC" "@" "GSW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "44" 2012-03-26 23.08 "SAC" "@" "HOU" "L" -7 0 3.81666666666667 0 0 0 0 0 33.9 0 0 0 11.2 52 120 -0.4 -14.6
"50" "45" 2012-03-28 23.09 "SAC" "" "SAS" "L" -5 0 7.25 0.625 0.625 0 17 8.7 0 0 0 20 30.7 91 124 2.3 -4.7
"51" "46" 2012-03-30 23.09 "SAC" "@" "UTA" "W" 1 0 16.1166666666667 0.291 0.333 0 0 0 0 0 0 12.7 20.4 55 119 -1.6 -16.8
"52" "47" 2012-03-31 23.1 "SAC" "" "NJN" "L" -12 0 13.5666666666667 0.5 0.5 0 7.7 3.8 0 3.5 0 0 24 112 111 4.1 1.3
"53" "48" 2012-04-02 23.1 "SAC" "" "MIN" "W" 8 0 25.4166666666667 0.598 0.567 5.1 4.3 4.7 0 2.1 0 11.2 31.2 115 122 10.5 -2.2
"54" "49" 2012-04-03 23.1 "SAC" "" "PHO" "L" -9 0 12.6 0 0 0 8.5 4.2 9.8 0 0 0 20.6 10 118 -3.6 -23.2
"55" "50" 2012-04-05 23.11 "SAC" "" "LAC" "L" -8 0 22.4833333333333 0.35 0.35 0 5.5 2.5 29.9 0 3.5 9.1 21.6 90 110 3.2 -4.2
"56" "51" 2012-04-07 23.12 "SAC" "@" "LAC" "L" -15 0 19.7 0.635 0.643 5.7 11.3 8.5 10 0 0 0 16.9 132 113 7.9 2.9
"57" "52" 2012-04-08 23.12 "SAC" "" "HOU" "L" -17 1 37.3166666666667 0.567 0.567 0 2.9 1.4 24.5 1.4 0 16.7 21.8 106 123 9.6 -0.7
"58" "53" 2012-04-10 23.12 "SAC" "@" "DAL" "L" -10 0 21.3833333333333 0.5 0.5 0 13.7 7 30.2 4.4 0 7.1 27.7 101 105 9.8 6.1
"59" "54" 2012-04-11 23.13 "SAC" "@" "NOH" "L" -9 0 22.7 0.34 0.3 0 19.2 7.8 6.2 2.3 0 25.4 15.7 58 114 -0.5 -14.7
"60" "55" 2012-04-13 23.13 "SAC" "@" "OKC" "L" -26 0 23.05 0.563 0.5 0 4.2 2.1 0 0 0 10.1 18.5 99 121 4.1 -5.9
"61" "56" 2012-04-15 23.14 "SAC" "" "POR" "W" 1 0 8.31666666666667 0.583 0.583 0 0 0 20.8 0 0 0 33 125 124 4.7 4.9
"62" "57" 2012-04-18 23.15 "SAC" "" "SAS" "L" -25 0 17.75 0.5 0.5 6 17.4 10.7 17.9 0 0 0 21.8 120 138 6.2 -0.6
"63" "58" 2012-04-20 23.15 "SAC" "" "OKC" "L" -11 0 20.9666666666667 0.5 0.5 4.1 7.4 5.3 8.6 2.4 0 15.4 26.4 91 112 5.6 -2
"64" "59" 2012-04-22 23.16 "SAC" "@" "CHA" "W" 26 0 23.05 0.423 0.423 0 4.7 2.5 11.1 0 0 7.1 28.1 88 104 4.2 -12.8
"65" "60" 2012-04-24 23.16 "SAC" "@" "OKC" "L" -8 0 9 0 0 0 13.3 6.9 24.8 0 0 33.3 15.1 35 129 -1.1 -18.3
"66" "61" 2012-04-26 23.17 "SAC" "" "LAL" "W" 17 0 24.4 0.5 0.5 0 4.4 2.2 15.1 0 2.6 0 18.2 122 107 7.3 -1.1
"1" "1" 2012-10-31 23.68 "SAC" "@" "CHI" "L" -6 0 0.1 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -7.8
"2" "2" 2012-11-02 23.69 "SAC" "@" "MIN" "L" -12 0 15.1 0.6 0.6 0 6.5 3.3 0 0 0 28.6 20.8 77 108 1.2 -9.7
"3" "" 2012-11-03 23.69 "SAC" "@" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 2012-11-05 23.7 "SAC" "" "GSW" "W" 2 0 2.16666666666667 1.025 1 0 0 0 0 0 0 0 51.9 208 108 4 48
"5" "4" 2012-11-07 23.7 "SAC" "" "DET" "W" 2 0 15.2 0.685 0.571 0 0 0 20.7 3.5 0 0 26.2 167 115 10.7 15.5
"6" "5" 2012-11-09 23.71 "SAC" "" "SAS" "L" -11 0 4.88333333333333 0.5 0.5 0 0 0 0 0 0 0 17.3 102 111 1 -3.7
"7" "6" 2012-11-11 23.71 "SAC" "@" "LAL" "L" -13 0 10.75 0.953 0.944 9.7 10.4 10 94.1 0 0 9.6 43.5 158 122 15.2 44.6
"8" "7" 2012-11-13 23.72 "SAC" "" "POR" "L" -17 0 24.65 0.472 0.417 0 5.7 2.5 44.5 2.3 0 12.7 31.2 98 124 8.9 -0.4
"9" "8" 2012-11-16 23.73 "SAC" "" "ATL" "L" -16 0 7.43333333333333 0.258 0 0 0 0 0 0 0 0 23.8 63 129 -0.5 -21.1
"10" "9" 2012-11-18 23.73 "SAC" "" "BRK" "L" -9 0 10.4166666666667 0.5 0.5 0 13.6 6.1 0 5.3 0 25 17.5 82 107 1.2 -2.4
"11" "10" 2012-11-21 23.74 "SAC" "" "LAL" "W" 16 0 0.133333333333333 NA NA 0 0 0 100 0 0 NA 0 216 111 0.7 242.2
"12" "11" 2012-11-23 23.75 "SAC" "@" "UTA" "L" -2 0 16.9166666666667 0.635 0.643 0 0 0 9 0 4.2 20.2 28 99 124 5.3 1.9
"13" "12" 2012-11-24 23.75 "SAC" "" "UTA" "W" 11 0 5.58333333333333 1.064 1 0 0 0 27.4 0 0 34.7 24.3 142 124 3.4 7.4
"14" "" 2012-11-27 23.76 "SAC" "" "MIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "13" 2012-11-30 23.76 "SAC" "" "IND" "L" -5 0 17.7 0.575 0.55 0 0 0 44.1 0 0 8.7 31.7 114 118 7.7 3.2
"16" "14" 2012-12-01 23.77 "SAC" "@" "LAC" "L" -35 0 15.7666666666667 0.078 0 0 16 7.5 42 0 4.9 0 19.4 52 129 0.9 -8.6
"17" "15" 2012-12-05 23.78 "SAC" "" "TOR" "W" 7 0 12.2833333333333 0.595 0.5 9.8 0 4.5 0 0 0 14.5 24 112 112 4 -1.8
"18" "16" 2012-12-07 23.78 "SAC" "" "ORL" "W" 9 0 21.25 0.856 0.786 5.1 14.4 9.9 10.9 0 0 31.3 26.4 111 92 9.6 1.5
"19" "" 2012-12-08 23.79 "SAC" "@" "POR" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "17" 2012-12-10 23.79 "SAC" "@" "DAL" "L" -23 0 7.65 0.436 0.333 0 17.4 7.7 0 0 0 36.8 31 57 128 -1.2 -27.2
"21" "18" 2012-12-12 23.8 "SAC" "@" "MIL" "L" -13 0 14.7833333333333 0.533 0.5 6.2 5.6 5.9 0 0 0 0 24.4 118 114 5.6 1.4
"22" "19" 2012-12-14 23.8 "SAC" "@" "OKC" "L" -10 0 14.0333333333333 0.403 0 9.5 0 4.8 20.1 3.7 0 24.4 27.3 84 125 3.3 -7.8
"23" "20" 2012-12-16 23.81 "SAC" "" "DEN" "L" -25 0 18.6166666666667 0.556 0.556 0 20.4 8.2 0 0 0 0 20.2 126 137 5.8 -0.3
"24" "21" 2012-12-17 23.81 "SAC" "@" "PHO" "L" -11 0 22.35 0.724 0.654 13.1 0 7.2 11.3 0 0 6.2 31.8 151 120 17.1 17.7
"25" "22" 2012-12-19 23.82 "SAC" "" "GSW" "W" 4 0 14.7 0.713 0.5 0 15.2 8 9.8 0 0 0 30.3 161 134 12.6 6
"26" "23" 2012-12-21 23.82 "SAC" "@" "LAC" "L" -12 0 23.0833333333333 0.612 0.5 0 0 0 16.8 6.7 0 0 26.7 132 100 14.2 15.4
"27" "24" 2012-12-23 23.83 "SAC" "" "POR" "W" 12 0 17.8333333333333 0.438 0.438 0 17.6 10.4 29.2 0 0 0 21.6 110 108 6.3 -2.9
"28" "25" 2012-12-26 23.84 "SAC" "@" "POR" "L" -18 0 19.85 0.359 0.25 5 6 5.5 16 5.3 0 17 27.6 75 115 4.2 -7.9
"29" "26" 2012-12-28 23.84 "SAC" "" "NYK" "W" 1 0 19.0166666666667 0.833 0.833 0 12.3 6.3 42.3 2.8 0 18.2 26.6 134 118 13.1 12.6
"30" "27" 2012-12-30 23.85 "SAC" "" "BOS" "W" 22 0 22.4666666666667 0.556 0.556 0 4.7 2.7 30.1 0 0 0 18.1 137 112 8.7 1.1
"31" "28" 2013-01-01 23.85 "SAC" "@" "DET" "L" -6 0 23.5666666666667 0.618 0.55 0 6 2.5 7.3 0 0 0 21.3 142 126 8.8 1.5
"32" "29" 2013-01-02 23.85 "SAC" "@" "CLE" "W" 3 0 14.9 0.417 0.2 0 0 0 0 0 0 21.7 27.4 72 115 0.1 -17.9
"33" "30" 2013-01-04 23.86 "SAC" "@" "TOR" "W" 9 0 15.3833333333333 0.515 0.5 0 0 0 8.5 0 0 43.6 20.2 63 116 -0.4 -13.5
"34" "31" 2013-01-05 23.86 "SAC" "@" "BRK" "L" -20 0 11.5166666666667 0 0 0 0 0 0 0 0 20 19.1 0 146 -4.6 -36.4
"35" "32" 2013-01-07 23.87 "SAC" "" "MEM" "L" -32 0 19.8666666666667 0 0 0 0 0 8.6 0 0 12.5 19.3 7 139 -5.6 -24.6
"36" "33" 2013-01-10 23.88 "SAC" "" "DAL" "L" -5 0 7.8 0.833 0.833 0 13.9 7.3 0 6.4 0 25 23.6 101 102 3.2 4.7
"37" "34" 2013-01-12 23.88 "SAC" "" "MIA" "L" -29 0 14.85 0.654 0.583 0 0 0 11.4 0 0 12.7 22.7 126 148 5.7 -0.8
"38" "35" 2013-01-14 23.89 "SAC" "" "CLE" "W" 6 0 13.6333333333333 0.858 0.813 0 8.2 4.5 13.9 0 4.6 9.7 33.2 164 135 11.9 15.5
"39" "36" 2013-01-16 23.89 "SAC" "" "WAS" "W" 1 0 20.8333333333333 0.545 0.545 0 0 0 15.6 2.4 0 0 23.3 119 103 7.5 4
"40" "37" 2013-01-18 23.9 "SAC" "@" "MEM" "L" -16 0 11.6833333333333 0 0 0 0 0 0 0 0 42.9 27 0 108 -6.2 -33.6
"41" "" 2013-01-19 23.9 "SAC" "@" "CHA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2013-01-21 23.91 "SAC" "@" "NOH" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "38" 2013-01-23 23.91 "SAC" "" "PHO" "L" -10 0 3.86666666666667 1 1 0 0 0 48.5 0 0 0 10.9 203 123 2.4 11.3
"44" "39" 2013-01-25 23.92 "SAC" "" "OKC" "L" -10 0 17.9 0.375 0.375 11.4 6.9 9.4 8.8 0 0 11.1 21.3 83 111 2.2 -4.2
"45" "40" 2013-01-26 23.92 "SAC" "@" "DEN" "L" -28 0 15.9666666666667 0.313 0.313 0 16.3 6.6 9.7 6 0 11.1 23.2 64 112 2.5 -4.4
"46" "41" 2013-01-28 23.93 "SAC" "@" "WAS" "W" 2 0 14.0166666666667 0.717 0.625 8.2 0 4.3 47 3.6 0 0 16.2 166 103 9.1 15.1
"47" "42" 2013-01-30 23.93 "SAC" "@" "BOS" "L" -18 0 18.25 0.333 0.333 0 8 3.5 19.9 0 0 25 10.3 71 117 1 -9
"48" "43" 2013-02-01 23.94 "SAC" "@" "PHI" "L" -9 0 4.21666666666667 0.266 0 0 0 0 0 0 0 0 20.8 60 108 -0.1 -13.7
"49" "44" 2013-02-02 23.94 "SAC" "@" "NYK" "L" -39 0 22.9666666666667 0.875 0.875 0 10.4 5.1 10.7 0 0 20 20.8 128 133 9.3 2.9
"50" "45" 2013-02-04 23.95 "SAC" "@" "UTA" "L" -7 0 13.0166666666667 0.17 0 8 14 10.2 11.6 4.4 0 33.8 32.6 36 103 -2.2 -20
"51" "46" 2013-02-09 23.96 "SAC" "" "UTA" "W" 11 0 14.55 0.75 0.75 7.5 8.5 7.9 32.1 3.4 0 25 22.7 122 111 8.5 7.5
"52" "47" 2013-02-10 23.96 "SAC" "" "HOU" "W" 6 0 7.96666666666667 0.5 0.5 13.7 0 6.8 0 0 0 0 16.2 127 126 1.6 -4.2
"53" "" 2013-02-12 23.97 "SAC" "@" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "48" 2013-02-13 23.97 "SAC" "@" "DAL" "L" -23 0 18.7333333333333 0.19 0.143 0 0 0 0 2.6 0 0 17.7 45 128 -1.7 -15.6
"55" "49" 2013-02-19 23.99 "SAC" "" "SAS" "L" -6 0 20.9 0.417 0.417 4.7 5.9 5.2 27.8 4.6 0 0 24.4 98 105 8.3 6.7
"56" "50" 2013-02-22 23.99 "SAC" "@" "ATL" "L" -14 0 7.56666666666667 1.5 1.5 0 0 0 40.1 0 0 66.7 16.7 96 133 2.1 0.4
"57" "51" 2013-02-24 24 "SAC" "@" "NOH" "L" -15 0 9.21666666666667 0.375 0.375 0 24.8 12.4 35 0 0 20 25.6 82 125 1.2 -9.5
"58" "" 2013-02-26 24 "SAC" "@" "MIA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "52" 2013-02-27 24.01 "SAC" "@" "ORL" "W" 24 0 27.4333333333333 0.722 0.722 0 4.3 2.2 18.8 3.5 0 18.2 17.5 119 101 11 2.8
"60" "53" 2013-03-01 24.01 "SAC" "@" "SAS" "L" -28 0 19.5833333333333 0.333 0.333 0 7.7 3.5 20.1 0 0 40 10.9 63 133 0.7 -10.7
"61" "54" 2013-03-03 24.02 "SAC" "" "CHA" "W" 36 0 19.3666666666667 0.318 0.318 0 16.2 8.2 7.2 2.5 0 15.4 26.9 68 85 0.3 -13.4
"62" "55" 2013-03-05 24.02 "SAC" "" "DEN" "L" -7 0 12.4833333333333 0.34 0.2 0 0 0 21.9 8 0 0 19.8 103 114 3.5 -1
"63" "" 2013-03-06 24.02 "SAC" "@" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "56" 2013-03-08 24.03 "SAC" "" "PHO" "W" 9 0 6.03333333333333 0.333 0.333 0 18.1 10.5 0 0 0 0 22.5 68 117 0.2 -20.6
"65" "57" 2013-03-10 24.04 "SAC" "" "MIL" "L" -2 0 9.18333333333333 0.902 0.917 12.2 0 6 0 0 0 0 35.3 179 123 11.3 25.4
"66" "58" 2013-03-13 24.04 "SAC" "" "CHI" "W" 42 0 11.6 0.654 0.583 0 0 0 0 0 0 0 28.6 136 98 6 3.2
"67" "" 2013-03-17 24.05 "SAC" "@" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "59" 2013-03-19 24.06 "SAC" "" "LAC" "W" 15 0 4.9 0.75 0.75 0 0 0 0 0 0 33.3 28.5 79 116 0.2 -11.3
"69" "60" 2013-03-21 24.07 "SAC" "" "MIN" "W" 3 0 5.58333333333333 0.667 0.667 0 0 0 0 0 0 40 43.5 64 111 0.3 -18.5
"70" "61" 2013-03-23 24.07 "SAC" "@" "DEN" "L" -6 0 10.3333333333333 0.6 0.6 0 11.9 5.7 18.5 0 0 0 21.6 124 111 4.7 3.7
"71" "" 2013-03-24 24.07 "SAC" "" "PHI" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2013-03-27 24.08 "SAC" "@" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "62" 2013-03-28 24.08 "SAC" "@" "PHO" "W" 14 0 12 0.643 0.7 0 0 0 0 0 0 0 19.5 133 116 4.3 0.2
"74" "" 2013-03-30 24.09 "SAC" "" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2013-04-03 24.1 "SAC" "" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "63" 2013-04-05 24.11 "SAC" "" "DAL" "L" -9 0 7.3 0.333 0.333 14.3 0 7.5 40.6 0 0 0 17.5 111 126 1.2 -7.5
"77" "64" 2013-04-07 24.11 "SAC" "" "MEM" "L" -2 0 15 0.674 0.571 6.8 0 3.7 0 0 0 29.3 40.7 93 106 4.8 -0.5
"78" "65" 2013-04-10 24.12 "SAC" "" "NOH" "W" 11 0 10.5333333333333 0.5 0.5 0 0 0 12 0 0 14.3 29.8 93 125 1.9 -9.8
"79" "66" 2013-04-12 24.13 "SAC" "@" "SAS" "L" -7 0 24.3833333333333 0.788 0.75 0 0 0 13.5 2 0 10.1 17.9 139 116 11.4 5.1
"80" "67" 2013-04-14 24.13 "SAC" "@" "HOU" "L" -21 0 20.95 0.357 0.357 0 31.8 12.6 41.6 6.6 0 6.7 28.1 85 108 8.4 2.1
"81" "68" 2013-04-15 24.13 "SAC" "@" "OKC" "L" -9 0 25.1 0.413 0.417 0 11.5 6.1 12.6 4.1 0 7 24.6 88 107 6.7 1.5
"82" "69" 2013-04-17 24.14 "SAC" "" "LAC" "L" -4 0 6.86666666666667 0.41 0.5 0 0 0 0 0 0 29.1 21.7 53 123 -0.8 -19.5
"1" "" 2013-10-30 24.68 "SAC" "" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2013-11-01 24.68 "SAC" "" "LAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2013-11-02 24.68 "SAC" "@" "GSW" "L" -11 0 3.11666666666667 0.5 0.5 28 0 16.7 100 0 0 0 27.6 134 112 2.4 20.6
"4" "" 2013-11-05 24.69 "SAC" "" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2013-11-08 24.7 "SAC" "@" "POR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "2" 2013-11-09 24.7 "SAC" "" "POR" "L" -11 0 19.4166666666667 0.333 0.333 0 16.9 8.7 23.9 5.9 0 14.3 18.4 75 104 4.6 0.3
"7" "" 2013-11-13 24.72 "SAC" "" "BRK" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2013-11-15 24.72 "SAC" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2013-11-17 24.73 "SAC" "" "MEM" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "3" 2013-11-19 24.73 "SAC" "" "PHO" "W" 3 0 13.5 0.3 0.3 0 9.1 4.5 30.1 0 0 16.7 18.5 85 112 1.3 -6.8
"11" "4" 2013-11-20 24.73 "SAC" "@" "PHO" "W" 7 0 17.3333333333333 0.667 0.667 0 12 7 19.3 2.9 0 0 15.6 147 112 7.6 6.1
"12" "5" 2013-11-23 24.74 "SAC" "@" "LAC" "L" -1 0 4.96666666666667 0.532 0 0 0 0 0 0 0 0 16.3 125 111 0.9 -8.1
"13" "6" 2013-11-24 24.75 "SAC" "@" "LAL" "L" -14 0 14.3666666666667 0.5 0.5 0 22.8 11.7 11.8 3.6 0 16.7 19.3 83 102 3.9 -1.1
