"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"37" "26" 2002-03-11 20.18 "GSW" "@" "ATL" "L" -25 1 31 0.455 0.364 6.1 3.6 4.9 11.6 0 0 7 19.8 104 134 6.8 -6.9
"38" "27" 2002-03-12 20.18 "GSW" "@" "IND" "L" -14 1 35.6 0.573 0.5 0 12.1 6.3 25.5 2.7 0 13.3 16.9 121 116 13 2
"39" "28" 2002-03-14 20.18 "GSW" "" "LAL" "L" -8 1 35.4 0.593 0.5 0 5.4 2.7 27 0 1.9 24 19.6 102 112 8.3 -2
"40" "29" 2002-03-16 20.19 "GSW" "" "DAL" "L" -17 1 29.8166666666667 0.455 0.455 0 15.6 7.9 21.3 1.7 0 8.3 17.4 104 123 5.9 -6.1
"41" "30" 2002-03-18 20.19 "GSW" "" "WAS" "L" -3 1 34.5333333333333 0.829 0.833 6.7 13.4 10 37.4 1.6 0 11.7 22.2 155 118 23.2 14.9
"42" "31" 2002-03-19 20.2 "GSW" "@" "SEA" "L" -17 1 27.05 0.47 0.455 5.1 16.7 10.6 31.9 6 0 19 27.3 94 114 9.4 2
"43" "32" 2002-03-21 20.2 "GSW" "" "LAC" "L" -20 1 35.1 0.844 0.8 2.7 9.4 5.8 32.8 4.5 1.8 13.7 27.9 151 120 29.7 20.6
"44" "33" 2002-03-23 20.21 "GSW" "@" "UTA" "L" -9 1 24.6666666666667 0.436 0.417 0 10.4 4.7 41.8 0 0 12.7 13.6 105 121 5.9 -4.7
"45" "34" 2002-03-24 20.21 "GSW" "" "HOU" "L" -12 1 30.6333333333333 0.581 0.542 0 4.6 2 9.9 5 0 12.7 21.5 113 121 11.1 2.4
"46" "35" 2002-03-26 20.22 "GSW" "@" "MIN" "W" 9 1 29.0166666666667 0.506 0.55 0 0 0 23.2 3.4 2.1 21.6 20.8 92 111 7.6 -2.2
"47" "36" 2002-03-27 20.22 "GSW" "@" "BOS" "L" -3 1 29.6166666666667 0.841 0.857 0 3.4 1.6 37.8 4.8 0 37.5 17.8 110 99 12.3 7
"48" "37" 2002-03-29 20.22 "GSW" "@" "DET" "L" -7 1 29.1166666666667 0.538 0.5 0 3.6 1.8 24.3 1.7 0 28.7 15 96 117 4.9 -5.1
"49" "38" 2002-03-30 20.23 "GSW" "@" "MEM" "L" -6 1 16.7166666666667 0.118 0.125 0 5.8 2.7 0 0 0 19.2 24.5 23 117 -5.3 -28.2
"50" "39" 2002-04-02 20.24 "GSW" "" "POR" "W" 16 1 38.65 0.926 0.909 0 10.3 5.9 30.6 2.9 0 14.4 16.8 170 106 23.8 14.7
"51" "40" 2002-04-05 20.24 "GSW" "" "DEN" "W" 4 1 35.1166666666667 0.626 0.594 8.8 6.6 7.5 28.7 6.6 1.6 23.1 29.1 109 94 22.3 10.3
"52" "41" 2002-04-06 20.25 "GSW" "@" "POR" "L" -27 1 25.2833333333333 0.717 0.625 0 0 0 5.5 2 0 29.1 12 100 121 4.7 -6.4
"53" "42" 2002-04-08 20.25 "GSW" "" "MIN" "L" -7 1 39.5166666666667 0.428 0.321 4.9 2.7 3.8 14.9 5.5 0 0 20.1 110 111 13.7 2.8
"54" "43" 2002-04-10 20.26 "GSW" "" "SAC" "L" -2 1 33.65 0.491 0.469 7.4 15.3 10.5 23.5 6.8 0 14.8 21.6 108 107 16.1 5.9
"55" "44" 2002-04-12 20.26 "GSW" "@" "DEN" "L" -8 1 38.5833333333333 0.413 0.385 0 13.7 6.6 29.9 6.4 0 22.8 23.7 81 93 9.8 -1
"56" "45" 2002-04-13 20.27 "GSW" "" "UTA" "L" -8 1 28.0166666666667 0.643 0.625 0 12.7 7.1 41.8 0 2.1 24.3 25.1 109 116 10.4 -0.2
"57" "46" 2002-04-16 20.27 "GSW" "@" "SAC" "L" -14 1 37.9 0.608 0.375 8.1 18.9 13.1 28.3 2.5 0 25.8 17.8 116 116 16.6 0.3
"58" "47" 2002-04-17 20.28 "GSW" "" "LAC" "W" 4 1 36.3833333333333 0.595 0.5 3.3 12.8 8.7 25.8 4 0 20 24.3 108 102 16.4 -0.7
"1" "1" 2002-10-30 20.81 "GSW" "" "SAS" "W" 8 1 31.9 0.694 0.5 11.8 12 11.9 21.1 0 0 10.4 13.1 159 111 13.2 1.8
"2" "2" 2002-11-01 20.82 "GSW" "" "SEA" "L" -13 1 38.0166666666667 0.684 0.692 0 14.9 7.8 56.4 0 0 22.4 19.3 120 117 16.2 0.9
"3" "3" 2002-11-02 20.82 "GSW" "@" "UTA" "L" -9 1 47.9 0.552 0.5 0 9.3 5.6 14.7 1.1 1.2 14.9 19.3 107 114 10.8 -1.9
"4" "4" 2002-11-04 20.83 "GSW" "@" "DAL" "L" -7 1 41.9166666666667 0.577 0.5 2.2 12.7 7.1 31.8 5.9 1.7 13.6 21.8 121 103 20.6 10
"5" "5" 2002-11-05 20.83 "GSW" "@" "SAS" "L" -20 1 36.5 0.625 0.556 5.3 30.2 16.9 25.3 2.9 0 30.9 20.2 94 96 11.9 1.8
"6" "6" 2002-11-08 20.84 "GSW" "@" "NOH" "L" -6 1 44.35 0.463 0.353 2.9 17.8 10.8 6.7 2.3 1.3 16.3 23.9 91 115 10.4 -5.7
"7" "7" 2002-11-09 20.84 "GSW" "@" "HOU" "L" -7 1 40.1 0.882 0.867 2.9 14 8.6 52.6 1.3 0 0 17.4 194 125 30.1 16.6
"8" "8" 2002-11-11 20.85 "GSW" "@" "MEM" "W" 7 1 47.8833333333333 0.253 0.222 0 15.4 9 38.5 4.4 0 16.8 10.4 103 104 13.6 0.5
"9" "9" 2002-11-13 20.85 "GSW" "" "SAC" "L" -11 1 44.4 0.357 0.357 0 20.6 8.7 35.7 3.5 0 22.2 17.5 78 108 9.1 -2.9
"10" "10" 2002-11-15 20.86 "GSW" "@" "LAL" "L" -7 1 51.8166666666667 0.267 0.25 1.8 16 8.5 17 1 0 26.2 18.7 54 96 -1.4 -11.3
"11" "11" 2002-11-16 20.86 "GSW" "" "ORL" "W" 43 1 38.7666666666667 0.673 0.571 10.5 5.4 7.6 25 3.9 0 5.5 19.5 165 96 25.9 11.7
"12" "12" 2002-11-18 20.87 "GSW" "" "LAC" "L" -10 1 25.1166666666667 0.5 0.5 3.6 13.7 8 18.8 2 0 25 25.7 82 106 3.2 -7
"13" "13" 2002-11-20 20.87 "GSW" "" "CHI" "W" 6 1 41.6333333333333 0.531 0.542 2.9 7.3 5.3 40.3 2.5 0 21 19.6 109 103 14.1 2.4
"14" "14" 2002-11-22 20.88 "GSW" "" "MIL" "L" -4 1 31.0333333333333 0.17 0.1 0 9.5 5 41.4 1.8 0 7.8 18.3 63 113 -0.3 -12.3
"15" "15" 2002-11-27 20.89 "GSW" "" "HOU" "L" -7 1 39.6333333333333 0.501 0.406 3.9 8.6 5.8 47.4 2.7 0 4.8 21.5 126 103 18.4 10.2
"16" "16" 2002-11-29 20.9 "GSW" "@" "DEN" "W" 10 1 40.55 0.676 0.563 3 10 6.3 43.3 3.9 0 23.1 29.3 116 92 20.5 6
"17" "17" 2002-11-30 20.9 "GSW" "" "PHO" "W" 10 1 38.5166666666667 0.465 0.433 0 15.4 8.5 38.7 4.8 0 28.9 24.1 82 82 11.3 0.8
"18" "18" 2002-12-03 20.91 "GSW" "" "DEN" "W" 21 1 30.7166666666667 0.63 0.417 0 9.7 5.9 16.1 0 0 17.4 17.6 122 101 7.6 -5.1
"19" "19" 2002-12-05 20.91 "GSW" "" "MIN" "L" -16 1 36.1666666666667 0.349 0.269 0 9.3 4.5 41.4 4.3 0 17.3 19.9 92 120 8.5 -3.5
"20" "20" 2002-12-07 20.92 "GSW" "" "DAL" "L" -5 1 35.3166666666667 0.454 0.423 11.2 6.5 9 45.5 1.4 0 17.3 19.5 117 126 13.4 1.4
"21" "21" 2002-12-10 20.93 "GSW" "" "LAL" "W" 4 1 32.2833333333333 0.713 0.714 7.5 3.8 5.6 16.4 0 2.9 18.6 30.7 120 122 17.3 6.1
"22" "22" 2002-12-13 20.93 "GSW" "@" "ORL" "L" -26 1 26.05 0.143 0.143 0 8 3.9 19 0 0 41.7 19.5 29 121 -5.2 -20.5
"23" "23" 2002-12-14 20.94 "GSW" "@" "MIA" "L" -9 1 37.45 0.485 0.464 3.9 14.7 10.1 35.6 5.8 0 10.2 25.3 110 107 17 5.8
"24" "24" 2002-12-16 20.94 "GSW" "@" "MEM" "L" -13 1 43.2 0.368 0.25 0 16.6 7.7 26.6 5.9 0 14.8 27.3 78 101 11.8 -0.8
"25" "25" 2002-12-18 20.95 "GSW" "" "NOH" "W" 5 1 38.2 0.525 0.471 3.2 9.2 6.2 28.6 1.4 1.9 12.5 27.9 112 118 16.9 1.6
"26" "26" 2002-12-20 20.95 "GSW" "" "POR" "L" -2 1 29.7333333333333 0.706 0.591 8.6 8.6 8.6 24 0 0 15.6 28.2 137 122 18.6 5.2
"27" "27" 2002-12-22 20.96 "GSW" "@" "SAC" "L" -15 1 20.0833333333333 0.255 0.2 17.8 10.4 14.4 17.6 0 0 14.5 27.5 71 116 1.4 -7
"28" "28" 2002-12-27 20.97 "GSW" "" "TOR" "W" 5 1 33.0166666666667 0.594 0.467 6.9 16.2 12.1 36 1.6 0 13.9 28.1 131 105 17.7 7.6
"29" "29" 2002-12-28 20.98 "GSW" "@" "LAC" "W" 7 1 37.0166666666667 0.589 0.563 0 8.8 4.5 35.4 0 0 9.3 25 127 107 15.6 6.8
"30" "30" 2002-12-30 20.98 "GSW" "" "PHI" "W" 6 1 28.8833333333333 0.354 0.25 7 3.5 5.3 34.2 5.2 4.5 27.9 30.4 74 98 5.7 -1.2
"31" "31" 2003-01-03 20.99 "GSW" "@" "SAS" "L" -3 1 22.1833333333333 0.335 0.3 4.7 30.3 16 21.5 0 0 32.4 29 66 110 -1.5 -17.5
"32" "32" 2003-01-04 20.99 "GSW" "@" "HOU" "W" 2 1 30.7333333333333 0.463 0.409 3.7 12.1 8.3 48 0 2.2 20.2 23.5 97 103 9.3 2.8
"33" "33" 2003-01-06 21 "GSW" "" "MIA" "W" 14 1 35.35 0.799 0.75 3.3 12.5 8.1 23.8 1.5 0 12.7 20.9 145 99 20.5 10.1
"34" "34" 2003-01-08 21.01 "GSW" "@" "MIN" "L" -7 1 20.8166666666667 0.278 0.278 0 5.4 2.6 40.2 0 0 0 20 79 115 2.9 -6.2
"35" "35" 2003-01-10 21.01 "GSW" "@" "WAS" "W" 5 1 34.1166666666667 0.536 0.441 9 8.1 8.6 4.5 0 0 4.6 26.9 133 121 13.3 -0.6
"36" "36" 2003-01-11 21.01 "GSW" "@" "IND" "L" -12 1 32.55 0.587 0.455 0 4.5 2 14.2 0 0 22.7 23.7 101 135 6.7 -9.7
"37" "37" 2003-01-13 21.02 "GSW" "" "MEM" "L" -2 1 32.8 0.728 0.656 0 9.9 4.2 48.7 3 0 4.5 26.8 160 112 28.5 19.5
"38" "38" 2003-01-15 21.02 "GSW" "" "CLE" "W" 28 1 32.6833333333333 0.448 0.385 0 13.5 7.3 50.4 0 0 20.4 25.7 95 89 10.5 -1.2
"39" "39" 2003-01-17 21.03 "GSW" "" "MIN" "W" 9 1 44.15 0.424 0.389 11.6 16 13.5 28.6 2.4 0 17.5 21.3 105 106 14.7 0.5
"40" "40" 2003-01-20 21.04 "GSW" "" "SAC" "L" -22 1 24.9166666666667 0.3 0.3 3.2 9.8 5.8 34.2 4.2 0 37.5 12.7 63 108 2.1 -7.5
"41" "41" 2003-01-22 21.04 "GSW" "@" "LAL" "W" 4 1 28.05 0.474 0.423 5.2 13.5 9.7 29 7.6 0 11.9 27.9 110 110 13.1 4.8
"42" "42" 2003-01-23 21.05 "GSW" "" "NJN" "W" 8 1 15.4 0.421 0.357 0 6 3.6 10.5 3.7 4.4 26.5 36.4 70 106 1.4 -9.6
"43" "43" 2003-01-25 21.05 "GSW" "" "UTA" "W" 13 1 34.3166666666667 0.65 0.605 8.1 9.8 9 41.7 4.6 0 8.8 30.6 136 99 26.5 15.2
"44" "44" 2003-01-28 21.06 "GSW" "@" "SEA" "L" -3 1 39.2333333333333 0.634 0.632 2.5 2.6 2.5 33.3 2.6 0 15.3 27.6 116 98 19.2 10.1
"45" "45" 2003-01-31 21.07 "GSW" "@" "UTA" "L" -8 1 35.6 0.46 0.4 0 7.8 3.6 27 0 1.9 35.5 21.1 72 117 2.5 -10.5
"46" "46" 2003-02-01 21.07 "GSW" "@" "PHO" "L" -9 1 36.4166666666667 0.77 0.75 0 3.1 1.6 36.4 0 0 29.3 26.8 110 125 15 3
"47" "47" 2003-02-03 21.08 "GSW" "" "MEM" "W" 10 1 35.7833333333333 0.587 0.588 3.1 2.5 2.8 44.4 4.7 0 10.1 26.2 126 109 19.4 9.4
"48" "48" 2003-02-05 21.08 "GSW" "" "SAS" "L" -4 1 33.6666666666667 0.577 0.526 3.2 18.4 11 25.3 1.6 0 7.6 35.2 118 112 18.6 7.3
"49" "49" 2003-02-11 21.1 "GSW" "@" "ATL" "W" 3 1 34.0333333333333 0.838 0.816 3.2 13.4 8.2 20.9 4.1 1.8 24.1 35.8 124 106 28.4 12.6
"50" "50" 2003-02-12 21.1 "GSW" "@" "NYK" "W" 6 1 27.3666666666667 0.701 0.654 0 9.2 6.1 12.4 1.7 0 18.3 36.1 115 104 16 1.3
"51" "51" 2003-02-14 21.11 "GSW" "@" "TOR" "W" 4 1 36.7166666666667 0.389 0.143 5.3 19.3 12.2 27.7 8.1 0 20.6 27.7 85 94 13 0.4
"52" "52" 2003-02-16 21.11 "GSW" "@" "MIN" "L" -7 1 38.85 0.475 0.423 4.2 5.6 4.8 19.3 2.4 1.6 8.4 35.2 101 107 17.7 4.7
"53" "53" 2003-02-18 21.12 "GSW" "" "BOS" "L" -8 1 35 0.484 0.382 5.7 18.7 11.9 51.8 0 0 8.1 27.9 130 135 19.7 4.3
"54" "54" 2003-02-19 21.12 "GSW" "@" "POR" "L" -27 1 26.4833333333333 0.59 0.5 5.3 4.6 4.9 36.8 0 2.5 21.2 38.1 106 131 12.6 0.9
"55" "55" 2003-02-21 21.13 "GSW" "" "NYK" "W" 4 1 31.7 0.717 0.688 5.1 3.6 4.5 22.4 1.6 1.8 0 11.5 178 118 16.5 8.2
"56" "56" 2003-02-23 21.13 "GSW" "" "ATL" "W" 22 1 29.9166666666667 0.537 0.5 3.3 2.6 2.9 33.3 6.6 0 10.7 26 117 93 17.1 10.3
"57" "57" 2003-02-24 21.13 "GSW" "@" "DEN" "W" 5 1 29.75 0.51 0.406 6.3 9.4 7.8 24.7 4.8 0 24.4 34.5 85 87 10 -0.1
"58" "58" 2003-02-26 21.14 "GSW" "@" "LAC" "W" 14 1 29.9166666666667 0.483 0.406 10 6.3 8.1 25.8 0 0 9.7 29.7 112 111 11.8 0.1
"59" "59" 2003-03-01 21.15 "GSW" "" "DET" "W" 2 1 34.5 0.604 0.528 2.7 6 4.3 26.6 1.7 0 8.5 30.7 128 114 17.7 9.4
"60" "60" 2003-03-04 21.16 "GSW" "" "IND" "W" 7 1 39.1666666666667 0.703 0.654 3.8 5.7 4.9 33.4 0 0 30.9 26.4 110 112 14.7 -0.9
"61" "61" 2003-03-06 21.16 "GSW" "@" "CHI" "L" -14 1 36.8166666666667 0.734 0.688 8.3 10.8 9.4 27.5 2.7 0 17.3 26.9 130 125 24.4 9.6
"62" "62" 2003-03-08 21.17 "GSW" "@" "MIL" "L" -5 1 40.7333333333333 0.626 0.55 6.8 8.6 7.9 25.6 1.2 0 20 30.6 116 125 20.1 0.7
"63" "63" 2003-03-09 21.17 "GSW" "@" "DET" "L" -2 1 38.5 0.689 0.711 0 16.2 8.2 30.2 1.4 0 9 27.8 138 120 21.8 10.8
"64" "64" 2003-03-11 21.18 "GSW" "" "PHO" "W" 15 1 28.5166666666667 0.786 0.786 3.9 0 1.7 31.1 1.8 0 30 29.2 110 106 14.2 6.2
"65" "65" 2003-03-14 21.18 "GSW" "" "DAL" "L" -2 1 42.7666666666667 0.544 0.521 0 9.7 5.4 34.9 1.2 0 15.8 32.1 105 127 18.2 -1.3
"66" "66" 2003-03-15 21.19 "GSW" "@" "SEA" "W" 6 1 34.5166666666667 0.326 0.286 7.4 14.3 11.3 30.5 0 0 34.3 31.5 63 103 -0.4 -16.4
"67" "67" 2003-03-18 21.19 "GSW" "@" "SAC" "L" -26 1 32.65 0.495 0.425 9.2 8.6 8.9 19.5 2.9 0 11.9 30.4 102 118 14.4 3.4
"68" "68" 2003-03-19 21.2 "GSW" "" "SEA" "W" 6 1 39.35 0.4 0.333 0 10.9 5.7 19.4 2.8 0 12.7 18.6 95 110 7.2 -5.1
"69" "69" 2003-03-21 21.2 "GSW" "" "HOU" "L" -10 1 38.8333333333333 0.484 0.381 2.7 11.4 6.9 24.5 2.4 0 18.8 33.2 94 117 13.2 -3.6
"70" "70" 2003-03-23 21.21 "GSW" "" "WAS" "W" 6 1 39.8833333333333 0.76 0.739 7.7 8.4 8 25 1.3 0 22.9 36.7 121 116 28 8.8
"71" "71" 2003-03-25 21.21 "GSW" "@" "CLE" "L" -21 1 33.9 0.478 0.417 0 10.9 4.5 16.2 1.4 1.7 15.4 29.1 92 123 9.1 -5.1
"72" "72" 2003-03-26 21.22 "GSW" "@" "BOS" "W" 12 1 40.85 0.599 0.529 3.4 14.3 9.9 35.7 1.3 0 13.5 24.9 127 105 20.6 5.9
"73" "73" 2003-03-28 21.22 "GSW" "@" "PHI" "W" 4 1 33.95 0.4 0.292 0 5.5 3 28.4 1.5 0 12.7 20.5 90 106 7.1 -4.5
"74" "74" 2003-03-29 21.22 "GSW" "@" "NJN" "L" -12 1 38.6166666666667 0.463 0.324 0 11.7 6 27.5 2.6 0 19.6 27.9 92 113 11.1 -1.2
"75" "75" 2003-04-01 21.23 "GSW" "@" "POR" "L" -14 1 30.25 0.388 0.333 0 15.6 7.1 31.4 3.5 0 18.9 23.4 81 106 6.4 -3.2
"76" "76" 2003-04-04 21.24 "GSW" "" "POR" "L" -22 1 30.1333333333333 0.486 0.45 0 4.3 1.7 27 0 2.6 26.1 20.3 87 130 6 -7
"77" "77" 2003-04-06 21.25 "GSW" "" "DEN" "W" 7 1 33.4833333333333 0.102 0 3.8 12.3 9 31.4 4.4 0 58.9 15.1 45 96 0.8 -9.6
"78" "78" 2003-04-08 21.25 "GSW" "" "UTA" "W" 26 1 34.8 0.719 0.667 7.6 5.1 6.1 25.5 3 0 7.8 31.9 154 112 28 13.8
"79" "79" 2003-04-11 21.26 "GSW" "@" "PHO" "L" -16 1 41.6333333333333 0.483 0.417 0 4.6 2.5 44.4 1.2 1.4 24.4 21.1 101 123 13 -0.5
"80" "80" 2003-04-12 21.26 "GSW" "@" "DAL" "L" -9 1 26.0833333333333 0.336 0.286 13.4 0 7.3 36.6 3.5 0 21.2 14.2 99 114 8.1 0.2
"81" "81" 2003-04-14 21.27 "GSW" "" "LAC" "L" -9 1 39.0833333333333 0.36 0.233 0 15.4 7.4 25.7 1.3 0 10 19.7 100 126 8.4 -8.5
"82" "82" 2003-04-16 21.27 "GSW" "" "LAL" "L" -6 1 42.2666666666667 0.506 0.404 4.9 11.4 8.2 19.3 0 0 8.4 35.3 112 127 20.2 -2.4
"1" "1" 2003-10-29 21.81 "WAS" "@" "CHI" "W" 25 1 37.9166666666667 0.676 0.625 0 9.2 5.3 25.8 4 0 27.3 21.6 105 80 14.6 4.2
"2" "2" 2003-10-31 21.82 "WAS" "@" "TOR" "L" -3 1 41.8166666666667 0.639 0.556 0 9.5 5.3 31.6 4.1 1.5 28.5 21.9 101 97 14.9 2.3
"3" "3" 2003-11-01 21.82 "WAS" "" "NJN" "L" -13 1 27 0.482 0.458 8.4 8.6 8.5 7.5 0 2.5 28.7 28.8 79 116 2.4 -9.4
"4" "4" 2003-11-05 21.83 "WAS" "" "DAL" "W" 10 1 37.5166666666667 0.5 0.5 6.3 23.4 16.1 52.4 4.1 0 13.8 34.1 104 88 21.1 7.4
"5" "5" 2003-11-07 21.84 "WAS" "" "TOR" "W" 26 1 27.2666666666667 0.533 0.444 4 13 8.3 37.2 0 0 22.5 22.7 101 77 8 0.2
"6" "6" 2003-11-08 21.84 "WAS" "@" "CLE" "L" -13 1 28.15 0.573 0.529 0 0 0 37.1 0 0 13.5 33.3 111 124 12.1 1.3
"7" "7" 2003-11-11 21.85 "WAS" "" "PHI" "L" -7 1 44.9333333333333 0.597 0.563 6.8 9.7 8.2 37.7 3.4 0 6.2 28.9 140 117 30.5 13
"8" "8" 2003-11-14 21.85 "WAS" "@" "MIA" "L" -4 1 50.2666666666667 0.499 0.458 4.3 11.3 7.7 26.1 3.1 0 22.8 32.5 88 104 14.2 -2
"9" "9" 2003-11-15 21.86 "WAS" "" "SAS" "L" -24 1 35.4166666666667 0.311 0.237 0 14.1 5.9 12.2 1.5 2 0 29.7 71 104 4.6 -2.2
"10" "10" 2003-11-17 21.86 "WAS" "@" "ATL" "W" 9 1 44.1166666666667 0.532 0.367 0 8.4 3.9 28.8 1.2 0 15.6 23.6 113 109 14.1 -2.4
"11" "11" 2003-11-19 21.87 "WAS" "" "CLE" "W" 11 1 37.9666666666667 0.593 0.556 2.3 14.9 7.1 18.8 4.1 0 19.2 27.3 110 101 17.1 6.3
"12" "12" 2003-11-21 21.87 "WAS" "@" "DEN" "L" -21 1 39.25 0.662 0.594 5.2 8 6.6 19.3 4 0 16.4 28.1 117 113 19.6 7.7
