"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "" 2021-02-23 20.93 "BRK" "" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2021-02-25 20.93 "BRK" "" "ORL" "W" 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2021-02-27 20.94 "BRK" "" "DAL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2021-03-01 20.95 "BRK" "@" "SAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2021-03-03 20.95 "BRK" "@" "HOU" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2021-03-11 20.97 "BRK" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2021-03-13 20.98 "BRK" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2021-03-15 20.98 "BRK" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2021-03-17 20.99 "BRK" "@" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2021-03-19 20.99 "BRK" "@" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2021-03-21 21 "BRK" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2021-03-23 21.01 "BRK" "@" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "15" 2021-03-24 21.01 "BRK" "@" "UTA" "L" -30 0 27.9333333333333 0.607 0.556 5.9 22.4 13.2 6.1 3.6 0 9.2 16.6 118 117 11.4 3
"46" "" 2021-03-26 21.01 "BRK" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2021-03-29 21.02 "BRK" "" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2021-03-31 21.03 "BRK" "" "HOU" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "16" 2021-04-01 21.03 "BRK" "" "CHO" "W" 22 0 4.01666666666667 0.5 0.5 26.6 0 12.1 0 0 24.9 20 55.4 85 92 1.6 -20.6
"50" "17" 2021-04-04 21.04 "BRK" "@" "CHI" "L" -8 0 0.8 NA NA 0 0 0 100 0 0 NA 0 224 127 0.7 55.5
"51" "" 2021-04-05 21.04 "BRK" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "18" 2021-04-07 21.05 "BRK" "" "NOP" "W" 28 0 7.55 0.5 0.5 19.3 0 7.5 0 0 0 0 32.1 113 119 2.9 -16.9
"53" "19" 2021-04-10 21.05 "BRK" "" "LAL" "L" -25 0 5.36666666666667 0.694 0.5 40.7 39.8 40.2 0 17.6 0 25.8 30.9 121 81 5.6 14.1
"54" "20" 2021-04-13 21.06 "BRK" "@" "MIN" "W" 30 0 3.48333333333333 0 0 31.3 0 13.6 0 0 0 0 23.1 43 103 -1.1 -32.8
"55" "" 2021-04-14 21.07 "BRK" "@" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "21" 2021-04-16 21.07 "BRK" "" "CHO" "W" 15 0 2.33333333333333 NA NA 0 0 0 0 0 0 NA 0 0 122 -0.4 -15
"57" "" 2021-04-18 21.08 "BRK" "@" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2021-04-20 21.08 "BRK" "@" "NOP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2021-04-21 21.08 "BRK" "@" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2021-04-23 21.09 "BRK" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2021-04-25 21.1 "BRK" "" "PHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2021-04-27 21.1 "BRK" "@" "TOR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "22" 2021-04-29 21.11 "BRK" "@" "IND" "W" 17 0 1.08333333333333 1 1 100 0 50.3 0 0 0 0 38.8 211 114 2.4 32.9
"64" "23" 2021-04-30 21.11 "BRK" "" "POR" "L" -19 0 3.43333333333333 0 0 26.4 35.8 30.4 0 0 0 0 12.6 67 130 0.3 -15
"65" "" 2021-05-02 21.12 "BRK" "@" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2021-05-04 21.12 "BRK" "@" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2021-05-06 21.13 "BRK" "@" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2021-05-08 21.13 "BRK" "@" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2021-05-11 21.14 "BRK" "@" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "24" 2021-05-12 21.14 "BRK" "" "SAS" "W" 12 0 1.2 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -6.1
"71" "25" 2021-05-15 21.15 "BRK" "" "CHI" "W" 14 0 2.83333333333333 0 0 41.3 53.8 48.9 0 0 0 50 33 37 71 -1.6 -50.1
"72" "26" 2021-05-16 21.15 "BRK" "" "CLE" "W" 14 0 3.43333333333333 0 0 0 31.8 17 0 0 0 0 13.6 0 111 -0.8 -26.7
