"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"2" "2" 1984-12-29 23.3 "CLE" "" "MIL" "L" -13 0 6 0.615 0.5 0 0 0 53.3 0 0 0 16.9 157 125 2.6 5.9
"3" "3" 1985-01-02 23.31 "CLE" "@" "DET" "L" -8 0 8 0.521 0.5 23.5 10.5 16.7 17.6 0 0 0 13.4 135 106 2.4 1
"4" "4" 1985-01-08 23.33 "CLE" "" "NJN" "W" 6 1 9 0.174 0 0 9.4 5.7 15.7 5.5 0 41 25 32 98 -2 -19.9
"5" "5" 1985-01-11 23.33 "CLE" "@" "MIL" "L" -13 1 13 0.286 0.286 16.4 20 18 0 3.5 0 12.5 23 74 118 0.3 -11.9
"6" "6" 1985-01-12 23.34 "CLE" "" "CHI" "W" 3 1 11 0 0 0 9.3 4.5 23.6 4.7 0 66.7 10.8 26 102 -0.4 -9.8
"7" "7" 1985-01-14 23.34 "CLE" "" "WSB" "L" -10 1 13 0.425 0.4 0 8.8 4.2 25.8 7.5 0 25.4 25.9 72 91 1.6 -3.9
"8" "8" 1985-01-15 23.35 "CLE" "@" "KCK" "W" 4 0 16 0.333 0.333 18 15.8 17 37.5 0 3.6 10 23.5 98 106 6 2.5
"9" "9" 1985-01-17 23.35 "CLE" "@" "CHI" "L" -5 0 19 0.43 0.333 16.1 38.9 26.4 20.7 0 0 14.7 29.7 97 102 6.2 -1.3
"10" "10" 1985-01-19 23.36 "CLE" "" "SEA" "L" -1 0 11 1 1 0 0 0 27.9 0 0 50 15.9 93 116 1.6 -6.4
"11" "11" 1985-01-21 23.36 "CLE" "@" "WSB" "L" -13 0 24 0.678 0.5 0 6.1 3.2 41.9 0 0 23.1 15.3 134 128 10 3.4
"12" "12" 1985-01-24 23.37 "CLE" "@" "UTA" "W" 1 0 5 NA NA 21.3 0 10.8 22.3 0 0 NA 0 212 111 0.6 -1.3
"13" "13" 1985-01-26 23.38 "CLE" "@" "DEN" "L" -17 0 16 0.598 0.571 6.4 11.8 9.2 8.8 0 0 9.8 23 116 125 7.5 -0.7
"14" "14" 1985-01-29 23.38 "CLE" "" "LAC" "W" 16 0 3 0.5 0.5 32.7 0 16.8 0 0 0 0 24 128 99 1.7 7.9
"15" "15" 1985-01-30 23.39 "CLE" "@" "IND" "L" -5 0 2 NA NA 0 0 0 100 0 0 NA 0 202 130 1 15.2
"16" "16" 1985-02-01 23.39 "CLE" "@" "ATL" "L" -18 0 2 0 0 0 0 0 0 0 0 0 41.6 0 135 -2.2 -64.1
"17" "17" 1985-02-02 23.39 "CLE" "" "KCK" "W" 18 0 7 0 0 17.1 16.3 16.7 0 0 8.4 0 5.8 72 104 1 -0.6
"18" "18" 1985-02-04 23.4 "CLE" "@" "WSB" "W" 9 0 6 0 0 0 0 0 0 0 0 0 6.6 0 119 -0.7 -14.7
"19" "19" 1985-02-06 23.41 "CLE" "@" "BOS" "L" -5 0 9 1.042 1 0 32 17 15.1 0 0 41 21.7 117 106 3.8 -0.7
"20" "20" 1985-02-07 23.41 "CLE" "" "CHI" "W" 9 0 7 0 0 0 14.6 7.4 15.9 6.4 0 50 11 23 85 0.3 -3.8
"21" "21" 1985-02-12 23.42 "CLE" "" "DAL" "L" -19 0 7 0.333 0.333 0 42.9 19.3 0 0 0 25 23.2 49 125 -0.1 -17.9
"22" "22" 1985-02-16 23.43 "CLE" "" "HOU" "L" -7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -7.4
"23" "23" 1985-02-20 23.44 "CLE" "@" "IND" "W" 10 0 3 NA NA 0 0 0 0 0 0 NA 0 0 98 -0.4 -12.9
"24" "24" 1985-02-23 23.45 "CLE" "" "MIL" "W" 22 0 3 0.665 0.5 42.1 0 17 0 14.5 0 21 59.6 116 77 3.9 19.1
"25" "25" 1985-02-28 23.47 "CLE" "@" "SEA" "W" 25 0 4 0.773 0.667 0 23.1 12 57.1 0 0 0 35.4 177 87 5.3 27.5
"26" "26" 1985-03-04 23.48 "CLE" "@" "GSW" "W" 4 0 2 0 0 0 0 0 0 0 0 66.7 64.7 0 112 -3.5 -88.3
"27" "27" 1985-03-09 23.49 "CLE" "@" "LAL" "L" -27 0 12 0.538 0.571 0 10.3 4.1 16.7 7.1 0 11.8 25.3 95 108 5.1 3.1
"28" "28" 1985-03-11 23.5 "CLE" "" "IND" "W" 12 0 1 NA NA 0 0 0 100 0 0 NA 0 202 119 0.7 26.1
"29" "29" 1985-03-13 23.5 "CLE" "@" "MIL" "L" -35 0 13 0.405 0 0 30.8 14 0 0 0 21.3 27.8 71 119 0 -14.8
"30" "30" 1985-03-15 23.51 "CLE" "" "BOS" "L" -23 0 6 1.136 NA 0 16.3 8.5 21.6 0 8.3 27.5 26.1 175 115 6.7 27.1
"31" "31" 1985-03-16 23.51 "CLE" "@" "DAL" "W" 7 0 2 NA NA 0 0 0 98.1 0 0 NA 0 207 125 1.4 27.5
"32" "32" 1985-03-19 23.52 "CLE" "" "PHI" "W" 27 0 11 0.388 0.333 0 9.7 4.7 23.4 0 0 0 24 102 93 2.5 -6
"33" "33" 1985-03-20 23.52 "CLE" "@" "NJN" "L" -20 0 11 0.615 0.5 0 0 0 31.3 7.6 0 0 25.1 138 102 9 17
"34" "34" 1985-03-22 23.53 "CLE" "@" "BOS" "L" -12 0 8 1 1 0 17.1 7.7 17.6 0 0 71.4 34.2 48 130 -2.2 -27.8
"35" "35" 1985-03-23 23.53 "CLE" "" "ATL" "L" -5 0 2 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -10.6
"36" "36" 1985-03-26 23.54 "CLE" "" "NYK" "W" 14 0 13 0.82 0.75 0 0 0 13.7 3.8 0 17 18.7 138 102 6.3 4.9
"37" "37" 1985-03-28 23.54 "CLE" "" "CHI" "W" 8 0 6 0.387 0.333 0 15.4 8.8 37.2 0 9.6 56.3 61.6 44 106 -2.5 -35.2
"38" "38" 1985-03-30 23.55 "CLE" "" "IND" "W" 23 0 19 0.8 0.8 0 5.7 3.2 32.5 4.8 0 28.6 15 119 90 9.5 6.9
"39" "39" 1985-04-02 23.56 "CLE" "" "WSB" "W" 15 0 11 1 1 11.5 20.8 16.4 11.5 4.5 0 25 14.8 138 103 6.3 8.4
"40" "40" 1985-04-03 23.56 "CLE" "@" "PHI" "W" 3 0 7 0.532 0 0 13.2 7.6 0 0 0 34.7 16.3 80 111 0.2 -12.2
"41" "41" 1985-04-05 23.56 "CLE" "@" "DET" "W" 1 0 4 NA NA 0 0 0 0 0 0 NA 0 0 116 -0.4 -11.4
"42" "42" 1985-04-06 23.57 "CLE" "@" "WSB" "L" -8 0 7 0.333 0.333 0 0 0 0 19.6 0 40 27.7 39 74 -0.3 -7.2
"43" "43" 1985-04-09 23.58 "CLE" "" "NJN" "W" 14 0 6 NA NA 0 21.1 11.3 20 0 0 100 7.2 39 111 -0.8 -15.1
"44" "44" 1985-04-11 23.58 "CLE" "" "BOS" "L" -6 0 7 0.5 0.5 0 0 0 18.9 0 0 33.3 33.9 72 126 0.3 -16.8
"45" "45" 1985-04-12 23.58 "CLE" "@" "NYK" "W" 1 0 39 0.428 0.385 5.1 13.1 9.1 17.4 2.5 0 24.8 21.1 78 97 5.8 -6.1
"46" "46" 1985-04-14 23.59 "CLE" "" "DET" "L" -3 0 17 0.2 0.2 6 6.3 6.1 14.8 5.6 0 0 11 87 109 0.9 -6.7
"1" "1" 1986-10-31 25.14 "SEA" "@" "POR" "W" 17 0 9 1 1 18.4 16.2 17.2 0 0 7.3 0 4.5 201 107 2.2 3.9
"2" "2" 1986-11-01 25.14 "SEA" "" "SAC" "W" 11 0 9 0 0 0 19.4 10.6 10.9 20.3 0 33.3 24.7 11 59 0.1 -2.3
"3" "3" 1986-11-04 25.15 "SEA" "" "LAL" "L" -14 0 12 0 0 0 10.5 4.5 10.8 3.9 0 0 6.5 28 106 -0.6 -8.9
"4" "4" 1986-11-06 25.15 "SEA" "" "DAL" "L" -23 0 15 0.667 0.667 20 36.9 25.9 34.5 5.6 0 0 21.8 151 120 13.2 14
"5" "5" 1986-11-08 25.16 "SEA" "" "NYK" "W" 3 0 8 1 1 0 16.7 7.2 0 6.5 0 0 10.1 200 102 4.7 13
"6" "6" 1986-11-11 25.17 "SEA" "" "PHI" "L" -7 0 6 1 1 0 0 0 0 0 0 0 6.9 200 116 1.7 0.3
"7" "7" 1986-11-12 25.17 "SEA" "@" "LAL" "L" -25 0 12 0.82 0.75 0 9.1 4 0 0 0 38.1 24.3 93 123 2.9 -7
"8" "8" 1986-11-15 25.18 "SEA" "@" "GSW" "W" 6 0 10 0.75 0.75 0 10.4 5.3 25.5 0 0 0 15.6 162 114 4.9 4.7
"9" "9" 1986-11-18 25.19 "SEA" "" "SAC" "W" 14 0 9 0.6 0.6 0 12.4 6.5 32.3 5.1 6.3 0 21.2 140 90 5.9 14.1
"10" "10" 1986-11-20 25.19 "SEA" "" "MIL" "L" -11 0 10 0.41 0.25 0 10.2 5.1 30.8 0 5.6 17 22.1 91 110 1.4 -4.5
"11" "11" 1986-11-22 25.2 "SEA" "" "IND" "W" 10 0 11 0.5 0.5 0 0 0 0 0 0 0 13.6 116 114 1.2 -9.2
"12" "12" 1986-11-25 25.21 "SEA" "" "LAC" "W" 10 0 11 1 1 9.7 0 4.5 36.1 0 0 33.3 10.4 140 108 4.4 3.5
"13" "13" 1986-11-26 25.21 "SEA" "@" "UTA" "L" -36 0 19 0.436 0.333 0 14 6 14.9 7 0 30.4 20 70 108 3 -4.3
"14" "14" 1986-11-28 25.21 "SEA" "@" "PHO" "W" 13 0 2 0.532 0 0 0 0 0 0 0 0 34.7 137 102 0.1 -23.7
"15" "15" 1986-12-02 25.22 "SEA" "" "CHI" "L" -6 0 12 0 0 0 0 0 10.3 8.4 0 40 17.2 10 103 -2.6 -17.2
"16" "16" 1986-12-04 25.23 "SEA" "@" "SAS" "W" 7 0 8 0.266 0 12.5 0 5.7 15 12.3 0 0 9.7 103 91 2.9 9.3
"17" "17" 1986-12-06 25.24 "SEA" "@" "HOU" "W" 56 0 20 0.718 0.7 20 4.3 10.4 6.8 0 2.7 22.3 25.9 123 91 10.4 2.1
"18" "18" 1986-12-10 25.25 "SEA" "@" "LAC" "L" -7 0 8 0 0 13.6 0 6.5 0 0 0 66.7 28.3 6 111 -5.9 -39.8
"19" "19" 1986-12-11 25.25 "SEA" "" "SAS" "W" 6 0 10 0.291 0.333 0 14.5 7.6 12.6 4.8 0 22.5 18.7 57 101 0.1 -10.2
"20" "20" 1986-12-13 25.25 "SEA" "" "DAL" "L" -17 0 8 0.751 0.667 0 0 0 0 12 0 0 34.7 165 107 9.2 27.3
"21" "21" 1986-12-16 25.26 "SEA" "@" "POR" "L" -8 0 11 0.926 1 0 0 0 12.5 0 0 18.8 19.7 143 132 4.4 -2.1
"22" "22" 1986-12-18 25.27 "SEA" "" "HOU" "W" 14 0 16 0.273 0.333 8.3 0 3.8 0 5.8 0 12 20.8 59 96 0.3 -11.3
"23" "23" 1986-12-19 25.27 "SEA" "@" "PHO" "W" 2 0 3 NA NA 0 0 0 0 0 0 100 39.6 0 112 -3.8 -63.2
"24" "24" 1986-12-21 25.28 "SEA" "" "GSW" "L" -9 0 15 0.5 0.5 0 0 0 27.9 2.8 0 25 18.7 94 110 3.3 -2.6
"25" "25" 1986-12-23 25.28 "SEA" "" "DEN" "W" 11 0 24 0.506 0.444 4.9 11.1 8.4 25 0 0 23.3 20.9 100 113 6.6 -3.9
"26" "26" 1986-12-26 25.29 "SEA" "" "LAC" "W" 6 0 15 0.563 0.5 7 7.6 7.3 11 0 0 10.1 26.4 119 113 4.7 -5
"27" "27" 1986-12-30 25.3 "SEA" "" "BOS" "L" -2 0 6 0 0 0 18.2 8.6 37.2 8 0 66.7 19.2 27 92 -0.4 -7.5
"28" "28" 1987-01-02 25.31 "SEA" "@" "DAL" "L" -10 0 7 0.694 0.5 11.8 0 7.1 0 0 0 0 14.7 164 119 2.9 2.4
"29" "29" 1987-01-03 25.31 "SEA" "@" "HOU" "L" -24 0 15 0.368 0.3 0 7.8 3.1 8.8 2.9 0 8.4 27.2 87 126 1.6 -12
"30" "30" 1987-01-06 25.32 "SEA" "" "PHO" "W" 30 0 11 0.6 0.6 14.1 0 6.1 44.9 4 0 16.7 21 129 102 6.4 6.4
"31" "31" 1987-01-08 25.33 "SEA" "@" "GSW" "W" 7 0 9 0.51 0.4 10.1 0 5.2 30.2 5.1 0 14.5 29.5 111 98 4.2 4.2
"32" "32" 1987-01-11 25.33 "SEA" "" "UTA" "W" 16 0 14 0.505 0.5 15.6 25.4 21 12.1 3.2 0 13.4 39.5 101 95 8.1 -1.9
"33" "33" 1987-01-13 25.34 "SEA" "@" "DEN" "L" -8 0 14 0.333 0.333 23.4 5.4 12.7 10.5 3.3 0 25 10.9 91 110 2.2 -0.9
"34" "34" 1987-01-14 25.34 "SEA" "" "SAS" "W" 26 0 18 0.556 0.556 4.9 4.3 4.6 25 7.5 0 30.8 26.5 91 91 7.7 2
"35" "35" 1987-01-16 25.35 "SEA" "" "DEN" "W" 34 0 13 0.508 0.429 0 7.2 4.2 8.6 0 0 0 22.8 131 101 4.5 -6.4
"36" "36" 1987-01-17 25.35 "SEA" "@" "SAC" "L" -10 0 18 0.405 0.333 11.9 0 6.3 7.8 0 0 9.2 24.2 95 128 2.4 -12
"37" "37" 1987-02-02 25.39 "SEA" "" "NJN" "W" 8 0 6 0.5 0.5 0 0 0 23.5 0 0 33.3 19.2 84 110 -0.1 -11.6
"38" "38" 1987-02-04 25.4 "SEA" "@" "DAL" "L" -30 0 15 0.3 0.3 0 8.9 3.3 0 9.2 0 0 26.1 65 105 2.3 -4.7
"39" "39" 1987-02-05 25.4 "SEA" "@" "SAS" "L" -6 0 9 0 0 0 14 6.2 0 0 0 0 4.6 0 129 -1.2 -16.8
"40" "40" 1987-02-10 25.42 "SEA" "" "ATL" "L" -12 0 7 0.5 0.5 0 0 0 0 0 0 0 11.2 106 129 -0.2 -13.6
"41" "41" 1987-02-12 25.42 "SEA" "@" "MIL" "L" -2 0 16 0.405 0.333 0 0 0 9.1 6.1 0 16.8 29.3 77 104 1.6 -8.8
"42" "42" 1987-02-13 25.42 "SEA" "@" "CHI" "L" -8 0 13 0.436 0.333 21.7 0 11.9 22 4 0 12.7 25.8 109 115 5.3 2.4
"43" "43" 1987-02-16 25.43 "SEA" "@" "CLE" "L" -11 0 20 0.638 0.6 10.2 0 5.5 20.3 4.9 0 20.3 29.9 109 104 10.2 7.4
"44" "44" 1987-02-18 25.44 "SEA" "@" "IND" "L" -17 0 14 0 0 6.3 7.6 6.9 11.1 0 0 0 12.1 28 121 -2.7 -18.7
"45" "45" 1987-02-19 25.44 "SEA" "@" "DET" "L" -12 0 10 0.5 0.5 0 0 0 19.7 0 0 20 20.4 89 120 1.7 -4
"46" "46" 1987-02-21 25.45 "SEA" "" "WSB" "W" 17 0 10 0 0 0 0 0 33.5 0 0 33.3 23.4 31 104 -2.7 -19.4
"47" "47" 1987-02-23 25.45 "SEA" "" "LAC" "W" 12 0 12 0.508 0.429 7.8 7.3 7.5 0 0 0 11.3 26.5 103 107 2.7 -12.6
"48" "48" 1987-02-24 25.45 "SEA" "@" "UTA" "L" -30 0 14 0.25 0.25 6.9 0 3.4 20.1 3 0 27.3 28.4 51 117 -2.3 -18.1
"49" "49" 1987-02-26 25.46 "SEA" "" "DEN" "W" 6 0 3 0 0 0 0 0 0 0 18 0 14.1 0 101 0 -0.3
"50" "50" 1987-02-28 25.47 "SEA" "@" "PHO" "W" 7 0 3 0 0 47.1 0 25 0 0 0 0 31.1 46 124 -0.7 -28.6
"51" "51" 1987-03-02 25.47 "SEA" "" "CLE" "W" 16 0 3 0 0 30.8 0 17.2 0 0 0 0 24.6 38 113 -0.7 -24.6
"52" "52" 1987-03-04 25.48 "SEA" "@" "LAL" "L" -14 0 1 1.042 1 0 0 0 0 0 0 0 56.8 222 143 2.7 61.8
"53" "53" 1987-03-05 25.48 "SEA" "" "POR" "W" 5 0 6 0 0 0 0 0 0 0 0 0 6.1 0 126 -0.7 -11.9
"54" "54" 1987-03-11 25.5 "SEA" "@" "DAL" "L" -13 0 11 0.58 0.5 21.8 0 10.3 0 0 0 0 28.4 138 136 6.2 -1.6
"55" "55" 1987-03-13 25.5 "SEA" "@" "LAC" "L" -4 0 2 0 0 0 0 0 0 0 0 0 22.2 0 115 -1.5 -47.9
"56" "56" 1987-03-16 25.51 "SEA" "" "SAS" "W" 11 0 7 0 0 0 0 0 0 0 7.1 0 5.8 0 117 -1.2 -13.9
"57" "57" 1987-03-19 25.52 "SEA" "@" "WSB" "L" -4 0 9 0.2 0.2 32 13.7 24 16.3 15.5 0 16.7 25.4 69 80 4 10.3
"58" "58" 1987-03-23 25.53 "SEA" "@" "NYK" "W" 5 0 1 1 1 0 0 0 0 0 0 0 42 200 120 1.3 17.7
"59" "59" 1987-03-26 25.54 "SEA" "@" "DEN" "L" -10 0 5 0.532 0 24 0 12.5 0 0 0 34.7 23.3 93 130 0.2 -15.3
"60" "60" 1987-04-07 25.57 "SEA" "" "PHO" "L" -2 0 4 NA NA 0 0 0 0 0 0 100 10.2 0 123 -1.4 -24.6
"61" "61" 1987-04-10 25.58 "SEA" "@" "POR" "L" -6 0 15 0.7 0.7 17.8 16 17 32.7 0 0 0 24.4 157 113 11.5 13.3
"62" "62" 1987-04-14 25.59 "SEA" "" "UTA" "W" 1 0 16 0.436 0.333 16.7 0 7.1 8.8 0 3.1 12.7 21.1 102 116 3.6 -4.2
"63" "63" 1987-04-16 25.59 "SEA" "@" "LAC" "W" 31 0 16 0.744 0.714 0 0 0 0 2.9 0 9 29.4 135 87 10.1 4
"64" "64" 1987-04-18 25.6 "SEA" "" "GSW" "L" -5 0 19 0.607 0.556 6.6 0 3.4 0 0 2.9 0 20.6 134 131 7.5 -2
"65" "65" 1987-04-19 25.6 "SEA" "@" "LAL" "W" 6 0 18 0.543 0.5 5.4 0 2.7 14 2.7 0 0 14.1 134 112 6.7 3.5
"1" "1" 1987-11-06 26.15 "SEA" "@" "LAL" "L" -4 0 17 0.45 0.375 0 6.9 3.1 7.5 8 0 25.3 26.5 75 98 2.6 -5
"2" "2" 1987-11-07 26.16 "SEA" "" "PHO" "W" 16 0 14 0.514 0.429 8.2 27.4 18.6 21.6 0 0 18.6 28.9 102 90 5 -2.9
"3" "3" 1987-11-10 26.16 "SEA" "" "DAL" "L" -16 0 16 0.512 0.375 0 0 0 19.4 3 0 23.5 32.1 90 116 3.8 -7.1
"4" "4" 1987-11-12 26.17 "SEA" "@" "SAS" "L" -5 0 11 0.85 0.8 8.2 0 4.4 15.3 3.9 0 14.5 21.4 146 110 9.1 13.8
"5" "5" 1987-11-13 26.17 "SEA" "@" "DAL" "W" 8 0 12 0.571 0.571 22.2 12.9 17.9 13.8 0 0 0 25.8 140 115 5.9 1.8
"6" "6" 1987-11-15 26.18 "SEA" "@" "HOU" "L" -2 0 13 1 1 0 10.9 5.3 0 0 0 50 6.7 71 118 -0.2 -9.8
"7" "7" 1987-11-18 26.19 "SEA" "" "POR" "W" 6 0 14 0.8 0.8 15.6 0 7.5 0 0 0 0 13.8 167 117 7.1 5.8
"8" "8" 1987-11-20 26.19 "SEA" "" "MIL" "W" 2 0 11 0.4 0.4 0 19.4 9 0 0 0 0 17.2 99 99 1.1 -6
"9" "9" 1987-11-21 26.19 "SEA" "" "WSB" "W" 21 0 22 0.302 0.286 0 11.9 6.8 25.2 2.1 0 0 27.6 91 101 3.8 -12
"10" "10" 1987-11-24 26.2 "SEA" "" "LAL" "W" 18 0 13 0.6 0.6 9.2 8.6 8.9 13.2 0 0 16.7 19.6 109 93 4 1.7
"11" "11" 1987-11-27 26.21 "SEA" "@" "BOS" "L" -5 0 9 0 0 15.2 0 7.2 12.1 0 0 0 9.7 65 125 -0.4 -10.3
"12" "12" 1987-11-28 26.21 "SEA" "@" "IND" "L" -16 0 10 0.266 0 0 0 0 0 0 0 21 18.1 53 137 -2 -20.9
"13" "13" 1987-12-01 26.22 "SEA" "@" "NYK" "W" 3 0 16 0.571 0.571 13 0 6.5 11.1 0 0 12.5 19.1 121 117 5 -0.8
"14" "14" 1987-12-02 26.22 "SEA" "@" "CLE" "L" -2 0 27 0.442 0.417 16.5 0 8.8 17.7 3.8 0 7.4 20.9 109 109 8.9 1.6
"15" "15" 1987-12-04 26.23 "SEA" "@" "PHI" "L" -13 0 18 0.709 0.667 14 0 7.6 8.2 2.7 0 0 18.4 157 125 10.3 5.4
"16" "16" 1987-12-05 26.23 "SEA" "@" "WSB" "W" 16 0 19 0.549 0.455 0 15.5 9.2 0 0 3 19 34.7 98 103 5.7 -7.3
"17" "17" 1987-12-08 26.24 "SEA" "" "CLE" "W" 11 0 13 0.75 0.75 0 0 0 10.3 0 0 42.9 21.9 77 107 0.9 -11.3
"18" "18" 1987-12-10 26.25 "SEA" "@" "LAC" "L" -17 0 21 0.794 0.778 0 0 0 0 6.5 0 17.5 21.9 118 104 10.5 5.2
"19" "19" 1987-12-12 26.25 "SEA" "" "LAC" "W" 21 0 11 0.515 0.333 0 0 0 22 0 0 20.5 17 111 105 1.9 -5.3
"20" "20" 1987-12-14 26.26 "SEA" "@" "UTA" "L" -21 0 15 0.152 0.111 5.2 7.8 6.3 10.4 0 4.1 16.8 29.2 36 111 -4.1 -19.3
"21" "21" 1987-12-15 26.26 "SEA" "@" "POR" "L" -19 0 14 0.51 0.4 0 10.1 3.9 0 0 0 14.5 18 101 129 1.8 -7.9
"22" "22" 1987-12-17 26.27 "SEA" "" "SAC" "W" 5 0 13 0.296 0.2 7.5 0 4.1 0 10.9 0 0 20.7 82 93 2.6 -2.1
"23" "23" 1987-12-19 26.27 "SEA" "@" "GSW" "W" 27 0 20 0.528 0.455 0 0 0 26.7 2.3 0 14 27.7 113 101 7.4 -3.6
"24" "24" 1987-12-20 26.27 "SEA" "@" "LAL" "L" -9 0 15 0.5 0.5 7.4 16.8 11.9 25.2 3.4 0 33.3 26.1 76 107 2.5 -5.7
"25" "25" 1987-12-23 26.28 "SEA" "@" "PHO" "W" 1 0 7 0.34 0.2 0 28.6 14.3 0 0 0 0 35.2 87 104 0.7 -16.2
"26" "26" 1987-12-26 26.29 "SEA" "@" "DEN" "L" -4 0 10 0 0 9.2 9.4 9.3 21.3 0 0 0 7.8 75 117 0.2 -9.3
"27" "27" 1987-12-28 26.3 "SEA" "" "DEN" "W" 8 0 13 0.6 0.6 7.9 17.2 12.3 10.6 0 0 0 15 140 104 4.9 2.2
"28" "28" 1987-12-30 26.3 "SEA" "" "BOS" "W" 6 0 15 0.581 0.5 12.5 8.9 11 27.1 3.2 0 12.7 19.9 129 104 8.8 11.7
"29" "29" 1988-01-02 26.31 "SEA" "" "PHI" "W" 2 0 12 0 0 0 8.9 5.3 0 4 0 0 7.3 0 110 -0.1 -6
"30" "30" 1988-01-05 26.32 "SEA" "@" "POR" "L" -12 0 11 0 NA 9.7 0 4.9 0 4.3 0 0 3.1 48 122 -0.3 -5.8
"31" "31" 1988-01-06 26.32 "SEA" "" "HOU" "W" 15 0 4 0 0 0 0 0 0 0 0 0 10 0 106 -0.7 -12.8
"32" "32" 1988-01-09 26.33 "SEA" "" "SAS" "W" 8 0 11 0.788 0.75 30.4 8.7 18.8 11.5 0 0 0 14.4 182 129 6.9 4.9
"33" "33" 1988-01-10 26.33 "SEA" "@" "SAC" "L" -1 0 13 0.521 0.5 0 8.6 4 8.9 0 0 25.8 12.5 87 117 0.4 -11
"34" "34" 1988-01-13 26.34 "SEA" "" "GSW" "W" 29 0 15 0.743 0.727 8.4 5.8 6.9 11.3 8.8 0 8 30.6 140 96 15.4 14.4
"35" "35" 1988-01-15 26.35 "SEA" "" "UTA" "W" 19 0 15 0.202 0.143 0 0 0 7 0 0 11.8 19.9 54 102 -2.6 -15.7
"36" "36" 1988-01-16 26.35 "SEA" "@" "LAC" "W" 2 0 14 0.833 0.833 0 0 0 0 0 0 0 19.7 162 120 6.6 1.8
