"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "12" 1987-11-28 23.32 "SEA" "@" "IND" "L" -16 1 29 0.436 0.5 3.5 11.5 7.4 34.8 3.3 0 22.5 11.7 105 127 7.4 -1.7
"13" "13" 1987-12-01 23.33 "SEA" "@" "NYK" "W" 3 1 28 0.5 0.5 7.5 7.5 7.5 24.1 0 0 55.6 12.3 72 113 0.1 -11.2
"14" "14" 1987-12-02 23.33 "SEA" "@" "CLE" "L" -2 1 21 0.75 0.75 5.3 12 8.5 21.3 0 0 33.3 12 110 115 5 -3.7
"15" "15" 1987-12-04 23.34 "SEA" "@" "PHI" "L" -13 1 27 0.75 0.75 0 5.6 2.5 37.8 5.5 0 42.9 11.1 111 119 9.5 1.7
"16" "16" 1987-12-05 23.34 "SEA" "@" "WSB" "W" 16 1 30 0.444 0.429 4.8 9.8 7.8 24.1 1.6 0 33.7 16.6 82 104 3.4 -7.2
"17" "17" 1987-12-08 23.35 "SEA" "" "CLE" "W" 11 1 32 0.962 1 3.8 3.8 3.8 33 6.2 0 45.2 8.4 133 94 14.1 8.2
"18" "18" 1987-12-10 23.35 "SEA" "@" "LAC" "L" -17 1 17 0.291 0.167 11.8 7.4 9.8 15.6 2.7 3.6 0 16.3 90 108 3.8 -2.5
"19" "19" 1987-12-12 23.36 "SEA" "" "LAC" "W" 21 1 33 0.507 0.5 6.5 14.5 10.3 41.9 5.9 2.2 18.4 12.7 125 88 16.4 10.9
"20" "20" 1987-12-14 23.36 "SEA" "@" "UTA" "L" -21 1 21 0 0 7.5 11.1 9 47.1 2.1 2.9 66.7 5.3 81 107 4.7 -1.5
"21" "21" 1987-12-15 23.37 "SEA" "@" "POR" "L" -19 1 20 1.031 1 0 0 0 49.7 0 0 20.5 8.9 172 130 9 4
"22" "22" 1987-12-17 23.37 "SEA" "" "SAC" "W" 5 1 32 0.75 0.75 0 3.7 1.7 25.4 3 2 20 6.2 138 107 9.8 1.7
"23" "23" 1987-12-19 23.38 "SEA" "@" "GSW" "W" 27 1 27 0.735 0.7 0 4 2.1 24.1 1.7 0 0 7.8 176 101 11.5 5.1
"24" "24" 1987-12-20 23.38 "SEA" "@" "LAL" "L" -9 1 17 0.25 0.25 0 22.3 10.5 17.6 0 0 50 20.5 36 113 -2.5 -20.3
"25" "25" 1987-12-23 23.39 "SEA" "@" "PHO" "W" 1 1 35 0.354 0.333 8.6 5.7 7.1 33.5 1.4 1.6 9.2 13 107 109 9.6 -1.2
"26" "26" 1987-12-26 23.4 "SEA" "@" "DEN" "L" -4 1 15 1 1 0 12.5 6.2 41.5 0 7.1 66.7 15.7 79 112 4.5 -0.1
"27" "27" 1987-12-28 23.4 "SEA" "" "DEN" "W" 8 1 13 0.174 0 7.9 0 4.1 32.1 0 0 25.8 11.6 79 110 1.3 -7.1
"28" "28" 1987-12-30 23.41 "SEA" "" "BOS" "W" 6 1 19 0.5 0.5 9.9 7 8.7 29.7 2.5 0 33.3 6 121 105 5.4 1.6
"29" "29" 1988-01-02 23.42 "SEA" "" "PHI" "W" 2 1 21 0.633 0.6 0 5.1 3 30.8 2.3 0 13.7 15.2 131 114 7.9 1.8
"30" "30" 1988-01-05 23.42 "SEA" "@" "POR" "L" -12 1 20 1 1 0 5.5 2.7 44.4 0 0 0 5.9 203 129 9.5 7.1
"31" "31" 1988-01-06 23.43 "SEA" "" "HOU" "W" 15 1 30 0.51 0.4 4.2 3 3.5 38.1 0 1.8 25.4 10.5 120 104 8.9 3.7
"32" "32" 1988-01-09 23.44 "SEA" "" "SAS" "W" 8 1 25 0 0 4.5 0 2.1 45.2 3.6 0 33.3 4.3 130 125 7.5 1.7
"33" "33" 1988-01-10 23.44 "SEA" "@" "SAC" "L" -1 1 36 0.635 0.643 2.7 3.1 2.9 37 1.4 0 20.2 11.5 131 117 13.6 2.8
"34" "34" 1988-01-13 23.45 "SEA" "" "GSW" "W" 29 1 28 0.683 0.667 13.5 3.1 7.4 32.7 6.3 1.8 29.1 13.6 128 102 16.2 8.5
"35" "35" 1988-01-15 23.45 "SEA" "" "UTA" "W" 19 1 36 0.75 0.75 5.6 13.9 9.7 29.3 3.6 1.7 27.3 10.8 128 90 17.9 9.4
"36" "36" 1988-01-16 23.45 "SEA" "@" "LAC" "W" 2 1 32 0.363 0.333 8.3 18 13.5 67.7 9.9 0 30.4 14.2 108 93 16 11.9
"37" "37" 1988-01-18 23.46 "SEA" "" "IND" "W" 10 1 39 0.73 0.786 5 20.9 13.3 48.8 4.6 0 21.5 13.9 136 92 25.5 12.1
"38" "38" 1988-01-20 23.47 "SEA" "" "NYK" "W" 12 1 44 0.652 0.571 2.2 2.4 2.3 22 4.3 0 24.6 10.7 120 96 14.4 3.6
"39" "39" 1988-01-22 23.47 "SEA" "" "DET" "W" 3 1 36 0.496 0.375 6.3 7.8 7.2 47.9 4 4.2 26.5 17.8 110 102 18.6 10.6
"40" "40" 1988-01-24 23.48 "SEA" "" "LAL" "L" -7 1 34 0.2 0.2 0 0 0 34.8 4 1.8 44.4 11.1 70 108 4.7 -2.6
"41" "41" 1988-01-26 23.48 "SEA" "@" "SAC" "W" 16 1 22 0.515 0.333 11.5 14.2 13 26.7 0 2.8 0 7.8 162 109 7.6 2.5
"42" "42" 1988-01-29 23.49 "SEA" "@" "DAL" "L" -8 1 30 0.333 0.333 3 17.8 9 36.9 3.3 0 0 4.1 150 118 10.8 4.2
"43" "43" 1988-01-30 23.49 "SEA" "@" "SAS" "L" -10 1 34 0.258 0.333 2.8 10.6 6.2 44.6 1.5 1.9 0 4.5 132 106 9.7 3
"44" "44" 1988-02-01 23.5 "SEA" "@" "UTA" "L" -5 1 22 1.136 NA 10.9 0 5.7 62.3 0 0 53.2 3.8 166 120 8.2 4.6
"45" "45" 1988-02-04 23.51 "SEA" "" "ATL" "L" -10 1 33 0.578 0.5 20.2 9.5 14.2 54.1 3 1.7 17.4 15.2 140 117 20.9 13.1
"46" "46" 1988-02-09 23.52 "SEA" "@" "POR" "L" -16 1 28 0.595 0.6 0 13.9 6.3 38.7 3.1 0 14.5 9 136 125 11.7 2.8
"47" "47" 1988-02-11 23.53 "SEA" "" "HOU" "W" 5 1 42 0.649 0.636 7.5 11.8 9.9 50.8 2.2 0 19.6 14.7 133 108 24 9.8
"48" "48" 1988-02-13 23.53 "SEA" "@" "GSW" "L" -14 1 30 0.799 0.75 4 5.5 4.6 36.6 4.8 0 36.8 14.1 113 106 11.3 4.9
"49" "49" 1988-02-15 23.54 "SEA" "" "DAL" "L" -6 1 14 0 0 0 11.5 5.2 15.5 3.8 0 50 13.1 27 124 -2.7 -20.1
"50" "50" 1988-02-17 23.54 "SEA" "@" "MIL" "L" -22 1 27 0.307 0.25 3.6 8.3 5.8 67.5 5.5 0 38.1 11.7 88 113 9.4 3.7
"51" "51" 1988-02-18 23.55 "SEA" "@" "DET" "L" -13 1 35 0.392 0.364 0 14.1 7.5 38 4.3 0 13.6 18.3 98 110 10.4 1.3
"52" "52" 1988-02-20 23.55 "SEA" "@" "NJN" "W" 12 1 30 0.8 0.8 6.8 22.9 14.4 38.1 4.7 0 37.5 10.8 121 93 14.1 7
"53" "53" 1988-02-21 23.55 "SEA" "@" "ATL" "L" -16 1 37 0.636 0.636 3.2 6.7 4.9 55.7 2.6 1.6 21.4 15.9 127 128 19.4 5.5
"54" "54" 1988-02-23 23.56 "SEA" "@" "CHI" "L" -7 1 43 0.333 0.333 2.6 14.5 8.7 37.3 5 1.5 25 12.9 86 98 11.2 2.3
"55" "55" 1988-02-26 23.57 "SEA" "" "SAC" "W" 3 1 38 0.461 0.375 25.9 18 22.2 40.9 7.5 0 9.3 11.1 154 117 24.9 11.1
"56" "56" 1988-02-27 23.57 "SEA" "" "GSW" "W" 3 1 35 0.628 0.545 0 7.4 3.5 27.6 2.7 1.6 10.7 22.4 127 111 19.1 4.3
"57" "57" 1988-03-01 23.58 "SEA" "" "LAL" "W" 14 1 41 0.349 0.333 10.6 11.1 10.9 47 1.2 1.7 13.4 14.1 112 101 16.5 4.7
"58" "58" 1988-03-04 23.59 "SEA" "" "UTA" "L" -15 1 27 0.333 0.333 2.8 4.4 3.5 21.6 4.6 0 50 7.2 66 106 2.8 -4.9
"59" "59" 1988-03-05 23.59 "SEA" "" "DEN" "L" -13 1 36 0.666 0.6 3.3 22.2 12.1 43.2 1.3 0 37.2 12.5 112 116 12.6 0.1
"60" "60" 1988-03-08 23.6 "SEA" "@" "GSW" "W" 5 1 38 0.619 0.625 0 6.2 3.2 35.7 1.4 1.6 10.1 11.3 138 116 13.3 2.6
"61" "61" 1988-03-09 23.6 "SEA" "@" "SAC" "W" 9 1 38 0.565 0.25 5.3 3.5 4.5 30.3 5.5 5.4 7.5 14.7 143 101 20.7 13.5
"62" "62" 1988-03-13 23.61 "SEA" "" "NJN" "W" 13 1 40 0.711 0.688 7.5 9.2 8.5 37.7 3.8 1.7 32.2 13.8 122 106 17.7 7.2
"63" "63" 1988-03-15 23.62 "SEA" "@" "PHO" "L" -21 1 38 0.455 0.389 0 22.3 10.1 52.6 3.7 1.7 23.3 14.2 97 105 13.5 2
"64" "64" 1988-03-17 23.62 "SEA" "@" "HOU" "L" -9 1 32 0.625 0.625 0 16.2 6.8 32.9 4.6 2 20 12.1 122 111 13.3 5.6
"65" "65" 1988-03-18 23.62 "SEA" "@" "SAS" "W" 8 1 26 0.598 0.429 10.5 13 11.9 25.6 3.7 0 17.9 18.5 123 98 12.7 6.8
"66" "66" 1988-03-20 23.63 "SEA" "@" "DEN" "L" -13 1 36 0.551 0.55 3.6 7.7 6 26.4 2.7 3.4 31.5 19.7 87 110 9.2 0
"67" "67" 1988-03-23 23.64 "SEA" "" "POR" "W" 10 1 37 0.571 0.571 3.4 6.7 5.1 35.8 6.9 0 27.6 13 116 109 15.5 5.5
"68" "68" 1988-03-26 23.65 "SEA" "" "LAC" "W" 33 1 25 0.557 0.556 0 0 0 37.1 1.8 0 9.2 15.7 131 95 10.7 2.3
"69" "69" 1988-03-29 23.65 "SEA" "" "CHI" "W" 3 1 38 0.788 0.75 10.5 11.8 11.2 44.2 4.2 0 18.4 13.3 152 108 21.6 12.4
"70" "70" 1988-03-31 23.66 "SEA" "" "SAS" "L" -2 1 37 0.551 0.5 4.9 11.8 7.5 20.7 7.3 1.9 6.4 14.8 130 100 20.1 11.6
"71" "71" 1988-04-02 23.67 "SEA" "" "PHO" "W" 44 1 22 0.563 0.5 10.9 20.8 16 26 3.9 0 10.1 16 136 92 12.2 4.8
"72" "72" 1988-04-05 23.67 "SEA" "@" "LAL" "L" -4 1 38 0.505 0.375 0 9.7 4.6 21.1 2.8 2 19.2 23.2 101 106 9.8 0.8
"73" "73" 1988-04-06 23.68 "SEA" "" "GSW" "W" 12 1 30 0.174 0 0 13.3 6.3 34.5 4.9 2.3 25.8 10.6 85 99 7.5 -1
"74" "74" 1988-04-08 23.68 "SEA" "" "POR" "W" 14 1 35 0.563 0.5 6.9 10.5 8.7 19.9 5.7 2 31.1 15 99 98 10.9 4.2
"75" "75" 1988-04-09 23.68 "SEA" "" "HOU" "L" -4 1 24 0.781 0.75 7.3 4.1 5.8 11.8 0 2.4 25.8 12.2 125 117 7.2 0
"76" "76" 1988-04-13 23.7 "SEA" "" "LAC" "W" 21 1 34 0.304 0.333 5.8 6.6 6.1 35.5 6.8 1.9 9.2 12.1 97 87 12.2 2
"77" "77" 1988-04-15 23.7 "SEA" "" "DAL" "W" 27 1 38 0.601 0.571 3.4 5.7 4.7 22 1.3 1.8 32.5 13.6 107 95 10.5 1.7
"78" "78" 1988-04-16 23.7 "SEA" "@" "PHO" "L" -2 1 46 0.448 0.308 10.5 9.4 10 39.9 0 1.4 24.2 18.6 102 115 15.5 -2.2
"79" "79" 1988-04-19 23.71 "SEA" "@" "DEN" "L" -20 1 33 0.2 0.2 6.1 4.8 5.6 9.7 1.4 3.9 9.1 13.2 66 129 2.2 -9.9
"80" "80" 1988-04-20 23.72 "SEA" "" "PHO" "W" 23 1 25 0.521 0.25 9.8 30.3 19.9 35.7 4 2.5 25.8 12.8 127 93 11.5 6.1
"81" "81" 1988-04-22 23.72 "SEA" "" "UTA" "L" -1 1 33 0.363 0.333 6.6 3.7 5.3 35.4 6.3 0 22.5 11.4 106 115 11.9 3.6
"82" "82" 1988-04-24 23.73 "SEA" "@" "LAC" "W" 9 1 26 0.6 0.6 0 18 8.4 19.2 1.8 2 28.6 11.4 96 97 7.4 -3.7
"1" "1" 1988-11-04 24.25 "SEA" "@" "UTA" "W" 7 1 25 0.512 0.5 0 4.6 2.3 29 1.9 2.8 50.6 16.4 67 101 1.5 -7.4
"2" "2" 1988-11-05 24.26 "SEA" "" "DEN" "W" 1 1 23 0.434 0.25 0 22.2 12.4 32.5 1.9 2.3 14.8 10.9 123 112 7.3 0.3
"3" "3" 1988-11-08 24.27 "SEA" "@" "SAC" "W" 22 1 18 0 0 0 10.1 6.3 26 0 0 33.3 7.9 68 96 0.6 -7.1
