"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "27" 1951-01-06 24.52 "INO" "@" "ROC" "W" 2 NA NA 0.484 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1951-01-09 24.53 "INO" "" "ROC" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1951-01-12 24.54 "INO" "" "FTW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1951-01-14 24.55 "INO" "@" "MNL" "L" -2 NA NA 0.505 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1951-01-16 24.55 "INO" "" "MNL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1951-01-18 24.56 "INO" "@" "PHW" "L" -34 NA NA 0.177 0.154 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1951-01-20 24.56 "INO" "@" "BLB" "L" -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1951-01-23 24.57 "INO" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1951-01-26 24.58 "INO" "" "PHW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1951-01-28 24.58 "INO" "@" "MNL" "L" -26 NA NA 0.478 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1951-01-29 24.59 "INO" "" "TRI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1951-01-31 24.59 "INO" "" "ROC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1951-02-03 24.6 "INO" "" "MNL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1951-02-04 24.6 "INO" "@" "NYK" "W" 22 NA NA 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1951-02-05 24.61 "INO" "" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1951-02-06 24.61 "INO" "" "ROC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1951-02-10 24.62 "INO" "" "PHW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1951-02-11 24.62 "INO" "@" "MNL" "L" -13 NA NA 0.237 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1951-02-13 24.63 "INO" "" "FTW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1951-02-14 24.63 "INO" "@" "TRI" "L" -7 NA NA 0.888 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1951-02-15 24.63 "INO" "" "BLB" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1951-02-18 24.64 "INO" "@" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1951-02-20 24.65 "INO" "" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1951-02-25 24.66 "INO" "@" "MNL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1951-02-27 24.67 "INO" "" "BLB" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1951-03-04 24.68 "INO" "@" "TRI" "L" -15 NA NA 0.436 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1951-03-06 24.68 "INO" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1951-03-08 24.69 "INO" "@" "SYR" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1951-03-09 24.69 "INO" "" "ROC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1951-03-11 24.7 "INO" "@" "ROC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1951-03-13 24.7 "INO" "" "SYR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1951-03-14 24.71 "INO" "@" "FTW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1951-03-15 24.71 "INO" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1951-03-17 24.72 "INO" "@" "BLB" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1951-03-18 24.72 "INO" "@" "ROC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1951-11-03 25.35 "INO" "@" "BLB" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1951-11-04 25.35 "INO" "@" "BOS" "L" -32 NA 18 0.21 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1951-11-06 25.36 "INO" "" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1951-11-09 25.36 "INO" "" "FTW" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1951-11-10 25.37 "INO" "@" "ROC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1951-11-11 25.37 "INO" "@" "SYR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1951-11-13 25.38 "INO" "" "MNL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1951-11-17 25.39 "INO" "" "MLH" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1951-11-20 25.39 "INO" "" "ROC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1951-11-23 25.4 "INO" "" "SYR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1951-11-25 25.41 "INO" "@" "MNL" "L" -9 NA NA 0.073 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1951-11-30 25.42 "INO" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1951-12-02 25.43 "INO" "@" "MLH" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1951-12-04 25.43 "INO" "" "SYR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1951-12-07 25.44 "INO" "" "BLB" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1951-12-11 25.45 "INO" "" "MNL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1951-12-14 25.46 "INO" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1951-12-15 25.46 "INO" "@" "ROC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1951-12-16 25.47 "INO" "@" "SYR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1951-12-21 25.48 "INO" "" "MLH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1951-12-23 25.48 "INO" "@" "BOS" "L" -3 NA 32 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1951-12-25 25.49 "INO" "@" "ROC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1951-12-29 25.5 "INO" "@" "BLB" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1951-12-31 25.51 "INO" "" "ROC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1952-01-04 25.52 "INO" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1952-01-05 25.52 "INO" "" "MNL" "L" -21 NA NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1952-01-06 25.52 "INO" "@" "FTW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1952-01-11 25.54 "INO" "" "BOS" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1952-01-12 25.54 "INO" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1952-01-13 25.54 "INO" "@" "SYR" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1952-01-15 25.55 "INO" "" "PHW" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1952-01-18 25.56 "INO" "@" "PHW" "L" -15 NA NA 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1952-01-19 25.56 "INO" "@" "BLB" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1952-01-20 25.56 "INO" "@" "BOS" "L" -19 NA 19 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1952-01-22 25.57 "INO" "" "ROC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1952-01-25 25.58 "INO" "" "FTW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1952-01-26 25.58 "INO" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1952-01-27 25.58 "INO" "@" "ROC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1952-01-29 25.59 "INO" "" "NYK" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1952-01-30 25.59 "INO" "" "FTW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1952-02-01 25.59 "INO" "" "MNL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1952-02-03 25.6 "INO" "@" "FTW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1952-02-05 25.61 "INO" "" "PHW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1952-02-08 25.61 "INO" "" "MLH" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1952-02-09 25.62 "INO" "@" "MLH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1952-02-12 25.62 "INO" "" "FTW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1952-02-14 25.63 "INO" "" "BLB" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1952-02-15 25.63 "INO" "@" "PHW" "L" -21 NA NA 0.161 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1952-02-17 25.64 "INO" "@" "ROC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1952-02-19 25.64 "INO" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1952-02-20 25.65 "INO" "" "MLH" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1952-02-22 25.65 "INO" "" "MLH" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1952-02-23 25.65 "INO" "" "MLH" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1952-02-26 25.66 "INO" "" "PHW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1952-02-27 25.67 "INO" "@" "PHW" "L" -8 NA NA 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1952-03-01 25.67 "INO" "" "MNL" "L" -10 NA NA 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1952-03-02 25.68 "INO" "@" "FTW" "L" -13 NA NA 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1952-03-04 25.68 "INO" "" "FTW" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1952-03-07 25.69 "INO" "" "SYR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1952-03-11 25.7 "INO" "" "ROC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1952-03-14 25.71 "INO" "" "BLB" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1952-03-16 25.72 "INO" "@" "FTW" "L" -19 NA NA 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1952-10-31 26.34 "INO" "" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1952-11-01 26.34 "INO" "@" "MLH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1952-11-07 26.36 "INO" "" "ROC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1952-11-08 26.36 "INO" "@" "ROC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1952-11-09 26.36 "INO" "@" "FTW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1952-11-11 26.37 "INO" "" "FTW" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1952-11-14 26.38 "INO" "@" "PHW" "W" 6 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1952-11-15 26.38 "INO" "" "PHW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1952-11-16 26.38 "INO" "@" "SYR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1952-11-18 26.39 "INO" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1952-11-20 26.39 "INO" "" "NYK" "L" -5 NA NA 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1952-11-22 26.4 "INO" "@" "BOS" "L" -5 NA 36 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1952-11-23 26.4 "INO" "@" "BLB" "W" 10 NA NA 0.684 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1952-11-25 26.41 "INO" "" "MLH" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1952-11-27 26.41 "INO" "@" "MNL" "L" -21 NA NA 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1952-11-28 26.42 "INO" "" "MNL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1952-11-29 26.42 "INO" "@" "NYK" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1952-12-02 26.43 "INO" "" "ROC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1952-12-05 26.44 "INO" "" "FTW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1952-12-06 26.44 "INO" "@" "ROC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1952-12-08 26.44 "INO" "" "MNL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1952-12-09 26.45 "INO" "" "SYR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1952-12-12 26.45 "INO" "" "MLH" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1952-12-14 26.46 "INO" "@" "FTW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1952-12-16 26.47 "INO" "" "ROC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1952-12-19 26.47 "INO" "" "MNL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1952-12-21 26.48 "INO" "" "ROC" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1952-12-23 26.48 "INO" "" "FTW" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1952-12-26 26.49 "INO" "" "BOS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1952-12-27 26.5 "INO" "@" "ROC" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1952-12-28 26.5 "INO" "@" "SYR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1952-12-30 26.5 "INO" "" "MNL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1952-12-31 26.51 "INO" "@" "FTW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1953-01-02 26.51 "INO" "" "BLB" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1953-01-03 26.52 "INO" "" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1953-01-06 26.52 "INO" "" "PHW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1953-01-09 26.53 "INO" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1953-01-11 26.54 "INO" "@" "FTW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1953-01-15 26.55 "INO" "" "MLH" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1953-01-16 26.55 "INO" "" "FTW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1953-01-17 26.55 "INO" "@" "BLB" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1953-01-18 26.56 "INO" "" "PHW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1953-01-20 26.56 "INO" "" "ROC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1953-01-23 26.57 "INO" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1953-01-24 26.57 "INO" "@" "MLH" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1953-01-27 26.58 "INO" "" "SYR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1953-01-31 26.59 "INO" "@" "BLB" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1953-02-03 26.6 "INO" "" "MNL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1953-02-05 26.61 "INO" "@" "FTW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1953-02-06 26.61 "INO" "" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1953-02-08 26.61 "INO" "@" "MNL" "L" -4 NA NA 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1953-02-10 26.62 "INO" "" "BLB" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1953-02-11 26.62 "INO" "" "MLH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1953-02-13 26.63 "INO" "" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1953-02-14 26.63 "INO" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1953-02-15 26.63 "INO" "@" "BOS" "L" -13 NA 38 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1953-02-17 26.64 "INO" "" "PHW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1953-02-20 26.65 "INO" "" "BLB" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1953-02-21 26.65 "INO" "" "MLH" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1953-02-22 26.65 "INO" "@" "MLH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1953-02-24 26.66 "INO" "" "MLH" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1953-03-03 26.68 "INO" "" "PHW" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1953-03-06 26.68 "INO" "" "FTW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1953-03-09 26.69 "INO" "" "MNL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1953-03-10 26.7 "INO" "" "ROC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1953-03-13 26.7 "INO" "" "MLH" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1953-03-14 26.71 "INO" "@" "ROC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1953-03-15 26.71 "INO" "@" "SYR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1953-03-17 26.72 "INO" "" "MNL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1953-03-18 26.72 "INO" "@" "MLH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1953-11-06 27.36 "MLH" "" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1953-11-10 27.37 "MLH" "" "SYR" "L" -15 NA 22 0.68 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1953-11-13 27.38 "MLH" "" "MNL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1953-11-15 27.38 "MLH" "@" "SYR" "L" -8 NA 32 0.358 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1953-11-18 27.39 "MLH" "@" "BLB" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
