"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "" 2017-12-28 24.95 "BOS" "" "HOU" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2017-12-31 24.96 "BOS" "" "BRK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2018-01-03 24.97 "BOS" "" "CLE" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2018-01-05 24.97 "BOS" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2018-01-06 24.98 "BOS" "@" "BRK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2018-01-11 24.99 "BOS" "@" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2018-01-16 25 "BOS" "" "NOP" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2018-01-18 25.01 "BOS" "" "PHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2018-01-21 25.02 "BOS" "" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2018-01-23 25.02 "BOS" "@" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2018-01-24 25.02 "BOS" "@" "LAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2018-01-27 25.03 "BOS" "@" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2018-01-29 25.04 "BOS" "@" "DEN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "4" 2018-01-31 25.04 "BOS" "" "NYK" "W" 30 0 6.1 NA NA 0 0 0 0 8.2 0 NA 0 0 69 0.6 1.3
"53" "5" 2018-02-02 25.05 "BOS" "" "ATL" "W" 9 0 7.63333333333333 0 0 0 16.1 8.1 0 0 0 50 23.1 0 115 -3.5 -33.3
"54" "6" 2018-02-04 25.05 "BOS" "" "POR" "W" 1 0 0.35 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -7.9
"55" "7" 2018-02-06 25.06 "BOS" "@" "TOR" "L" -20 0 5.11666666666667 0.5 0.5 0 0 0 39.7 0 0 0 17.2 118 121 1.7 3
"56" "" 2018-02-08 25.07 "BOS" "@" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2018-02-09 25.07 "BOS" "" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2018-02-11 25.07 "BOS" "" "CLE" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2018-02-14 25.08 "BOS" "" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2018-02-23 25.11 "BOS" "@" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2018-02-24 25.11 "BOS" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2018-02-26 25.12 "BOS" "" "MEM" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2018-02-28 25.12 "BOS" "" "CHO" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2018-03-03 25.13 "BOS" "@" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2018-03-05 25.13 "BOS" "@" "CHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2018-03-08 25.14 "BOS" "@" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "8" 2018-03-11 25.15 "BOS" "" "IND" "L" -2 0 0.0166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -8.3
"68" "" 2018-03-14 25.16 "BOS" "" "WAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2018-03-16 25.16 "BOS" "@" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "9" 2018-03-18 25.17 "BOS" "@" "NOP" "L" -19 0 3.58333333333333 NA NA 0 33.5 15.2 38.3 0 0 NA 0 226 115 1 2.3
"71" "" 2018-03-20 25.18 "BOS" "" "OKC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2018-03-23 25.18 "BOS" "@" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "10" 2018-03-25 25.19 "BOS" "@" "SAC" "W" 11 0 0.266666666666667 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -6.9
"74" "11" 2018-03-26 25.19 "BOS" "@" "PHO" "W" 8 0 0.3 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -9.9
"75" "" 2018-03-28 25.2 "BOS" "@" "UTA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "12" 2018-03-31 25.21 "BOS" "" "TOR" "W" 11 0 7.66666666666667 NA NA 0 0 0 15.7 0 0 100 6 41 112 -1.5 -14.4
"77" "13" 2018-04-03 25.21 "BOS" "@" "MIL" "L" -4 1 22.6 0.25 0.25 0 5.9 2.7 11.8 2.2 3.6 20 9.8 62 112 0.4 -7.6
"78" "14" 2018-04-04 25.22 "BOS" "@" "TOR" "L" -18 0 17.45 0 0 6.3 5.9 6 11 0 0 20 13.3 20 112 -3.3 -15.4
"79" "15" 2018-04-06 25.22 "BOS" "" "CHI" "W" 7 0 0.416666666666667 NA NA 0 0 0 0 0 0 NA 0 0 93 -0.4 -51.8
"80" "16" 2018-04-08 25.23 "BOS" "" "ATL" "L" -6 0 0.0166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -11.6
"81" "17" 2018-04-10 25.23 "BOS" "@" "WAS" "L" -12 0 2.98333333333333 0.904 1 29.8 78.5 50.8 100 0 0 0 46.5 199 105 8.4 78.9
"82" "18" 2018-04-11 25.24 "BOS" "" "BRK" "W" 13 0 24.4666666666667 0.436 0.333 3.6 0 1.9 14 2 3.8 30.4 15.9 82 99 3.3 -6.1
"1" "" 2019-01-17 26.01 "NYK" "@" "WAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2019-01-21 26.02 "NYK" "" "OKC" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2019-01-23 26.02 "NYK" "" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2019-01-25 26.03 "NYK" "@" "BRK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2019-01-27 26.03 "NYK" "" "MIA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "1" 2019-01-28 26.04 "NYK" "@" "CHO" "L" -9 0 18.1166666666667 0.5 0.5 11.5 15.6 13.7 34 0 0 0 20.3 120 111 7.6 0.4
"7" "2" 2019-01-30 26.04 "NYK" "" "DAL" "L" -24 0 17.65 0.798 0.5 0 15.1 6.6 27.9 2.8 0 0 10 178 117 7.1 -0.1
"8" "3" 2019-02-01 26.05 "NYK" "" "BOS" "L" -14 1 35.3333333333333 0.514 0.357 0 10.7 6 18.7 0 0 18.6 13.5 104 118 6.4 -6.2
"9" "4" 2019-02-03 26.05 "NYK" "" "MEM" "L" -12 0 20.4166666666667 0 0 0 9.6 5 42 0 3.6 0 7.1 75 106 1.9 -6.9
"10" "5" 2019-02-05 26.06 "NYK" "" "DET" "L" -13 0 11.0333333333333 0.833 0.833 0 0 0 31.9 4.8 0 25 16.2 131 112 4.7 7.9
"11" "6" 2019-02-08 26.07 "NYK" "@" "DET" "L" -17 0 14.9833333333333 0.509 0.583 14.2 16 15.1 25.2 0 0 12.7 23.2 103 128 4.8 -3.6
"12" "7" 2019-02-09 26.07 "NYK" "" "TOR" "L" -5 0 27.7666666666667 0.549 0.545 0 13.3 6.6 34.2 3.5 0 0 19 131 103 13.3 8.2
"13" "8" 2019-02-11 26.07 "NYK" "@" "CLE" "L" -3 0 32.2166666666667 0.687 0.656 0 8.4 4.4 33 1.5 0 5.2 25.8 139 111 21.3 7
"14" "9" 2019-02-13 26.08 "NYK" "" "PHI" "L" -15 0 23.2 0.528 0.5 3.8 11.8 6.9 27.9 5.9 0 24.5 27.3 88 113 9.6 1.8
"15" "10" 2019-02-14 26.08 "NYK" "@" "ATL" "W" 15 0 24.4166666666667 0.651 0.611 0 7.7 4.2 62.8 0 0 15.7 22.9 135 103 12.6 5.3
"16" "" 2019-02-22 26.1 "NYK" "" "MIN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2019-02-24 26.11 "NYK" "" "SAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2019-02-26 26.12 "NYK" "" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2019-02-28 26.12 "NYK" "" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2019-03-03 26.13 "NYK" "@" "LAC" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2019-03-04 26.13 "NYK" "@" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2019-03-06 26.14 "NYK" "@" "PHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2019-03-09 26.15 "NYK" "" "SAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2019-03-10 26.15 "NYK" "@" "MIN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2019-03-12 26.15 "NYK" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "11" 2019-03-15 26.16 "NYK" "@" "SAS" "L" -26 0 28.1333333333333 0.8 0.8 3.6 9 6 7.4 5.4 0 16.7 19.3 122 109 14.4 8.5
"27" "12" 2019-03-17 26.17 "NYK" "" "LAL" "W" 1 0 16.8 1.215 1.25 0 5.7 3.6 22.4 0 0 41 12.5 146 127 5.6 -0.8
"28" "13" 2019-03-18 26.17 "NYK" "@" "TOR" "L" -36 0 26.2333333333333 0 0 0 5.4 2.1 6.5 1.8 0 27.3 18 4 125 -7.4 -24.5
"29" "" 2019-03-20 26.18 "NYK" "" "UTA" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "14" 2019-03-22 26.18 "NYK" "" "DEN" "L" -18 0 14.75 0.19 0.143 0 6 3 42.3 3.4 0 0 24.1 62 116 1.8 -7.1
"31" "15" 2019-03-24 26.19 "NYK" "" "LAC" "L" -11 0 20.25 0.673 0.636 5.5 16.5 11 8.9 0 4.6 7.8 27.5 132 132 10.3 1.2
"32" "16" 2019-03-28 26.2 "NYK" "" "TOR" "L" -25 0 18.8166666666667 0.804 0.722 0 5.5 2.6 32.5 0 6.1 26.3 33.7 116 119 10.9 6.8
"33" "17" 2019-03-30 26.2 "NYK" "" "MIA" "L" -8 0 27.1333333333333 0.488 0.333 3.9 7.4 5.7 38.7 0 0 19.6 17 105 111 6.9 -5.5
"34" "18" 2019-04-01 26.21 "NYK" "" "CHI" "W" 8 0 9.43333333333333 0.931 0.75 0 30.5 17.3 79.7 5.4 0 21 24 177 98 10.4 25.5
"35" "" 2019-04-03 26.21 "NYK" "@" "ORL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2019-04-05 26.22 "NYK" "@" "HOU" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2019-04-07 26.22 "NYK" "" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2019-04-09 26.23 "NYK" "@" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "19" 2019-04-10 26.23 "NYK" "" "DET" "L" -26 0 28.8666666666667 0.481 0.4 0 20.8 9.3 51.1 3.6 3.2 0 22.7 114 116 15.4 7.6
"1" "" 2019-10-23 26.77 "NYK" "@" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2019-10-25 26.78 "NYK" "@" "BRK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2019-10-26 26.78 "NYK" "" "BOS" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2019-10-28 26.78 "NYK" "" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2019-10-30 26.79 "NYK" "@" "ORL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2019-11-01 26.79 "NYK" "@" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2019-11-03 26.8 "NYK" "" "SAC" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2019-11-06 26.81 "NYK" "@" "DET" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2019-11-08 26.81 "NYK" "@" "DAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2019-11-10 26.82 "NYK" "" "CLE" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2019-11-12 26.82 "NYK" "@" "CHI" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2019-11-14 26.83 "NYK" "" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2019-11-16 26.84 "NYK" "" "CHO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2019-11-18 26.84 "NYK" "" "CLE" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2019-11-20 26.85 "NYK" "@" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2019-11-23 26.85 "NYK" "" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2019-11-24 26.86 "NYK" "" "BRK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2019-11-27 26.87 "NYK" "@" "TOR" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2019-11-29 26.87 "NYK" "" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2019-12-01 26.88 "NYK" "" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "1" 2019-12-02 26.88 "NYK" "@" "MIL" "L" -44 0 15.5333333333333 0.75 0.75 0 0 0 33 3.1 0 14.3 18.7 131 131 7 7.9
"22" "" 2019-12-05 26.89 "NYK" "" "DEN" "L" -37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2019-12-07 26.89 "NYK" "" "IND" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2019-12-10 26.9 "NYK" "@" "POR" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2019-12-11 26.9 "NYK" "@" "GSW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2019-12-13 26.91 "NYK" "@" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2019-12-15 26.92 "NYK" "@" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2019-12-17 26.92 "NYK" "" "ATL" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2019-12-20 26.93 "NYK" "@" "MIA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2019-12-21 26.93 "NYK" "" "MIL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2019-12-23 26.94 "NYK" "" "WAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "2" 2019-12-26 26.95 "NYK" "@" "BRK" "W" 12 0 2.18333333333333 0 0 0 0 0 0 0 0 50 39.4 0 96 -2.1 -51.5
"33" "" 2019-12-28 26.95 "NYK" "@" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2020-01-01 26.96 "NYK" "" "POR" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2020-01-03 26.97 "NYK" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "3" 2020-01-05 26.97 "NYK" "@" "LAC" "L" -3 0 19.6333333333333 0.436 0.444 6.1 12.5 9.3 38.4 2.3 0 22.5 28 95 129 6.6 -7.3
"37" "4" 2020-01-07 26.98 "NYK" "@" "LAL" "L" -30 0 4.5 0 0 0 0 0 0 0 0 0 18.1 0 125 -1.4 -22.4
"38" "5" 2020-01-08 26.98 "NYK" "@" "UTA" "L" -24 0 4.98333333333333 0.5 0.5 0 0 0 59.5 0 0 0 17.4 135 143 2.4 4.1
"39" "6" 2020-01-10 26.99 "NYK" "" "NOP" "L" -12 0 2.56666666666667 0.5 0.5 0 0 0 68.5 0 0 0 30.7 122 125 1.7 5.2
"40" "7" 2020-01-12 26.99 "NYK" "" "MIA" "W" 3 0 16.75 0.672 0.643 7 7.7 7.3 8.3 3 6.7 0 19.7 146 123 10.1 8.4
"41" "8" 2020-01-14 27 "NYK" "@" "MIL" "L" -26 0 24.15 0.418 0.333 0 13.3 5.5 39.7 1.8 3.5 15.7 20.4 88 115 7.1 -3
"42" "9" 2020-01-16 27 "NYK" "" "PHO" "L" -23 0 5.78333333333333 0.375 0.375 0 0 0 28.9 0 0 20 35 69 126 -0.1 -12.7
"43" "" 2020-01-18 27.01 "NYK" "" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2020-01-20 27.01 "NYK" "@" "CLE" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2020-01-22 27.02 "NYK" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2020-01-24 27.02 "NYK" "" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2020-01-26 27.03 "NYK" "" "BRK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2020-01-28 27.04 "NYK" "@" "CHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2020-01-29 27.04 "NYK" "" "MEM" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "10" 2020-02-01 27.05 "NYK" "@" "IND" "W" 7 0 20.9666666666667 0.904 1 0 4.9 2.5 15.6 2.6 0 0 7.3 190 94 7.7 6.2
"51" "" 2020-02-03 27.05 "NYK" "@" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2020-02-06 27.06 "NYK" "" "ORL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2020-02-08 27.07 "NYK" "@" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2020-02-09 27.07 "NYK" "@" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2020-02-12 27.08 "NYK" "" "WAS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2020-02-21 27.1 "NYK" "" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2020-02-24 27.11 "NYK" "@" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2020-02-26 27.12 "NYK" "@" "CHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2020-02-27 27.12 "NYK" "@" "PHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2020-02-29 27.12 "NYK" "" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2020-03-02 27.13 "NYK" "" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2020-03-04 27.13 "NYK" "" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2020-03-06 27.14 "NYK" "" "OKC" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2020-03-08 27.15 "NYK" "" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2020-03-10 27.15 "NYK" "@" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2020-03-11 27.15 "NYK" "@" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
