"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "13" 1993-12-05 23.46 "MIN" "@" "LAL" "W" 2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -5.4
"14" "14" 1993-12-08 23.47 "MIN" "" "POR" "L" -3 0 12 0.773 0.667 0 10.5 5.3 0 4.2 0 34 21.2 95 115 3.2 -5.5
"15" "15" 1993-12-10 23.47 "MIN" "" "LAC" "W" 1 0 8 0 0 31.6 0 13 13.3 0 0 20 25.9 39 116 -2.1 -26.2
"16" "16" 1993-12-11 23.47 "MIN" "" "DET" "L" -12 0 6 0 0 0 0 0 0 0 0 0 7.8 0 113 -0.7 -13.4
"17" "17" 1993-12-14 23.48 "MIN" "@" "CHH" "L" -16 0 12 0.429 0.429 7.8 9.1 8.4 0 4.1 0 0 23.1 98 102 4.3 3.8
"18" "18" 1993-12-15 23.48 "MIN" "" "UTA" "L" -2 0 7 0 0 0 17.6 9 34.3 0 0 0 12.8 45 99 -0.1 -6.8
"19" "19" 1993-12-17 23.49 "MIN" "@" "LAC" "W" 15 0 5 0.258 0 0 40 21.1 23.4 9.8 0 34 49.6 47 66 -0.2 -20
"20" "20" 1993-12-18 23.49 "MIN" "@" "POR" "L" -10 0 11 0.307 0.25 24.2 0 11.3 0 0 0 0 20.6 88 121 1.2 -8.5
"21" "21" 1993-12-20 23.5 "MIN" "" "WSB" "L" -15 0 8 0.286 0.286 13.6 21.8 18.2 0 6.5 0 0 39.9 68 92 2.2 -5.1
"22" "22" 1993-12-22 23.5 "MIN" "@" "CHI" "L" -8 0 6 0 0 21.1 20.5 20.8 0 0 0 0 7.1 59 114 0.3 -7
"23" "23" 1993-12-23 23.51 "MIN" "" "DAL" "L" -4 0 25 0.412 0 6.2 5.3 5.7 11.3 6.3 0 0 6.9 116 99 5.7 2.9
"24" "24" 1993-12-26 23.52 "MIN" "@" "DEN" "L" -3 0 17 0 0 0 6.6 3.5 0 0 3.3 20 12.9 0 107 -3.6 -16.9
"25" "25" 1993-12-27 23.52 "MIN" "@" "UTA" "L" -4 1 14 0.444 0.429 0 0 0 0 0 0 11.3 26.5 89 119 1.5 -10.1
"26" "26" 1993-12-30 23.53 "MIN" "" "HOU" "L" -6 1 10 0 0 0 11.2 5.1 0 0 0 16.7 23.3 0 117 -4.6 -30.5
"27" "27" 1994-01-05 23.54 "MIN" "" "DEN" "W" 14 0 6 0 0 0 0 0 0 0 0 0 6.9 0 105 -0.7 -11.4
"28" "28" 1994-01-07 23.55 "MIN" "" "PHO" "L" -7 0 3 0.568 NA 0 0 0 0 0 0 0 13 123 121 0.2 -11.9
"29" "29" 1994-01-08 23.55 "MIN" "" "BOS" "W" 18 0 3 NA NA 0 36.4 19.8 37.2 0 0 100 29.2 22 92 -1.4 -28.9
"30" "30" 1994-01-11 23.56 "MIN" "@" "SAS" "L" -10 0 3 0.773 0.833 38.1 37.2 37.6 0 17.3 0 0 59.5 149 77 5.9 59.5
"31" "31" 1994-01-12 23.56 "MIN" "@" "DAL" "W" 18 0 6 1 1 0 16.3 10.3 23.5 0 0 0 7.8 200 95 2.3 7.2
"32" "32" 1994-01-14 23.57 "MIN" "" "ORL" "W" 4 0 4 0.266 0 0 26.7 14.8 0 0 0 34.7 34.4 39 106 -1.2 -33.2
"33" "33" 1994-01-17 23.58 "MIN" "@" "NYK" "L" -12 0 2 NA NA 0 0 0 0 0 0 NA 0 0 131 0 -5.7
"34" "34" 1994-01-19 23.58 "MIN" "@" "NJN" "L" -21 0 12 0.315 0 0 29.3 14.3 10.8 0 0 0 16.8 85 115 1.7 -7.5
"35" "35" 1994-01-20 23.58 "MIN" "" "SAS" "W" 10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -6.7
"36" "36" 1994-01-22 23.59 "MIN" "" "ATL" "L" -17 0 2 0.532 0 57.1 0 28.6 0 0 0 0 41 143 115 2 17
"37" "37" 1994-01-26 23.6 "MIN" "" "UTA" "W" 2 0 6 0.532 0 0 0 0 0 0 0 0 14 129 110 1.3 -3.2
"38" "38" 1994-02-02 23.62 "MIN" "" "DAL" "L" -4 0 3 0 NA 0 0 0 0 0 21.3 0 13.7 0 102 -0.1 -2.4
"39" "39" 1994-02-04 23.62 "MIN" "@" "IND" "L" -21 0 6 0.521 0.5 36.4 26.7 32.4 0 0 0 0 20.9 129 126 3.3 4.2
"40" "40" 1994-02-06 23.63 "MIN" "@" "HOU" "L" -11 0 3 NA NA 0 0 0 0 0 0 NA 0 0 114 -0.4 -11.7
"41" "41" 1994-02-08 23.64 "MIN" "@" "DAL" "L" -3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -5.1
"42" "42" 1994-02-09 23.64 "MIN" "@" "PHO" "L" -5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -5.6
"43" "43" 1994-02-21 23.67 "MIN" "" "SAS" "L" -25 0 3 0 0 0 42.1 20.3 42.1 0 0 0 32.1 27 122 -0.4 -19.2
"44" "44" 1994-02-22 23.67 "MIN" "@" "CLE" "L" -33 0 5 0.266 0 0 0 0 27.4 0 0 0 15.9 82 127 0.6 -3.2
"45" "45" 1994-02-24 23.68 "MIN" "" "PHO" "L" -19 0 3 NA NA 0 0 0 0 0 0 NA 0 0 136 0 -11
"46" "46" 1994-02-27 23.69 "MIN" "" "GSW" "W" 7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -5.4
"47" "47" 1994-03-02 23.7 "MIN" "" "MIA" "L" -8 0 2 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -4.9
"48" "48" 1994-03-06 23.71 "MIN" "@" "DEN" "L" -20 0 12 0.518 0.4 8.2 10.5 9.2 15.4 8.2 0 0 23.9 123 109 7.2 9.8
"49" "49" 1994-03-08 23.71 "MIN" "@" "UTA" "L" -14 0 5 0.174 0 0 19.6 11.2 0 0 0 0 26.4 42 109 -0.5 -18.1
"50" "50" 1994-03-09 23.72 "MIN" "" "SAC" "L" -8 0 3 0 0 37.2 76.2 56.5 0 0 0 50 30.6 30 98 -0.4 -28.2
"51" "51" 1994-03-11 23.72 "MIN" "" "CHH" "L" -6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -11.2
"52" "52" 1994-03-17 23.74 "MIN" "" "SEA" "L" -15 0 4 0.46 0.4 0 32.4 16 0 0 0 0 57.9 106 111 2.6 -2.2
"53" "53" 1994-03-18 23.74 "MIN" "@" "PHI" "W" 2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -7.7
"54" "54" 1994-03-24 23.76 "MIN" "" "NYK" "L" -17 0 4 1 1 0 48 20.3 0 12.6 0 0 11.3 200 100 2.6 15.8
"55" "55" 1994-03-26 23.76 "MIN" "@" "SEA" "L" -20 0 5 0.753 0.5 0 0 0 0 10 0 0 30.5 161 105 4.6 18.5
"56" "56" 1994-03-29 23.77 "MIN" "@" "LAL" "L" -2 0 2 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -9.6
"57" "57" 1994-04-01 23.78 "MIN" "@" "GSW" "L" -37 0 13 0.363 0.333 7.7 29.9 17.4 10.4 0 4.7 0 20.6 102 137 3.8 -5
"58" "58" 1994-04-02 23.78 "MIN" "@" "SAC" "L" -15 0 1 NA NA 0 0 0 0 0 0 NA 0 0 102 -0.4 -22.3
"59" "59" 1994-04-06 23.79 "MIN" "" "LAC" "W" 10 0 2 1 1 0 0 0 100 0 0 0 20.6 202 110 2.4 32.7
"60" "60" 1994-04-08 23.8 "MIN" "@" "BOS" "L" -4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -4.8
"61" "61" 1994-04-09 23.8 "MIN" "" "GSW" "L" -12 0 1 0.667 0.667 100 0 66.7 0 0 0 0 100 152 125 3.4 58.9
"62" "62" 1994-04-11 23.81 "MIN" "@" "SAS" "L" -12 0 1 0.5 0.5 0 0 0 0 0 0 33.3 100 69 117 0 -46.1
"63" "63" 1994-04-12 23.81 "MIN" "@" "HOU" "L" -9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -6.1
"64" "64" 1994-04-15 23.82 "MIN" "" "IND" "L" -18 0 2 NA NA 0 63.2 30.8 0 0 0 NA 0 0 118 -0.1 -10.6
"65" "65" 1994-04-19 23.83 "MIN" "@" "MIA" "L" -27 0 30 0.431 0.364 2.9 0 1.5 5.1 1.6 0 0 16.7 107 132 5.7 -6.8
"66" "66" 1994-04-20 23.83 "MIN" "@" "ORL" "L" -20 0 3 0 0 36.4 0 17.8 37.2 0 0 0 25.9 57 129 0 -13.4
"67" "67" 1994-04-22 23.84 "MIN" "" "POR" "L" -15 0 4 0.515 0.333 31.6 0 13.2 42.9 0 0 20.5 51.7 103 126 2.7 -1.7
"68" "68" 1994-04-24 23.84 "MIN" "@" "DAL" "L" -14 0 11 0.84 0.667 11.5 9.7 10.5 37.5 0 0 0 18.5 192 128 8.7 16.1
