"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"46" "46" 1966-01-21 25.81 "CIN" "@" "BOS" "L" -17 NA 46 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1966-01-24 25.82 "CIN" "" "SFW" "W" 23 NA 42 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1966-01-25 25.82 "CIN" "" "BOS" "W" 12 NA NA 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1966-01-28 25.83 "CIN" "@" "PHI" "L" -22 NA 42 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1966-01-30 25.84 "CIN" "@" "STL" "L" -17 NA 41 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1966-02-01 25.84 "CIN" "@" "SFW" "L" -2 NA 48 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1966-02-02 25.85 "CIN" "@" "LAL" "L" -1 NA NA 0.662 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1966-02-04 25.85 "CIN" "@" "LAL" "L" -7 NA NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1966-02-06 25.86 "CIN" "" "SFW" "W" 1 NA 48 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1966-02-07 25.86 "CIN" "" "DET" "L" -6 NA NA 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1966-02-08 25.86 "CIN" "" "BAL" "W" 15 NA NA 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1966-02-11 25.87 "CIN" "@" "PHI" "L" -19 NA 41 0.219 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1966-02-12 25.87 "CIN" "" "DET" "W" 27 NA NA 0.693 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1966-02-13 25.88 "CIN" "@" "STL" "L" -2 NA 44 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1966-02-15 25.88 "CIN" "" "BOS" "W" 13 NA NA 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1966-02-18 25.89 "CIN" "@" "BAL" "L" -4 NA 48 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1966-02-19 25.89 "CIN" "@" "NYK" "L" -11 NA 45 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1966-02-20 25.9 "CIN" "@" "DET" "W" 4 NA NA 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1966-02-21 25.9 "CIN" "" "PHI" "W" 6 NA 48 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1966-02-23 25.9 "CIN" "@" "LAL" "L" -7 NA NA 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1966-02-25 25.91 "CIN" "@" "SFW" "L" -6 NA 48 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1966-02-26 25.91 "CIN" "@" "SFW" "W" 9 NA 48 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1966-03-01 25.92 "CIN" "" "PHI" "W" 2 NA 28 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1966-03-04 25.93 "CIN" "" "PHI" "L" -4 NA 38 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1966-03-05 25.93 "CIN" "" "NYK" "W" 4 NA 36 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1966-03-06 25.93 "CIN" "@" "DET" "W" 12 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1966-03-09 25.94 "CIN" "" "LAL" "L" -3 NA NA 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1966-03-10 25.95 "CIN" "" "BOS" "L" -4 NA NA 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1966-03-12 25.95 "CIN" "" "STL" "L" -1 NA 39 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1966-03-13 25.95 "CIN" "@" "STL" "L" -9 NA 45 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1966-03-15 25.96 "CIN" "" "NYK" "W" 18 NA 40 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1966-03-18 25.97 "CIN" "@" "BAL" "L" -20 NA NA 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1966-03-19 25.97 "CIN" "@" "PHI" "L" -6 NA 41 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1966-03-20 25.97 "CIN" "@" "BOS" "L" -17 NA NA 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1966-10-15 26.55 "CIN" "" "DET" "W" 4 NA NA 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1966-10-18 26.55 "CIN" "@" "DET" "L" -2 NA NA 0.246 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1966-10-22 26.56 "CIN" "@" "STL" "L" -10 NA 50 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1966-10-26 26.58 "CIN" "@" "BAL" "L" -6 NA NA 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1966-10-27 26.58 "CIN" "" "STL" "W" 3 NA 39 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1966-10-29 26.58 "CIN" "" "SFW" "L" -12 NA NA 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1966-11-02 26.59 "CIN" "" "NYK" "W" 2 NA NA 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1966-11-04 26.6 "CIN" "@" "DET" "W" 5 NA NA 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1966-11-05 26.6 "CIN" "" "CHI" "L" -14 NA 44 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1966-11-10 26.62 "CIN" "" "BOS" "L" -1 NA NA 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1966-11-11 26.62 "CIN" "@" "BAL" "W" 15 NA NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1966-11-12 26.62 "CIN" "" "PHI" "L" -14 NA 42 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1966-11-16 26.63 "CIN" "" "LAL" "L" -12 NA NA 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1966-11-19 26.64 "CIN" "@" "PHI" "L" -24 NA 41 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1966-11-20 26.64 "CIN" "" "BAL" "W" 2 NA NA 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1966-11-22 26.65 "CIN" "@" "NYK" "W" 3 NA NA 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1966-11-23 26.65 "CIN" "" "PHI" "W" 5 NA 48 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1966-11-25 26.66 "CIN" "" "NYK" "W" 6 NA NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1966-11-26 26.66 "CIN" "@" "BOS" "L" -31 NA 24 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1966-11-30 26.67 "CIN" "" "NYK" "L" -4 NA NA 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-12-03 26.68 "CIN" "" "LAL" "L" -12 NA NA 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-12-07 26.69 "CIN" "@" "BOS" "L" -28 NA 34 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-12-09 26.7 "CIN" "" "BOS" "L" -18 NA NA 0.882 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-12-10 26.7 "CIN" "@" "SFW" "L" -3 NA 52 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-12-11 26.7 "CIN" "@" "LAL" "L" -1 NA NA 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-12-13 26.71 "CIN" "@" "SFW" "W" 14 NA 43 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-12-14 26.71 "CIN" "@" "LAL" "W" 2 NA NA 0.684 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-12-16 26.72 "CIN" "" "CHI" "L" -8 NA 43 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-12-18 26.72 "CIN" "" "BAL" "W" 24 NA NA 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-12-25 26.74 "CIN" "" "SFW" "L" -12 NA 45 0.227 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-12-26 26.74 "CIN" "@" "PHI" "L" -16 NA 43 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-12-27 26.75 "CIN" "" "DET" "W" 8 NA NA 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-12-29 26.75 "CIN" "" "LAL" "L" -11 NA NA 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-12-30 26.75 "CIN" "" "SFW" "L" -5 NA 48 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-12-31 26.76 "CIN" "@" "NYK" "L" -4 NA 48 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-01-03 26.76 "CIN" "@" "CHI" "L" -5 NA 47 0.674 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-01-07 26.78 "CIN" "" "CHI" "W" 13 NA 47 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-01-08 26.78 "CIN" "@" "BAL" "W" 32 NA NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-01-11 26.79 "CIN" "@" "CHI" "W" 4 NA 48 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-01-13 26.79 "CIN" "" "LAL" "W" 10 NA NA 0.374 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-01-14 26.79 "CIN" "" "STL" "W" 11 NA 46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-01-18 26.81 "CIN" "" "BOS" "L" -13 NA NA 0.328 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1967-01-19 26.81 "CIN" "@" "BAL" "L" -4 NA NA 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1967-01-21 26.81 "CIN" "" "DET" "W" 14 NA NA 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1967-01-24 26.82 "CIN" "@" "NYK" "W" 8 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1967-01-25 26.82 "CIN" "" "NYK" "W" 7 NA NA 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1967-01-26 26.83 "CIN" "" "DET" "L" -8 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1967-01-27 26.83 "CIN" "@" "PHI" "L" -3 NA 47 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1967-01-28 26.83 "CIN" "" "STL" "W" 1 NA 44 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1967-01-29 26.84 "CIN" "" "SFW" "W" 3 NA 48 0.544 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1967-02-02 26.85 "CIN" "" "BAL" "W" 6 NA NA 0.686 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1967-02-03 26.85 "CIN" "@" "CHI" "L" -5 NA 48 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1967-02-04 26.85 "CIN" "@" "BAL" "L" -10 NA NA 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1967-02-05 26.85 "CIN" "@" "BOS" "L" -16 NA 36 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1967-02-07 26.86 "CIN" "" "BOS" "L" -15 NA NA 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1967-02-08 26.86 "CIN" "" "PHI" "L" -12 NA 48 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1967-02-10 26.87 "CIN" "" "DET" "W" 29 NA NA 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1967-02-11 26.87 "CIN" "@" "DET" "W" 15 NA NA 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1967-02-12 26.87 "CIN" "@" "STL" "L" -3 NA 48 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1967-02-13 26.88 "CIN" "@" "PHI" "L" -8 NA 47 0.499 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1967-02-15 26.88 "CIN" "" "NYK" "W" 9 NA NA 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1967-02-16 26.88 "CIN" "" "DET" "W" 12 NA NA 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1967-02-17 26.89 "CIN" "" "PHI" "L" -9 NA 48 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1967-02-18 26.89 "CIN" "@" "NYK" "L" -1 NA NA 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1967-02-20 26.9 "CIN" "" "STL" "W" 8 NA 48 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1967-02-22 26.9 "CIN" "@" "LAL" "L" -1 NA NA 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1967-02-24 26.91 "CIN" "@" "SFW" "W" 15 NA 43 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1967-02-25 26.91 "CIN" "@" "SFW" "W" 13 NA 48 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1967-02-26 26.91 "CIN" "@" "LAL" "L" -14 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1967-02-28 26.92 "CIN" "" "PHI" "L" -20 NA 36 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1967-03-01 26.92 "CIN" "" "LAL" "W" 6 NA NA 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1967-03-03 26.93 "CIN" "@" "BOS" "L" -7 NA 48 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1967-03-04 26.93 "CIN" "" "BAL" "W" 7 NA NA 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1967-03-05 26.93 "CIN" "@" "CHI" "L" -7 NA 44 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1967-03-06 26.93 "CIN" "" "STL" "W" 7 NA 37 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1967-03-11 26.95 "CIN" "" "CHI" "W" 28 NA 37 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1967-03-12 26.95 "CIN" "@" "STL" "L" -1 NA 48 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1967-03-13 26.95 "CIN" "@" "CHI" "W" 16 NA 34 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1967-03-15 26.96 "CIN" "" "BOS" "W" 4 NA NA 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1967-03-16 26.96 "CIN" "" "STL" "W" 3 NA 48 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1967-03-18 26.97 "CIN" "" "SFW" "W" 15 NA 31 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-10-17 27.55 "CIN" "@" "DET" "L" -23 NA NA 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-10-18 27.55 "CIN" "" "SFW" "W" 4 NA 48 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1967-10-21 27.56 "CIN" "" "CHI" "W" 2 NA 48 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-10-22 27.56 "CIN" "@" "SEA" "W" 12 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-10-24 27.57 "CIN" "@" "SFW" "L" -10 NA 48 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-10-25 27.57 "CIN" "@" "LAL" "L" -16 NA NA 0.724 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-10-27 27.58 "CIN" "@" "SDR" "W" 3 NA NA 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-10-29 27.58 "CIN" "@" "SDR" "W" 9 NA NA 0.724 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-11-01 27.59 "CIN" "" "STL" "L" -5 NA 48 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-11-04 27.6 "CIN" "" "LAL" "L" -2 NA NA 0.686 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-11-07 27.61 "CIN" "" "BOS" "L" -10 NA NA 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-11-08 27.61 "CIN" "@" "BAL" "L" -22 NA 42 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-11-09 27.61 "CIN" "@" "NYK" "L" -17 NA NA 0.655 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-11-11 27.62 "CIN" "" "SDR" "W" 1 NA NA 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1967-11-14 27.63 "CIN" "@" "PHI" "L" -20 NA 41 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1967-11-17 27.64 "CIN" "@" "BOS" "W" 1 NA 42 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1967-11-22 27.65 "CIN" "" "NYK" "W" 1 NA NA 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1967-11-24 27.65 "CIN" "" "SEA" "W" 20 NA NA 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1967-11-25 27.66 "CIN" "" "DET" "L" -10 NA NA 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1967-11-29 27.67 "CIN" "" "NYK" "L" -20 NA NA 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-12-01 27.67 "CIN" "@" "BAL" "L" -14 NA 48 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-12-02 27.68 "CIN" "" "CHI" "L" -16 NA 33 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-12-05 27.68 "CIN" "" "CHI" "L" -1 NA 48 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1967-12-06 27.69 "CIN" "" "PHI" "L" -1 NA 48 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-12-08 27.69 "CIN" "@" "STL" "L" -6 NA 48 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1967-12-09 27.7 "CIN" "" "BOS" "W" 4 NA NA 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-12-13 27.71 "CIN" "" "BAL" "W" 28 NA 36 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-12-15 27.71 "CIN" "" "DET" "W" 17 NA NA 0.584 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-12-16 27.72 "CIN" "@" "DET" "W" 12 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-12-19 27.72 "CIN" "@" "NYK" "L" -15 NA 43 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1967-12-22 27.73 "CIN" "@" "BOS" "L" -3 NA 33 0.686 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-12-25 27.74 "CIN" "" "SEA" "W" 6 NA NA 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-12-26 27.74 "CIN" "@" "PHI" "L" -5 NA 48 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-12-27 27.75 "CIN" "" "LAL" "W" 5 NA NA 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-12-28 27.75 "CIN" "" "SFW" "W" 4 NA 36 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-12-29 27.75 "CIN" "@" "BAL" "L" -17 NA NA 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1968-01-02 27.76 "CIN" "@" "NYK" "W" 6 NA 45 0.816 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1968-01-05 27.77 "CIN" "@" "DET" "L" -1 NA NA 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1968-01-06 27.77 "CIN" "" "CHI" "L" -5 NA 40 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-01-07 27.78 "CIN" "" "PHI" "W" 16 NA 44 0.646 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-01-09 27.78 "CIN" "" "BAL" "L" -3 NA 48 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-01-10 27.78 "CIN" "" "BAL" "W" 16 NA 29 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-01-11 27.79 "CIN" "" "BOS" "W" 4 NA NA 0.692 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-01-13 27.79 "CIN" "" "SDR" "W" 6 NA NA 0.668 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-01-16 27.8 "CIN" "" "SFW" "W" 27 NA 36 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1968-01-18 27.81 "CIN" "" "SDR" "W" 3 NA NA 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-01-20 27.81 "CIN" "" "DET" "W" 8 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-01-25 27.82 "CIN" "" "LAL" "L" -2 NA NA 0.764 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-01-26 27.83 "CIN" "@" "PHI" "L" -10 NA 48 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1968-01-27 27.83 "CIN" "" "STL" "L" -9 NA 48 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1968-01-30 27.84 "CIN" "" "DET" "W" 20 NA 46 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1968-01-31 27.84 "CIN" "" "NYK" "L" -2 NA 53 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1968-02-02 27.85 "CIN" "@" "CHI" "W" 12 NA 48 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1968-02-03 27.85 "CIN" "" "STL" "L" -14 NA 48 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1968-02-04 27.85 "CIN" "@" "STL" "L" -6 NA 47 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1968-02-05 27.85 "CIN" "" "SEA" "L" -3 NA NA 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1968-02-06 27.86 "CIN" "@" "LAL" "L" -44 NA NA 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1968-02-08 27.86 "CIN" "@" "SFW" "L" -17 NA 47 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1968-02-10 27.87 "CIN" "@" "SDR" "W" 2 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1968-02-12 27.87 "CIN" "" "CHI" "L" -8 NA 53 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1968-02-13 27.88 "CIN" "" "STL" "L" -12 NA 47 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1968-02-15 27.88 "CIN" "" "SEA" "W" 13 NA 48 0.669 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1968-02-16 27.88 "CIN" "" "NYK" "W" 34 NA 43 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1968-02-17 27.89 "CIN" "" "BAL" "W" 2 NA NA 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1968-02-18 27.89 "CIN" "" "BOS" "W" 7 NA NA 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1968-02-20 27.9 "CIN" "@" "BOS" "L" -16 NA 36 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1968-02-22 27.9 "CIN" "" "BAL" "L" -13 NA 42 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1968-02-23 27.9 "CIN" "@" "LAL" "L" -16 NA NA 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1968-02-24 27.91 "CIN" "@" "SFW" "L" -13 NA 34 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1968-02-27 27.92 "CIN" "@" "LAL" "L" -11 NA NA 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1968-02-29 27.92 "CIN" "@" "SDR" "W" 6 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1968-03-01 27.92 "CIN" "@" "SFW" "W" 21 NA 46 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1968-03-03 27.93 "CIN" "@" "SEA" "W" 10 NA 43 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1968-03-06 27.94 "CIN" "" "PHI" "W" 2 NA 48 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1968-03-07 27.94 "CIN" "" "PHI" "L" -8 NA 48 0.907 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1968-03-08 27.94 "CIN" "" "DET" "L" -11 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
