"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"11" "11" 1985-03-05 27.92 "WSB" "@" "CHI" "L" -5 0 7 NA NA 0 0 0 16.3 0 17.4 100 5.8 36 107 0.3 -1.6
"12" "12" 1985-03-06 27.92 "WSB" "" "POR" "W" 6 0 31 0.436 0.333 22.2 23.4 22.7 0 6.5 8.3 0 9.1 132 89 14.9 4.5
"13" "13" 1985-03-09 27.93 "WSB" "" "SEA" "L" -1 0 25 0.205 0.25 18.8 21.7 20.3 0 5.7 15.6 0 8.3 86 75 10 3.2
"14" "14" 1985-03-11 27.94 "WSB" "" "CHI" "W" 7 0 24 0.4 0.4 0 10 5.2 4.5 2.1 2.4 0 9.1 94 114 2.7 -6.1
"15" "15" 1985-03-13 27.94 "WSB" "@" "NJN" "L" -5 0 10 0.615 0.5 10.4 22.3 16.2 0 0 0 29.1 13.4 97 103 1.1 -6.9
"16" "16" 1985-03-15 27.95 "WSB" "" "HOU" "W" 6 0 24 0.45 0.5 12.5 4.1 8.2 0 3.6 11.6 31.1 10 80 98 5.1 -1.4
"17" "17" 1985-03-19 27.96 "WSB" "@" "ATL" "L" -6 0 28 0.615 0.5 9.4 29.3 17.9 9.6 0 6.9 17 7.9 128 103 8.3 1.2
"18" "18" 1985-03-20 27.96 "WSB" "" "NYK" "W" 3 0 21 NA NA 14 20.8 17.2 11.1 2.2 5.6 100 1.9 114 93 4.9 2.2
"19" "19" 1985-03-23 27.97 "WSB" "" "BOS" "L" -6 0 17 0.5 0.5 25.2 12.3 19.4 0 2.9 3.1 20 11.7 109 101 6 -2.1
"20" "20" 1985-03-26 27.98 "WSB" "" "MIL" "L" -11 0 13 0.727 0.667 7.5 7.9 7.7 11.3 0 0 0 10.6 157 109 4.6 2.8
"21" "21" 1985-03-27 27.98 "WSB" "@" "PHI" "L" -18 0 25 0.694 0.6 18.8 20.8 19.6 0 1.9 12.3 0 11.5 161 101 14.9 9.5
"22" "22" 1985-03-29 27.99 "WSB" "" "NJN" "W" 24 1 27 0.945 1 9.9 28.4 18.8 0 3.3 8.3 30.4 13.4 119 79 15.1 7.4
"23" "23" 1985-03-31 27.99 "WSB" "@" "IND" "W" 6 1 44 0.621 0.333 2.2 15.9 9 2.7 0 9.8 15.1 6.4 122 101 11.4 0.6
"24" "24" 1985-04-02 28 "WSB" "@" "CLE" "L" -15 1 30 0.707 0.714 3.8 8.4 6 8.9 0 3.6 0 12.9 151 125 11.4 1.9
"25" "25" 1985-04-03 28 "WSB" "" "CHI" "L" -9 1 42 0.697 0.625 5.3 21.4 12.2 3.5 0 9.8 17.7 12.4 121 104 13.5 2.8
"26" "26" 1985-04-05 28.01 "WSB" "@" "BOS" "L" -11 0 28 0.5 0.5 14.6 16.7 15.6 4.2 5.2 5.8 0 9.4 126 107 12 3.4
"27" "27" 1985-04-06 28.01 "WSB" "" "CLE" "W" 8 0 33 0.508 0.429 12.6 18.2 15.5 0 1.4 5.3 20.2 11.7 101 92 8 -0.2
"28" "28" 1985-04-09 28.02 "WSB" "" "ATL" "W" 20 0 27 0.727 0.667 10.8 33.1 23.4 11 0 8 8.8 17.2 150 101 17.2 7.6
"29" "29" 1985-04-10 28.02 "WSB" "@" "MIL" "L" -9 0 30 0.286 0.286 9.4 30.5 18.9 4.3 1.6 0 22.2 12.1 67 104 1.7 -9.3
"30" "30" 1985-04-12 28.02 "WSB" "@" "DET" "L" -6 0 29 0.546 0.5 2.9 21.5 11.8 4.4 0 5.1 0 10.3 119 95 9 0.8
"31" "31" 1985-04-13 28.03 "WSB" "" "PHI" "W" 12 0 25 0.421 0.429 17.1 20 18.6 14 0 2.2 19.4 16.5 98 105 5.6 -3.2
"1" "1" 1985-10-25 28.56 "WSB" "@" "ATL" "W" 9 1 25 0.41 0.25 9.8 25.6 18.3 10.1 0 8.6 17 10.6 101 91 7.2 4.2
"2" "2" 1985-10-29 28.57 "WSB" "@" "CLE" "W" 7 1 24 0.4 0.4 0 13 7.5 0 0 5.1 16.7 11.1 67 95 2.2 -2.9
"3" "3" 1985-10-31 28.58 "WSB" "" "CLE" "L" -7 1 9 0.615 0.5 11.1 0 6.3 0 0 0 45 19.6 75 116 -0.9 -18.3
"4" "4" 1985-11-05 28.59 "WSB" "@" "NJN" "L" -6 1 26 0.753 0.5 5.3 23.7 15 5 5.5 2.1 37.6 8.8 108 101 6.6 3.6
"5" "5" 1985-11-06 28.59 "WSB" "" "SAS" "L" -1 1 19 0.333 0.333 0 12.6 6.4 16.6 5.9 6.5 25 9.8 70 83 3.5 6
"6" "6" 1985-11-08 28.6 "WSB" "" "DET" "L" -7 0 5 0.694 1 41.7 0 21.3 0 0 0 0 10.3 142 112 2.7 5.5
"7" "7" 1985-11-12 28.61 "WSB" "@" "DET" "L" -2 0 2 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -4.6
"8" "8" 1985-11-15 28.62 "WSB" "@" "BOS" "L" -4 0 17 0.333 0.333 6.1 17.3 11.9 6.5 0 2.9 0 7.1 105 113 2.9 -1.4
"9" "9" 1985-11-16 28.62 "WSB" "" "PHI" "W" 21 1 38 0.333 0.333 10.5 10.8 10.7 0 0 9.6 25 4.4 91 93 4.8 1.5
"10" "10" 1985-11-19 28.63 "WSB" "@" "NYK" "L" -4 1 35 0.581 0.667 10.4 11.1 10.7 4.5 1.4 7.6 22.5 10.2 100 99 9.2 1.7
"11" "11" 1985-11-20 28.63 "WSB" "" "CLE" "W" 3 1 26 0.68 0.6 18.9 16.4 17.6 10.4 1.8 4.4 14.5 10.5 140 93 11.7 8.5
"12" "12" 1985-11-22 28.64 "WSB" "" "NYK" "W" 8 1 27 0 0 7.4 7.7 7.6 14.4 1.9 13 0 4.5 83 97 5.2 5.4
"13" "13" 1985-11-24 28.64 "WSB" "" "CHI" "W" 9 1 22 0.333 0.333 7.5 23 16.3 9.5 0 0 25 7.7 86 110 2.2 -3.8
"14" "14" 1985-11-26 28.65 "WSB" "@" "DAL" "L" -13 1 22 1 1 5 0 2.7 0 2.3 0 25 8.4 131 119 4.2 -3.6
"15" "15" 1985-11-27 28.65 "WSB" "@" "SAS" "L" -7 1 17 0.25 0.25 11.3 6.1 8.8 0 2.6 6.3 20 11.4 60 93 1.5 -4.6
"16" "16" 1985-11-30 28.66 "WSB" "" "DET" "W" 14 1 25 0.258 0.333 4.4 16.3 10.5 3.6 3.5 4 34 9 53 104 2.3 -5.6
"17" "17" 1985-12-03 28.67 "WSB" "" "POR" "W" 3 1 15 1 1 15.6 6.5 10.7 0 3.2 3.6 0 10.5 200 112 8.2 6.2
"18" "18" 1985-12-04 28.67 "WSB" "@" "PHI" "L" -5 1 32 0.322 0.25 6 11.8 9 3.6 0 6.7 0 12.2 87 106 5.3 -3.5
"19" "19" 1985-12-06 28.68 "WSB" "" "SEA" "W" 6 1 22 1 1 14.5 19.3 17 0 2.2 2.8 33.3 5.8 136 107 4.4 2.5
"20" "20" 1985-12-08 28.68 "WSB" "" "SAC" "W" 22 1 24 1 1 6.1 14 10.5 4.3 2.1 2.4 0 1.8 201 93 4.5 2.3
"21" "21" 1985-12-11 28.69 "WSB" "@" "DET" "W" 8 1 12 0.568 NA 17 0 8.5 0 0 4.2 0 3.1 158 115 1.5 -4.9
"22" "22" 1985-12-12 28.69 "WSB" "" "MIL" "W" 2 0 3 NA NA 0 0 0 0 0 0 NA 0 0 113 -0.4 -12
"23" "23" 1985-12-17 28.71 "WSB" "" "UTA" "L" -8 0 12 NA NA 8.7 39 23 0 0 0 NA 0 200 105 0.7 -6.6
"24" "24" 1985-12-19 28.71 "WSB" "@" "CHI" "W" 6 0 8 0 0 13 0 5.8 0 11.3 7 50 9.6 25 69 0.5 -2.2
"25" "25" 1985-12-21 28.72 "WSB" "" "LAL" "L" -12 0 13 NA NA 0 0 0 0 0 15.9 NA 0 0 101 1.6 2.4
"26" "26" 1985-12-22 28.72 "WSB" "" "NYK" "L" -7 0 17 1 1 6.9 22.3 14.3 8 0 0 50 5.1 109 106 1.8 -4.3
"27" "27" 1985-12-27 28.73 "WSB" "" "ATL" "W" 2 0 18 1 1 0 6.7 3.3 0 2.7 0 33.3 6.9 117 112 1.3 -3.6
"28" "28" 1985-12-28 28.74 "WSB" "@" "NJN" "W" 5 0 10 0.667 0.667 12 12 12 0 4.9 0 0 13.6 140 90 3.9 4.4
"29" "29" 1985-12-30 28.74 "WSB" "" "IND" "L" -17 0 10 0 0 0 11.2 5.2 0 0 0 0 4.6 0 108 -0.8 -11.4
"30" "30" 1986-01-02 28.75 "WSB" "@" "NYK" "W" 6 0 16 NA NA 0 13.3 8.3 0 3.2 10.3 NA 0 0 109 3.3 3.4
"31" "31" 1986-01-03 28.75 "WSB" "" "MIL" "L" -7 0 17 0.532 1 6.6 11.3 9.1 0 0 6.1 0 4.7 115 109 1.6 -2.5
"32" "32" 1986-01-05 28.76 "WSB" "@" "LAL" "L" -30 0 18 0.425 0.4 12.9 19.5 15.5 0 2.6 13.7 14.5 14.5 91 103 8 6.1
"33" "33" 1986-01-06 28.76 "WSB" "@" "SAC" "L" -19 1 37 0.538 0.538 11.8 19.3 15.3 0 1.3 2.9 13.3 17.5 101 106 11.3 -2.9
"34" "34" 1986-01-08 28.77 "WSB" "@" "PHO" "L" -12 1 31 0.79 0.778 8.4 8.6 8.5 22.8 1.5 1.9 0 14.3 167 112 18.7 11.1
"35" "35" 1986-01-09 28.77 "WSB" "@" "UTA" "W" 6 1 20 0.902 1 6.5 20 14.1 0 0 3 20.5 11 138 92 5.3 0.5
"36" "36" 1986-01-11 28.78 "WSB" "@" "HOU" "L" -1 1 19 0.129 0 15.2 21.1 18 0 2.8 8.9 34 13.4 43 85 2.1 -4.2
"37" "37" 1986-01-13 28.78 "WSB" "" "LAC" "W" 13 1 25 0.507 0.5 19.9 7.4 14 21.1 3.9 4.9 0 13.6 133 74 12.9 10.6
"38" "38" 1986-01-14 28.78 "WSB" "@" "CHI" "W" 4 1 33 0.725 0 0 11.4 6.5 9.5 0 3.5 26.6 4.6 134 114 5 -1
"39" "39" 1986-01-16 28.79 "WSB" "@" "MIL" "L" -16 1 33 0.615 0.625 3.8 3.4 3.6 4.9 0 1.6 0 12.9 134 121 8 0.6
"40" "40" 1986-01-17 28.79 "WSB" "" "NJN" "W" 20 0 31 0.425 0.4 9.1 6.6 7.6 8.2 6.1 6.6 33.8 12.1 78 87 7.5 2.7
"41" "41" 1986-01-19 28.8 "WSB" "" "CHI" "W" 14 1 42 0.727 0.667 7.4 17.1 13.8 20.3 3.5 6.9 0 7.4 167 90 22 14.7
"42" "42" 1986-01-23 28.81 "WSB" "" "PHO" "W" 2 1 32 0 0 0 22.8 11.7 0 2.9 5.4 50 2.5 0 101 2.5 -1.9
"43" "43" 1986-01-25 28.81 "WSB" "" "ATL" "W" 8 1 15 NA NA 0 13.3 7.3 7.6 0 0 100 5.7 21 111 -1.5 -9.6
"44" "44" 1986-01-29 28.82 "WSB" "@" "IND" "L" -4 1 25 1.042 1 4 7.8 5.9 14.1 2.1 2.5 25.8 7 157 99 8 5.5
"45" "45" 1986-01-31 28.83 "WSB" "" "BOS" "L" -9 1 12 0 0 0 26.1 12.4 11.4 0 13 33.3 11.1 16 92 0.9 -1.1
"46" "46" 1986-02-01 28.83 "WSB" "@" "DET" "L" -15 0 12 1 1 8.3 8.5 8.4 0 0 4.3 50 6.9 99 121 2 -4.7
"47" "47" 1986-02-05 28.84 "WSB" "@" "BOS" "L" -15 1 31 0.5 0.5 3.2 19.8 11.4 9.7 1.6 3.8 33.3 8.6 79 105 4.7 -1.3
"48" "48" 1986-02-06 28.85 "WSB" "" "DET" "L" -2 1 22 0.5 0.5 4.8 4.2 4.5 6.4 0 4.8 0 3.9 131 108 3.3 0.2
"49" "49" 1986-02-11 28.86 "WSB" "@" "POR" "W" 8 1 22 0.571 0.571 0 5.2 2.8 0 0 0 11.3 16.5 101 114 2.6 -7.9
"50" "50" 1986-02-13 28.87 "WSB" "@" "GSW" "L" -4 1 23 0.429 0.429 8.7 24.1 16.7 15 4.4 4.8 0 12.7 116 100 9.8 7.6
"51" "51" 1986-02-15 28.87 "WSB" "@" "SEA" "L" -6 1 16 0.5 0.5 7 8.6 7.7 0 0 12.3 0 5.2 122 110 2.9 0.2
"52" "52" 1986-02-17 28.88 "WSB" "@" "LAC" "W" 2 1 14 0.5 0.5 7.6 14.3 11.1 9.6 7.1 0 0 6.1 133 85 3.4 2.3
"53" "53" 1986-02-18 28.88 "WSB" "@" "DEN" "L" -11 1 7 1.042 1 17.6 0 7.8 0 0 0 0 17.7 218 107 5.3 11.3
"54" "54" 1986-02-21 28.89 "WSB" "@" "PHI" "L" -10 0 15 0.307 0.25 9.7 6.3 8.2 0 0 3.7 0 12 84 102 1 -7.6
"55" "55" 1986-02-22 28.89 "WSB" "@" "CLE" "W" 8 0 16 0.129 0 31.6 14.6 22.8 0 0 13.5 0 10.5 89 97 3.9 -1.7
"56" "56" 1986-02-24 28.9 "WSB" "" "NJN" "W" 10 0 15 0.798 1 13.3 16 14.5 0 3.3 0 0 5.3 170 88 5.3 6.1
"57" "57" 1986-02-25 28.9 "WSB" "@" "IND" "L" -13 0 18 0.589 0.4 14.5 13 13.9 20.8 8 9.3 11.6 20.3 124 85 13.3 17.6
"58" "58" 1986-02-27 28.9 "WSB" "" "GSW" "W" 12 1 21 0.63 0.333 0 14.6 7.9 11.5 0 7.7 17.4 12.1 122 103 6.1 2.3
"59" "59" 1986-02-28 28.91 "WSB" "@" "MIL" "L" -18 1 19 NA NA 9.7 24.6 16.3 8.4 2.8 9.4 100 2.3 81 100 5.4 5.9
"60" "60" 1986-03-02 28.91 "WSB" "" "MIL" "W" 21 1 28 0.625 0.625 7.1 11.4 9.2 4.3 1.7 8.5 11.1 12.9 124 95 11 7.3
"61" "61" 1986-03-04 28.92 "WSB" "@" "NYK" "L" -36 1 22 0.087 0 4.6 19.8 9.5 7.5 0 0 25.8 15.3 27 125 -4.2 -17.6
"62" "62" 1986-03-06 28.92 "WSB" "" "NYK" "W" 2 1 6 0.284 NA 0 0 0 0 0 0 0 11.9 60 106 -0.6 -11.7
"63" "63" 1986-03-08 28.93 "WSB" "" "BOS" "W" 2 1 17 1 1 0 16.1 8.5 21.8 0 0 0 2.7 203 108 3.9 4.2
"64" "64" 1986-03-12 28.94 "WSB" "@" "CLE" "W" 14 1 27 0.845 0.875 4.7 13 9 15.4 0 2.3 18.4 16.9 136 116 13 2.9
"65" "65" 1986-03-14 28.95 "WSB" "" "DEN" "L" -10 1 16 0 0 9.1 22 16.2 0 0 3.4 0 3 63 108 0.8 -5.9
"66" "66" 1986-03-15 28.95 "WSB" "@" "IND" "L" -5 0 13 0.5 0.5 16.4 9.2 13 10.5 4 0 50 14 78 112 1.6 -6.9
"67" "67" 1986-03-17 28.95 "WSB" "" "NJN" "L" -28 0 23 1 1 0 26.8 14.3 11.3 0 4.4 50 3.7 110 127 3 -2.7
"68" "68" 1986-03-18 28.96 "WSB" "@" "MIL" "L" -29 0 9 1 1 0 15.7 6.4 0 5.5 0 66.7 14.9 54 112 0.6 -5.4
"69" "69" 1986-03-21 28.96 "WSB" "@" "PHI" "L" -7 1 19 0.6 0.6 11.5 7 9.5 7.1 0 0 28.6 14.9 94 119 2.5 -6
"70" "70" 1986-03-22 28.97 "WSB" "" "IND" "W" 1 1 17 0.266 0 0 14.9 7.7 6.6 2.7 0 51.5 9.9 38 105 -0.2 -4.9
"71" "71" 1986-03-24 28.97 "WSB" "" "PHI" "W" 7 1 23 0.5 0.5 12.8 17.8 15.2 12 4.3 7.6 42.9 12.4 77 87 5.8 0.5
"72" "72" 1986-03-26 28.98 "WSB" "" "DAL" "W" 8 1 26 0.333 0.333 23.1 15.4 19.2 3.9 0 8.4 33.3 12.9 80 103 4.9 -3.2
"73" "73" 1986-03-28 28.98 "WSB" "@" "BOS" "L" -19 1 20 0.375 0.375 13.6 0 7.3 8.3 2.5 13.5 11.1 18.4 87 116 6.3 1.3
"74" "74" 1986-03-29 28.99 "WSB" "" "HOU" "L" -5 1 13 1 1 7.9 15.1 11.5 0 0 4.2 0 6.3 200 107 3.8 2.8
"75" "75" 1986-04-01 28.99 "WSB" "@" "ATL" "L" -16 1 24 0.333 0.333 10 16.3 12.8 5.9 0 0 0 5 109 107 3.9 -3.1
"76" "76" 1986-04-03 29 "WSB" "@" "NJN" "W" 12 1 17 0 0 8.1 15.7 12.7 6.3 0 0 50 5.1 58 111 -0.2 -6.5
"77" "77" 1986-04-04 29 "WSB" "" "ATL" "W" 6 1 22 0.387 0.333 11 5 7.9 0 2.2 2.5 20.5 9 88 116 1.7 -5.8
"78" "78" 1986-04-06 29.01 "WSB" "" "CLE" "W" 11 1 20 0.25 0.25 22.3 14.1 17.9 5.8 5 8.3 20 10.2 87 90 6.3 3.3
"79" "79" 1986-04-08 29.01 "WSB" "" "IND" "L" -7 1 15 0.515 0.333 6.5 8.6 7.4 9.2 6.1 0 20.5 12.7 103 100 5 1.8
"80" "80" 1986-04-11 29.02 "WSB" "@" "CHI" "L" -2 1 19 1.042 1 6.8 13.1 10.6 6.8 0 0 41 11.5 124 109 4.9 0.3
"81" "81" 1986-04-13 29.03 "WSB" "" "PHI" "W" 1 1 21 0.644 0.667 4.2 0 2.4 0 0 0 20.5 8.8 109 109 2.2 -5.4
"1" "1" 1986-10-31 29.58 "WSB" "@" "BOS" "L" -18 0 6 0 0 0 0 0 21.6 0 0 0 6.5 52 132 0 -3.7
"2" "2" 1986-11-01 29.58 "WSB" "@" "CLE" "L" -7 0 9 0.667 0.667 11.3 0 6.1 0 0 0 0 12.5 145 113 3 -0.8
"3" "3" 1986-11-05 29.59 "WSB" "@" "DET" "L" -24 0 16 1 1 6.4 13 9.7 23.1 0 6.6 50 10.5 101 111 3.9 2.1
"4" "4" 1986-11-07 29.6 "WSB" "" "BOS" "L" -2 0 4 1 1 0 64.9 28.2 0 0 32.4 50 21.7 80 57 1.1 1.6
"5" "5" 1986-11-08 29.6 "WSB" "@" "ATL" "L" -19 1 26 0.375 0.375 17.1 25.8 21.3 6.3 2 2.1 11.1 15.6 94 109 7.4 -1.8
"6" "6" 1986-11-12 29.61 "WSB" "" "CHI" "W" 2 1 23 0.798 1 11.3 5.2 8.1 11.6 2.2 2.6 51.5 7.3 99 103 3.5 0.2
"7" "7" 1986-11-15 29.62 "WSB" "@" "NYK" "L" -7 1 15 1 1 0 8.6 3.9 8.9 3.5 0 50 5.8 95 110 1.1 -5.3
"8" "8" 1986-11-16 29.62 "WSB" "" "IND" "W" 13 1 32 0.667 0.667 0 14.4 8.1 14.6 1.4 4.6 25 4.6 124 97 7.1 5.7
"9" "9" 1986-11-19 29.63 "WSB" "" "DET" "W" 14 1 22 0.931 1 18.7 26.7 23.4 11.3 6.2 2.6 44.4 12 114 84 10 9.1
"10" "10" 1986-11-21 29.64 "WSB" "" "HOU" "W" 16 1 32 0.694 0.5 9.7 14.7 12.8 4 1.5 8.7 51 7.5 86 97 6.5 2.1
"11" "11" 1986-11-22 29.64 "WSB" "@" "CHI" "L" -9 1 1 NA NA 0 98 48.5 100 0 0 100 42.4 31 65 0 5
"12" "12" 1986-11-25 29.65 "WSB" "" "POR" "W" 12 1 36 0.333 0.333 3.8 7.8 6.2 9.8 1.3 1.5 25 4.6 91 101 2.7 -1.9
"13" "13" 1986-11-26 29.65 "WSB" "@" "MIL" "L" -19 1 19 0 0 5.5 45.1 20.5 0 0 3.3 40 10.9 14 118 -1.2 -11.2
"14" "14" 1986-11-29 29.66 "WSB" "" "SAS" "W" 13 1 22 0.5 0.5 24.2 21.8 23 0 2.2 9.3 11.1 15.6 118 94 10.6 5.1
"15" "15" 1986-12-02 29.67 "WSB" "@" "BOS" "W" 8 1 43 0.317 0.286 7.6 10.1 8.7 4.6 1.2 1.4 11.3 8.7 93 120 4 -6.5
"16" "16" 1986-12-03 29.67 "WSB" "@" "IND" "L" -13 1 25 NA NA 0 11.8 6.8 10.1 0 3.9 NA 0 200 112 3.3 3.4
"17" "17" 1986-12-05 29.67 "WSB" "" "MIL" "L" -4 1 30 0.4 0.4 5.8 10.8 8.4 6.5 5 6.7 37.5 10 63 86 5.4 2.3
"18" "18" 1986-12-10 29.69 "WSB" "" "NYK" "W" 1 1 25 0.25 0.25 8.3 0 4.3 5 3.9 6.3 0 6.1 98 106 4.6 0.7
"19" "19" 1986-12-12 29.69 "WSB" "@" "DET" "W" 1 1 6 0 0 0 0 0 0 0 17.8 0 6.6 0 109 -0.9 -9.8
"20" "20" 1986-12-13 29.7 "WSB" "" "BOS" "L" -7 1 26 0.17 0 8 4.9 6.6 5.6 3.7 2.1 0 9.8 66 104 1.6 -5
"21" "21" 1986-12-16 29.7 "WSB" "" "UTA" "L" -3 1 20 0 0 0 0 0 0 0 5.2 0 3.7 0 116 -0.4 -7.4
"22" "22" 1986-12-18 29.71 "WSB" "@" "GSW" "W" 18 1 16 0.307 0.25 16.2 19.1 17.9 6.4 0 3.4 0 12.7 112 113 3.1 -4.3
"23" "23" 1986-12-20 29.72 "WSB" "@" "LAC" "W" 12 1 24 0.5 0.5 5.4 4.7 5 5.1 1.9 4.6 0 6.4 127 98 4.9 2.1
"24" "24" 1986-12-21 29.72 "WSB" "@" "POR" "L" -27 1 16 0.6 0.6 6.8 0 3.4 18.8 2.9 3.5 28.6 17.9 94 123 4.3 -0.9
"25" "25" 1986-12-25 29.73 "WSB" "@" "PHI" "W" 5 1 19 0.333 0.333 14.3 0 8.3 0 0 3.4 0 6.3 117 108 1.5 -7.1
"26" "26" 1986-12-27 29.73 "WSB" "" "DET" "L" -2 1 33 0.543 1 0 13.7 7.6 0 0 3.3 26.6 4.8 67 106 2.2 -4.7
"27" "27" 1986-12-29 29.74 "WSB" "" "GSW" "W" 20 1 31 0.5 0.5 7.4 12.9 10.3 7.6 1.5 9.5 20 6.4 112 97 9 6.1
"28" "28" 1986-12-30 29.74 "WSB" "@" "NYK" "L" -6 1 25 0.174 0 7.8 19.2 12.9 9.1 2 4.7 25.8 6.3 68 102 3 -2.1
"29" "29" 1987-01-02 29.75 "WSB" "" "ATL" "L" -17 1 15 0 0 7 18.5 13.1 8.9 0 0 50 10.7 24 118 -2.7 -15.8
"30" "30" 1987-01-06 29.76 "WSB" "" "LAC" "W" 15 1 13 0 0 18.9 19.1 19 18.5 0 7.6 60 15.8 40 93 -0.1 -9.2
"31" "31" 1987-01-07 29.76 "WSB" "@" "NJN" "L" -22 1 16 1 1 0 12.2 5.6 11.5 0 9.3 20 11.5 152 113 8 7.4
"32" "32" 1987-01-09 29.77 "WSB" "@" "MIL" "W" 8 1 34 0.34 0.4 9.9 15.3 12.3 8 1.4 8.8 14.5 7.9 89 91 9.6 2.1
"33" "33" 1987-01-10 29.77 "WSB" "" "PHI" "W" 6 1 24 0 0 3.9 12.5 7.2 14 2 8.5 50 3.3 73 109 2.8 -0.6
"34" "34" 1987-01-12 29.78 "WSB" "" "SAC" "W" 4 1 20 0.184 0.2 18.1 5.5 12.4 0 2.5 0 0 10.5 83 117 2.6 -6.9
"35" "35" 1987-01-14 29.78 "WSB" "" "NJN" "W" 18 1 9 1.017 1 0 0 0 19 10.2 13.5 0 15.5 208 75 8.6 25.9
"36" "36" 1987-01-15 29.79 "WSB" "@" "IND" "L" -8 1 30 1 1 3.6 29.1 16.4 0 5.9 5.7 80 6.5 40 92 5.3 0
"37" "37" 1987-01-18 29.79 "WSB" "" "LAL" "L" -14 1 32 0.685 0.571 8 3.4 6 9.4 6.2 8.8 10.2 11.8 144 110 17.8 12.6
"38" "38" 1987-01-23 29.81 "WSB" "" "PHO" "W" 19 1 21 0.515 0.333 22 27.9 24.6 6.1 4.4 6 34 10.7 103 79 8.2 2.6
"39" "39" 1987-01-24 29.81 "WSB" "@" "HOU" "L" -23 1 14 NA NA 0 23.9 11.7 0 3.2 4.1 100 2.9 0 101 0 -6.8
"40" "40" 1987-01-27 29.82 "WSB" "@" "DAL" "W" 5 1 18 1 1 13 10.5 11.6 7 0 2.9 40 12 120 120 5.3 0
"41" "41" 1987-01-29 29.82 "WSB" "@" "DET" "L" -11 1 14 0.8 0.8 29.1 8.6 20.8 14.1 3.2 7.9 0 13.5 175 98 11 15.9
"42" "42" 1987-01-31 29.83 "WSB" "" "PHI" "W" 1 1 27 0.205 0 7 16.9 11.5 0 5.6 6.7 17 8.5 62 100 4.3 -4.1
"43" "43" 1987-02-02 29.84 "WSB" "" "NYK" "W" 6 1 20 0.512 0.5 14.1 5.9 10.4 0 7.4 11.6 17 11.9 106 90 8.2 5.7
"44" "44" 1987-02-03 29.84 "WSB" "@" "CHI" "L" -7 1 22 1 1 4.8 26.6 15.2 12.2 0 2.6 0 2.1 200 106 4.4 1.4
"45" "45" 1987-02-05 29.84 "WSB" "" "CLE" "W" 9 1 21 0.644 0.667 5 24.9 15.8 0 2.3 5.2 20.5 9.7 103 77 6.8 2.7
"46" "46" 1987-02-11 29.86 "WSB" "@" "SAS" "W" 25 1 18 0.6 0.6 15.1 21.8 18.3 22.2 2.7 2.9 16.7 12.8 135 101 8.9 8.2
"47" "47" 1987-02-12 29.86 "WSB" "@" "DEN" "W" 6 1 26 0.709 0.667 9 3.3 5.7 0 1.8 8.1 11.4 13.4 135 109 10.9 4.3
"48" "48" 1987-02-14 29.87 "WSB" "@" "SAC" "L" -25 1 13 NA NA 0 15.7 7.2 0 0 11.4 NA 0 0 121 0.7 -6.1
