"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "6" 2010-11-21 22.7 "NOH" "@" "SAC" "W" 4 0 8.86666666666667 0 0 10 11.8 10.8 0 0 0 0 9.9 24 86 -0.4 -9.9
"13" "7" 2010-11-22 22.7 "NOH" "@" "LAC" "L" -4 0 6.35 1 1 0 17.6 9.1 0 0 0 0 7.5 200 112 2 5.1
"14" "8" 2010-11-24 22.71 "NOH" "@" "UTA" "L" -18 0 5.73333333333333 0 0 0 0 0 0 0 0 50 16.7 0 123 -2.5 -27.3
"15" "" 2010-11-26 22.72 "NOH" "@" "POR" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "9" 2010-11-28 22.72 "NOH" "" "SAS" "L" -14 0 1.23333333333333 NA NA 0 97.3 51.2 0 0 0 NA 0 0 104 0.3 1.1
"17" "10" 2010-11-29 22.72 "NOH" "@" "OKC" "L" -6 0 9.4 0.45 0.5 0 0 0 0 0 0 0 22.1 83 114 1.6 -4.6
"18" "11" 2010-12-01 22.73 "NOH" "" "CHA" "W" 16 0 9.61666666666667 0.833 0.833 0 12.8 6.2 0 6 0 0 15.7 151 82 5 15.9
"19" "12" 2010-12-03 22.73 "NOH" "" "NYK" "L" -8 0 14.3666666666667 0.429 0.429 0 23.9 11.7 0 0 0 0 21.4 89 110 3.2 -4.3
"20" "13" 2010-12-05 22.74 "NOH" "@" "SAS" "L" -25 0 22.0333333333333 0.635 0.571 0 0 0 0 0 0 0 17.5 127 130 5.9 -2
"21" "14" 2010-12-08 22.75 "NOH" "" "DET" "W" 19 0 17.8333333333333 0.425 0.5 0 10.8 6.4 8.5 0 0 14.5 19.9 70 93 1.4 -7.7
"22" "15" 2010-12-10 22.75 "NOH" "" "OKC" "L" -5 0 11.0666666666667 0.333 0.333 11.4 0 6.1 0 0 7.6 0 12.6 90 111 1.7 -2.6
"23" "16" 2010-12-12 22.76 "NOH" "@" "PHI" "L" -18 0 12.3166666666667 1 1 0 9.3 4.1 0 4.3 0 50 7.6 91 93 2 1.8
"24" "17" 2010-12-13 22.76 "NOH" "@" "MIA" "L" -12 0 10.2 0 0 0 24.8 12.4 0 5.7 0 0 15 0 106 -0.9 -9.9
"25" "18" 2010-12-15 22.77 "NOH" "" "SAC" "W" 3 0 3.46666666666667 0 0 0 0 0 0 0 0 0 27.1 0 107 -1.8 -36
"26" "" 2010-12-17 22.77 "NOH" "" "UTA" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "19" 2010-12-19 22.78 "NOH" "@" "DET" "L" -3 0 4.11666666666667 NA NA 0 0 0 0 0 0 NA 0 0 117 -0.4 -10.8
"28" "" 2010-12-20 22.78 "NOH" "@" "IND" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "20" 2010-12-22 22.79 "NOH" "" "NJN" "W" 14 0 12.8166666666667 0 0 0 18.3 9.6 0 0 0 66.7 11.4 0 113 -2.5 -19.2
"30" "21" 2010-12-26 22.8 "NOH" "" "ATL" "W" 7 0 5.56666666666667 1.025 1 0 0 0 0 10 0 0 21.3 211 84 5 28.8
"31" "22" 2010-12-27 22.8 "NOH" "@" "MIN" "L" -15 0 9.65 1 1 10.8 31.1 19.1 0 0 0 33.3 14 116 125 3.3 -0.9
"32" "23" 2010-12-29 22.81 "NOH" "" "LAL" "L" -15 0 24.35 0.717 0.625 0 21.1 8.7 13.6 0 3.7 17 11.3 124 115 5 1.6
"33" "24" 2010-12-31 22.81 "NOH" "@" "BOS" "W" 2 0 5.75 NA NA 20.4 0 11.1 0 0 0 NA 0 208 106 0.3 -6.9
"34" "25" 2011-01-01 22.81 "NOH" "@" "WAS" "W" 11 0 2.81666666666667 0 0 0 39.6 21.3 0 19.4 0 0 16.8 0 50 0.2 -3.4
"35" "26" 2011-01-03 22.82 "NOH" "" "PHI" "W" 7 0 11.2333333333333 1.25 1.25 11.9 26.2 20.1 0 0 0 0 9.5 239 93 6 15.6
"36" "27" 2011-01-05 22.82 "NOH" "" "GSW" "L" -7 0 11.0333333333333 0.333 0.333 20.2 0 10.1 14.8 4.7 7.1 14.3 28.1 85 111 3.4 0.3
"37" "28" 2011-01-07 22.83 "NOH" "@" "LAL" "L" -4 0 16.5333333333333 0.357 0.357 0 7.3 3.8 0 0 0 0 20.4 83 125 1.2 -8
"38" "29" 2011-01-09 22.84 "NOH" "@" "DEN" "W" 9 0 13.4833333333333 0.333 0.333 0 0 0 0 0 0 0 11.1 72 106 -0.9 -10.1
"39" "30" 2011-01-12 22.84 "NOH" "" "ORL" "W" 3 0 16.4333333333333 0 0 0 6.1 3.2 0 0 0 0 6.2 0 100 -1.5 -10.3
"40" "31" 2011-01-14 22.85 "NOH" "@" "HOU" "W" 5 0 6.81666666666667 0 0 0 0 0 0 0 12 0 7 0 108 -0.4 -4.6
"41" "32" 2011-01-15 22.85 "NOH" "@" "CHA" "W" 7 0 12.8333333333333 1.5 1.5 0 18.2 9.7 26.5 0 0 0 4.2 261 101 3.9 8.2
"42" "33" 2011-01-17 22.86 "NOH" "" "TOR" "W" 4 0 6.03333333333333 0 0 0 19.9 8.9 23.4 0 0 0 7.6 49 99 -0.1 -7.6
"43" "34" 2011-01-19 22.86 "NOH" "" "MEM" "W" 1 0 5.36666666666667 0.75 0.75 0 0 0 0 0 0 0 19.1 140 117 2 7.8
"44" "35" 2011-01-21 22.87 "NOH" "@" "ATL" "W" 41 1 27.5333333333333 0.583 0.583 5 6.7 6 11.3 2 0 0 10.7 138 74 6.5 2.9
"45" "36" 2011-01-22 22.87 "NOH" "" "SAS" "W" 24 0 14.4833333333333 0.5 0.5 0 7.1 3.7 11.8 0 0 12.5 26.4 100 93 1.7 -7.5
"46" "37" 2011-01-24 22.88 "NOH" "" "OKC" "W" 2 0 11.6833333333333 0 0 0 35.2 16.7 23.5 4.8 0 0 12.8 35 95 1.2 -2.2
"47" "38" 2011-01-26 22.88 "NOH" "@" "GSW" "W" 9 0 2.6 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -2.7
"48" "39" 2011-01-29 22.89 "NOH" "@" "SAC" "L" -6 0 3.01666666666667 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -4.7
"49" "40" 2011-01-30 22.89 "NOH" "@" "PHO" "L" -2 0 2.76666666666667 NA NA 0 0 0 0 0 0 NA 0 0 120 -0.4 -13.7
"50" "41" 2011-02-01 22.9 "NOH" "" "WAS" "W" 8 0 1.41666666666667 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -4.8
"51" "42" 2011-02-02 22.9 "NOH" "@" "OKC" "L" -11 0 26.7 0.635 0.643 8 11.6 9.5 6 4.1 0 0 14.3 137 117 10.6 7
"52" "43" 2011-02-05 22.91 "NOH" "" "LAL" "L" -6 1 14.6166666666667 0 0 0 0 0 0 0 5.7 0 10.4 0 122 -2.2 -14.1
"53" "44" 2011-02-07 22.92 "NOH" "" "MIN" "L" -12 1 19.8833333333333 0.34 0.2 0 6.5 2.8 7.4 2.7 0 25.4 17.8 63 120 -0.7 -15.1
"54" "" 2011-02-09 22.92 "NOH" "@" "NJN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2011-02-11 22.93 "NOH" "@" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2011-02-12 22.93 "NOH" "" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "45" 2011-02-15 22.94 "NOH" "@" "GSW" "L" -13 0 8.75 1 1 0 15.7 7.8 0 0 0 0 11 200 124 3.7 7.6
"58" "" 2011-02-16 22.94 "NOH" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "46" 2011-02-23 22.96 "NOH" "" "LAC" "W" 11 0 0.85 NA NA 0 0 0 0 0 0 NA 0 0 100 0 -4.3
"60" "47" 2011-02-25 22.96 "NOH" "@" "MIN" "W" 14 0 18.3666666666667 0.694 0.5 0 18.7 9.7 24.2 3.1 0 0 7.9 166 93 6.6 6
"61" "48" 2011-02-27 22.97 "NOH" "" "HOU" "L" -2 0 5.26666666666667 NA NA 0 0 0 0 0 19 NA 0 0 112 0.7 3.8
"62" "49" 2011-03-01 22.98 "NOH" "@" "TOR" "L" -6 0 8.66666666666667 NA NA 0 15.8 7.5 0 0 0 NA 0 0 111 -0.1 -6
"63" "50" 2011-03-02 22.98 "NOH" "@" "NYK" "L" -19 0 22.7333333333333 0.665 0.5 5.3 6.2 5.7 7.9 2.4 3.8 0 23 146 119 13.3 10.9
"64" "51" 2011-03-04 22.98 "NOH" "@" "MEM" "W" 7 1 28.5 0.4 0.4 5 13 9.2 0 0 0 0 8.6 98 111 2.1 -5.1
"65" "52" 2011-03-06 22.99 "NOH" "@" "CLE" "W" 15 1 15.1333333333333 0 0 0 14.1 8.2 8.1 0 5.5 0 13.5 16 93 -1.6 -12.1
"66" "53" 2011-03-07 22.99 "NOH" "@" "CHI" "L" -8 1 25.3166666666667 0.25 0.25 0 12.9 6.5 7 0 0 0 7.7 64 106 0.8 -6
"67" "" 2011-03-09 23 "NOH" "" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "54" 2011-03-12 23.01 "NOH" "" "SAC" "W" 12 0 6.93333333333333 0.694 0.5 17.8 0 8.3 19.7 0 0 0 18.5 164 118 4 6.8
"69" "55" 2011-03-14 23.01 "NOH" "" "DEN" "L" -11 0 4.96666666666667 0.5 0.5 0 0 0 31.9 0 0 0 27.2 118 132 1.6 1.7
"70" "56" 2011-03-16 23.02 "NOH" "" "PHO" "W" 5 0 12.3333333333333 0.667 0.667 11.1 0 4.9 0 0 8.3 14.3 26.4 112 109 5.4 8.1
"71" "57" 2011-03-19 23.02 "NOH" "" "BOS" "L" -4 0 2.95 NA NA 0 0 0 49.3 0 0 100 17.7 42 120 -0.7 -17
"72" "" 2011-03-24 23.04 "NOH" "@" "UTA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "58" 2011-03-25 23.04 "NOH" "@" "PHO" "W" 6 0 4.6 1 1 0 0 0 0 0 0 0 9.9 200 121 1.7 6.7
"74" "59" 2011-03-27 23.05 "NOH" "@" "LAL" "L" -18 0 13.45 0.25 0.25 0 0 0 0 0 5.2 20 17.2 45 124 -0.7 -11.2
"75" "60" 2011-03-30 23.05 "NOH" "" "POR" "W" 4 0 0.5 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -5.6
"76" "61" 2011-04-01 23.06 "NOH" "" "MEM" "L" -12 0 13.15 0.6 0.6 10.1 0 5.5 0 0 0 0 20.8 121 128 4 -2.5
"77" "62" 2011-04-03 23.07 "NOH" "" "IND" "W" 12 0 13.8833333333333 0.145 0.167 18.2 16.1 17.1 17.9 0 0 0 22.5 74 112 0.4 -11.6
"78" "" 2011-04-06 23.07 "NOH" "" "HOU" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "63" 2011-04-08 23.08 "NOH" "" "PHO" "W" 12 0 8.46666666666667 NA NA 0 0 0 12.6 6.3 0 100 5.6 48 103 0.3 -2.6
"80" "64" 2011-04-10 23.08 "NOH" "@" "MEM" "L" -22 0 13.3166666666667 0.387 0.333 7.8 12.4 9.6 0 4 0 20.5 16.8 72 120 1.5 -7.9
"81" "65" 2011-04-11 23.09 "NOH" "" "UTA" "L" -12 0 10.7833333333333 0.41 0.375 10.6 13.9 12 18.9 5.4 0 0 22.1 107 103 3.9 8.4
"82" "66" 2011-04-13 23.09 "NOH" "@" "DAL" "L" -32 0 21.7333333333333 0.635 0.643 5.4 18.4 11.5 0 2.4 0 0 17.5 122 127 8.9 3.6
"1" "1" 2011-12-26 23.8 "MEM" "@" "SAS" "L" -13 0 17.3166666666667 0.6 0.6 8.2 24.6 17.5 0 0 0 16.7 15.8 102 102 3.8 -0.4
"2" "2" 2011-12-28 23.8 "MEM" "" "OKC" "L" -3 0 12.25 0.5 0.5 8.2 9.3 8.7 13 0 7.5 0 6.9 137 113 3 5.2
"3" "3" 2011-12-30 23.81 "MEM" "" "HOU" "W" 20 0 27.5 0.604 0.556 10.3 0 4.7 9.6 1.7 0 0 17 136 100 11.3 3.5
"4" "4" 2012-01-01 23.81 "MEM" "@" "CHI" "L" -40 0 12.8666666666667 0.902 1 0 0 0 0 0 0 0 13.6 176 125 4.5 3.1
"5" "5" 2012-01-03 23.82 "MEM" "" "SAC" "W" 17 0 14.7833333333333 0.4 0.4 0 6.8 3.6 7.5 3.4 0 16.7 17.2 81 102 1.9 -6.4
"6" "6" 2012-01-04 23.82 "MEM" "@" "MIN" "W" 4 0 12.55 0 0 0 15.6 8 0 0 0 0 7.6 0 102 -1.2 -13.7
"7" "7" 2012-01-06 23.83 "MEM" "@" "UTA" "L" -9 0 10.9333333333333 0 0 10.5 0 5.6 0 4.8 0 0 8.1 30 103 -0.1 -6.3
"8" "8" 2012-01-08 23.83 "MEM" "@" "LAL" "L" -8 0 17.6166666666667 0.7 0.7 5.6 21.5 12.5 0 0 0 0 25.6 133 101 11 9.2
"9" "9" 2012-01-10 23.84 "MEM" "" "OKC" "L" -5 0 16.3 0.515 0.5 6.3 13.7 9.8 0 0 0 0 11.1 118 116 2 -3.2
"10" "10" 2012-01-12 23.84 "MEM" "" "NYK" "W" 11 0 9.91666666666667 0 0 11.8 10.1 10.9 0 0 0 17.4 26.8 13 95 -4.9 -32
"11" "11" 2012-01-14 23.85 "MEM" "" "NOH" "W" 9 0 19.25 0.58 0.5 11.3 12.8 12 0 0 0 0 18.4 136 115 6.8 -1.2
"12" "12" 2012-01-16 23.85 "MEM" "" "CHI" "W" 16 0 17.1 0.4 0.4 23.4 6.4 14 0 0 0 0 12.8 119 101 3.7 -1.4
"13" "13" 2012-01-18 23.86 "MEM" "@" "NOH" "W" 6 0 15.8 0 0 0 8.9 4.3 8.4 3.7 0 40 15.7 13 105 -2.9 -17.8
"14" "14" 2012-01-20 23.87 "MEM" "@" "DET" "W" 17 0 15.7833333333333 0.333 0.333 0 8.2 4.7 0 0 0 25 13.3 48 101 -0.4 -11.3
"15" "15" 2012-01-21 23.87 "MEM" "" "SAC" "W" 33 0 14.6833333333333 1.042 1 8.6 6.4 7.3 7.5 0 0 0 8.2 217 104 6.3 3.7
"16" "16" 2012-01-23 23.87 "MEM" "@" "GSW" "W" 1 0 4.01666666666667 0 0 0 0 0 0 0 0 50 21.1 0 107 -1.7 -26.8
"17" "17" 2012-01-24 23.88 "MEM" "@" "POR" "L" -13 0 17.6666666666667 0.512 0.5 5.4 20.9 12.2 9.5 0 0 0 12.2 116 106 4.5 -0.4
"18" "18" 2012-01-26 23.88 "MEM" "@" "LAC" "L" -7 0 15.95 0.37 0.2 20.5 8.6 15.2 0 0 0 30.7 25.6 68 113 0.9 -11.1
"19" "" 2012-01-28 23.89 "MEM" "@" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "19" 2012-01-30 23.89 "MEM" "" "SAS" "L" -10 0 13.4 0.75 0.75 0 8.3 4.3 0 8.2 0 0 14.5 148 85 6.3 16.1
"21" "20" 2012-01-31 23.9 "MEM" "" "DEN" "W" 3 0 12.2 0.387 0.333 8.7 10.9 9.7 0 8.6 0 0 14.2 99 86 3.5 4.3
"22" "21" 2012-02-02 23.9 "MEM" "@" "ATL" "W" 19 0 9.8 0.2 0.2 0 49 23 0 0 0 0 23.2 50 91 0.1 -15
"23" "22" 2012-02-03 23.9 "MEM" "@" "OKC" "L" -7 0 5.58333333333333 0 0 0 25.3 11.6 23.2 0 0 50 15.2 25 116 -0.7 -12.5
"24" "23" 2012-02-05 23.91 "MEM" "@" "BOS" "L" -18 0 15.1833333333333 NA NA 0 0 0 0 3.5 0 NA 0 0 108 0.2 -4.7
"25" "24" 2012-02-06 23.91 "MEM" "" "SAS" "L" -5 1 20.9166666666667 0 0 0 5.6 2.7 7.4 0 0 33.3 6.6 15 107 -1.4 -9.2
"26" "25" 2012-02-08 23.92 "MEM" "" "MIN" "W" 5 1 35.6166666666667 0.571 0.536 7 8.4 7.6 10.5 0 0 11.8 19.5 115 95 12.4 4.3
"27" "26" 2012-02-10 23.92 "MEM" "" "IND" "W" 6 1 16.0666666666667 0.51 0.6 0 0 0 0 0 4.8 0 17.9 94 111 2.4 -4.3
"28" "27" 2012-02-12 23.93 "MEM" "" "UTA" "L" -10 0 8.33333333333333 0 0 0 15.6 7.1 0 0 0 50 10.9 0 118 -2.2 -21.2
"29" "28" 2012-02-14 23.93 "MEM" "" "HOU" "W" 10 0 10.2833333333333 0 0 0 22.2 13.1 13.3 0 0 0 19 19 97 -2.3 -18.4
"30" "29" 2012-02-15 23.94 "MEM" "@" "NJN" "W" 5 0 3.78333333333333 NA NA 0 0 0 30.9 0 0 NA 0 215 129 0.3 -2.7
"31" "" 2012-02-17 23.94 "MEM" "" "DEN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "30" 2012-02-18 23.95 "MEM" "" "GSW" "W" 1 0 9.21666666666667 0 0 0 11.8 6.9 0 0 9.3 0 9.6 0 111 -0.4 -6.9
"33" "31" 2012-02-20 23.95 "MEM" "@" "HOU" "L" -4 0 9.95 1.16 1.167 13 0 6.5 0 0 0 20.5 23.6 172 122 7 16.5
"34" "32" 2012-02-21 23.95 "MEM" "" "PHI" "W" 13 0 12.6333333333333 0.546 0.583 19.5 0 9.2 0 0 0 0 26.8 116 98 5.6 5.3
"35" "33" 2012-02-29 23.98 "MEM" "" "DAL" "W" 11 0 20.9833333333333 0.68 0.6 19.6 27.9 24.1 7.1 2.5 0 14.5 15.2 133 91 9.2 6
"36" "34" 2012-03-02 23.98 "MEM" "@" "TOR" "W" 3 0 9.53333333333333 0 0 0 16.2 7.1 0 0 0 50 9.7 0 114 -2.2 -20
"37" "35" 2012-03-03 23.98 "MEM" "" "DET" "W" 17 0 27.5666666666667 0.949 0.9 5.6 8.9 7.5 0 2 0 13.7 12.9 163 99 11 7.7
"38" "36" 2012-03-07 23.99 "MEM" "@" "GSW" "W" 18 0 23.4333333333333 0.799 0.833 5.5 4.2 4.8 6.1 2.2 3.4 12.7 15.8 131 102 9.6 5.8
"39" "37" 2012-03-10 24 "MEM" "@" "PHO" "L" -7 0 22.1 0.571 0.571 0 5.1 2.5 0 0 0 12.5 17 89 116 2.8 -6.1
"40" "38" 2012-03-11 24 "MEM" "@" "DEN" "W" 3 0 29.4 0.643 0.643 4.3 0 2 16.1 0 0 22.2 14.1 108 108 4.9 -1.1
"41" "39" 2012-03-13 24.01 "MEM" "" "LAL" "L" -5 0 33.8666666666667 0.75 0.75 5.8 8.8 7 3.9 1.6 0 11.1 12.2 135 111 9.1 1.2
"42" "40" 2012-03-16 24.02 "MEM" "" "TOR" "L" -4 0 22.4333333333333 0.167 0.167 5.3 6.1 5.6 0 6.7 0 14.3 13.5 43 102 0.4 -6.7
"43" "41" 2012-03-18 24.02 "MEM" "" "WAS" "W" 5 0 3.96666666666667 NA NA 0 28.8 13 0 0 0 NA 0 0 101 0.3 -4.7
"44" "42" 2012-03-20 24.03 "MEM" "@" "SAC" "L" -9 0 11.0833333333333 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -5.8
"45" "43" 2012-03-22 24.03 "MEM" "@" "POR" "L" -4 0 10.1 0 0 0 13.2 6 12.8 0 0 0 4.6 51 116 -0.1 -7.3
"46" "44" 2012-03-24 24.04 "MEM" "@" "LAC" "L" -16 0 18.1166666666667 1.5 1.5 0 0 0 10.6 6.3 0 0 7.9 285 114 10.4 22.2
"47" "45" 2012-03-25 24.04 "MEM" "@" "LAL" "W" 6 0 9.71666666666667 NA NA 0 12.3 6.2 0 5.7 0 NA 0 0 104 0.1 -4.8
"48" "46" 2012-03-27 24.05 "MEM" "" "MIN" "W" 7 0 12.0666666666667 0 0 0 25.4 13.4 0 0 0 0 7.4 0 99 -0.9 -12.3
"49" "47" 2012-03-30 24.05 "MEM" "@" "HOU" "L" -9 0 8.76666666666667 0 0 0 0 0 0 6.3 0 0 9.7 0 110 -0.4 -9.3
"50" "48" 2012-03-31 24.06 "MEM" "@" "MIL" "W" 4 0 20.4666666666667 0.833 0.833 9.8 4.8 7.3 0 2.4 0 0 12 180 99 8.9 11.2
"51" "49" 2012-04-02 24.06 "MEM" "@" "OKC" "W" 6 0 4.7 0.5 0.5 21.3 0 11.9 0 11.4 0 0 29 122 82 2.6 19.1
"52" "50" 2012-04-03 24.07 "MEM" "" "GSW" "W" 4 0 6.88333333333333 0.5 0.5 16.2 17.9 17 23.2 7.7 0 25 26.9 96 93 2.6 5.4
"53" "51" 2012-04-04 24.07 "MEM" "@" "DAL" "L" -10 0 10.8666666666667 0.436 0.333 9.6 0 5.2 0 0 0 0 15.3 105 116 2 -5.2
"54" "52" 2012-04-06 24.07 "MEM" "@" "MIA" "W" 15 1 23.15 0.5 0.5 5.5 4.7 5.1 0 0 0 0 8.3 118 106 3 -3.1
"55" "53" 2012-04-07 24.08 "MEM" "" "DAL" "W" 5 1 32.35 0.589 0.6 3.5 8 5.6 0 0 0 0 11.1 123 109 6 -3.5
"56" "54" 2012-04-09 24.08 "MEM" "" "LAC" "W" 9 1 30.2666666666667 0.286 0.286 17.1 6.7 11.3 4.7 1.9 0 0 11 104 103 3.8 -2.1
"57" "55" 2012-04-11 24.09 "MEM" "" "PHO" "W" 11 1 27.45 0.625 0.625 10 4.5 7.1 4.5 2.1 3.2 20 8.4 125 114 4.5 -0.3
"58" "56" 2012-04-12 24.09 "MEM" "@" "SAS" "L" -10 1 25.0666666666667 0.333 0.333 4.5 0 2.3 0 0 0 25 6.8 65 121 -0.4 -6.8
"59" "57" 2012-04-14 24.1 "MEM" "" "UTA" "W" 5 0 6.73333333333333 0.568 NA 0 0 0 0 8.2 0 0 6.5 122 103 1.6 5.5
"60" "58" 2012-04-15 24.1 "MEM" "@" "NOH" "L" -13 0 20.6166666666667 0.333 0.333 10.6 6.5 8.7 22.9 0 0 14.3 16.1 82 110 2.3 -3.5
"61" "59" 2012-04-17 24.1 "MEM" "@" "MIN" "W" 7 0 6.1 0 0 0 0 0 0 0 0 0 7.4 0 112 -1.9 -24.4
"62" "60" 2012-04-18 24.11 "MEM" "" "NOH" "W" 12 0 15.9833333333333 0.5 0.5 8.3 10 9.1 0 3.5 0 0 18.1 121 108 3.8 -2.2
"63" "61" 2012-04-20 24.11 "MEM" "@" "CHA" "W" 5 0 22.75 0.68 0.6 16.2 10.5 13.4 7.6 0 0 0 12 158 96 8.7 4.8
"64" "62" 2012-04-21 24.12 "MEM" "" "POR" "W" 4 0 14.6833333333333 0.667 0.667 7 7.6 7.3 0 0 0 0 9.4 149 111 2.9 -2.9
"65" "63" 2012-04-23 24.12 "MEM" "" "CLE" "W" 8 0 5.91666666666667 0 0 0 0 0 0 0 0 50 14.8 0 126 -2.1 -28.4
"66" "64" 2012-04-26 24.13 "MEM" "" "ORL" "W" 12 0 9.66666666666667 0.333 0.333 0 0 0 0 0 0 0 15.6 73 100 0.3 -8.9
"1" "1" 2012-10-31 24.64 "MEM" "@" "LAC" "L" -9 0 12.4666666666667 0 0 8 0 4.6 35 7.9 0 20 16.4 38 96 0.2 -3.9
"2" "2" 2012-11-02 24.65 "MEM" "@" "GSW" "W" 10 0 17.8333333333333 0.694 0.5 0 6.7 3.5 16.7 2.9 0 0 7.4 163 102 5.3 5.6
"3" "3" 2012-11-05 24.66 "MEM" "" "UTA" "W" 9 0 22.3333333333333 0.751 0.75 4.8 4.5 4.6 7.9 0 0 9.7 19.6 139 108 10.3 6
"4" "4" 2012-11-07 24.66 "MEM" "@" "MIL" "W" 18 0 23.1333333333333 0.75 0.75 5.8 3.8 4.6 5.5 2.3 0 0 11.8 159 103 7.9 7.2
"5" "5" 2012-11-09 24.67 "MEM" "" "HOU" "W" 8 0 28.9833333333333 0.357 0.357 3.2 0 2 5.2 7.4 0 12.5 11.7 81 93 4.9 0.8
"6" "6" 2012-11-11 24.67 "MEM" "" "MIA" "W" 18 0 19.45 0.509 0.583 0 5.3 2.9 8.1 2.7 0 0 15.9 106 97 4.4 1.2
"7" "7" 2012-11-14 24.68 "MEM" "@" "OKC" "W" 10 0 27.2666666666667 0.597 0.55 4.2 4.8 4.5 9.5 0 0 0 17.9 138 116 9.2 6.1
"8" "8" 2012-11-16 24.69 "MEM" "" "NYK" "W" 10 0 24.9333333333333 0.5 0.5 0 17.5 8.4 5.5 0 0 0 5.5 127 117 2.9 0.4
"9" "9" 2012-11-17 24.69 "MEM" "@" "CHA" "W" 7 0 22.7666666666667 0.333 0.333 0 13.5 7 7.3 0 0 25 7.7 60 99 0.1 -9
"10" "10" 2012-11-19 24.7 "MEM" "" "DEN" "L" -5 0 26.2 0.429 0.429 4.8 4.4 4.6 6 4.2 0 0 12.5 105 112 5.2 -0.4
"11" "11" 2012-11-23 24.71 "MEM" "" "LAL" "W" 8 0 21.3166666666667 1.389 1.5 7.5 6.1 6.7 0 0 0 25.8 8.5 176 121 5.8 2.7
"12" "12" 2012-11-26 24.72 "MEM" "" "CLE" "W" 6 0 22.15 0.833 0.833 0 11.7 5.9 8.9 0 0 0 14 169 104 8.7 9
"13" "13" 2012-11-28 24.72 "MEM" "" "TOR" "W" 21 0 24.15 0.311 0.333 5.2 4.8 5 23.4 0 3.5 13.4 14.2 88 97 3.7 -3.7
