"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "33" 1964-01-12 26.67 "STL" "" "BAL" "L" -4 NA 18 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-01-24 26.7 "STL" "@" "BOS" "L" -20 NA 16 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-02-01 26.73 "STL" "" "LAL" "W" 17 NA 4 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1964-02-04 26.73 "STL" "" "BOS" "L" -12 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1964-02-05 26.74 "STL" "@" "BAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1964-02-11 26.75 "STL" "" "NYK" "W" 22 NA 13 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1964-02-15 26.76 "STL" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1964-02-17 26.77 "STL" "@" "BAL" "W" 5 NA 15 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1964-02-21 26.78 "STL" "@" "BAL" "L" -2 NA 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1964-02-29 26.8 "STL" "" "LAL" "W" 1 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1964-03-01 26.81 "STL" "@" "LAL" "L" -23 NA 7 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1964-03-02 26.81 "STL" "@" "SFW" "W" 9 NA 13 0.051 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1964-03-05 26.82 "STL" "@" "SFW" "W" 2 NA 16 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1964-03-08 26.82 "STL" "" "BAL" "W" 18 NA 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1964-03-10 26.83 "STL" "@" "NYK" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1964-03-11 26.83 "STL" "" "PHI" "L" -13 NA 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1964-03-15 26.84 "STL" "@" "CIN" "L" -23 NA 14 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1964-03-17 26.85 "STL" "" "DET" "W" 16 NA 7 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1964-03-18 26.85 "STL" "@" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1965-10-15 28.43 "STL" "@" "CIN" "W" 11 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1965-10-16 28.43 "STL" "" "LAL" "L" -12 NA 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1965-10-20 28.44 "STL" "@" "BAL" "L" -20 NA 15 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1965-10-30 28.47 "STL" "" "DET" "W" 27 NA 17 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1965-11-05 28.48 "STL" "@" "LAL" "L" -2 NA 7 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1965-11-06 28.49 "STL" "" "LAL" "W" 30 NA 14 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1965-11-10 28.5 "STL" "@" "BAL" "L" -7 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1965-11-11 28.5 "STL" "@" "BOS" "L" -4 NA 17 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1965-11-13 28.51 "STL" "" "SFW" "W" 25 NA 18 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1965-11-16 28.52 "STL" "" "PHI" "L" -9 NA 23 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1965-11-20 28.53 "STL" "" "DET" "W" 9 NA 15 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1965-11-22 28.53 "STL" "" "SFW" "L" -4 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1965-11-24 28.54 "STL" "@" "CIN" "L" -4 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1965-11-25 28.54 "STL" "" "SFW" "W" 6 NA 11 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1965-11-27 28.55 "STL" "" "BAL" "W" 26 NA 6 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1965-11-28 28.55 "STL" "@" "BAL" "L" -8 NA 17 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1965-11-30 28.55 "STL" "@" "NYK" "L" -19 NA 21 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1965-12-04 28.56 "STL" "" "BOS" "L" -6 NA 6 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1965-12-05 28.57 "STL" "" "SFW" "W" 14 NA 8 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1965-12-07 28.57 "STL" "" "BOS" "L" -16 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1965-12-08 28.58 "STL" "" "NYK" "W" 11 NA 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1965-12-10 28.58 "STL" "" "NYK" "L" -3 NA 14 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1965-12-11 28.58 "STL" "@" "LAL" "L" -18 NA 32 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1965-12-12 28.59 "STL" "@" "LAL" "L" -22 NA 18 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1965-12-15 28.59 "STL" "" "SFW" "L" -15 NA 10 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1965-12-17 28.6 "STL" "@" "SFW" "W" 1 NA 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1965-12-25 28.62 "STL" "@" "NYK" "W" 20 NA 14 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1965-12-26 28.62 "STL" "" "CIN" "L" -2 NA 11 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1965-12-27 28.63 "STL" "" "LAL" "L" -8 NA 12 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1965-12-28 28.63 "STL" "" "LAL" "L" -7 NA 18 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1965-12-30 28.64 "STL" "" "PHI" "W" 17 NA 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-01-01 28.64 "STL" "" "BOS" "W" 2 NA 8 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-01-03 28.65 "STL" "" "CIN" "L" -16 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-01-05 28.65 "STL" "@" "BAL" "L" -13 NA 14 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-01-07 28.66 "STL" "@" "DET" "L" -40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-01-08 28.66 "STL" "" "PHI" "W" 10 NA 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-01-09 28.66 "STL" "" "PHI" "L" -10 NA 5 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1966-01-13 28.67 "STL" "" "CIN" "L" -5 NA 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1966-01-16 28.68 "STL" "" "BAL" "W" 8 NA 13 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1966-01-17 28.68 "STL" "" "NYK" "W" 9 NA 5 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1966-01-18 28.69 "STL" "" "NYK" "W" 2 NA 11 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1966-01-20 28.69 "STL" "" "DET" "W" 11 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1966-01-21 28.7 "STL" "@" "DET" "L" -9 NA 15 0.827 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1966-01-22 28.7 "STL" "" "NYK" "W" 8 NA 8 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1966-01-24 28.7 "STL" "" "PHI" "L" -3 NA 7 1.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1966-01-25 28.71 "STL" "" "SFW" "W" 35 NA 19 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1966-01-28 28.72 "STL" "" "SFW" "L" -10 NA 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1966-01-29 28.72 "STL" "@" "CIN" "L" -1 NA 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1966-01-30 28.72 "STL" "" "CIN" "W" 17 NA 8 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1966-02-03 28.73 "STL" "@" "BAL" "L" -9 NA 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1966-02-04 28.73 "STL" "@" "BOS" "L" -22 NA 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1966-02-06 28.74 "STL" "" "LAL" "W" 4 NA 3 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1966-02-07 28.74 "STL" "" "BAL" "L" -7 NA 11 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1966-02-13 28.76 "STL" "" "CIN" "W" 2 NA 18 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1966-02-15 28.76 "STL" "" "PHI" "L" -12 NA 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1966-02-20 28.78 "STL" "" "BAL" "W" 3 NA 7 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1966-02-24 28.79 "STL" "@" "BOS" "L" -28 NA 18 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1966-02-27 28.8 "STL" "" "DET" "W" 11 NA 16 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1966-02-28 28.8 "STL" "" "DET" "W" 5 NA 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1966-03-01 28.8 "STL" "" "BOS" "L" -25 NA 15 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1966-03-04 28.81 "STL" "" "BOS" "W" 20 NA 3 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1966-03-06 28.82 "STL" "" "NYK" "W" 13 NA 17 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1966-03-08 28.82 "STL" "" "PHI" "L" -6 NA 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1966-03-09 28.82 "STL" "@" "PHI" "L" -8 NA 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1966-03-13 28.84 "STL" "" "CIN" "W" 9 NA 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1966-03-15 28.84 "STL" "" "SFW" "W" 1 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1966-03-17 28.85 "STL" "@" "SFW" "L" -4 NA 10 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1966-03-18 28.85 "STL" "@" "LAL" "L" -12 NA NA 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1966-03-19 28.85 "STL" "" "DET" "W" 3 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1966-03-20 28.85 "STL" "@" "DET" "W" 4 NA 24 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1966-03-22 28.86 "STL" "@" "NYK" "L" -1 NA 23 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1966-10-15 29.43 "STL" "" "CHI" "L" -7 NA 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1966-10-21 29.44 "STL" "@" "PHI" "L" -9 NA 9 0.094 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1966-10-22 29.45 "STL" "" "CIN" "W" 10 NA 18 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1966-10-27 29.46 "STL" "@" "CIN" "L" -3 NA 18 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1966-10-29 29.47 "STL" "" "LAL" "W" 1 NA 9 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1966-11-03 29.48 "STL" "" "PHI" "L" -12 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1966-11-05 29.48 "STL" "" "SFW" "W" 2 NA 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1966-11-06 29.49 "STL" "@" "CHI" "L" -32 NA 15 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1966-11-08 29.49 "STL" "@" "NYK" "W" 14 NA 16 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1966-11-12 29.5 "STL" "" "BOS" "W" 23 NA 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1966-11-15 29.51 "STL" "" "CHI" "W" 8 NA 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1966-11-16 29.52 "STL" "@" "DET" "W" 3 NA 26 0.794 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1966-11-19 29.52 "STL" "" "DET" "W" 18 NA 26 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1966-11-21 29.53 "STL" "" "SFW" "L" -17 NA 19 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1966-11-23 29.53 "STL" "@" "BOS" "L" -20 NA 16 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1966-11-24 29.54 "STL" "" "BOS" "L" -23 NA 20 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1966-11-26 29.54 "STL" "" "LAL" "L" -7 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1966-11-29 29.55 "STL" "@" "PHI" "L" -21 NA 35 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1966-12-02 29.56 "STL" "" "NYK" "W" 2 NA 18 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1966-12-03 29.56 "STL" "@" "SFW" "L" -12 NA 22 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-12-04 29.56 "STL" "@" "LAL" "W" 5 NA 31 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-12-07 29.57 "STL" "@" "LAL" "L" -2 NA 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-12-08 29.58 "STL" "" "SFW" "L" -18 NA 35 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-12-10 29.58 "STL" "" "PHI" "L" -10 NA 27 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-12-15 29.59 "STL" "" "BOS" "W" 2 NA 30 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-12-16 29.6 "STL" "@" "PHI" "L" -11 NA 22 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-12-17 29.6 "STL" "@" "NYK" "L" -2 NA 17 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-12-19 29.61 "STL" "" "CHI" "L" -5 NA 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-12-21 29.61 "STL" "" "BAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-12-23 29.62 "STL" "@" "BOS" "L" -11 NA 36 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-12-26 29.62 "STL" "" "SFW" "W" 9 NA 24 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-12-27 29.63 "STL" "" "BAL" "W" 2 NA 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-12-29 29.63 "STL" "" "BOS" "L" -2 NA 31 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-01-01 29.64 "STL" "" "NYK" "W" 23 NA 18 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-01-02 29.64 "STL" "" "DET" "W" 2 NA 26 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-01-04 29.65 "STL" "@" "LAL" "L" -21 NA 27 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-01-06 29.65 "STL" "@" "SFW" "L" -11 NA 23 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-01-08 29.66 "STL" "" "DET" "W" 2 NA 29 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-01-12 29.67 "STL" "@" "BAL" "L" -21 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-01-13 29.67 "STL" "@" "PHI" "L" -18 NA NA 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-01-14 29.68 "STL" "@" "CIN" "L" -11 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-01-15 29.68 "STL" "" "SFW" "W" 2 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1967-01-18 29.69 "STL" "@" "LAL" "W" 2 NA 3 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1967-01-20 29.69 "STL" "@" "SFW" "L" -27 NA 15 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1967-01-21 29.7 "STL" "" "NYK" "L" -10 NA 9 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1967-01-22 29.7 "STL" "" "NYK" "W" 3 NA 15 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1967-01-23 29.7 "STL" "" "PHI" "L" -7 NA 32 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1967-01-25 29.71 "STL" "@" "CHI" "W" 1 NA 1 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1967-01-28 29.72 "STL" "@" "CIN" "L" -1 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1967-01-29 29.72 "STL" "" "PHI" "W" 6 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1967-01-30 29.72 "STL" "" "LAL" "W" 7 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1967-02-04 29.73 "STL" "" "CHI" "W" 8 NA 9 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1967-02-05 29.74 "STL" "@" "DET" "L" -10 NA 13 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1967-02-06 29.74 "STL" "" "BAL" "L" -9 NA 8 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1967-02-07 29.74 "STL" "" "BAL" "W" 13 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1967-02-11 29.75 "STL" "@" "CHI" "W" 6 NA 9 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1967-02-12 29.76 "STL" "" "CIN" "W" 3 NA 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1967-02-13 29.76 "STL" "" "NYK" "W" 30 NA 17 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1967-02-16 29.77 "STL" "@" "NYK" "L" -1 NA 2 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1967-02-27 29.8 "STL" "" "DET" "W" 11 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1967-03-04 29.81 "STL" "" "CHI" "L" -3 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1967-03-16 29.84 "STL" "" "CIN" "L" -3 NA 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1967-03-18 29.85 "STL" "" "DET" "W" 3 NA 32 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-10-14 30.42 "STL" "@" "SDR" "W" 1 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-10-15 30.43 "STL" "@" "SFW" "W" 5 NA 13 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
