"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1956-10-27 22.17 "BOS" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1956-11-03 22.19 "BOS" "" "NYK" "L" -6 NA 28 0.211 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1956-11-10 22.21 "BOS" "" "MNL" "W" 7 NA 31 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1956-11-11 22.21 "BOS" "@" "SYR" "W" 11 NA NA 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1956-11-14 22.22 "BOS" "" "MNL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1956-11-15 22.22 "BOS" "@" "FTW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1956-11-17 22.23 "BOS" "" "ROC" "W" 22 NA 22 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1956-11-18 22.23 "BOS" "@" "ROC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1956-11-21 22.24 "BOS" "" "PHW" "W" 12 NA 18 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1956-11-22 22.24 "BOS" "@" "PHW" "W" 23 NA NA 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1956-11-24 22.25 "BOS" "" "SYR" "W" 15 NA 30 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1956-11-27 22.25 "BOS" "@" "STL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1956-11-28 22.26 "BOS" "" "MNL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1956-11-30 22.26 "BOS" "" "FTW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1956-12-01 22.27 "BOS" "" "FTW" "W" 15 NA 30 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1956-12-04 22.27 "BOS" "" "STL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1956-12-06 22.28 "BOS" "@" "PHW" "L" -2 NA NA 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1956-12-07 22.28 "BOS" "" "MNL" "W" 7 NA 24 0.279 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1956-12-09 22.29 "BOS" "@" "SYR" "L" -6 NA 32 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1956-12-11 22.29 "BOS" "" "FTW" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1956-12-12 22.3 "BOS" "" "ROC" "L" -10 NA 33 0.329 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1956-12-15 22.3 "BOS" "" "STL" "W" 3 NA 22 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1956-12-16 22.31 "BOS" "" "PHW" "L" -12 NA NA 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1956-12-18 22.31 "BOS" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1956-12-22 22.32 "BOS" "" "STL" "W" 2 NA 22 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1956-12-23 22.33 "BOS" "@" "FTW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1956-12-25 22.33 "BOS" "" "PHW" "L" -7 NA NA 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1956-12-26 22.33 "BOS" "" "PHW" "W" 23 NA 31 0.302 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-12-27 22.34 "BOS" "" "ROC" "W" 5 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1956-12-30 22.35 "BOS" "" "SYR" "W" 13 NA 15 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1957-01-01 22.35 "BOS" "" "PHW" "W" 13 NA NA 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1957-01-04 22.36 "BOS" "" "SYR" "L" -10 NA 22 0.389 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1957-01-06 22.36 "BOS" "" "FTW" "W" 26 NA 33 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1957-01-08 22.37 "BOS" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1957-01-10 22.38 "BOS" "@" "FTW" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1957-01-12 22.38 "BOS" "@" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1957-01-13 22.38 "BOS" "@" "MNL" "L" -17 NA NA 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1957-01-18 22.4 "BOS" "" "STL" "W" 9 NA 25 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1957-01-19 22.4 "BOS" "@" "ROC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1957-01-20 22.4 "BOS" "" "NYK" "W" 36 NA 31 0.386 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1957-01-23 22.41 "BOS" "" "SYR" "W" 32 NA 22 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1957-01-25 22.42 "BOS" "" "MNL" "W" 9 NA 25 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1957-01-27 22.42 "BOS" "@" "PHW" "W" 20 NA NA 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1957-01-28 22.42 "BOS" "" "PHW" "W" 10 NA 38 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1957-01-29 22.43 "BOS" "" "MNL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1957-01-30 22.43 "BOS" "" "SYR" "L" -3 NA 28 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1957-01-31 22.43 "BOS" "@" "SYR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1957-02-02 22.44 "BOS" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1957-02-03 22.44 "BOS" "" "NYK" "W" 18 NA 36 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1957-02-05 22.45 "BOS" "" "SYR" "W" 4 NA 32 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1957-02-06 22.45 "BOS" "" "FTW" "W" 15 NA 28 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1957-02-08 22.45 "BOS" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1957-02-09 22.46 "BOS" "@" "ROC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1957-02-10 22.46 "BOS" "" "PHW" "W" 5 NA 38 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1957-02-13 22.47 "BOS" "@" "MNL" "L" -1 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1957-02-14 22.47 "BOS" "@" "FTW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1957-02-15 22.47 "BOS" "@" "STL" "W" 7 NA 31 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1957-02-17 22.48 "BOS" "@" "SYR" "L" -10 NA 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1957-02-19 22.48 "BOS" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1957-02-21 22.49 "BOS" "" "STL" "W" 13 NA 37 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1957-02-22 22.49 "BOS" "@" "PHW" "L" -8 NA NA 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1957-02-24 22.5 "BOS" "" "NYK" "W" 12 NA 24 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1957-02-26 22.5 "BOS" "" "ROC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1957-02-28 22.51 "BOS" "" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1957-03-01 22.51 "BOS" "" "PHW" "W" 10 NA 39 0.332 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1957-03-02 22.52 "BOS" "@" "ROC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1957-03-03 22.52 "BOS" "" "ROC" "W" 9 NA 21 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1957-03-05 22.52 "BOS" "@" "STL" "L" -2 NA 44 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1957-03-07 22.53 "BOS" "@" "MNL" "L" -5 NA NA 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1957-03-09 22.53 "BOS" "@" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1957-03-10 22.54 "BOS" "" "SYR" "L" -2 NA 25 0.264 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1957-03-13 22.55 "BOS" "" "NYK" "W" 31 NA 25 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1957-10-22 23.16 "BOS" "@" "STL" "W" 25 NA 25 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1957-10-23 23.16 "BOS" "@" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1957-10-26 23.17 "BOS" "@" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1957-11-02 23.19 "BOS" "" "SYR" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1957-11-03 23.19 "BOS" "" "SYR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1957-11-05 23.19 "BOS" "" "DET" "W" 6 NA 35 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1957-11-06 23.2 "BOS" "@" "MNL" "W" 9 NA NA 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
