"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "13" 1989-12-07 24.19 "CLE" "@" "LAC" "L" -17 0 22 0.549 0.333 0 4.7 2.2 7.4 0 0 0 15 132 116 6.6 -3
"14" "14" 1989-12-09 24.2 "CLE" "@" "SAC" "W" 7 0 20 0.676 0.625 0 10.7 5.6 27.3 0 0 18.4 11.9 130 113 6 0.6
"15" "15" 1989-12-11 24.21 "CLE" "@" "UTA" "W" 3 0 13 0.45 0.375 0 0 0 27.8 3.9 0 0 14.2 134 107 4.7 6.4
"16" "16" 1989-12-13 24.21 "CLE" "" "MIL" "W" 6 0 23 0.564 0.5 0 0 0 20.3 4.6 0 0 9.5 145 102 7.7 6.4
"17" "17" 1989-12-15 24.22 "CLE" "" "SEA" "W" 19 0 18 0.814 0.7 0 5.3 3.1 7.2 0 0 22.8 20.8 127 111 6.9 0.2
"18" "18" 1989-12-20 24.23 "CLE" "" "DEN" "L" -15 0 21 0.336 0.286 4.8 0 2.4 43.6 2.5 0 0 15.8 105 117 6.8 1.7
"19" "19" 1989-12-22 24.24 "CLE" "@" "MIL" "L" -12 0 14 0.694 0.5 0 36.1 19.6 20.4 0 0 18.8 16.5 133 113 5.9 1.1
"20" "20" 1989-12-25 24.24 "CLE" "@" "ATL" "L" -11 0 17 0.786 0.786 0 0 0 36.6 2.9 0 0 17.3 163 120 11.5 11.6
"21" "21" 1989-12-27 24.25 "CLE" "" "DET" "L" -17 0 13 0.347 0 0 0 0 23.8 4 0 0 9.5 107 109 3 -1.1
"22" "22" 1989-12-28 24.25 "CLE" "@" "CHH" "L" -2 0 24 0.4 0.4 0 12.5 6.3 12.5 2.2 0 16.7 10.5 84 102 2.8 -6.9
"23" "23" 1989-12-30 24.26 "CLE" "" "PHO" "W" 8 0 20 1.025 1 0 13.3 5.5 16.1 2.5 0 29.1 13.5 136 106 9 8.7
"24" "24" 1990-01-03 24.27 "CLE" "" "CHI" "L" -6 0 22 0.5 0.5 0 9.1 5.1 13.7 0 0 25 8 91 106 1.9 -4.8
"25" "25" 1990-01-05 24.27 "CLE" "" "WSB" "W" 12 0 12 1.25 1.25 0 0 0 34.3 0 0 0 7.1 237 118 6.1 8.7
"26" "26" 1990-01-06 24.28 "CLE" "@" "ORL" "W" 11 0 19 1.224 1.25 0 0 0 31.2 0 0 0 16.8 242 122 18.8 25.2
"27" "27" 1990-01-10 24.29 "CLE" "" "MIL" "L" -16 0 29 0.338 0.375 6.9 0 3.8 8.4 3.4 0 40.3 10.3 62 122 2 -7.9
"28" "28" 1990-01-12 24.29 "CLE" "@" "PHI" "W" 11 0 27 1.103 1.1 0 4.7 2.5 50.3 0 2.4 26.9 12.8 168 118 16.8 16.4
"29" "29" 1990-01-13 24.3 "CLE" "" "NJN" "W" 2 0 21 0.5 0.5 5.3 5.4 5.4 41.9 0 0 25 8.6 120 113 5.1 0.1
"30" "30" 1990-01-15 24.3 "CLE" "" "SAS" "W" 3 0 18 0.403 0.429 0 11.3 5.3 0 0 0 21.2 22 66 103 0.1 -11.2
"31" "31" 1990-01-17 24.31 "CLE" "@" "HOU" "L" -9 0 17 0.333 0.333 5.3 0 3 24 0 0 14.3 17.3 86 121 2 -8.9
"32" "32" 1990-01-19 24.31 "CLE" "@" "SAS" "L" -3 0 8 0.205 0 0 14 6.5 14.6 0 0 0 12.8 74 110 0.2 -13
"33" "33" 1990-01-20 24.32 "CLE" "@" "DAL" "L" -9 0 17 0.625 0.625 0 7.6 3.3 9.8 0 0 0 10.8 130 114 4 0.5
"34" "34" 1990-01-23 24.32 "CLE" "" "PHI" "L" -15 0 9 1 1 0 0 0 0 0 0 0 5.2 200 125 1.7 -3
"35" "35" 1990-01-24 24.33 "CLE" "@" "ATL" "L" -17 0 12 0.6 0.6 0 0 0 18.2 4.1 0 37.5 28.6 74 108 2 -2.2
"36" "36" 1990-01-26 24.33 "CLE" "@" "MIN" "W" 1 0 17 0.286 0.286 8.6 14.5 11.8 12.6 0 0 0 21 75 103 1.5 -9
"37" "37" 1990-01-27 24.33 "CLE" "@" "IND" "W" 7 0 35 0.619 0.563 0 11.1 5.5 18.6 1.6 0 0 11.5 156 102 10.1 2.7
"38" "38" 1990-01-30 24.34 "CLE" "@" "MIA" "W" 12 0 31 0.278 0.278 3.7 10.8 7.3 24.5 4.8 0 18.2 14.9 80 95 5.5 -3.3
"39" "39" 1990-02-03 24.35 "CLE" "" "DET" "L" -5 0 12 0.333 0.333 0 9.1 4.9 44.4 0 0 25 15.2 90 123 2.4 -4.2
"40" "40" 1990-02-05 24.36 "CLE" "" "LAC" "W" 16 0 13 0.307 0.25 0 0 0 11.1 3.9 0 0 15.6 84 93 1.9 -7.5
"41" "41" 1990-02-06 24.36 "CLE" "@" "DET" "L" -9 0 19 0.375 0.375 0 0 0 22 0 0 33.3 14.5 70 126 0.3 -8.6
"42" "42" 1990-02-08 24.37 "CLE" "" "MIA" "W" 24 0 16 0.417 0.417 0 7.1 3.7 8.6 0 0 0 15.7 101 94 2.6 -4.4
"43" "43" 1990-02-14 24.38 "CLE" "" "IND" "L" -2 0 18 1.017 1 0 0 0 9.7 2.8 0 22.5 20.9 139 127 9.9 6.2
"44" "44" 1990-02-16 24.39 "CLE" "" "ATL" "W" 8 0 26 0.75 0.75 0 0 0 15.9 0 0 20 18.4 122 129 8.5 -1.3
"45" "45" 1990-02-17 24.39 "CLE" "@" "NYK" "L" -11 0 34 0.813 0.813 0 7.3 3.5 4.3 1.5 0 11.1 12.1 139 118 10.3 2.5
"46" "46" 1990-02-19 24.4 "CLE" "" "DAL" "L" -9 0 25 0.357 0.357 0 8.9 4.6 19.1 2.1 0 12.5 15.3 74 106 3.6 -4.5
"47" "47" 1990-02-21 24.4 "CLE" "" "POR" "W" 12 0 16 0.47 0.5 0 6.1 3.6 22 0 0 35 31.1 68 118 1.3 -15.8
"48" "48" 1990-02-23 24.41 "CLE" "" "ORL" "W" 27 0 22 0.5 0.5 0 3.9 2.1 39.8 0 2.3 0 5.3 157 98 7.9 2.7
"49" "49" 1990-02-25 24.41 "CLE" "" "CHH" "W" 16 0 17 0.667 0.667 0 5.3 2.9 16.9 0 0 0 7.1 148 98 3.6 -3.8
"50" "50" 1990-02-27 24.42 "CLE" "@" "POR" "L" -13 0 23 0.765 0.7 0 6.1 2.6 33.9 4.1 0 0 10.1 177 114 12.1 11.6
"51" "51" 1990-03-01 24.42 "CLE" "@" "DEN" "L" -6 0 22 0.667 0.667 0 5.7 2.8 19.2 0 2.6 0 17.3 142 128 9.6 2.2
"52" "52" 1990-03-02 24.43 "CLE" "@" "LAL" "L" -31 1 43 0.621 0.667 0 9.6 4.1 26.5 1.1 1.5 23.7 8.4 113 130 10.8 -1.8
"53" "53" 1990-03-04 24.43 "CLE" "@" "PHO" "L" -12 0 18 0.436 0.333 0 0 0 0 0 0 0 8.2 98 116 0.1 -10.9
"54" "54" 1990-03-06 24.44 "CLE" "@" "SEA" "L" -5 0 17 0.644 0.5 0 9.7 5.8 20 0 0 0 10.3 149 107 5.3 2.9
"55" "55" 1990-03-08 24.44 "CLE" "@" "GSW" "L" -40 0 16 0.333 0.333 0 0 0 27.3 2.7 0 25 9.2 78 131 2.4 -5.5
"56" "56" 1990-03-11 24.45 "CLE" "@" "MIL" "W" 11 0 19 0.581 0.5 0 0 0 15.6 2.8 0 22.5 10.5 106 108 3.3 -0.1
"57" "57" 1990-03-13 24.46 "CLE" "" "PHI" "W" 17 0 25 0.625 0.625 0 4.5 2.5 15.4 0 0 0 15.5 137 121 8 -1.5
"58" "58" 1990-03-15 24.46 "CLE" "" "LAL" "W" 16 0 15 0.75 0.75 0 0 0 9.5 3.5 0 20 15 115 106 4.7 5.5
"59" "59" 1990-03-17 24.47 "CLE" "" "IND" "W" 16 0 27 0.5 0.5 0 4 2 14 0 0 33.3 4.9 98 114 2 -6.4
"60" "60" 1990-03-18 24.47 "CLE" "@" "ORL" "W" 17 0 26 0.805 0.75 0 7.7 4.2 9.8 7.7 0 0 15.8 171 98 17.4 15.6
"61" "61" 1990-03-21 24.48 "CLE" "@" "BOS" "L" -9 0 28 0.615 0.5 0 4.1 1.9 22.1 0 0 12 13.1 128 132 8 -3.4
"62" "62" 1990-03-23 24.48 "CLE" "@" "CHI" "L" -7 0 20 0.9 0.9 0 5.7 3 8.5 0 0 16.7 14.5 139 119 6.7 1.9
"63" "63" 1990-03-24 24.49 "CLE" "" "NJN" "W" 7 0 29 0.708 0.708 0 10.8 5.5 35 1.7 0 7.7 18.4 152 115 16.8 12.1
"64" "64" 1990-03-26 24.49 "CLE" "" "SAC" "W" 21 0 13 0.092 0 10.9 8 9.2 8 0 0 0 20.2 53 113 -0.8 -20.3
"65" "65" 1990-03-28 24.5 "CLE" "" "CHI" "L" -4 0 6 1.136 NA 0 0 0 0 0 0 53.2 13.8 107 121 1 -6.1
"66" "66" 1990-03-30 24.5 "CLE" "@" "MIA" "W" 1 0 16 0.25 0.25 0 8.3 4.3 0 5.7 0 33.3 16.3 33 93 -0.1 -9.6
"67" "67" 1990-04-01 24.51 "CLE" "" "IND" "W" 30 0 20 0.888 0.8 0 0 0 24.1 0 0 12.9 15.9 167 107 11.5 9.1
"68" "68" 1990-04-03 24.52 "CLE" "@" "NYK" "L" -9 0 19 0.563 0.5 0 6 3 33.3 0 0 31.1 14.4 100 112 4.4 -2.8
"69" "69" 1990-04-04 24.52 "CLE" "" "ATL" "W" 6 0 23 0.644 0.667 0 4.3 2.4 5.8 0 0 0 8 136 117 4.3 -4.1
"70" "70" 1990-04-06 24.52 "CLE" "" "BOS" "L" -5 0 20 0 0 0 0 0 19.5 2.5 5.7 25 8.8 34 112 1 -5.2
"71" "71" 1990-04-08 24.53 "CLE" "" "DET" "W" 3 0 12 1.5 1.5 0 0 0 12.1 0 0 50 8 99 116 2.4 0.1
"72" "72" 1990-04-11 24.54 "CLE" "@" "CHI" "L" -21 0 29 0.6 0.6 0 10 4.7 25.4 3.6 0 0 8.1 136 116 9.1 1.3
"73" "73" 1990-04-12 24.54 "CLE" "@" "WSB" "W" 2 0 13 0.417 0.417 0 18 8.4 0 3.7 0 0 20.1 86 100 3.2 -3
"74" "74" 1990-04-14 24.55 "CLE" "" "MIA" "W" 8 0 19 0.357 0.357 0 11 6 38.9 0 3.1 0 16.4 97 92 4.2 0.2
"75" "75" 1990-04-17 24.55 "CLE" "@" "MIL" "W" 8 0 15 0.333 0.333 0 0 0 9.5 0 0 25 11.6 62 105 -0.4 -11.6
"76" "76" 1990-04-18 24.56 "CLE" "@" "NJN" "W" 7 0 18 0.51 0.4 0 0 0 7.7 0 0 0 15 115 108 3.2 -6.5
"77" "77" 1990-04-20 24.56 "CLE" "@" "ORL" "W" 14 0 24 0.65 0.65 0 4.3 2.3 6.1 1.9 0 16.7 20.5 104 105 8 -2
"78" "78" 1990-04-22 24.57 "CLE" "" "NYK" "W" 16 0 27 0.429 0.429 0 0 0 31.1 0 0 36.4 16.7 85 113 3.9 -8.8
"1" "1" 1990-11-06 25.11 "CLE" "@" "ORL" "W" 7 0 9 0 0 0 0 0 27.4 0 0 0 4.6 77 102 0.3 -7.3
"2" "2" 1990-11-07 25.11 "CLE" "" "CHH" "W" 11 0 14 0 0 0 0 0 17.6 0 0 25 12.5 27 104 -2.1 -16.9
"3" "3" 1990-11-09 25.12 "CLE" "@" "IND" "L" -15 0 10 0 0 0 0 0 31.3 0 0 0 8.8 76 134 -0.1 -11.9
"4" "4" 1990-11-10 25.12 "CLE" "" "PHI" "W" 16 0 13 1.136 NA 0 0 0 28.4 0 0 53.2 6.7 134 108 2.7 -1.8
"5" "5" 1990-11-13 25.13 "CLE" "@" "ATL" "W" 17 0 12 0.81 0.667 0 0 0 19 0 0 0 14.1 185 113 6.7 6
"6" "6" 1990-11-14 25.13 "CLE" "" "IND" "W" 18 0 12 1 1 0 17 9.6 19.5 4.2 0 0 3.8 204 95 4.7 7.8
"7" "7" 1990-11-16 25.14 "CLE" "" "MIL" "W" 5 0 15 0.902 1 0 10.8 7.1 24.2 3.3 0 20.5 15.1 138 97 6.5 4.9
"8" "8" 1990-11-17 25.14 "CLE" "@" "CHH" "L" -12 0 5 NA NA 0 0 0 53.3 9.5 0 100 8.5 62 99 1.4 5.8
"9" "9" 1990-11-21 25.15 "CLE" "" "MIA" "W" 14 0 16 0.25 0.25 0 7.5 4 13.3 0 0 20 13.7 66 120 -0.5 -17.3
"10" "10" 1990-11-24 25.16 "CLE" "" "BOS" "L" -11 0 7 1 1 0 0 0 17.5 0 0 0 6.3 202 127 1.6 -4.9
"11" "11" 1990-11-27 25.17 "CLE" "@" "NYK" "W" 5 0 20 0.827 0.8 0 0 0 0 0 0 0 12.8 166 121 6.3 2.2
"12" "12" 1990-11-28 25.17 "CLE" "" "GSW" "L" -2 0 20 0.785 0.8 0 6.7 3.2 40.2 2.4 2.8 0 16 169 111 14.7 18.3
"13" "13" 1990-11-30 25.18 "CLE" "@" "ATL" "W" 8 0 22 0.478 0.417 0 0 0 6.3 0 0 0 14.5 109 104 3.5 -4.8
"14" "14" 1990-12-01 25.18 "CLE" "" "CHI" "L" -35 0 29 0.654 0.667 3.1 5.2 3.8 37.6 1.8 0 12.7 11 130 130 10.8 1.5
"15" "15" 1990-12-04 25.19 "CLE" "" "DEN" "W" 4 0 20 0.4 0.4 0 4.9 2.6 27.8 0 0 0 9.6 111 112 4.7 -6
"16" "16" 1990-12-05 25.19 "CLE" "@" "MIL" "L" -4 0 16 0.4 0.4 0 7.7 3.9 35.5 0 0 16.7 16.4 92 115 3.4 -5
"17" "17" 1990-12-08 25.2 "CLE" "@" "IND" "L" -15 0 20 0.781 0.625 6.2 17.1 10.7 16.4 5.1 0 14.8 15.4 144 114 9.5 7
"18" "18" 1990-12-12 25.21 "CLE" "" "LAC" "L" -10 0 20 0.3 0.3 5.5 0 3 23.5 2.7 0 28.6 16.1 68 114 1.7 -4.7
"19" "19" 1990-12-15 25.22 "CLE" "@" "CHI" "L" -18 0 33 0.506 0.45 0 0 0 35.1 7.5 0 8.4 14.7 120 112 15.2 8.9
"20" "20" 1990-12-17 25.22 "CLE" "" "ATL" "L" -11 0 30 0.732 0.688 0 4.2 2 37 0 2.2 0 13.7 167 124 15.6 11
"21" "21" 1990-12-19 25.23 "CLE" "" "LAL" "W" 10 1 27 0.643 0.643 0 4.3 2.1 0 2.1 0 12.5 14.5 102 94 5.6 -0.8
"22" "22" 1990-12-21 25.23 "CLE" "@" "NJN" "L" -8 1 38 0.709 0.667 0 10.2 4.9 15.3 2.7 0 20.5 10.7 127 118 10.1 -0.3
"23" "23" 1990-12-22 25.24 "CLE" "" "WSB" "L" -20 1 28 0.591 0.591 0 0 0 32.1 0 1.9 21.4 21.9 101 128 8.9 -1.6
"24" "24" 1990-12-26 25.25 "CLE" "" "SEA" "L" -2 1 23 0.712 0.6 0 0 0 6.4 0 0 13.7 14.2 129 115 4.8 -4
"25" "25" 1990-12-29 25.25 "CLE" "" "POR" "L" -6 0 8 0.5 0.5 0 0 0 0 0 0 0 10.7 96 127 1 -8.5
"26" "26" 1991-01-02 25.27 "CLE" "" "PHO" "L" -22 0 12 1.064 1 0 0 0 15.4 0 0 0 7.1 224 120 4 -0.9
"27" "27" 1991-01-04 25.27 "CLE" "" "DET" "L" -4 0 2 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -9.7
"28" "28" 1991-01-05 25.27 "CLE" "@" "CHI" "L" -16 0 15 0 0 0 7.3 4.2 24.6 0 0 50 11.9 36 122 -1 -13.3
"29" "29" 1991-01-08 25.28 "CLE" "@" "UTA" "L" -22 0 28 0.676 0.625 3.5 23.8 12.1 20.2 3.6 0 25.3 17.7 109 110 10.5 3.3
"30" "30" 1991-01-09 25.28 "CLE" "@" "PHO" "L" -8 0 13 0.5 0.5 0 0 0 9.2 0 0 33.3 9.3 77 123 0.7 -8.7
"31" "31" 1991-01-11 25.29 "CLE" "@" "LAL" "L" -12 0 28 0.286 0.286 0 4.3 2.2 19.3 1.9 0 12.5 12.9 73 119 2.2 -7.5
"32" "32" 1991-01-12 25.29 "CLE" "@" "DEN" "L" -8 0 5 0.25 0.25 0 0 0 29.6 0 0 0 32.7 70 133 -0.1 -21.4
"33" "33" 1991-01-16 25.3 "CLE" "" "MIA" "W" 14 0 11 0.667 0.667 0 10.1 4.9 12.4 0 0 25 14.7 96 108 2.7 -9.4
"34" "34" 1991-01-18 25.31 "CLE" "" "UTA" "L" -7 0 5 0.75 0.75 0 0 0 33.8 0 0 0 17.7 164 114 2.7 16
"35" "35" 1991-01-26 25.33 "CLE" "@" "HOU" "L" -6 0 2 1 1 0 0 0 -480 0 0 0 43.1 202 108 4.8 64.6
"36" "36" 1991-01-29 25.34 "CLE" "" "CHH" "W" 19 0 31 0.699 0.75 0 5.7 3.4 21.7 1.6 1.6 23.7 11.7 118 111 10.1 -0.7
"37" "37" 1991-01-30 25.34 "CLE" "@" "DET" "L" -9 0 20 0.2 0.2 0 0 0 0 8.2 0 16.7 13.9 38 97 0.9 -3.1
"38" "38" 1991-02-04 25.36 "CLE" "" "MIL" "L" -7 0 19 0.333 0.333 0 5.2 2.8 20.8 2.7 0 0 7 105 110 2.9 -4.2
"39" "39" 1991-02-07 25.36 "CLE" "" "HOU" "L" -4 0 20 0.667 0.667 0 6.2 3.2 24.8 0 0 10 23.2 117 114 8.3 2.8
"40" "40" 1991-02-12 25.38 "CLE" "@" "MIA" "W" 16 0 1 NA NA 0 0 0 0 0 0 NA 0 0 91 0 -5.9
"41" "41" 1991-02-17 25.39 "CLE" "@" "WSB" "L" -4 0 2 0 0 0 0 0 0 24.6 0 0 21.2 0 66 0.3 7.6
"42" "42" 1991-02-18 25.39 "CLE" "" "CHI" "L" -15 0 9 1.136 NA 0 0 0 39 0 0 0 4.8 227 128 4.1 7
"43" "43" 1991-02-20 25.4 "CLE" "" "SAC" "W" 14 0 5 0 0 0 0 0 0 0 0 0 9.6 0 126 -0.7 -21.5
"44" "44" 1991-03-01 25.42 "CLE" "@" "IND" "L" -3 0 16 0.357 0.357 0 0 0 15.8 3.1 0 0 17.4 106 123 2.5 -7.5
"45" "45" 1991-03-07 25.44 "CLE" "@" "GSW" "L" -30 0 9 0.694 0.5 0 0 0 20 10.3 0 0 12.3 160 105 5.7 14.2
"46" "46" 1991-03-08 25.44 "CLE" "@" "SAC" "L" -8 0 14 0.338 0.25 0 0 0 12 0 0 18.4 17.6 69 107 -0.1 -11.3
"47" "47" 1991-03-23 25.48 "CLE" "" "NJN" "W" 26 0 27 0.945 0.917 0 3.2 1.9 17.1 0 0 30.4 15.6 127 94 9.8 1.6
"48" "48" 1991-03-26 25.49 "CLE" "@" "MIA" "L" -6 0 12 0.25 0.25 0 0 0 12.5 0 0 0 12.7 80 116 0.3 -10.1
"49" "49" 1991-03-28 25.5 "CLE" "" "WSB" "W" 7 0 25 0.5 0.5 4.3 0 2.1 18.4 0 0 9.1 18.6 110 113 5.6 -4.7
"50" "50" 1991-03-29 25.5 "CLE" "@" "BOS" "L" -2 0 16 0.2 0.2 0 16.2 7.5 22 0 0 16.7 16.3 59 117 0.6 -12
"51" "51" 1991-03-31 25.51 "CLE" "@" "PHI" "L" -9 0 11 0 0 0 0 0 0 0 0 33.3 11.6 0 127 -2.8 -25.8
"52" "52" 1991-04-02 25.51 "CLE" "@" "WSB" "L" -19 0 5 0 0 0 0 0 0 0 0 0 26.2 0 118 -2.1 -28.9
"53" "53" 1991-04-09 25.53 "CLE" "" "ATL" "L" -6 0 7 0.5 0.5 0 0 0 0 0 0 33.3 18.6 60 118 0 -14.6
"54" "54" 1991-04-10 25.53 "CLE" "@" "DET" "W" 4 0 22 0.466 0.5 0 0 0 14.7 0 0 0 14 99 107 3.2 -0.9
"55" "55" 1991-04-12 25.54 "CLE" "@" "NJN" "L" -1 0 20 0.532 0 0 6 2.9 13 0 0 34.7 6.2 96 116 1.6 -8.3
"56" "56" 1991-04-17 25.55 "CLE" "" "ORL" "W" 10 0 10 0.868 0.75 0 0 0 12.2 0 0 0 12.1 185 115 3.9 0.1
"57" "57" 1991-04-21 25.56 "CLE" "" "PHI" "W" 13 0 16 0.68 0.6 0 0 0 43.9 2.8 0 14.5 17.6 136 107 9.5 7.8
"1" "1" 1991-11-01 26.1 "CLE" "@" "POR" "L" -11 0 6 0 0 0 18.2 10 18.6 0 0 50 13.9 27 123 -0.7 -14.7
"2" "2" 1991-11-02 26.1 "CLE" "@" "LAC" "L" -1 0 17 0.721 0.714 0 5.9 3 9.5 2.9 0 10.7 23.8 129 111 8.9 9.4
"3" "3" 1991-11-05 26.11 "CLE" "@" "DAL" "W" 11 0 23 0.381 0.286 5.1 8.7 7 6 0 0 11.3 17.6 86 117 2.1 -11.8
"4" "4" 1991-11-07 26.11 "CLE" "@" "HOU" "L" -19 0 24 0.415 0.375 0 9.8 4.7 35.7 2.2 0 0 16.3 106 115 6.5 -0.7
"5" "5" 1991-11-08 26.12 "CLE" "@" "SAS" "L" -6 0 21 0.773 0.667 0 5.4 2.6 7.2 0 0 34 12.2 103 107 3.3 -5.4
