"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"72" "39" 2013-03-29 24.58 "POR" "" "UTA" "L" -10 0 18.0833333333333 0.466 0.5 7.6 19 13.8 10.6 3 7.9 0 17.6 103 106 6.1 4.7
"73" "40" 2013-03-30 24.58 "POR" "@" "GSW" "L" -27 0 13.7666666666667 0.436 0.333 6.7 9.2 7.7 0 3.7 0 0 11 106 127 2.9 -4.4
"74" "41" 2013-04-01 24.59 "POR" "@" "UTA" "L" -10 0 28.7666666666667 0.888 1 0 22.5 13.5 10.3 1.9 0 22.8 16.2 129 127 10.8 4.5
"75" "42" 2013-04-03 24.59 "POR" "" "MEM" "L" -18 1 26.45 0.7 0.7 0 12.5 5.4 0 0 0 0 9 134 115 4.5 -0.1
"76" "43" 2013-04-05 24.6 "POR" "" "HOU" "L" -18 1 26.6833333333333 0.533 0.5 3.7 4.5 4.1 5.8 1.9 3.7 19.2 16.4 93 123 5.2 -4.2
"77" "44" 2013-04-07 24.6 "POR" "" "DAL" "L" -5 1 28.0666666666667 0.7 0.7 4.2 7.4 5.9 5.4 3.7 2.2 44.4 15.2 75 100 4.2 -1.9
"78" "45" 2013-04-10 24.61 "POR" "" "LAL" "L" -7 1 27.0166666666667 0.379 0.318 0 12.7 5.1 21.8 0 0 0 20.3 97 129 4.3 -8.3
"79" "46" 2013-04-12 24.62 "POR" "" "OKC" "L" -16 1 26.2333333333333 0.25 0.25 0 11.1 4.8 5.4 0 0 25 13.7 45 119 -2.7 -13.2
"80" "47" 2013-04-14 24.62 "POR" "@" "DEN" "L" -9 1 24.1333333333333 0.765 0.8 4.7 17.5 10.5 12.4 2 0 33.8 15.4 101 115 4.9 -2.8
"81" "48" 2013-04-16 24.63 "POR" "@" "LAC" "L" -16 1 34.75 0.458 0.458 0 16.4 8.2 16.9 0 0 7.7 19.2 88 110 5.2 -2.1
"82" "49" 2013-04-17 24.63 "POR" "" "GSW" "L" -11 1 34.35 0 0 0 8.4 4.5 12 0 0 20 6.8 30 109 -1.2 -8.2
"1" "" 2013-10-30 25.17 "POR" "@" "PHO" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2013-11-01 25.17 "POR" "@" "DEN" "W" 15 0 1.36666666666667 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -5.8
"3" "" 2013-11-02 25.18 "POR" "" "SAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2013-11-05 25.18 "POR" "" "HOU" "L" -15 0 1.18333333333333 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -6.1
"5" "" 2013-11-08 25.19 "POR" "" "SAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2013-11-09 25.19 "POR" "@" "SAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2013-11-11 25.2 "POR" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2013-11-13 25.21 "POR" "" "PHO" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "3" 2013-11-15 25.21 "POR" "@" "BOS" "W" 13 0 1.41666666666667 NA NA 0 0 0 0 0 0 100 30.9 0 103 -1 -36
"10" "" 2013-11-17 25.22 "POR" "@" "TOR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2013-11-18 25.22 "POR" "@" "BRK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2013-11-20 25.22 "POR" "@" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2013-11-22 25.23 "POR" "" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2013-11-23 25.23 "POR" "@" "GSW" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2013-11-25 25.24 "POR" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2013-11-27 25.24 "POR" "@" "PHO" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2013-12-01 25.25 "POR" "@" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2013-12-02 25.26 "POR" "" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2013-12-04 25.26 "POR" "" "OKC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2013-12-06 25.27 "POR" "" "UTA" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2013-12-07 25.27 "POR" "" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2013-12-09 25.28 "POR" "@" "UTA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2013-12-12 25.28 "POR" "" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2013-12-14 25.29 "POR" "@" "PHI" "W" 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2013-12-15 25.29 "POR" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2013-12-17 25.3 "POR" "@" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2013-12-18 25.3 "POR" "@" "MIN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2013-12-21 25.31 "POR" "" "NOP" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2013-12-26 25.32 "POR" "" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2013-12-28 25.33 "POR" "" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2013-12-30 25.33 "POR" "@" "NOP" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2013-12-31 25.34 "POR" "@" "OKC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2014-01-02 25.34 "POR" "" "CHA" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2014-01-04 25.35 "POR" "" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2014-01-07 25.36 "POR" "@" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2014-01-08 25.36 "POR" "" "ORL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2014-01-11 25.37 "POR" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2014-01-15 25.38 "POR" "" "CLE" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2014-01-17 25.38 "POR" "@" "SAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2014-01-18 25.39 "POR" "@" "DAL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2014-01-20 25.39 "POR" "@" "HOU" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2014-01-21 25.39 "POR" "@" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2014-01-23 25.4 "POR" "" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2014-01-25 25.41 "POR" "" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2014-01-26 25.41 "POR" "@" "GSW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2014-01-28 25.41 "POR" "" "MEM" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2014-02-01 25.42 "POR" "" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2014-02-03 25.43 "POR" "@" "WAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2014-02-05 25.44 "POR" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2014-02-07 25.44 "POR" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2014-02-08 25.44 "POR" "@" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2014-02-11 25.45 "POR" "" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2014-02-12 25.45 "POR" "@" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "4" 2014-02-19 25.47 "POR" "" "SAS" "L" -2 0 7.21666666666667 0 0 0 16.2 7.8 15.8 0 10.4 0 11.3 31 106 0.3 -1.7
"55" "5" 2014-02-21 25.48 "POR" "" "UTA" "W" 8 0 10.2666666666667 0 0 0 11.1 5.5 12 0 6.8 66.7 12.8 16 101 -1.4 -11.8
"56" "6" 2014-02-23 25.48 "POR" "" "MIN" "W" 11 0 24.0333333333333 0.644 0.667 5.1 14.5 10.6 5.5 0 3 20.5 9.6 117 107 5.2 0.3
"57" "7" 2014-02-25 25.49 "POR" "@" "DEN" "W" 5 0 12.1666666666667 0.258 0 0 32.3 18.8 0 4.1 0 20.5 18.2 45 78 0.6 -10.9
"58" "8" 2014-02-26 25.49 "POR" "" "BRK" "W" 44 0 21.7 0.825 0.786 6.3 18.8 13.5 6.3 0 0 11.3 18.5 153 92 10.1 3.3
"59" "9" 2014-03-01 25.5 "POR" "" "DEN" "W" 6 0 5.98333333333333 0.333 0.333 0 15.1 8.7 27.7 0 0 0 22.8 86 104 1.3 -2.1
"60" "" 2014-03-03 25.51 "POR" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "10" 2014-03-05 25.51 "POR" "" "ATL" "W" 24 0 6.13333333333333 0 0 0 14.5 8.7 0 0 0 50 15 0 86 -1.4 -16.2
"62" "" 2014-03-07 25.52 "POR" "@" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2014-03-09 25.52 "POR" "@" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "11" 2014-03-11 25.53 "POR" "@" "MEM" "L" -10 0 0.916666666666667 1 1 0 0 0 0 0 0 0 49 200 128 1.7 51.7
"65" "12" 2014-03-12 25.53 "POR" "@" "SAS" "L" -13 0 2.1 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -4
"66" "" 2014-03-14 25.54 "POR" "@" "NOP" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "13" 2014-03-16 25.54 "POR" "" "GSW" "L" -1 0 11.9333333333333 NA NA 0 26.2 13.6 0 0 0 100 3.6 0 117 -0.5 -9.7
"68" "" 2014-03-18 25.55 "POR" "" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "14" 2014-03-20 25.55 "POR" "" "WAS" "W" 13 0 19.2666666666667 0.595 0.5 12.8 21.2 17.4 13.8 0 0 25.4 19.4 112 115 4.3 -6.7
"70" "15" 2014-03-22 25.56 "POR" "@" "CHA" "L" -30 0 16.4 0.333 0.333 0 22 10.2 9.4 0 0 0 8.6 82 135 1.5 -7.7
"71" "" 2014-03-24 25.56 "POR" "@" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "16" 2014-03-25 25.57 "POR" "@" "ORL" "L" -10 0 13.8 0.25 0.25 7 7 7 0 0 0 0 12.8 71 111 0.6 -8.2
"73" "" 2014-03-27 25.57 "POR" "@" "ATL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "17" 2014-03-28 25.58 "POR" "@" "CHI" "W" 17 0 1.98333333333333 NA NA 0 0 0 0 0 0 NA 0 0 98 -0.4 -15.6
"75" "" 2014-03-30 25.58 "POR" "" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "18" 2014-04-01 25.59 "POR" "@" "LAL" "W" 12 0 0.6 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -8.4
"77" "19" 2014-04-04 25.59 "POR" "" "PHO" "L" -16 0 1.08333333333333 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -5.8
"78" "" 2014-04-06 25.6 "POR" "" "NOP" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2014-04-09 25.61 "POR" "" "SAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "20" 2014-04-11 25.61 "POR" "@" "UTA" "W" 12 0 1.01666666666667 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -6.5
"81" "" 2014-04-13 25.62 "POR" "" "GSW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "21" 2014-04-16 25.63 "POR" "" "LAC" "W" 6 0 23.2 0.581 0.5 14.3 8.4 11.6 24.5 4.4 0 8.8 19.4 138 105 14.5 11.6
"1" "" 2014-10-29 26.16 "POR" "" "OKC" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2014-10-31 26.17 "POR" "@" "SAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2014-11-02 26.18 "POR" "" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2014-11-04 26.18 "POR" "" "CLE" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2014-11-06 26.19 "POR" "" "DAL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2014-11-08 26.19 "POR" "@" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2014-11-09 26.19 "POR" "" "DEN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2014-11-11 26.2 "POR" "" "CHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2014-11-12 26.2 "POR" "@" "DEN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2014-11-15 26.21 "POR" "" "BRK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2014-11-17 26.22 "POR" "" "NOP" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2014-11-21 26.23 "POR" "" "CHI" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2014-11-23 26.23 "POR" "@" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2014-11-24 26.24 "POR" "@" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2014-11-26 26.24 "POR" "@" "CHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2014-11-28 26.25 "POR" "" "MEM" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2014-11-30 26.25 "POR" "" "MIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2014-12-02 26.26 "POR" "@" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2014-12-04 26.26 "POR" "" "IND" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
