"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"48" "30" 2007-02-05 22.24 "NOK" "@" "SAC" "L" -6 0 5.83333333333333 1 1 0 100 42.2 0 0 13.7 0 7.2 200 94 3.6 13.2
"49" "31" 2007-02-07 22.24 "NOK" "@" "DEN" "W" 2 0 4.76666666666667 NA NA 0 44.5 21.6 0 0 0 NA 0 0 101 0.2 -6.6
"50" "32" 2007-02-08 22.24 "NOK" "" "MIL" "W" 8 0 11.0666666666667 0.687 0 16.4 37.4 26.2 0 0 6.8 0 13.4 174 86 6.4 9.5
"51" "33" 2007-02-10 22.25 "NOK" "" "MEM" "W" 15 0 13.9666666666667 0.444 0.4 9.3 0 4.3 0 0 5.5 12.9 25.7 90 109 2.1 -12.5
"52" "34" 2007-02-13 22.26 "NOK" "@" "MEM" "L" -4 0 10.4333333333333 1 1 15.3 9.8 12.9 0 0 8.5 0 3.5 203 108 3.7 2.3
"53" "35" 2007-02-14 22.26 "NOK" "" "SAC" "W" 17 0 12.3833333333333 0.667 0.667 23.5 0 9.9 0 0 6.6 0 22.5 145 104 7.1 4.5
"54" "36" 2007-02-20 22.28 "NOK" "@" "CHA" "L" -4 0 3.38333333333333 1 1 0 33.8 17.1 0 0 0 0 13.1 200 111 2 12.4
"55" "" 2007-02-21 22.28 "NOK" "@" "NJN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "37" 2007-02-23 22.28 "NOK" "" "SEA" "W" 1 0 5.18333333333333 NA NA 0 52.9 18.9 0 0 33.1 100 7.9 0 78 0.6 -5.7
"57" "38" 2007-02-27 22.3 "NOK" "@" "CLE" "L" -8 0 11.7 1 1 10 0 5.2 11.8 0 0 0 3.9 201 111 2.7 3
"58" "39" 2007-02-28 22.3 "NOK" "" "ATL" "W" 7 0 2.91666666666667 NA NA 0 0 0 0 0 0 NA 0 0 116 -0.4 -14.3
"59" "" 2007-03-02 22.3 "NOK" "@" "CHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2007-03-04 22.31 "NOK" "" "UTA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "40" 2007-03-06 22.32 "NOK" "@" "DEN" "L" -15 0 10.2666666666667 0.673 0.667 26.5 12 20.3 0 0 0 0 21.4 152 119 6.9 6.9
"62" "" 2007-03-09 22.32 "NOK" "@" "PHO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "41" 2007-03-10 22.33 "NOK" "@" "UTA" "L" -10 0 6.21666666666667 1 1 0 18.8 10.2 0 0 0 0 8 200 111 0.8 -6.4
"64" "" 2007-03-13 22.33 "NOK" "" "NJN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "42" 2007-03-16 22.34 "NOK" "@" "NYK" "W" 2 0 8.81666666666667 1.136 NA 27.2 15.6 21.8 0 0 0 53.2 10 127 115 2.3 -3.2
"66" "43" 2007-03-17 22.35 "NOK" "@" "WAS" "L" -22 0 6.5 1 1 0 20.5 9.8 0 0 0 66.7 21.4 46 136 -0.4 -17.8
"67" "44" 2007-03-19 22.35 "NOK" "" "BOS" "W" 18 0 12 1 1 11.1 20 15.8 0 0 6 66.7 23.4 61 94 0.2 -12.7
"68" "" 2007-03-20 22.35 "NOK" "@" "MEM" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2007-03-23 22.36 "NOK" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "45" 2007-03-25 22.37 "NOK" "" "HOU" "W" 12 0 7.1 0 0 38.6 15.7 26 0 0 0 0 13.5 72 111 0.3 -12.3
"71" "46" 2007-03-27 22.37 "NOK" "" "DAL" "L" -16 0 12 0.463 0.333 9.8 0 5.5 0 0 6.1 0 16.5 119 129 3.3 -1.6
"72" "47" 2007-03-28 22.38 "NOK" "@" "SAS" "L" -4 0 6.81666666666667 1 1 0 52.8 28.9 0 0 0 0 7.5 200 104 2.2 5.5
"73" "48" 2007-03-31 22.38 "NOK" "" "NYK" "W" 9 0 12.8333333333333 0.463 0.667 0 8.8 4.6 15.4 0 0 18.8 21.2 75 110 0.7 -9.6
"74" "49" 2007-04-03 22.39 "NOK" "@" "MIL" "W" 18 0 14.1333333333333 NA NA 0 8.7 4.7 8.1 0 5.8 NA 0 221 103 1.3 0.7
"75" "" 2007-04-04 22.39 "NOK" "" "SEA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "50" 2007-04-06 22.4 "NOK" "" "PHO" "L" -8 0 18.15 0.633 0.6 6.8 14.7 10.6 0 0 9.6 13.7 19.4 111 107 5.4 -2.3
"77" "51" 2007-04-07 22.4 "NOK" "@" "MIN" "W" 2 0 24.3333333333333 0.798 0.5 10.6 11.6 11 0 2.1 7.6 21 8 145 94 7.5 -0.1
"78" "52" 2007-04-10 22.41 "NOK" "" "LAC" "W" 3 0 16.1 1 1 23 6.7 14.3 0 0 4.5 50 6.4 134 109 2.2 -6
"79" "53" 2007-04-13 22.42 "NOK" "" "DEN" "L" -2 0 13.85 1 1 7.9 17.3 12.4 0 0 0 0 3.1 204 123 3 -1.1
"80" "54" 2007-04-14 22.42 "NOK" "@" "HOU" "L" -11 0 23.45 0.824 1 6.4 19.8 13 4.8 0 3.1 21.6 9.1 140 134 5.7 -1
"81" "55" 2007-04-16 22.43 "NOK" "@" "SAC" "W" 7 0 17.55 0.75 0.75 15.2 29.7 23.3 0 0 0 20 12.8 129 121 6.3 -1.6
"82" "56" 2007-04-18 22.43 "NOK" "@" "LAC" "W" 3 0 16.5 0.4 0.4 0 21.3 11 0 0 0 0 15.2 91 105 1.4 -8.8
"1" "1" 2007-10-31 22.97 "NOH" "" "SAC" "W" 14 0 11.45 0.266 0 34 30.7 32.2 0 0 5.9 68 23.4 46 92 -1.6 -20.9
"2" "2" 2007-11-02 22.98 "NOH" "" "POR" "W" 20 0 16.0833333333333 0.5 0.5 10.3 29.1 21.3 7.3 0 0 50 12.4 76 107 0.4 -8.5
"3" "" 2007-11-04 22.98 "NOH" "@" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 2007-11-06 22.99 "NOH" "@" "LAL" "W" 14 0 14.6 0.798 1 7.6 14.6 11.2 0 3.3 4.8 0 5.6 172 99 5.3 5.6
"5" "4" 2007-11-07 22.99 "NOH" "@" "POR" "L" -3 0 9.15 0.608 0.5 21.4 11.4 16.6 22.3 5.8 7.4 14.8 32.6 121 89 6.5 13.8
"6" "5" 2007-11-09 22.99 "NOH" "" "SAS" "L" -12 0 14.5333333333333 1.025 1 15 0 8.4 0 0 0 17 19.9 166 120 9.2 10.5
"7" "6" 2007-11-11 23 "NOH" "@" "PHI" "W" 21 0 18.75 0.436 0.333 18.7 18.3 18.5 16.1 3 0 30.4 25.4 86 80 3 -6.4
"8" "7" 2007-11-12 23 "NOH" "@" "NJN" "W" 2 0 14.4833333333333 0 0 0 7.7 3.9 0 0 0 33.3 10.3 0 100 -3.3 -18.5
"9" "8" 2007-11-14 23.01 "NOH" "" "PHI" "W" 19 0 10.45 0.525 0.667 0 25.5 12.1 0 0 0 29.6 31.8 66 91 -0.5 -19.2
"10" "9" 2007-11-16 23.01 "NOH" "@" "MEM" "W" 2 0 10.5166666666667 0.5 0.5 0 12.3 5.8 12.3 0 7.5 50 17.1 59 114 -0.1 -9.8
"11" "10" 2007-11-17 23.02 "NOH" "@" "MIN" "W" 18 0 9.8 0 0 0 38.7 19.1 0 0 8.3 33.3 16.2 0 91 -1.2 -20
"12" "11" 2007-11-19 23.02 "NOH" "" "ORL" "L" -7 0 13.4833333333333 0.694 0.5 7.7 32.4 18 21.9 3.8 0 0 9.9 163 95 5.8 9.7
"13" "12" 2007-11-21 23.03 "NOH" "" "IND" "L" -12 1 24.6333333333333 0.51 0.4 3.9 8.5 6.1 6.5 0 0 14.5 12.8 101 120 2.3 -7.8
"14" "13" 2007-11-23 23.03 "NOH" "@" "UTA" "L" -28 0 9.31666666666667 0.238 0 10.3 39.6 23.2 0 0 8.1 19.2 25.1 50 100 0.7 -6.3
"15" "14" 2007-11-24 23.04 "NOH" "@" "LAC" "W" 9 0 4.78333333333333 NA NA 0 44.6 23.9 0 0 0 NA 0 0 91 0.2 -5.3
"16" "15" 2007-11-26 23.04 "NOH" "" "MIN" "L" -9 0 7.65 0.266 0 0 19.6 9.1 0 6.5 0 0 11.4 59 98 1.2 -1.9
"17" "16" 2007-11-30 23.05 "NOH" "@" "ATL" "W" 6 0 17.4666666666667 0.667 0.667 10.8 35.2 21.4 0 3 0 57.1 17.9 61 90 1.4 -8.5
"18" "" 2007-12-01 23.05 "NOH" "" "DAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "17" 2007-12-05 23.07 "NOH" "" "DET" "L" -15 0 0.9 0 0 100 0 56.1 0 0 0 0 54.4 50 119 0 -34.9
"20" "18" 2007-12-07 23.07 "NOH" "" "MEM" "W" 2 0 8.85 0.333 0.333 24.4 32.4 27.9 0 0 0 25 19.5 78 117 0.1 -18.8
"21" "19" 2007-12-09 23.08 "NOH" "" "SEA" "W" 3 0 12.3833333333333 0.75 0.75 8.4 14.6 11.7 15.3 0 4.9 20 18.5 121 95 5.3 6.6
"22" "20" 2007-12-12 23.08 "NOH" "@" "DEN" "L" -6 0 14.15 0 0 0 17 8.1 8.5 0 0 0 6.2 31 112 -1.3 -8.3
"23" "21" 2007-12-14 23.09 "NOH" "@" "DAL" "L" -9 0 6.88333333333333 0 0 13.9 0 7.7 0 0 0 66.7 19.9 14 112 -2.4 -27
"24" "22" 2007-12-15 23.09 "NOH" "" "PHO" "W" 3 0 13.1166666666667 0.698 0.714 7.5 17.9 12.2 0 0 0 0 26.2 139 108 8.6 9.3
"25" "23" 2007-12-17 23.1 "NOH" "@" "POR" "L" -12 0 13.1333333333333 0.425 0.4 8.7 8.9 8.8 0 0 6.2 0 22.6 108 115 3.6 0.2
"26" "24" 2007-12-19 23.1 "NOH" "@" "SEA" "W" 14 0 13.4333333333333 0.333 0.333 8.1 16.2 12.2 0 0 5 25 13.3 66 107 1.3 -10.4
"27" "25" 2007-12-22 23.11 "NOH" "" "MIN" "W" 34 0 18.7666666666667 0.425 0.4 13.5 5.6 9.1 0 2.8 4.2 14.5 17.4 91 85 3.1 -8.8
"28" "26" 2007-12-26 23.12 "NOH" "@" "MEM" "W" 18 0 6.81666666666667 1 1 0 0 0 0 7.8 11.5 0 7.1 200 95 3 9.8
"29" "27" 2007-12-28 23.13 "NOH" "@" "CHA" "W" 14 0 14.6833333333333 0.532 0 7.6 22.8 15.2 17.7 0 0 72.7 21.4 48 96 -1.5 -13.5
"30" "28" 2007-12-29 23.13 "NOH" "" "CLE" "W" 10 0 6.31666666666667 0 0 0 0 0 0 0 0 0 8.3 0 108 -0.7 -13.3
"31" "29" 2007-12-31 23.14 "NOH" "" "TOR" "L" -5 0 17.4333333333333 0 0 0 16.2 7.2 0 0 4.6 0 2.7 0 108 -1 -8.6
"32" "30" 2008-01-02 23.14 "NOH" "@" "LAC" "W" 14 0 12.4833333333333 0.5 0.5 10.1 9.4 9.7 0 0 0 0 15.7 110 96 2.2 -4.3
"33" "31" 2008-01-04 23.15 "NOH" "@" "GSW" "W" 12 0 1.35 NA NA 0 88.9 44.4 0 0 0 NA 0 0 105 0.3 1.4
"34" "32" 2008-01-05 23.15 "NOH" "@" "PHO" "W" 5 0 10.2333333333333 0.4 0.4 30.6 0 18.5 0 0 16.8 16.7 25.7 98 117 2.2 -11.1
"35" "33" 2008-01-09 23.16 "NOH" "" "LAL" "L" -29 0 5.63333333333333 0.532 0 32.2 0 20 0 0 0 61.5 39 56 129 -1.1 -31.9
"36" "34" 2008-01-11 23.17 "NOH" "" "MIA" "W" 26 0 5.41666666666667 0.521 0.5 29.5 24.6 26.9 0 0 28.1 0 27.4 125 74 4 7
"37" "" 2008-01-13 23.17 "NOH" "@" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "35" 2008-01-16 23.18 "NOH" "" "SEA" "W" 31 0 8.81666666666667 NA NA 0 22.7 11.6 11.3 5.5 14.5 100 4.8 47 69 2.7 10
"39" "36" 2008-01-18 23.19 "NOH" "" "CHA" "W" 28 0 12 0.25 0.25 12.5 8.7 10.3 0 4.6 16.7 50 33.5 35 81 -0.7 -19.1
"40" "37" 2008-01-21 23.19 "NOH" "" "MIL" "W" 14 0 3.05 NA NA 0 37.5 17.3 0 0 0 100 15.4 0 105 -1.1 -29.2
"41" "" 2008-01-23 23.2 "NOH" "" "POR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "38" 2008-01-25 23.21 "NOH" "" "LAC" "W" 19 0 2.91666666666667 NA NA 0 0 0 39.2 0 24.2 100 30.9 26 86 -1 -16.9
"43" "39" 2008-01-26 23.21 "NOH" "@" "SAS" "W" 24 0 15.2166666666667 0.532 0 10.2 22.5 17.3 0 3.7 5.3 34.7 9.6 94 80 2.8 2.1
"44" "40" 2008-01-28 23.21 "NOH" "" "DEN" "W" 24 0 5.71666666666667 0.667 0.667 0 0 0 0 0 15 25 29.4 88 93 2 -3
"45" "41" 2008-01-30 23.22 "NOH" "" "GSW" "L" -13 0 1.83333333333333 0.5 0.5 55.7 68.9 61.6 0 0 0 0 48.1 127 128 2 8.1
"46" "42" 2008-02-01 23.22 "NOH" "@" "SAC" "L" -9 0 3.08333333333333 NA NA 0 37.1 19.5 0 0 0 NA 0 0 115 -0.1 -7.8
"47" "" 2008-02-04 23.23 "NOH" "@" "UTA" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "43" 2008-02-06 23.24 "NOH" "@" "PHO" "W" 2 1 24.3833333333333 0.5 0.5 4.4 37.6 18.1 0 0 0 25 14.5 83 119 1.9 -9.3
"49" "44" 2008-02-09 23.25 "NOH" "" "MEM" "W" 13 1 32.0833333333333 0.619 0.625 3.8 8.5 6.1 4.3 1.6 4.7 10.1 13.7 119 110 8.4 -2.9
"50" "45" 2008-02-12 23.25 "NOH" "@" "CHI" "W" 14 0 13.4333333333333 1.064 1 0 8.7 4.6 10.4 0 10.5 34.7 10.4 141 102 4.7 6.6
"51" "46" 2008-02-13 23.26 "NOH" "@" "MIL" "W" 4 0 11.3 1 1 13.7 0 6 12.3 4.9 0 33.3 12.8 138 119 4 4.8
"52" "47" 2008-02-20 23.28 "NOH" "" "DAL" "W" 11 0 15.9166666666667 0.481 0.333 7.4 15.5 11.3 0 0 0 0 15.1 116 108 2.2 -6.8
"53" "48" 2008-02-22 23.28 "NOH" "" "HOU" "L" -20 0 16.0666666666667 0.333 0.333 11.5 21.9 16.1 10.3 3.5 9.1 25 12 77 104 4.3 1.5
"54" "49" 2008-02-23 23.28 "NOH" "@" "SAS" "L" -9 0 11.4333333333333 0.5 0.5 10 11.7 10.8 0 0 7.6 0 9 121 114 0.3 -9.5
"55" "50" 2008-02-25 23.29 "NOH" "" "WAS" "L" -3 0 13.5333333333333 0.476 0.5 9.9 17.3 13.8 0 0 0 32.3 21.8 71 113 0.3 -12.6
"56" "51" 2008-02-27 23.3 "NOH" "" "PHO" "W" 17 0 12.2166666666667 NA NA 0 0 0 8.2 0 0 NA 0 217 113 0.3 -1.9
"57" "52" 2008-02-29 23.3 "NOH" "" "UTA" "W" 12 0 11.0166666666667 0.798 0.5 10.9 11.2 11 13.3 0 7.1 0 16.8 181 111 6.6 10.5
"58" "53" 2008-03-02 23.31 "NOH" "@" "WAS" "L" -17 0 8.36666666666667 NA NA 0 0 0 0 0 0 NA 0 0 131 0 -6.5
"59" "" 2008-03-03 23.31 "NOH" "@" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2008-03-05 23.32 "NOH" "" "ATL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2008-03-07 23.32 "NOH" "" "NJN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2008-03-08 23.32 "NOH" "@" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "54" 2008-03-12 23.33 "NOH" "" "SAS" "W" 25 0 4.25 0.266 0 0 49.1 31.4 0 0 0 34.7 35.2 38 79 -1.3 -32
"64" "" 2008-03-14 23.34 "NOH" "" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2008-03-16 23.35 "NOH" "@" "DET" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2008-03-17 23.35 "NOH" "" "CHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "55" 2008-03-19 23.35 "NOH" "" "HOU" "W" 21 0 0.583333333333333 1 1 0 0 0 0 0 0 0 83.1 200 91 1.7 81.4
"68" "" 2008-03-22 23.36 "NOH" "" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2008-03-25 23.37 "NOH" "@" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2008-03-26 23.37 "NOH" "@" "CLE" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2008-03-28 23.38 "NOH" "@" "BOS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2008-03-30 23.38 "NOH" "@" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "56" 2008-04-01 23.39 "NOH" "@" "ORL" "W" 1 0 15.35 0.37 0.4 31.9 19.5 27 10.9 0 0 0 19.4 114 115 4.3 -4.8
"74" "57" 2008-04-02 23.39 "NOH" "@" "MIA" "W" 29 0 9.73333333333333 0.615 0.5 0 21.4 11 0 5.7 0 0 11.8 133 76 2 -2.4
"75" "58" 2008-04-04 23.4 "NOH" "" "NYK" "W" 8 0 13.3666666666667 1.064 1 9 21.1 14.6 0 0 0 0 6.7 225 125 3 -7.5
"76" "59" 2008-04-06 23.4 "NOH" "" "GSW" "W" 12 0 9.15 0 0 0 10.9 6 0 0 0 50 9.4 0 104 -2.2 -17.2
"77" "60" 2008-04-08 23.41 "NOH" "" "UTA" "L" -11 0 14.6333333333333 0.5 0.5 7.6 24.6 15.8 0 0 0 0 6.6 111 89 2.2 -1
"78" "61" 2008-04-09 23.41 "NOH" "@" "MIN" "W" 32 0 12.65 0.347 0.5 9.7 0 5 0 0 0 0 10.8 92 111 0.5 -11.1
"79" "62" 2008-04-11 23.42 "NOH" "@" "LAL" "L" -3 0 5.76666666666667 0 0 0 0 0 0 0 0 50 16.9 0 129 -2.9 -31.8
"80" "63" 2008-04-12 23.42 "NOH" "@" "SAC" "L" -3 0 5.06666666666667 NA NA 19.3 0 10.6 28.7 0 0 NA 0 209 100 0.6 -0.1
"81" "64" 2008-04-15 23.43 "NOH" "" "LAC" "W" 22 0 14.4 0.4 0.4 33.3 19.6 27 0 0 0 0 16.6 124 107 3.5 -10.7
"82" "65" 2008-04-16 23.43 "NOH" "@" "DAL" "L" -13 0 15.8166666666667 0 0 34.5 6.9 20.7 8 0 9.8 0 3 152 129 3.6 -2.5
"1" "1" 2008-10-29 23.97 "NOH" "@" "GSW" "W" 5 0 9.3 0.5 0.5 14.3 11.5 12.7 16.8 0 0 42.9 33.8 67 113 -0.1 -18.2
"2" "2" 2008-10-30 23.97 "NOH" "@" "PHO" "W" 13 1 19.4166666666667 0.387 0.333 6 16.5 10.4 0 0 14.8 20.5 12 77 99 1.7 -7.1
