"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"66" "" 2009-03-17 22.66 "DET" "@" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2009-03-18 22.67 "DET" "@" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "5" 2009-03-20 22.67 "DET" "" "LAC" "W" 18 0 0.6 1 1 0 0 0 0 0 0 0 84.9 200 122 1.7 69.5
"69" "" 2009-03-22 22.68 "DET" "" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "6" 2009-03-24 22.68 "DET" "@" "CHI" "L" -8 0 0.866666666666667 1 1 0 100 65.9 0 0 0 0 55.5 200 76 2 63.3
"71" "7" 2009-03-26 22.69 "DET" "" "LAL" "L" -15 0 2.58333333333333 0 0 0 0 0 0 0 0 0 35.2 0 113 -1.5 -32.5
"72" "" 2009-03-28 22.69 "DET" "@" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2009-03-29 22.7 "DET" "" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2009-03-31 22.7 "DET" "@" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2009-04-01 22.7 "DET" "@" "NJN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2009-04-04 22.71 "DET" "@" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2009-04-05 22.72 "DET" "" "CHA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "8" 2009-04-08 22.72 "DET" "@" "NYK" "W" 27 0 5.35 0 0 0 35.2 19.9 0 0 15 0 16.8 0 81 -0.1 -10.9
"79" "" 2009-04-10 22.73 "DET" "" "NJN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2009-04-11 22.73 "DET" "@" "IND" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2009-04-13 22.74 "DET" "" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2009-04-15 22.74 "DET" "@" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
