"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"62" "62" 1982-03-19 27.13 "WSB" "" "SDC" "W" 10 1 41 0.654 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1982-03-21 27.14 "WSB" "" "NYK" "W" 1 1 39 0.665 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1982-03-23 27.15 "WSB" "@" "ATL" "L" -20 1 29 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1982-03-24 27.15 "WSB" "@" "IND" "W" 8 1 36 0.663 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1982-03-26 27.15 "WSB" "" "NJN" "W" 16 1 37 0.47 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1982-03-28 27.16 "WSB" "@" "CLE" "W" 3 1 45 0.603 0.563 NA NA NA NA NA NA NA NA NA NA 24.3 NA
"68" "68" 1982-03-30 27.16 "WSB" "" "DET" "W" 29 1 27 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1982-03-31 27.17 "WSB" "@" "BOS" "L" -10 1 41 0.503 0.472 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1982-04-02 27.17 "WSB" "@" "NJN" "L" -2 1 43 0.776 0.792 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1982-04-03 27.18 "WSB" "@" "ATL" "L" -5 1 42 0.461 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1982-04-06 27.18 "WSB" "" "CLE" "W" 9 1 27 0.101 0.111 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"73" "73" 1982-04-07 27.19 "WSB" "@" "IND" "W" 12 1 26 0.474 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1982-04-09 27.19 "WSB" "@" "CHI" "W" 16 1 33 0.538 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1982-04-10 27.19 "WSB" "" "MIL" "W" 1 1 36 0.529 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1982-04-13 27.2 "WSB" "@" "MIL" "W" 10 1 39 0.461 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1982-04-14 27.21 "WSB" "@" "NJN" "L" -4 1 40 0.589 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1982-04-16 27.21 "WSB" "" "PHI" "L" -4 1 26 0.313 0.182 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1982-04-18 27.22 "WSB" "" "ATL" "W" 3 1 39 0.676 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 27.75 "WSB" "@" "IND" "L" -3 1 30 0.254 0.167 NA NA 11.2 4.7 NA NA NA NA NA NA NA NA
"2" "2" 1982-10-30 27.75 "WSB" "@" "CHI" "W" 18 1 31 0.634 0.529 NA NA NA 3.8 NA NA NA NA NA NA 23.4 NA
"3" "3" 1982-11-02 27.76 "WSB" "@" "ATL" "L" -17 1 34 0.375 0.375 NA NA 8 4.1 NA NA NA NA NA NA 5.2 NA
"4" "4" 1982-11-03 27.76 "WSB" "" "NJN" "W" 19 1 34 0.735 0.7 NA NA NA 4.3 NA NA NA NA NA NA 19.5 NA
"5" "5" 1982-11-05 27.77 "WSB" "@" "BOS" "L" -7 1 36 0.559 0.529 NA NA 10.6 18.4 NA NA NA NA NA NA 16.6 NA
"6" "6" 1982-11-06 27.77 "WSB" "" "IND" "W" 4 1 41 0.534 0.5 NA NA 7.8 0 NA NA NA NA NA NA NA NA
"7" "7" 1982-11-09 27.78 "WSB" "" "DET" "L" -3 1 36 0.545 0.522 NA NA NA 31.1 NA NA NA NA NA NA 24.7 NA
"8" "8" 1982-11-12 27.79 "WSB" "" "NYK" "L" -1 1 34 0.569 0.583 NA NA 7 18.5 NA NA NA NA NA NA NA NA
"9" "9" 1982-11-14 27.79 "WSB" "@" "PHI" "L" -9 1 35 0.44 0.44 NA NA 12.2 22.9 NA 0 NA NA NA NA 14.4 NA
"10" "10" 1982-11-17 27.8 "WSB" "" "SAS" "L" -2 1 39 0.349 0.333 NA NA 10.8 17.6 NA 0 NA NA NA NA 8.8 NA
"11" "11" 1982-11-19 27.81 "WSB" "@" "LAL" "L" -30 1 33 0.559 0.538 NA NA 15.4 16.9 NA NA NA NA NA NA NA NA
"12" "12" 1982-11-20 27.81 "WSB" "@" "SDC" "W" 8 1 24 0.468 0.462 NA NA 8.7 20 NA NA NA NA NA NA NA NA
"13" "13" 1982-11-24 27.82 "WSB" "@" "PHO" "W" 13 1 45 0.7 0.688 NA NA 16 9.9 NA NA NA NA NA NA 20.1 NA
"14" "14" 1982-11-26 27.82 "WSB" "@" "IND" "W" 2 1 37 0.235 0.235 NA NA 25.1 11.9 NA NA NA NA NA NA NA NA
"15" "15" 1982-11-27 27.83 "WSB" "" "POR" "W" 17 1 38 0.504 0.462 NA NA 4.4 13.5 NA 1.5 22.4 NA NA NA 6.9 NA
"16" "16" 1982-12-01 27.84 "WSB" "" "NJN" "L" -6 1 38 0.45 0.438 NA NA 11.1 46.2 NA NA NA NA NA NA 20.3 NA
"17" "17" 1982-12-03 27.84 "WSB" "" "NYK" "W" 7 1 36 0.586 0.529 NA NA 10 11.1 NA NA NA NA NA NA NA NA
"18" "18" 1982-12-04 27.85 "WSB" "@" "DAL" "W" 10 1 38 0.578 0.526 NA NA 5.3 18.9 NA NA 18.8 NA NA NA NA NA
"19" "19" 1982-12-08 27.86 "WSB" "@" "NJN" "L" -3 1 36 0.45 0.45 NA NA 4.6 25.6 NA NA NA NA NA NA 15.2 NA
"20" "20" 1982-12-09 27.86 "WSB" "" "DEN" "W" 8 1 38 0.4 0.4 NA NA 11.9 14.5 NA NA NA NA NA NA 10.4 NA
"21" "21" 1982-12-11 27.87 "WSB" "@" "NYK" "L" -6 1 40 0.442 0.417 NA NA 8.2 19.2 NA NA NA NA NA NA NA NA
"22" "22" 1982-12-14 27.87 "WSB" "@" "CHI" "W" 6 1 38 0.656 0.667 NA NA 10.7 16.1 NA NA NA NA NA NA 21.2 NA
"23" "23" 1982-12-17 27.88 "WSB" "@" "DET" "W" 9 1 35 0.449 0.391 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1982-12-18 27.88 "WSB" "" "PHI" "W" 3 1 38 0.483 0.333 NA NA 11.5 25.3 NA 0 NA NA NA NA NA NA
"25" "25" 1982-12-21 27.89 "WSB" "" "CLE" "W" 3 1 43 0.647 0.579 NA NA 10 12.6 NA NA NA NA NA NA 24.2 NA
"26" "26" 1982-12-23 27.9 "WSB" "@" "NJN" "L" -7 1 42 0.481 0.455 NA NA 7.8 24.2 NA NA NA NA NA NA NA NA
"27" "27" 1982-12-25 27.9 "WSB" "" "ATL" "L" -6 1 48 0.651 0.583 NA NA 11.1 36.8 NA NA NA NA NA NA NA NA
"28" "28" 1982-12-27 27.91 "WSB" "" "CHI" "W" 2 1 38 0.457 0.429 NA NA 11 15.6 NA NA NA NA NA NA 10.8 NA
"29" "29" 1982-12-29 27.92 "WSB" "" "MIL" "W" 7 1 41 0.599 0.529 NA NA 16.9 17.1 NA 0 13.5 NA NA NA 20.5 NA
"30" "30" 1983-01-01 27.92 "WSB" "@" "NYK" "L" -21 1 35 0.467 0.467 NA NA 8.7 25.6 NA NA 31.8 NA NA NA NA NA
"31" "31" 1983-01-04 27.93 "WSB" "" "DAL" "W" 8 1 20 0.417 0.417 NA NA 15.3 51.4 NA NA 14.3 NA NA NA 6.2 NA
"32" "32" 1983-01-07 27.94 "WSB" "" "PHI" "L" -17 1 37 0.414 0.385 NA NA 13.4 25.9 NA 0 NA NA NA NA NA NA
"33" "33" 1983-01-08 27.94 "WSB" "@" "CLE" "L" -16 1 39 0.389 0.375 NA NA 7 18.3 NA NA 7.6 NA NA NA 9.5 NA
"34" "34" 1983-01-12 27.95 "WSB" "@" "DET" "L" -16 1 30 0.468 0.5 NA NA 10.4 24.2 NA NA NA NA NA NA 6.3 NA
"35" "35" 1983-01-14 27.96 "WSB" "" "GSW" "L" -12 1 40 0.63 0.556 NA NA 10.4 8.3 NA NA 25.3 NA NA NA 15.4 NA
"36" "36" 1983-01-15 27.96 "WSB" "@" "SAS" "L" -21 1 28 0.383 0.35 NA NA 10.3 17.1 NA 1.7 NA NA NA NA NA NA
"37" "37" 1983-01-18 27.97 "WSB" "@" "HOU" "L" -2 1 38 0.606 0.545 NA NA 18.5 25.8 NA NA NA NA NA NA 15.4 NA
"38" "38" 1983-01-20 27.98 "WSB" "" "CLE" "L" -8 1 38 0.474 0.474 NA NA 9 14.8 NA NA NA NA NA NA 12.9 NA
"39" "39" 1983-01-21 27.98 "WSB" "@" "MIL" "L" -7 1 38 0.599 0.529 NA NA 13 21.1 NA 0 0 NA NA NA NA NA
"40" "40" 1983-01-22 27.98 "WSB" "" "CHI" "L" -9 1 38 0.495 0.412 NA NA 11.6 29 NA NA NA NA NA NA 14.5 NA
"41" "41" 1983-01-24 27.99 "WSB" "" "BOS" "W" 2 1 36 0.477 0.5 NA NA 10.8 21.3 NA NA 13.7 NA NA NA 11.9 NA
"42" "42" 1983-01-26 27.99 "WSB" "@" "BOS" "L" -26 1 25 0.432 0.385 NA NA 7.5 6.1 NA NA NA NA NA NA 6 NA
"43" "43" 1983-01-27 27.99 "WSB" "" "SEA" "W" 13 1 44 0.681 0.667 NA NA 7.1 29.4 NA NA NA NA NA NA 30.5 NA
"44" "44" 1983-01-29 28 "WSB" "" "PHO" "W" 6 1 25 0.189 0.2 NA NA 4.6 23.8 NA NA NA NA NA NA -2.1 NA
"45" "45" 1983-02-02 28.01 "WSB" "" "KCK" "L" -2 1 38 0.615 0.615 NA NA 7.2 13.3 NA NA NA NA NA NA 12.9 NA
"46" "46" 1983-02-04 28.02 "WSB" "" "SDC" "W" 7 1 40 0.533 0.471 NA NA 12.7 9.4 NA NA NA NA NA NA NA NA
"47" "47" 1983-02-06 28.02 "WSB" "" "IND" "W" 4 1 42 0.47 0.429 NA NA 17.9 26 NA NA NA NA NA NA 17.2 NA
"48" "48" 1983-02-08 28.03 "WSB" "" "BOS" "W" 3 1 40 0.48 0.471 NA NA 5.4 15.4 NA NA 27.2 NA NA NA 6.4 NA
"49" "49" 1983-02-10 28.03 "WSB" "" "HOU" "W" 4 1 28 0.375 0.375 NA NA 10.9 0 NA NA NA NA NA NA 5 NA
"50" "50" 1983-02-15 28.05 "WSB" "@" "GSW" "L" -18 1 35 0.507 0.438 NA NA 16.3 22.5 NA NA NA NA NA NA 13.4 NA
"51" "51" 1983-02-18 28.05 "WSB" "@" "SEA" "L" -3 1 45 0.836 0.792 NA NA 6 6.4 NA NA 22.5 NA NA NA NA NA
"52" "52" 1983-02-20 28.06 "WSB" "@" "POR" "L" -9 1 42 0.352 0.325 NA NA 4 22 NA 0 12.3 NA NA NA 5.3 NA
"53" "53" 1983-02-22 28.07 "WSB" "@" "UTA" "W" 1 1 40 0.655 0.647 NA NA 4.6 26.9 NA 1.4 21.4 NA NA NA 17 NA
"54" "54" 1983-02-23 28.07 "WSB" "@" "KCK" "L" -6 1 44 0.47 0.429 NA NA 9.1 6.3 NA NA NA NA NA NA 9.7 NA
"55" "55" 1983-02-26 28.08 "WSB" "@" "DEN" "L" -14 1 43 0.653 0.6 NA NA 9.9 7.3 NA NA NA NA NA NA NA NA
"56" "56" 1983-03-01 28.08 "WSB" "" "MIL" "L" -2 1 32 0.422 0.4 NA NA 12.4 5.4 NA 0 8.6 NA NA NA 8 NA
"57" "57" 1983-03-03 28.09 "WSB" "@" "ATL" "L" -2 1 44 0.625 0.625 NA NA 8.4 4.8 NA NA NA NA NA NA 23.5 NA
"58" "58" 1983-03-04 28.09 "WSB" "" "LAL" "W" 3 1 41 0.431 0.4 NA NA 7.9 10.2 NA NA NA NA NA NA NA NA
"59" "59" 1983-03-06 28.1 "WSB" "" "ATL" "W" 11 1 25 0.25 0.25 NA NA 7.5 5.2 NA NA NA NA NA NA 1.6 NA
"60" "60" 1983-03-09 28.11 "WSB" "" "CHI" "W" 18 1 11 0.333 0.333 NA NA 5.5 20 NA NA NA NA NA NA -1.4 NA
"61" "61" 1983-03-15 28.12 "WSB" "" "CLE" "W" 3 1 42 0.49 0.467 NA NA 6.6 20.9 NA NA NA NA NA NA 11.9 NA
"62" "62" 1983-03-16 28.13 "WSB" "@" "ATL" "L" -13 1 47 0.601 0.579 NA NA 3.3 0 NA NA NA NA NA NA 15 NA
"63" "63" 1983-03-18 28.13 "WSB" "" "NYK" "L" -6 1 44 0.503 0.5 NA NA 12.1 12.1 NA NA NA NA NA NA NA NA
"64" "64" 1983-03-19 28.13 "WSB" "@" "NYK" "W" 6 1 39 0.531 0.529 NA NA 3 9.1 NA NA NA NA NA NA NA NA
"65" "65" 1983-03-22 28.14 "WSB" "" "UTA" "W" 23 1 32 0.4 0.4 NA NA 9.4 3.6 NA 0 NA NA NA NA 4.9 NA
"66" "66" 1983-03-24 28.15 "WSB" "@" "CHI" "W" 6 1 39 0.549 0.5 NA NA 14 20.1 NA NA NA NA NA NA 21 NA
"67" "67" 1983-03-25 28.15 "WSB" "@" "MIL" "W" 1 1 11 0 0 NA NA 0 11.2 NA 0 33.3 NA NA NA -2.1 NA
"68" "68" 1983-03-30 28.16 "WSB" "@" "NJN" "W" 3 1 42 0.647 0.647 NA NA 8.2 0 NA NA NA NA NA NA 16.6 NA
"69" "69" 1983-04-01 28.17 "WSB" "@" "IND" "W" 14 1 44 0.463 0.412 NA NA 10.3 2.8 NA NA NA NA NA NA NA NA
"70" "70" 1983-04-02 28.17 "WSB" "" "BOS" "L" -3 1 46 0.511 0.474 NA NA 9.8 3.3 NA NA NA NA NA NA NA NA
"71" "71" 1983-04-05 28.18 "WSB" "" "NJN" "W" 6 1 41 0.413 0.273 NA NA 6.4 11.9 NA NA NA NA NA NA 10.9 NA
"72" "72" 1983-04-06 28.18 "WSB" "@" "DET" "L" -11 1 36 0.523 0.523 NA NA 8.2 15.2 NA NA NA NA NA NA 12.6 NA
"73" "73" 1983-04-08 28.19 "WSB" "@" "BOS" "W" 8 1 44 0.543 0.5 NA NA 9 9.5 NA NA NA NA NA NA NA NA
"74" "74" 1983-04-09 28.19 "WSB" "" "ATL" "W" 22 1 46 0.548 0.588 NA NA 14.5 6.4 NA NA NA NA NA NA NA NA
"75" "75" 1983-04-13 28.2 "WSB" "@" "PHI" "W" 19 1 35 0.465 0.4 NA NA 13.2 0 NA 1.8 NA NA NA NA 8.8 NA
"76" "76" 1983-04-14 28.21 "WSB" "@" "MIL" "L" -7 1 19 0.505 0.455 NA NA 10.1 0 NA 3.3 0 NA NA NA 9.1 NA
"77" "77" 1983-04-16 28.21 "WSB" "" "DET" "W" 7 1 34 0.526 0.526 NA NA 5.3 22.9 NA NA NA NA NA NA NA NA
"78" "78" 1983-04-17 28.21 "WSB" "@" "CLE" "L" -13 1 23 0.577 0.577 NA NA 2.2 12.9 NA NA NA NA NA NA 9.6 NA
"1" "1" 1983-10-28 28.75 "WSB" "@" "PHI" "L" -3 1 30 0.589 0.545 13.3 11.7 12.5 17.6 1.5 2 7.8 17.8 128 113 14.4 NA
"2" "2" 1983-10-29 28.75 "WSB" "@" "NYK" "L" -3 1 24 0.286 0.286 0 12.5 6.3 14.3 1.9 0 22.2 14.7 56 96 0.4 NA
"3" "3" 1983-11-01 28.76 "WSB" "@" "ATL" "L" -3 1 31 0.505 0.5 4 6.3 5.3 6 0 0 18.9 22.2 85 101 4.4 NA
"4" "4" 1983-11-03 28.76 "WSB" "" "DET" "W" 23 1 33 0.491 0.471 7.7 8.1 7.9 24 1.4 0 5.2 23.8 111 89 13.9 NA
"5" "5" 1983-11-05 28.77 "WSB" "" "BOS" "L" -3 1 23 0.513 0.455 8.9 7.2 8.2 6 0 0 12.8 26.3 106 121 7.5 NA
"6" "6" 1983-11-08 28.78 "WSB" "" "SDC" "W" 6 1 29 0.737 0.667 0 15 8 33.7 0 0 5.4 26.9 146 114 22.7 NA
"7" "7" 1983-11-09 28.78 "WSB" "@" "NJN" "L" -17 1 18 0.178 0.125 11.6 13.7 12.5 13.9 0 0 0 17.9 70 123 1.2 NA
"8" "8" 1983-11-11 28.78 "WSB" "" "CHI" "W" 1 1 40 0.505 0.455 6 16.1 11.4 21.9 0 0 14.4 16 106 114 9.3 NA
"9" "9" 1983-11-15 28.79 "WSB" "" "KCK" "L" -1 1 33 0.631 0.647 5.7 14.1 8.9 26.9 0 0 14.7 25 109 106 16.1 NA
"10" "10" 1983-11-17 28.8 "WSB" "" "IND" "W" 8 1 30 0.368 0.3 8.4 15.4 12.4 4.7 0 0 26.9 20.9 65 97 0.6 NA
"11" "11" 1983-11-19 28.81 "WSB" "" "UTA" "W" 13 1 26 0.412 0.357 10 26.4 17.9 4.9 1.9 4.7 0 24.5 113 109 10 NA
"12" "12" 1983-11-22 28.81 "WSB" "" "GSW" "L" -1 1 37 0.318 0.278 6 17.1 11.2 4.5 0 0 9.6 24.2 69 107 2.2 NA
"13" "13" 1983-11-23 28.82 "WSB" "@" "CLE" "L" -9 1 40 0.538 0.538 0 13.3 7.2 17.4 0 1.4 0 15.3 114 116 11.5 NA
"14" "14" 1983-11-25 28.82 "WSB" "@" "DET" "W" 9 1 40 0.484 0.412 10.7 24 18.5 12.4 4.4 2.4 9.2 21.2 111 90 20.8 NA
"15" "15" 1983-11-26 28.82 "WSB" "@" "MIL" "L" -17 1 24 0.235 0.182 14.8 8.2 11.7 0 2.1 0 0 22.5 71 115 1.9 NA
"16" "16" 1983-11-29 28.83 "WSB" "" "MIL" "L" -6 1 39 0.368 0.3 8.2 4.6 6.2 15.2 1.3 0 8.4 13.7 93 107 6.6 NA
"17" "17" 1983-12-01 28.84 "WSB" "@" "NYK" "L" -34 1 18 0.5 0.5 0 6.1 3 15.4 0 0 0 9.8 115 137 2.5 NA
"18" "18" 1983-12-03 28.84 "WSB" "" "PHI" "W" 5 1 33 0.601 0.526 6.6 11.2 8.8 13 4.5 0 8.5 31.8 118 99 21.4 NA
"19" "19" 1983-12-06 28.85 "WSB" "@" "HOU" "W" 4 1 41 0.64 0.591 2.7 14.9 9.1 16.3 2.3 1.2 14.2 28.2 115 103 23.2 NA
"20" "20" 1983-12-07 28.85 "WSB" "@" "DAL" "W" 2 1 32 0.5 0.5 4.5 23.3 15.4 21.4 0 0 9.1 31.4 102 119 13.9 NA
"21" "21" 1983-12-10 28.86 "WSB" "@" "SAS" "L" -23 1 26 0.3 0.3 0 16.4 7.5 19.2 0 0 0 15.5 78 119 3 NA
"22" "22" 1983-12-13 28.87 "WSB" "" "ATL" "L" -5 1 33 0.632 0.615 4.4 3.2 3.7 21.4 1.6 0 6.9 19.1 135 109 13.8 NA
"23" "23" 1983-12-14 28.87 "WSB" "@" "ATL" "W" 3 1 33 0.673 0.636 10.8 9.3 9.8 36.6 0 0 14.4 20.7 133 111 14.7 NA
"24" "24" 1983-12-16 28.88 "WSB" "@" "BOS" "W" 7 1 28 0.643 0.6 9 12.5 10.8 26.7 0 0 15.5 20.4 123 101 10.9 NA
"25" "25" 1983-12-17 28.88 "WSB" "" "CLE" "W" 24 1 34 0.472 0.375 16.1 5 11.2 30.4 1.4 0 13.6 26.3 113 100 14.4 NA
"26" "26" 1983-12-20 28.89 "WSB" "" "SAS" "W" 2 1 42 0.388 0.333 2.4 6.3 4.5 18.5 2.3 0 13.4 15.2 85 98 7.8 NA
"27" "27" 1983-12-23 28.9 "WSB" "@" "CHI" "L" -21 1 27 0.581 0.5 0 9.1 4.4 11.6 2 2 22.5 15.1 96 127 5.5 NA
"28" "28" 1983-12-27 28.91 "WSB" "" "NJN" "W" 10 1 33 0.573 0.5 9.9 11.8 10.8 20.9 0 3.7 0 16.9 141 106 16.1 NA
"29" "29" 1983-12-30 28.92 "WSB" "" "NYK" "W" 5 1 33 0.762 0.667 9.5 0 5.2 12.5 6.5 0 10.9 23.8 147 93 22.9 NA
"30" "30" 1984-01-03 28.93 "WSB" "" "DET" "W" 1 1 30 0.182 0.182 3.9 22.9 14.2 24.7 1.6 1.6 0 15.5 76 99 4.6 NA
"31" "31" 1984-01-04 28.93 "WSB" "@" "BOS" "L" -9 1 20 0.286 0.286 0 5.9 3.2 13.6 0 0 30 22.1 51 121 -2.6 NA
"32" "32" 1984-01-06 28.94 "WSB" "" "CHI" "W" 8 1 39 0.583 0.583 9.5 13.1 11.2 17.8 3.9 0 25 16.3 96 82 12.9 NA
"33" "33" 1984-01-07 28.94 "WSB" "@" "CHI" "L" -14 1 36 0.58 0.5 2.7 23.2 12.5 14.8 0 0 20.5 12.8 101 95 8 NA
"34" "34" 1984-01-09 28.95 "WSB" "@" "NJN" "L" -4 1 40 0.557 0.5 5.7 18 11.7 23.8 0 0 16.8 25.3 107 112 15.2 NA
"35" "35" 1984-01-11 28.95 "WSB" "@" "PHI" "L" -22 1 27 0.5 0.5 4.6 21.5 12.3 24.9 6.7 0 25 11.9 98 104 10 NA
"36" "36" 1984-01-12 28.95 "WSB" "" "ATL" "L" -15 1 35 0.475 0.471 2.4 12.5 6.9 21.9 2.9 0 5.3 22.3 104 109 12 NA
"37" "37" 1984-01-14 28.96 "WSB" "@" "UTA" "L" -25 1 22 0.417 0.417 3.6 5.7 4.5 44.8 0 0 0 21.1 115 125 9.1 NA
"38" "38" 1984-01-15 28.96 "WSB" "@" "PHO" "L" -9 1 40 0.625 0.625 0 15.8 9 12.9 3.6 0 20 22.9 94 107 14.2 NA
"39" "39" 1984-01-17 28.97 "WSB" "@" "LAL" "L" -13 1 30 0.553 0.5 3.3 21.6 11.2 5.3 3.1 0 14.5 18.6 97 100 9.7 NA
"40" "40" 1984-01-18 28.97 "WSB" "@" "SDC" "L" -9 1 42 0.781 0.714 5.4 7.6 6.6 11.2 1.1 0 10.7 18.5 142 112 22.4 NA
"41" "41" 1984-01-20 28.98 "WSB" "@" "MIL" "L" -30 1 29 0.588 0.588 11 0 5.6 14.1 0 3.3 15 26.9 105 131 13.2 NA
"42" "42" 1984-01-21 28.98 "WSB" "" "PHI" "W" 4 1 37 0.078 0.083 6.5 13.7 10 8.7 1.4 1.6 0 14.9 39 97 -1.5 NA
"43" "43" 1984-01-24 28.99 "WSB" "" "MIL" "W" 6 1 42 0.333 0.333 0 5 2.7 20.5 1.2 0 14.3 14.7 74 105 4.2 NA
"44" "44" 1984-01-26 28.99 "WSB" "" "NYK" "L" -7 1 12 0.333 0.333 0 14.3 5.7 40 0 0 40 17.3 63 113 -1.3 NA
"45" "45" 1984-01-31 29.01 "WSB" "" "ATL" "W" 24 1 28 0.381 0.286 12.2 11.7 12 28.2 1.8 0 20.2 14.3 113 101 8.7 NA
"46" "46" 1984-02-02 29.01 "WSB" "" "DET" "L" -10 1 23 0.583 0.583 5.2 11.6 8.2 11.5 0 2.2 7.7 20.5 128 130 9.2 NA
"47" "47" 1984-02-04 29.02 "WSB" "" "IND" "W" 24 1 29 0.56 0.529 NA NA 17.9 26.8 NA NA NA NA NA 87 NA NA
"48" "48" 1984-02-07 29.02 "WSB" "" "HOU" "W" 3 1 41 0.568 0.545 4.9 13.3 8.9 11.7 1.2 0 7.5 12.9 122 97 12.5 NA
"49" "49" 1984-02-10 29.03 "WSB" "" "LAL" "W" 3 1 29 0.551 0.5 10.8 13.8 12.1 14.3 1.7 0 8.4 16.7 117 96 10.5 NA
"50" "50" 1984-02-11 29.04 "WSB" "@" "KCK" "L" -3 1 30 0.184 0.2 9.4 19 14.7 4.9 1.7 4.2 21.6 20.6 43 93 -0.4 NA
"51" "51" 1984-02-14 29.04 "WSB" "@" "DEN" "W" 12 1 29 0.635 0.643 8.5 17.2 13.3 25.8 5 0 11.3 26.7 123 89 18.4 NA
"52" "52" 1984-02-15 29.05 "WSB" "@" "SEA" "L" -17 1 28 0.5 0.5 8.4 19.6 13.5 18.2 0 0 5.9 26.5 103 124 10.5 NA
"53" "53" 1984-02-17 29.05 "WSB" "@" "POR" "W" 9 1 41 0.667 0.667 3.3 15.3 10.1 4.5 1.2 0 16.7 19.5 107 92 13.5 NA
"54" "54" 1984-02-18 29.05 "WSB" "@" "GSW" "L" -6 1 28 0.509 0.417 0 14.7 6.9 10.3 0 2.3 6.8 22.1 114 116 9.2 NA
"55" "55" 1984-02-22 29.07 "WSB" "" "POR" "L" -3 1 30 0.75 0.75 5.5 4.7 5.1 25 0 0 20 25.1 119 122 12.8 NA
"56" "56" 1984-02-24 29.07 "WSB" "@" "CHI" "W" 6 1 39 0.61 0.533 3 5.2 4.2 14 1.3 1.4 5.5 21.6 126 106 18.1 NA
"57" "57" 1984-02-25 29.07 "WSB" "@" "CLE" "L" -11 1 41 0.566 0.553 6.7 19.5 13.7 4.8 3.8 1.5 17.1 26.8 94 94 15.8 NA
"58" "58" 1984-02-28 29.08 "WSB" "@" "IND" "W" 8 1 41 0.515 0.476 2.3 19.1 10.1 8 2.4 0 8.2 24.8 108 95 15.7 NA
"59" "59" 1984-02-29 29.08 "WSB" "@" "DET" "L" -31 1 32 0.549 0.455 3.4 10.2 6.8 16 0 0 7.3 18.9 115 140 10.5 NA
"60" "60" 1984-03-02 29.09 "WSB" "" "MIL" "L" -20 1 39 0.509 0.455 4.9 26.4 14.7 4.6 0 1.5 13.6 16.5 97 104 8.8 NA
"61" "61" 1984-03-03 29.09 "WSB" "@" "NJN" "L" -10 1 38 0.333 0.333 3.3 16.2 9.8 13.6 2.6 0 25 17.8 64 100 1.9 NA
"62" "62" 1984-03-06 29.1 "WSB" "" "BOS" "L" -23 1 25 0.25 0.25 0 16.5 7.7 16.9 2.1 0 33.3 22.7 44 115 -1.6 NA
"63" "63" 1984-03-08 29.11 "WSB" "" "SEA" "W" 10 1 44 0.648 0.625 7.3 25.2 17.4 12.8 1.2 1.4 0 18.3 148 102 22.8 NA
"64" "64" 1984-03-10 29.11 "WSB" "@" "DET" "L" -15 1 35 0.36 0.308 6.4 36.4 22.4 25.3 0 2.9 17.8 20.3 79 100 9.2 NA
"65" "65" 1984-03-13 29.12 "WSB" "" "DEN" "W" 5 1 32 0.519 0.471 7 20.5 13.8 20 1.4 0 9.8 25.3 106 99 14.1 NA
"66" "66" 1984-03-14 29.12 "WSB" "@" "BOS" "W" 4 1 27 0.503 0.471 9.9 34.6 22.2 19.2 2 2.3 5.3 31.8 121 106 14 NA
"67" "67" 1984-03-16 29.13 "WSB" "" "PHO" "L" -1 1 50 0.468 0.462 0 32 16.6 11 2.2 1.3 6.7 14 102 107 12.3 NA
"68" "68" 1984-03-18 29.13 "WSB" "@" "MIL" "L" -8 1 40 0.709 0.733 9.5 11.3 10.3 9 1.4 0 5.4 22.1 135 123 20.9 NA
"69" "69" 1984-03-20 29.14 "WSB" "" "NJN" "W" 8 1 35 0.368 0.3 8.3 24.7 18.2 19.7 3 0 0 14.5 111 92 10.3 NA
"70" "70" 1984-03-22 29.15 "WSB" "" "PHI" "L" -5 1 42 0.517 0.474 9.5 13.9 11.3 25.2 3.6 0 12.9 23 111 108 19 NA
"71" "71" 1984-03-24 29.15 "WSB" "@" "NYK" "L" -8 1 38 0.308 0.308 10.5 6.6 8.5 22.3 1.3 1.6 18.8 18.2 81 114 5.7 NA
"72" "72" 1984-03-25 29.15 "WSB" "@" "CLE" "L" -5 1 41 0.551 0.55 8 24.8 15.2 20.1 2.5 0 0 22.3 124 107 21.9 NA
