"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1978-10-31 24.37 "NOJ" "" "CHI" "W" 5 0 8 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"2" "2" 1978-11-02 24.37 "NOJ" "" "PHO" "L" -7 0 15 0.444 NA NA NA NA NA NA NA NA NA NA NA 6.2 NA
"3" "3" 1978-11-07 24.39 "NOJ" "" "SDC" "L" -6 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1978-11-12 24.4 "NOJ" "@" "PHO" "L" -6 0 12 0.579 NA NA NA NA NA NA NA NA NA NA NA 2.1 NA
"5" "5" 1978-11-14 24.41 "NOJ" "@" "POR" "L" -20 0 9 0.579 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"6" "6" 1978-11-15 24.41 "NOJ" "@" "SEA" "L" -17 0 15 0.872 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1978-11-17 24.41 "NOJ" "@" "LAL" "L" -12 1 25 0.4 NA NA NA NA NA NA NA NA NA NA NA 1.5 NA
"8" "8" 1978-11-18 24.42 "NOJ" "@" "SDC" "L" -3 1 17 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1978-11-21 24.42 "NOJ" "" "NJN" "W" 22 1 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1978-11-23 24.43 "NOJ" "" "GSW" "W" 8 1 35 0.644 NA NA NA NA NA NA NA NA NA NA NA 10.3 NA
"11" "11" 1978-11-24 24.43 "NOJ" "@" "NJN" "L" -3 1 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1978-11-25 24.44 "NOJ" "@" "NYK" "L" -7 1 14 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1978-11-28 24.44 "NOJ" "" "PHI" "W" 4 1 26 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1978-11-30 24.45 "NOJ" "" "DEN" "W" 6 1 28 0.455 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"15" "15" 1978-12-01 24.45 "NOJ" "" "WSB" "L" -2 1 39 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1978-12-02 24.45 "NOJ" "@" "ATL" "L" -34 1 16 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1978-12-05 24.46 "NOJ" "" "LAL" "L" -12 1 19 0.615 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"18" "18" 1978-12-08 24.47 "NOJ" "" "HOU" "L" -4 1 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1978-12-12 24.48 "NOJ" "" "IND" "W" 6 1 20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1978-12-13 24.48 "NOJ" "@" "BOS" "L" -6 1 18 0.368 NA NA NA NA NA NA NA NA NA NA NA 6.6 NA
"21" "21" 1978-12-16 24.49 "NOJ" "@" "KCK" "L" -28 1 14 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1978-12-17 24.5 "NOJ" "" "GSW" "L" -8 1 10 1 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"23" "23" 1978-12-20 24.5 "NOJ" "@" "DEN" "L" -9 1 23 0.4 NA NA NA NA NA NA NA NA NA NA NA 2.1 NA
"24" "24" 1978-12-23 24.51 "NOJ" "@" "IND" "L" -24 1 23 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1978-12-26 24.52 "NOJ" "@" "LAL" "W" 2 0 16 0.571 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"26" "26" 1978-12-27 24.52 "NOJ" "@" "SEA" "L" -19 0 18 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1978-12-29 24.53 "NOJ" "@" "GSW" "L" -12 0 18 0.773 NA NA NA NA NA NA NA NA NA NA NA 10.1 NA
"28" "28" 1979-01-02 24.54 "NOJ" "" "LAL" "W" 4 0 19 0.333 NA NA NA NA NA NA NA NA NA NA NA 2.5 NA
"29" "29" 1979-01-03 24.54 "NOJ" "@" "SAS" "L" -26 0 20 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-01-04 24.55 "NOJ" "" "NJN" "L" -13 0 16 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-01-06 24.55 "NOJ" "" "CLE" "L" -11 0 22 0.2 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"32" "32" 1979-02-18 24.67 "POR" "" "BOS" "W" 7 0 3 0.5 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"33" "33" 1979-02-20 24.67 "POR" "@" "CHI" "L" -2 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"34" "34" 1979-02-21 24.68 "POR" "@" "ATL" "L" -23 0 13 0.387 NA NA NA NA NA NA NA NA NA NA NA 1.4 NA
"35" "35" 1979-02-23 24.68 "POR" "@" "NJN" "L" -11 0 13 0.676 NA NA NA NA NA NA NA NA NA NA NA 7.7 NA
"36" "36" 1979-02-25 24.69 "POR" "@" "DET" "W" 7 0 13 0.6 NA NA NA NA NA NA NA NA NA NA NA 4.7 NA
"37" "37" 1979-02-27 24.69 "POR" "" "PHI" "W" 3 0 3 0 NA NA NA NA NA NA NA NA NA NA NA -1.8 NA
"38" "38" 1979-03-02 24.7 "POR" "" "HOU" "L" -20 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"39" "39" 1979-03-04 24.71 "POR" "" "CLE" "W" 4 0 8 0 NA NA NA NA NA NA NA NA NA NA NA -0.5 NA
"40" "40" 1979-03-06 24.71 "POR" "@" "NYK" "W" 8 0 5 NA NA NA NA NA NA NA NA NA NA NA NA -1.4 NA
"41" "41" 1979-03-07 24.72 "POR" "@" "NOJ" "W" 1 0 17 0.661 NA NA NA NA NA NA NA NA NA NA NA 8.6 NA
"42" "42" 1979-03-09 24.72 "POR" "@" "IND" "L" -9 0 9 0.665 NA NA NA NA NA NA NA NA NA NA NA 2.1 NA
"43" "43" 1979-03-11 24.73 "POR" "@" "KCK" "W" 15 0 1 1 NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"44" "44" 1979-03-13 24.73 "POR" "" "ATL" "W" 21 0 12 0.255 NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"45" "45" 1979-03-29 24.78 "POR" "@" "CLE" "W" 17 0 12 1 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"46" "46" 1979-03-30 24.78 "POR" "@" "WSB" "W" 28 0 7 0.8 NA NA NA NA NA NA NA NA NA NA NA 6.1 NA
"47" "47" 1979-04-04 24.79 "POR" "@" "PHO" "L" -11 0 16 0.581 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"48" "48" 1979-04-06 24.8 "POR" "@" "GSW" "L" -4 0 3 0.5 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"49" "49" 1979-04-07 24.8 "POR" "" "LAL" "L" -1 0 14 0.45 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
