"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "18" 1981-12-09 23.49 "ATL" "@" "CLE" "L" -4 1 39 0.709 0.667 NA NA NA NA NA NA NA NA NA NA 14 NA
"19" "19" 1981-12-11 23.5 "ATL" "@" "BOS" "L" -8 1 39 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-12 23.5 "ATL" "" "BOS" "W" 11 1 43 0.636 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-15 23.51 "ATL" "" "NYK" "W" 13 1 36 0.477 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-12-17 23.52 "ATL" "@" "DEN" "L" -35 1 25 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"23" "23" 1981-12-19 23.52 "ATL" "@" "GSW" "L" -17 1 32 0.432 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1981-12-20 23.52 "ATL" "@" "LAL" "L" -18 1 20 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1981-12-22 23.53 "ATL" "@" "IND" "L" -4 1 24 0.68 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-12-26 23.54 "ATL" "@" "SAS" "W" 8 1 26 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1981-12-29 23.55 "ATL" "@" "HOU" "W" 9 1 31 0.8 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1981-12-30 23.55 "ATL" "" "SDC" "L" -3 1 35 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1982-01-02 23.56 "ATL" "" "NJN" "W" 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-01-05 23.57 "ATL" "" "CLE" "W" 10 1 34 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"31" "31" 1982-01-08 23.58 "ATL" "@" "MIL" "W" 2 1 25 0.59 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-09 23.58 "ATL" "" "NYK" "W" 13 1 30 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-01-13 23.59 "ATL" "@" "BOS" "L" -21 1 26 0.455 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-01-15 23.59 "ATL" "@" "PHI" "W" 6 1 40 0.538 0.55 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-01-17 23.6 "ATL" "@" "WSB" "L" -18 1 40 0.504 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-01-19 23.61 "ATL" "" "POR" "W" 11 1 35 0.795 0.727 NA NA NA NA NA NA NA NA NA NA 21.5 NA
"37" "37" 1982-01-21 23.61 "ATL" "@" "NYK" "L" -3 1 34 0.601 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-01-22 23.61 "ATL" "" "SAS" "L" -8 1 33 0.85 0.8 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"39" "39" 1982-01-23 23.62 "ATL" "@" "CLE" "W" 10 1 31 0.82 0.75 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"40" "40" 1982-01-26 23.62 "ATL" "" "DAL" "L" -2 1 24 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-01-27 23.63 "ATL" "@" "DET" "L" -1 1 39 0.709 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-02-02 23.64 "ATL" "" "DET" "L" -1 1 43 0.503 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-02-03 23.65 "ATL" "@" "NJN" "L" -9 1 39 0.442 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1982-02-06 23.65 "ATL" "" "CLE" "L" -1 1 39 0.357 0.357 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"45" "45" 1982-02-09 23.66 "ATL" "" "LAL" "L" -13 1 21 0.285 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-02-10 23.67 "ATL" "@" "CHI" "L" -18 1 37 0.337 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-02-12 23.67 "ATL" "@" "PHO" "L" -4 1 39 0.623 0.6 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"48" "48" 1982-02-16 23.68 "ATL" "@" "SDC" "W" 11 1 35 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-02-17 23.68 "ATL" "@" "UTA" "W" 8 1 33 0.597 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1982-02-19 23.69 "ATL" "@" "SEA" "W" 5 1 58 0.433 0.353 NA NA NA NA NA NA NA NA NA NA 11.2 NA
"51" "51" 1982-02-21 23.7 "ATL" "@" "POR" "W" 12 1 31 0.615 0.75 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"52" "52" 1982-02-23 23.7 "ATL" "" "KCK" "W" 9 1 35 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1982-02-26 23.71 "ATL" "" "CHI" "L" -6 1 41 0.231 0.231 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-02-28 23.72 "ATL" "" "GSW" "L" -28 1 19 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"55" "55" 1982-03-03 23.72 "ATL" "" "MIL" "L" -9 1 16 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-03-05 23.73 "ATL" "@" "PHI" "L" -9 1 29 0.46 0.45 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1982-03-06 23.73 "ATL" "" "NJN" "W" 20 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1982-03-08 23.74 "ATL" "" "MIL" "W" 3 1 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1982-03-09 23.74 "ATL" "" "DEN" "W" 14 1 16 0.868 1 NA NA NA NA NA NA NA NA NA NA 8 NA
"60" "60" 1982-03-11 23.75 "ATL" "" "UTA" "W" 16 1 27 0.648 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1982-03-13 23.75 "ATL" "" "IND" "W" 20 1 32 0.842 0.818 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1982-03-14 23.75 "ATL" "@" "WSB" "L" -7 1 34 0.484 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1982-03-17 23.76 "ATL" "@" "BOS" "L" -4 1 32 0.788 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1982-03-18 23.76 "ATL" "" "HOU" "W" 1 1 42 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1982-03-20 23.77 "ATL" "@" "NYK" "W" 6 1 37 0.58 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1982-03-21 23.77 "ATL" "" "DET" "W" 8 1 33 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1982-03-23 23.78 "ATL" "" "WSB" "W" 20 1 34 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1982-03-24 23.78 "ATL" "@" "KCK" "L" -4 1 37 0.684 0.692 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1982-03-26 23.79 "ATL" "@" "IND" "W" 13 1 28 0.368 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1982-03-27 23.79 "ATL" "@" "DAL" "W" 11 1 42 0.732 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1982-03-30 23.8 "ATL" "@" "CHI" "W" 15 1 33 0.533 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1982-04-01 23.8 "ATL" "@" "MIL" "L" -4 1 38 0.551 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1982-04-02 23.81 "ATL" "" "BOS" "L" -3 1 42 0.582 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1982-04-03 23.81 "ATL" "" "WSB" "W" 5 1 41 0.394 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1982-04-06 23.82 "ATL" "" "NYK" "W" 2 1 24 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1982-04-07 23.82 "ATL" "@" "DET" "L" -5 1 30 0.378 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1982-04-09 23.82 "ATL" "" "PHI" "W" 15 1 38 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1982-04-11 23.83 "ATL" "" "CHI" "W" 19 1 34 0.67 0.556 NA NA NA NA NA NA NA NA NA NA 16.5 NA
"79" "79" 1982-04-13 23.84 "ATL" "@" "CLE" "W" 8 1 21 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"80" "80" 1982-04-15 23.84 "ATL" "@" "IND" "L" -6 1 36 0.582 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1982-04-16 23.84 "ATL" "" "IND" "W" 18 1 19 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1982-04-18 23.85 "ATL" "@" "WSB" "L" -3 1 35 0.504 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 24.38 "ATL" "@" "DET" "L" -8 1 30 0.575 0.6 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"2" "2" 1982-10-30 24.38 "ATL" "" "BOS" "L" -15 1 31 0.405 0.333 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"3" "3" 1982-11-02 24.39 "ATL" "" "WSB" "W" 17 1 18 0.661 0.571 NA NA 9.1 25.5 NA NA NA NA NA NA 11.3 NA
"4" "4" 1982-11-04 24.4 "ATL" "" "MIL" "L" -4 1 26 0.8 0.8 NA NA 13.3 27.5 NA 0 50 NA NA NA 7.3 NA
"5" "5" 1982-11-06 24.4 "ATL" "" "DET" "W" 2 1 34 0.9 0.9 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1982-11-09 24.41 "ATL" "@" "DEN" "W" 1 1 25 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"7" "7" 1982-11-12 24.42 "ATL" "@" "UTA" "W" 8 1 23 0.761 0.714 NA NA 14.3 54.6 NA 0 NA NA NA NA NA NA
"8" "8" 1982-11-13 24.42 "ATL" "@" "GSW" "L" -13 1 26 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"9" "9" 1982-11-16 24.43 "ATL" "@" "POR" "L" -19 1 33 0.75 0.75 NA NA 3.4 21.3 NA 0 20 NA NA NA 13 NA
"10" "10" 1982-11-17 24.43 "ATL" "@" "SEA" "L" -22 1 28 0.857 0.857 NA NA NA NA NA NA NA NA NA NA 12.1 NA
"11" "11" 1982-11-20 24.44 "ATL" "@" "PHO" "L" -11 1 33 0.437 0.455 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"12" "12" 1982-11-23 24.45 "ATL" "" "CHI" "W" 30 1 29 0.751 0.714 NA NA 1.3 8.4 NA NA NA NA NA NA 19.1 NA
"13" "13" 1982-11-27 24.46 "ATL" "" "IND" "W" 19 1 35 0.354 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1982-11-30 24.47 "ATL" "" "PHI" "W" 14 1 21 0.25 0.25 NA NA 2.1 24.4 NA 0 NA NA NA NA 0.3 NA
"15" "15" 1982-12-01 24.47 "ATL" "@" "BOS" "L" -25 1 23 0.581 0.667 NA NA NA NA NA NA NA NA NA NA 0 NA
"16" "16" 1982-12-03 24.48 "ATL" "" "NJN" "L" -8 1 41 0.61 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1982-12-04 24.48 "ATL" "@" "NYK" "W" 1 1 33 0.576 0.615 NA NA 1.8 12.5 NA NA NA NA NA NA NA NA
"18" "18" 1982-12-07 24.49 "ATL" "@" "CLE" "W" 12 1 44 0.441 0.4 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"19" "19" 1982-12-08 24.49 "ATL" "@" "PHI" "L" -47 1 18 0.444 0.444 NA NA 2.8 0 NA 0 NA NA NA NA 1.4 NA
"20" "20" 1982-12-10 24.5 "ATL" "" "MIL" "L" -21 1 27 0.5 0.5 NA NA 3.6 6.6 NA 0 0 NA NA NA NA NA
"21" "21" 1982-12-11 24.5 "ATL" "@" "CHI" "W" 10 1 44 0.743 0.75 NA NA 2.1 12.2 NA NA 12.9 NA NA NA NA NA
"22" "22" 1982-12-15 24.51 "ATL" "@" "IND" "W" 6 1 33 0.618 0.714 NA NA NA NA NA NA NA NA NA NA 13.8 NA
"23" "23" 1982-12-16 24.51 "ATL" "" "CLE" "W" 9 1 42 0.703 0.643 NA NA NA NA NA NA NA NA NA NA 27.1 NA
"24" "24" 1982-12-18 24.52 "ATL" "" "BOS" "L" -4 1 51 0.358 0.318 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1982-12-21 24.53 "ATL" "@" "CHI" "L" -8 1 52 0.583 0.556 NA NA NA NA NA NA NA NA NA NA 14.6 NA
"26" "26" 1982-12-23 24.53 "ATL" "@" "MIL" "L" -11 1 22 0.385 0.385 NA NA 5.1 34.8 NA 0 7.1 NA NA NA NA NA
"27" "27" 1982-12-25 24.54 "ATL" "@" "WSB" "W" 6 1 32 0.258 0 NA NA 7.4 28.4 NA NA 43.6 NA NA NA NA NA
"28" "28" 1982-12-28 24.55 "ATL" "" "SDC" "W" 10 1 35 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"29" "29" 1982-12-29 24.55 "ATL" "@" "NJN" "L" -5 1 40 0.504 0.469 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"30" "30" 1983-01-02 24.56 "ATL" "" "KCK" "L" -4 1 20 0.658 0.5 NA NA 4.5 23.1 NA NA NA NA NA NA 4.1 NA
"31" "31" 1983-01-04 24.56 "ATL" "" "SAS" "L" -9 1 29 0.063 0 NA NA 0 17 NA 0 NA NA NA NA -5.7 NA
"32" "32" 1983-01-06 24.57 "ATL" "@" "NYK" "W" 1 1 36 0.658 0.667 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"33" "33" 1983-01-07 24.57 "ATL" "" "DAL" "W" 8 1 25 0.8 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1983-01-08 24.58 "ATL" "" "CHI" "W" 20 1 34 0.582 0.583 NA NA 2.7 7.2 NA NA NA NA NA NA 10.2 NA
"35" "35" 1983-01-11 24.58 "ATL" "" "PHI" "L" -10 1 35 0.31 0.25 NA NA 4.7 30.9 NA 0 NA NA NA NA 3.1 NA
"36" "36" 1983-01-14 24.59 "ATL" "" "NYK" "W" 8 1 34 0.621 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1983-01-15 24.59 "ATL" "" "LAL" "L" -19 1 24 0.788 0.75 NA NA 6.1 14.8 NA NA NA NA NA NA NA NA
"38" "38" 1983-01-17 24.6 "ATL" "@" "NJN" "W" 6 1 32 0.407 0.385 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"39" "39" 1983-01-19 24.61 "ATL" "" "SEA" "W" 5 1 36 0.757 0.692 NA NA NA NA NA NA NA NA NA NA 21.7 NA
"40" "40" 1983-01-22 24.61 "ATL" "@" "DET" "L" -2 1 28 0.455 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1983-01-24 24.62 "ATL" "" "DET" "L" -4 1 35 0.83 0.714 NA NA NA NA NA NA NA NA NA NA 17.7 NA
"42" "42" 1983-01-25 24.62 "ATL" "" "PHO" "W" 2 1 31 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"43" "43" 1983-01-27 24.63 "ATL" "@" "SDC" "L" -10 1 31 0.461 0.375 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"44" "44" 1983-01-28 24.63 "ATL" "@" "LAL" "L" -24 1 25 1.042 1 NA NA 4.6 21.9 NA NA NA NA NA NA NA NA
"45" "45" 1983-02-01 24.64 "ATL" "" "CLE" "W" 9 1 39 0.573 0.529 NA NA NA NA NA NA NA NA NA NA 16.1 NA
"46" "46" 1983-02-03 24.65 "ATL" "" "DEN" "L" -14 1 29 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"47" "47" 1983-02-04 24.65 "ATL" "@" "CLE" "W" 11 1 33 0.441 0.467 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"48" "48" 1983-02-06 24.65 "ATL" "@" "BOS" "W" 5 1 30 0.627 0.545 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"49" "49" 1983-02-09 24.66 "ATL" "@" "PHI" "L" -13 1 33 0.359 0.357 NA NA 10.4 32.1 NA 0 NA NA NA NA 9.8 NA
"50" "50" 1983-02-17 24.68 "NYK" "" "CLE" "W" 16 0 19 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"51" "51" 1983-02-19 24.69 "NYK" "" "DEN" "W" 9 0 18 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1983-02-20 24.69 "NYK" "@" "PHI" "L" -15 0 18 0.359 0.25 NA NA 5.6 0 NA 0 NA NA NA NA NA NA
"53" "53" 1983-02-22 24.7 "NYK" "" "DAL" "W" 2 0 18 0.276 0.2 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"54" "54" 1983-02-23 24.7 "NYK" "@" "DET" "W" 13 0 33 0.454 0.4 NA NA NA NA NA NA NA NA NA NA 15.1 NA
"55" "55" 1983-02-25 24.71 "NYK" "@" "IND" "W" 12 0 30 0.57 0.286 NA NA 13 13.4 NA NA NA NA NA NA 10.3 NA
"56" "56" 1983-02-26 24.71 "NYK" "" "CHI" "W" 15 0 31 0.674 0.571 NA NA 8.8 24.3 NA NA NA NA NA NA 13.3 NA
"57" "57" 1983-03-01 24.72 "NYK" "" "PHI" "L" -12 0 26 0.316 0.316 NA NA 15.6 49.9 NA 0 NA NA NA NA 10.5 NA
"58" "58" 1983-03-05 24.73 "NYK" "" "BOS" "W" 7 0 23 0.363 0.333 NA NA 0 30 NA NA NA NA NA NA NA NA
"59" "59" 1983-03-08 24.74 "NYK" "" "SEA" "W" 9 0 29 0.439 0.429 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"60" "60" 1983-03-09 24.74 "NYK" "@" "NJN" "W" 11 0 26 0.583 0.556 NA NA NA NA NA NA NA NA NA NA 11 NA
"61" "61" 1983-03-12 24.75 "NYK" "" "POR" "W" 2 0 32 0.732 0.688 NA NA 3.9 13 NA 0 31.1 NA NA NA 8.7 NA
"62" "62" 1983-03-13 24.75 "NYK" "@" "BOS" "W" 12 0 26 0.592 0.6 NA NA 10.6 8.9 NA NA NA NA NA NA 6.6 NA
"63" "63" 1983-03-15 24.76 "NYK" "" "ATL" "W" 22 0 27 0.45 0.375 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"64" "64" 1983-03-16 24.76 "NYK" "@" "MIL" "W" 12 0 27 0.571 0.571 NA NA 2.3 24.1 NA 0 11.3 NA NA NA 6.5 NA
"65" "65" 1983-03-18 24.76 "NYK" "@" "WSB" "W" 6 0 28 0.511 0.444 NA NA 2.4 31.5 NA NA NA NA NA NA NA NA
"66" "66" 1983-03-19 24.77 "NYK" "" "WSB" "L" -6 0 26 0.5 0.5 NA NA 11.4 10.8 NA NA NA NA NA NA NA NA
"67" "67" 1983-03-22 24.78 "NYK" "" "PHI" "W" 13 0 22 0.368 0.3 NA NA 2.3 13 NA 0 NA NA NA NA 2.7 NA
"68" "68" 1983-03-23 24.78 "NYK" "@" "CLE" "L" -3 0 27 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 2 NA
"69" "69" 1983-03-25 24.78 "NYK" "@" "ATL" "W" 17 0 12 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1983-03-26 24.79 "NYK" "" "MIL" "L" -8 0 27 0.304 0.222 NA NA 3.6 32.4 NA 0 9.2 NA NA NA NA NA
"71" "71" 1983-03-30 24.8 "NYK" "@" "SDC" "L" -6 0 21 0 0 NA NA 6.3 36.1 NA 0 NA NA NA NA -1.5 NA
"72" "72" 1983-04-01 24.8 "NYK" "@" "LAL" "L" -14 0 28 0.448 0.385 NA NA 4 18.8 NA NA NA NA NA NA NA NA
"73" "73" 1983-04-02 24.81 "NYK" "@" "PHO" "L" -7 1 28 0.784 0.727 NA NA NA NA NA NA NA NA NA NA 21.7 NA
"74" "74" 1983-04-05 24.81 "NYK" "" "DET" "W" 3 1 43 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 14.7 NA
"75" "75" 1983-04-06 24.82 "NYK" "@" "BOS" "L" -4 1 36 0.364 0.364 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"76" "76" 1983-04-08 24.82 "NYK" "" "SAS" "W" 2 1 42 0.632 0.632 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1983-04-10 24.83 "NYK" "@" "PHI" "L" -16 1 26 0.644 0.591 NA NA 8.1 30.8 NA 0 NA NA NA NA 13 NA
"78" "78" 1983-04-11 24.83 "NYK" "" "IND" "W" 29 1 33 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"79" "79" 1983-04-13 24.84 "NYK" "" "NJN" "W" 8 1 32 0.742 0.714 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"80" "80" 1983-04-15 24.84 "NYK" "@" "DET" "W" 17 1 35 0.273 0.235 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1983-04-17 24.85 "NYK" "@" "CHI" "W" 17 1 22 0.666 0.6 NA NA 8 27.6 NA NA NA NA NA NA 8.7 NA
"1" "1" 1983-10-28 25.38 "NYK" "@" "CLE" "W" 7 1 34 0.83 0.714 0 11.4 6.1 14.7 0 0 29.3 17.7 129 121 11.6 NA
"2" "2" 1983-10-29 25.38 "NYK" "" "WSB" "W" 3 1 34 0.575 0.538 0 2.9 1.5 16.2 0 0 30.9 26.3 81 102 4.7 NA
"3" "3" 1983-11-02 25.39 "NYK" "@" "SEA" "L" -6 1 34 0.547 0.5 0 4 1.8 29.8 1.3 0 14.4 15.2 116 119 11 NA
