"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "26" 1985-02-06 22.6 "DAL" "" "GSW" "W" 26 0 13 0.615 0.5 32.6 20.5 26.4 8.5 3.7 0 0 15.4 159 99 7.2 5.5
"27" "27" 1985-02-12 22.61 "DAL" "@" "CLE" "W" 19 0 6 0 0 0 0 0 30.8 0 0 33.3 19.9 39 112 -1.4 -14.6
"28" "28" 1985-02-15 22.62 "DAL" "" "PHO" "L" -23 0 6 NA NA 0 0 0 0 0 0 NA 0 0 133 -0.4 -9.2
"29" "29" 1985-02-20 22.64 "DAL" "" "POR" "W" 6 0 7 1 1 15.2 0 7.5 0 0 0 0 5.7 201 107 2.4 3.2
"30" "30" 1985-02-23 22.64 "DAL" "@" "KCK" "W" 23 0 4 0 0 0 0 0 0 0 0 0 10.3 0 102 -1.1 -20.9
"31" "31" 1985-02-26 22.65 "DAL" "" "UTA" "L" -7 0 3 0 0 23.5 0 13.8 0 0 0 0 12.4 47 114 0 -12.5
"32" "32" 1985-03-02 22.66 "DAL" "" "LAL" "L" -19 0 9 0.102 0 18.1 16.2 17.4 0 0 6.5 17 24.1 39 120 -0.8 -16.7
"33" "33" 1985-03-04 22.67 "DAL" "@" "PHO" "W" 8 0 4 NA NA 0 0 0 0 0 0 NA 0 0 106 -0.4 -9.8
"34" "34" 1985-03-08 22.68 "DAL" "@" "BOS" "L" -11 0 6 0.258 0.333 23.5 0 11.1 20 0 0 0 28 84 143 0.9 -11.8
"35" "35" 1985-03-15 22.7 "DAL" "" "DEN" "W" 19 0 4 0.5 0.5 0 0 0 0 0 14.1 60 51.8 33 116 -1.3 -33.5
"36" "36" 1985-03-26 22.73 "DAL" "" "GSW" "W" 27 0 7 1 1 18 16.3 17.1 0 0 0 0 16.6 202 107 5.7 9.8
"37" "37" 1985-03-27 22.73 "DAL" "@" "UTA" "L" -15 0 3 0.5 0.5 38.1 0 19.8 0 0 0 0 27.1 120 124 1.3 -4
"38" "38" 1985-04-05 22.76 "DAL" "" "LAC" "L" -4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -5.6
"39" "39" 1985-04-06 22.76 "DAL" "" "HOU" "L" -12 0 17 0.167 0.167 6.2 0 3.2 0 2.9 0 0 14.8 51 118 -0.5 -11
"40" "40" 1985-04-09 22.77 "DAL" "@" "KCK" "L" -12 0 5 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -5.8
"41" "41" 1985-04-11 22.77 "DAL" "@" "SEA" "W" 44 0 6 0.25 0.25 17.4 16 16.7 16.7 0 0 0 26.3 88 82 0.9 -10.9
"42" "42" 1985-04-12 22.78 "DAL" "@" "POR" "L" -20 0 19 0.333 0.333 0 22.3 8.9 6.9 0 0 18.2 22.2 62 125 -1.5 -16.1
"43" "43" 1985-04-14 22.78 "DAL" "@" "LAC" "W" 4 0 19 0.512 0.5 5.5 12 8.6 23 2.5 3.2 29.1 15 89 91 3.7 -0.4
