"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "32" 2008-12-30 22.44 "SAC" "" "LAC" "W" 2 0 26.1166666666667 0.519 0.571 11.5 25.7 18.8 0 0 2.7 17.2 19 94 95 6.4 -4.6
"33" "33" 2009-01-02 22.45 "SAC" "@" "DET" "L" -6 0 24.4833333333333 0.508 0.429 14.5 29.4 20.9 0 2.1 5.1 27.6 18.6 88 96 6.7 -3.1
"34" "34" 2009-01-03 22.45 "SAC" "@" "IND" "L" -5 0 23.4833333333333 0.436 0.333 4.9 15.3 10 0 2.1 9 22.5 24.6 74 116 3.6 -12.9
"35" "35" 2009-01-05 22.46 "SAC" "@" "NJN" "L" -8 0 26.4666666666667 0.6 0.6 11.3 12.7 12 15 0 0 0 18.6 130 115 9.8 -2.1
"36" "36" 2009-01-06 22.46 "SAC" "@" "CHI" "L" -5 0 30.7833333333333 0.518 0.4 10.4 16.6 14.2 0 0 2.2 0 10.5 122 107 5.5 -2.9
"37" "37" 2009-01-09 22.47 "SAC" "" "MIA" "L" -4 1 24.1833333333333 0.333 0.333 9.5 22.4 16.1 6.7 2 0 25 13.9 68 106 2 -6.8
"38" "38" 2009-01-11 22.48 "SAC" "" "DAL" "W" 7 1 28.05 0.551 0.5 9.8 11.4 10.7 15.8 0 0 0 18.2 128 107 9.8 0.5
"39" "39" 2009-01-13 22.48 "SAC" "" "ORL" "L" -32 1 24.1166666666667 0.484 0.444 4.6 7.1 5.6 0 0 0 8.8 20.9 94 149 2.9 -15
"40" "40" 2009-01-14 22.48 "SAC" "@" "GSW" "W" 2 1 22.6666666666667 0.676 0.625 14.1 25.3 20 8.9 0 0 0 17.5 156 109 12.2 6.6
"41" "41" 2009-01-16 22.49 "SAC" "" "MIL" "L" -7 1 35.25 0.948 0.8 4.5 34 21.4 9.2 0 1.9 14.7 16.9 173 127 21.9 7.1
"42" "42" 2009-01-20 22.5 "SAC" "@" "DEN" "L" -19 1 35.9166666666667 0.541 0.5 6.5 36.4 19.9 5.2 0 2.3 10.7 22.7 102 117 11.7 -3.4
"43" "43" 2009-01-21 22.5 "SAC" "" "WAS" "L" -3 1 22.1 0.625 0.625 9.9 19.2 13.9 9 0 0 11.1 18.8 121 121 6 -6.2
"44" "44" 2009-01-24 22.51 "SAC" "@" "MIL" "L" -2 1 28.8166666666667 0.743 0.667 12.2 23.2 17.8 0 0 2.2 15.7 20.8 131 114 13.5 0.5
"45" "45" 2009-01-25 22.52 "SAC" "@" "TOR" "L" -16 1 35.05 0.5 0.5 6.4 17.1 11 0 0 2 7.7 17.4 99 126 6.3 -8.5
"46" "46" 2009-01-27 22.52 "SAC" "@" "CLE" "L" -7 1 26.35 0.68 0.6 4.9 4.9 4.9 0 2 0 7.8 24.1 126 135 10.8 -5.4
"47" "47" 2009-01-28 22.52 "SAC" "@" "BOS" "L" -19 1 36.25 0.803 0.7 17.4 22.7 20 22.3 0 0 18.7 20.8 146 132 19.9 6.5
"48" "48" 2009-01-30 22.53 "SAC" "" "CHI" "L" -21 1 40.45 0.621 0.556 17.4 17.8 17.6 5.4 1.3 1.7 14.2 14.8 126 115 14.3 2
"49" "49" 2009-02-01 22.53 "SAC" "" "OKC" "W" 4 1 26.75 0.638 0.6 12.6 12.6 12.6 6.2 3.9 0 7.8 20.1 133 111 12.3 -0.1
"50" "50" 2009-02-02 22.54 "SAC" "@" "PHO" "L" -48 1 25.9 0.51 0.5 15.1 16.5 15.8 17.1 1.8 0 20.3 23.2 94 124 7.2 -4
"51" "51" 2009-02-06 22.55 "SAC" "" "UTA" "L" -4 1 34.4666666666667 0.493 0.417 8.4 14.7 11.1 14.4 1.4 2.3 12.3 20.1 105 115 9.9 -4.8
"52" "52" 2009-02-08 22.55 "SAC" "@" "OKC" "L" -3 1 36.1166666666667 0.403 0.429 7.4 13.6 10.6 6.6 0 0 28.7 14 78 128 1.3 -13.2
"53" "53" 2009-02-10 22.56 "SAC" "@" "DAL" "L" -18 1 29.7 0.333 0.333 0 18 8.6 0 0 2.2 14.3 10.8 55 123 0.3 -11.9
"54" "54" 2009-02-11 22.56 "SAC" "@" "HOU" "L" -12 1 24.4833333333333 0.595 0.6 0 20.6 11 0 0 0 7.8 26 104 109 6.8 -3.8
"55" "55" 2009-02-18 22.58 "SAC" "" "ATL" "L" -5 1 34.0166666666667 0.429 0.429 6.7 13.6 10.5 4.3 0 2 36.4 14.2 66 109 0.2 -10.6
"56" "56" 2009-02-20 22.59 "SAC" "@" "MEM" "W" 9 1 39.4666666666667 0.59 0.6 9.6 13.3 11.8 13.7 0 3.2 12.2 18.6 117 110 13.8 -3.2
"57" "57" 2009-02-21 22.59 "SAC" "@" "DAL" "L" -21 1 18.9166666666667 0.333 0.333 5.5 28.2 15.5 0 0 0 10 23.6 64 117 0.2 -16.6
"58" "58" 2009-02-23 22.59 "SAC" "" "NOH" "L" -7 1 11.6166666666667 0.945 1 10.1 31 20.4 0 4.5 0 0 18.8 196 108 8.7 10
"59" "59" 2009-02-25 22.6 "SAC" "" "CHA" "L" -7 1 25.15 0.287 0.2 21.7 0 11.9 0 0 3.3 7.6 23.9 80 117 1.2 -16.7
"60" "60" 2009-02-27 22.61 "SAC" "" "LAC" "W" 12 1 31.1 0.579 0.5 7.5 16.1 12.1 9.3 1.6 0 18.8 15.6 110 92 8.3 -2.8
"61" "61" 2009-02-28 22.61 "SAC" "@" "UTA" "L" -13 1 41.6333333333333 0.354 0.333 10.7 24.3 17.1 11 2.5 5.6 9.2 11.9 94 102 10.7 0.4
"62" "62" 2009-03-03 22.62 "SAC" "" "IND" "L" -8 1 31.6166666666667 0.444 0.417 7.6 17.3 12.7 10.7 1.5 0 21.5 26.2 80 116 5.1 -10.8
"63" "63" 2009-03-08 22.63 "SAC" "" "DEN" "W" 8 1 23.0333333333333 0.255 0.2 6.3 11.8 9.7 0 0 0 0 12.6 66 115 -0.5 -13.9
"64" "64" 2009-03-10 22.64 "SAC" "" "OKC" "L" -1 1 28.3666666666667 0.415 0.375 12.4 13 12.7 4.8 1.7 2.4 37.2 20.5 66 102 1.8 -11.7
"65" "65" 2009-03-13 22.64 "SAC" "" "CLE" "L" -3 1 32.6 0.612 0.5 7.9 14.5 11.3 15.1 0 2.8 0 21.9 148 126 16.4 4
"66" "66" 2009-03-15 22.65 "SAC" "@" "WAS" "L" -2 1 36.0166666666667 0.651 0.556 17.8 28.1 22.5 13.2 0 8.1 15.7 15.6 135 109 16.8 2.9
"67" "67" 2009-03-17 22.65 "SAC" "@" "ATL" "L" -22 1 28.3333333333333 0.558 0.444 22.1 9.4 16.5 0 1.9 2.6 7.9 20.7 127 129 11.4 -4.2
"68" "68" 2009-03-18 22.66 "SAC" "@" "CHA" "L" -16 1 37.9333333333333 0.667 0.667 8.1 30.7 17.4 9.6 4.3 2.6 0 11.1 148 107 16.1 4.2
"69" "69" 2009-03-20 22.66 "SAC" "@" "NYK" "W" 27 1 35.0166666666667 0.648 0.615 11.7 23.3 18.7 7.6 0 2 26.5 22.9 105 96 13.2 -1.7
"70" "70" 2009-03-22 22.67 "SAC" "" "PHI" "L" -12 1 27.5166666666667 0.57 0.571 27.8 34.9 30.6 0 1.9 0 27.5 22.8 98 118 8.8 -8.7
"71" "71" 2009-03-27 22.68 "SAC" "" "MEM" "L" -18 1 34.3833333333333 0.843 0.857 4.1 36.2 18.3 6.2 0 2.3 16.6 18.3 140 128 13.5 -0.5
"72" "72" 2009-03-29 22.69 "SAC" "" "PHO" "W" 8 1 35.6166666666667 0.585 0.571 12.3 11.2 11.7 3.5 1.3 2 10 22.6 120 119 15.6 -3.9
"73" "73" 2009-03-31 22.69 "SAC" "" "NOH" "L" -1 1 26.55 0.463 0.333 0 10.3 5.2 0 0 0 0 16.3 99 131 3.2 -11
"74" "74" 2009-04-01 22.7 "SAC" "@" "GSW" "L" -2 1 35.3 0.526 0.5 22.2 35.1 28.2 4.4 2.5 3.4 7 15.8 126 112 17.2 -0.1
"75" "75" 2009-04-03 22.7 "SAC" "@" "PHO" "L" -28 1 29.7166666666667 0.747 0.636 14.7 7 10.8 6.1 1.6 0 6.1 23.3 154 137 20.2 3.7
"76" "76" 2009-04-05 22.71 "SAC" "" "GSW" "L" -5 1 34.4333333333333 0.41 0.357 9.3 22.8 16.3 9.6 0 3.9 10.5 23.1 90 105 7.9 -6.3
"77" "77" 2009-04-07 22.71 "SAC" "" "LAL" "L" -18 1 36.1833333333333 0.654 0.667 15.6 15.1 15.4 4.2 1.3 3.6 12.7 18.1 126 122 18 2.3
"78" "78" 2009-04-09 22.72 "SAC" "" "HOU" "L" -17 1 32.6 0.504 0.467 28.7 8.2 19.1 16.5 0 0 5.9 23.3 123 130 14.8 -1.5
"79" "79" 2009-04-10 22.72 "SAC" "@" "LAC" "L" -31 1 28.9166666666667 0.322 0.3 10.5 17 13 6.4 0 4.8 8.4 17 81 116 3.9 -9.2
"80" "80" 2009-04-12 22.73 "SAC" "" "SAS" "L" -3 1 36.65 0.508 0.429 18.7 15.2 16.9 4.4 0 2.1 11.3 11.9 123 114 10 -3.5
"81" "81" 2009-04-13 22.73 "SAC" "@" "DEN" "L" -20 1 40.2833333333333 0.553 0.6 2.8 21.2 12.3 3.6 0 2.1 7.8 14.1 103 124 8.7 -7
"82" "82" 2009-04-15 22.73 "SAC" "@" "MIN" "W" 7 1 31.8166666666667 0.513 0.455 11.9 14 13 11.4 0 5.9 18 25 100 104 9 -4.7
"1" "1" 2009-10-28 23.27 "SAC" "@" "OKC" "L" -13 1 30.2666666666667 0.731 0.75 18.4 18.1 18.3 11.6 0 5.1 11.7 13.1 148 115 13.1 5.7
"2" "2" 2009-10-30 23.28 "SAC" "@" "NOH" "L" -5 1 39.2 0.274 0.25 13.6 17.9 15.5 23.6 0 2.1 0 17.5 98 113 9.5 -2
"3" "3" 2009-10-31 23.28 "SAC" "@" "SAS" "L" -19 1 28.65 0.51 0.4 7.8 27.9 16.1 22.6 1.8 2.9 0 9.2 143 120 8.7 2.8
"4" "4" 2009-11-02 23.28 "SAC" "" "MEM" "W" 11 1 28.5333333333333 0.394 0.375 7.9 11.1 9.6 9.4 0 4.1 10.1 15.1 94 109 3.9 -8.3
"5" "5" 2009-11-04 23.29 "SAC" "" "ATL" "L" -8 1 40.3833333333333 0.58 0.467 17.6 13.2 15.8 18.8 2.5 1.7 0 19.6 148 119 25.3 8.5
"6" "6" 2009-11-07 23.3 "SAC" "@" "UTA" "W" 5 1 39.25 0.63 0.5 3.5 29.8 17.7 20.8 1.4 2 17.4 15.5 126 109 13.1 3
"7" "7" 2009-11-08 23.3 "SAC" "" "GSW" "W" 13 1 27.1166666666667 0.654 0.545 12.6 28.2 20.6 0 0 2.7 0 21.8 152 107 17.4 4.5
"8" "8" 2009-11-10 23.31 "SAC" "" "OKC" "W" 3 1 39.8 0.541 0.4 19.6 19.2 19.4 0 2.5 2 20.5 26.1 104 99 15.2 -2.1
"9" "9" 2009-11-13 23.32 "SAC" "" "HOU" "W" 9 1 37.2 0.696 0.6 27.6 5.5 15.9 9.4 0 4.2 9.3 24.7 150 109 25.8 7.9
"10" "10" 2009-11-17 23.33 "SAC" "" "CHI" "L" -14 1 34.45 0.481 0.429 13.3 17.4 15.3 0 1.5 2 45.7 19.4 61 108 0.9 -12.8
"11" "11" 2009-11-20 23.33 "SAC" "@" "DAL" "L" -2 1 36.2833333333333 0.67 0.692 7 15.9 12 0 1.4 3.6 22.9 21.3 101 105 11.7 -1.6
"12" "12" 2009-11-21 23.34 "SAC" "@" "HOU" "L" -7 1 37.75 0.545 0.5 9.8 6.2 7.9 14.4 0 1.8 12.7 18.8 114 124 10.8 -2.9
"13" "13" 2009-11-23 23.34 "SAC" "@" "MEM" "L" -11 1 27.65 0.368 0.3 23.5 24.1 23.8 0 0 0 8.4 18.1 95 118 4.2 -9.9
"14" "14" 2009-11-25 23.35 "SAC" "" "NYK" "W" 14 1 25.3 0.46 0.4 9.3 21.9 16.3 5.4 2 0 8.4 19.6 106 97 6.5 -6.2
"15" "15" 2009-11-27 23.35 "SAC" "" "NJN" "W" 13 1 28.2833333333333 0.579 0.5 0 24.2 16.2 10 0 6 10.4 15.9 115 94 9.1 0.2
"16" "16" 2009-11-29 23.36 "SAC" "" "NOH" "W" 16 1 45.6166666666667 0.684 0.615 13.6 27 21 3 0 0 11.1 18.4 138 108 19.4 1.2
"17" "17" 2009-12-02 23.37 "SAC" "" "IND" "W" 5 1 40.05 0.573 0.529 9.7 7.1 8.2 7.9 0 1.7 13.5 24 109 113 14.6 -2.5
"18" "18" 2009-12-05 23.38 "SAC" "@" "PHO" "L" -8 1 23.25 0.604 0.556 4.7 13.2 9.1 0 0 0 8.5 21.5 124 132 7.3 -5.5
"19" "19" 2009-12-06 23.38 "SAC" "" "MIA" "L" -13 1 33.4333333333333 0.253 0.222 14.7 20.5 17.1 16.8 0 0 9.2 14.2 88 129 4.5 -5.5
"20" "20" 2009-12-08 23.38 "SAC" "@" "NOH" "L" -2 1 30.1833333333333 0.658 0.692 3.8 33.5 17.9 6 0 0 11.6 27.8 111 110 12.7 -2
"21" "21" 2009-12-09 23.39 "SAC" "@" "SAS" "L" -12 1 41.75 0.586 0.571 2.7 25.5 13.1 9.4 1.2 0 5.8 18 119 119 14.8 0.5
"22" "22" 2009-12-12 23.39 "SAC" "" "MIN" "W" 20 1 34.4166666666667 0.628 0.647 18.2 16.4 17.3 12.1 1.4 1.6 9.8 23.7 127 98 22.1 4.7
"23" "23" 2009-12-15 23.4 "SAC" "@" "POR" "L" -7 1 40.0833333333333 0.597 0.583 3.2 25.9 14.4 9.3 0 1.9 21 23.2 100 111 10.8 -1.4
"24" "24" 2009-12-16 23.41 "SAC" "" "WAS" "W" 3 1 36.2166666666667 0.666 0.636 18.9 18.2 18.5 0 0 3.5 0 15.3 152 111 17.4 1.2
"25" "25" 2009-12-18 23.41 "SAC" "@" "MIN" "L" -16 1 39.6833333333333 0.583 0.6 7.6 20.2 13 8.6 1.2 4.6 16.3 18.8 101 104 15.7 1.8
"26" "26" 2009-12-19 23.41 "SAC" "@" "MIL" "W" 1 1 39.4333333333333 0.564 0.5 8.5 18.1 13.5 19.3 0 3.3 13.3 26.4 112 106 17.4 3.7
"27" "27" 2009-12-21 23.42 "SAC" "@" "CHI" "W" 4 1 39.6166666666667 0.504 0.462 11 8.9 10 8.4 2.6 0 17.8 18.9 100 105 9.8 -3.6
"28" "28" 2009-12-23 23.42 "SAC" "" "CLE" "L" -13 1 49.7333333333333 0.556 0.5 9.3 13.7 11.3 6.4 1.1 0 15.6 18.5 108 127 13.1 -4.5
"29" "29" 2009-12-26 23.43 "SAC" "" "LAL" "L" -9 1 40.5333333333333 0.375 0.333 7.3 9.8 8.3 0 2.7 0 7 15.8 87 107 4.4 -6.9
"30" "30" 2009-12-28 23.44 "SAC" "" "DEN" "W" 5 1 38.3833333333333 0.528 0.417 10.1 17.6 14.6 8.1 0 0 6.6 17 121 104 11.9 -0.2
"31" "31" 2009-12-30 23.44 "SAC" "" "PHI" "L" -10 1 32.8333333333333 0.519 0.5 10 34.4 20.6 18.4 1.6 4.6 0 19.1 128 117 16.9 4.5
"32" "32" 2010-01-01 23.45 "SAC" "@" "LAL" "L" -1 1 24.6 0 0 12.2 17.3 15.2 9.1 0 0 29.1 13.6 43 118 -4 -18.1
"33" "33" 2010-01-02 23.45 "SAC" "" "DAL" "L" -8 1 36.3333333333333 0.486 0.467 17.6 16 16.9 4.8 0 0 16.3 21.4 97 106 8.8 -4.2
"34" "34" 2010-01-05 23.46 "SAC" "" "PHO" "L" -4 1 33.2166666666667 0.404 0.375 12.6 19.7 16.1 13 2.9 4.7 22.4 26.9 81 107 8.3 -6.2
"35" "35" 2010-01-08 23.47 "SAC" "@" "GSW" "L" -7 1 35.3666666666667 0.359 0.357 8.5 14.3 11 27 0 2 20.7 23.8 79 113 5.4 -7
"36" "36" 2010-01-09 23.47 "SAC" "" "DEN" "W" 2 1 21.35 0.282 0.25 0 27.4 14.6 0 0 0 25.3 25.5 47 109 -3.3 -20.8
"37" "37" 2010-01-12 23.48 "SAC" "" "ORL" "L" -21 1 19.1666666666667 0.338 0.25 9.5 19.8 13.8 0 2.7 0 25.3 27.3 61 114 0.3 -14
"38" "38" 2010-01-15 23.49 "SAC" "@" "PHI" "L" -12 1 39.2666666666667 0.607 0.538 12.5 35.8 24.4 35 0 5.2 20.4 23.2 111 102 19.1 7.2
"39" "39" 2010-01-16 23.49 "SAC" "@" "WAS" "L" -10 1 23.3833333333333 0.458 0.2 0 31.6 15.4 7.1 0 6.1 28.2 20.5 76 104 2.8 -8.4
"40" "40" 2010-01-18 23.5 "SAC" "@" "CHA" "L" -2 1 16.0333333333333 0.3 0.3 16.6 13.6 15 9.4 0 0 0 26.4 89 115 0.9 -15.5
"41" "41" 2010-01-20 23.5 "SAC" "@" "ATL" "L" -11 1 36.35 0.47 0.429 3.2 15.1 8.7 0 0 2.1 11.8 21.1 89 120 6 -8.4
"42" "42" 2010-01-22 23.51 "SAC" "@" "ORL" "L" -16 1 25.95 0.418 0.25 9.4 32.4 18.7 0 0 0 7.7 20.2 93 99 5.2 -3.9
"43" "43" 2010-01-23 23.51 "SAC" "@" "MIA" "L" -31 1 22.8833333333333 0.41 0.333 16.1 24 19.8 0 0 6.7 0 15.3 105 125 5.3 -5.6
"44" "44" 2010-01-26 23.52 "SAC" "" "GSW" "W" 3 1 13.9 0.333 0.333 6.6 26.6 17.7 0 0 0 33.3 24.8 51 90 -1.8 -19.5
"45" "45" 2010-01-29 23.53 "SAC" "@" "UTA" "L" -7 1 27.2166666666667 0.394 0.375 4.4 13.9 9 12.7 1.9 0 18.4 18.6 77 110 1.8 -8.6
"46" "46" 2010-01-30 23.53 "SAC" "" "CHA" "L" -7 1 34.7166666666667 0.466 0.5 15 39 26 4.5 2.9 2.1 18.9 20.4 89 101 10 -5.3
"47" "47" 2010-02-01 23.53 "SAC" "@" "DEN" "L" -3 1 18.5166666666667 0.4 0.4 0 25.4 14.1 8.4 0 4.2 28.6 18 62 105 1.1 -8
"48" "" 2010-02-03 23.54 "SAC" "" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2010-02-05 23.55 "SAC" "" "PHO" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "48" 2010-02-07 23.55 "SAC" "@" "TOR" "L" -11 0 22.15 0.601 0.571 9 23.4 15.3 7.6 2.3 3.3 0 16 141 117 9.3 1.1
"51" "49" 2010-02-09 23.56 "SAC" "@" "NYK" "W" 4 0 33.8833333333333 0.676 0.625 16.6 18.4 17.6 4.2 1.5 4.8 25.3 15.1 118 105 12.2 0.4
"52" "50" 2010-02-10 23.56 "SAC" "@" "DET" "W" 6 0 27.6666666666667 0.253 0.222 18.8 19.3 19 14.6 0 4.6 23.3 21.7 72 107 2.3 -12.1
"53" "51" 2010-02-16 23.58 "SAC" "" "BOS" "L" -3 0 30.9333333333333 0.444 0.429 12.9 24.1 18.4 0 0 10.9 0 22.4 101 95 12.3 1
"54" "52" 2010-02-17 23.58 "SAC" "@" "GSW" "L" -32 0 28.2666666666667 0.403 0.333 25.2 27 26 6.1 0 0 8.7 33.3 94 129 10.8 -9.2
"55" "53" 2010-02-20 23.59 "SAC" "@" "LAC" "L" -10 1 26.2333333333333 0.455 0.444 9.1 24.7 16.6 0 3.7 0 16.8 20.7 81 94 4.8 -6.2
"56" "54" 2010-02-21 23.59 "SAC" "@" "PHO" "L" -16 1 30.3166666666667 0.512 0.5 8.3 23.6 16.8 0 1.8 2 9.3 17 103 110 8.2 -1.6
"57" "55" 2010-02-23 23.59 "SAC" "" "DET" "L" -12 1 27.75 0.444 0.429 5.1 35.6 20.3 6.5 0 10.5 11.3 15.9 90 108 7 -1.8
"58" "" 2010-02-26 23.6 "SAC" "" "UTA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2010-02-28 23.61 "SAC" "" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2010-03-02 23.61 "SAC" "@" "OKC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2010-03-03 23.62 "SAC" "@" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2010-03-05 23.62 "SAC" "@" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "56" 2010-03-07 23.63 "SAC" "" "OKC" "L" -6 0 29.8833333333333 0.442 0.417 12.7 20.1 16.5 4.9 0 0 13.9 22.6 92 120 5.3 -9.5
"64" "57" 2010-03-09 23.63 "SAC" "@" "POR" "L" -7 0 12.9333333333333 0.45 0.5 0 19 9.2 0 0 0 40.3 27.9 48 105 -2 -20.6
"65" "58" 2010-03-10 23.64 "SAC" "" "TOR" "W" 23 0 24.6833333333333 0.556 0.556 14.6 8.6 11.4 5.2 4.1 0 10 17.4 118 93 9.3 1.3
"66" "59" 2010-03-12 23.64 "SAC" "" "POR" "L" -16 0 25.6666666666667 0.67 0.667 5.8 5.2 5.5 13.5 0 0 15.2 23.4 120 131 8.7 0.3
"67" "60" 2010-03-14 23.65 "SAC" "" "MIN" "W" 14 0 22.6 0.778 0.857 4 28.6 16.2 6.4 2 5.6 17.2 20.6 127 87 14 7.8
"68" "61" 2010-03-16 23.65 "SAC" "" "LAL" "L" -7 0 24.6166666666667 0.658 0.625 4.1 38.2 21 7.4 2.1 5.3 8.6 21.6 125 101 13.1 6.6
