"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "20" 2003-12-07 19.53 "DEN" "" "BOS" "L" -5 1 33.1333333333333 0.423 0.353 11.2 25.5 18.4 9 4.4 4.6 13 29.5 91 109 12.1 -4.6
"21" "21" 2003-12-09 19.53 "DEN" "@" "ATL" "L" -14 1 39.0833333333333 0.311 0.275 13.1 15.4 14.1 0 1.3 0 22.3 29 62 116 -1 -15.3
"22" "22" 2003-12-12 19.54 "DEN" "@" "PHI" "W" 9 1 33.9833333333333 0.422 0.344 3.8 6.6 5.3 15.2 1.7 2.1 18.4 31.7 81 92 6.9 -3.1
"23" "23" 2003-12-13 19.54 "DEN" "@" "NYK" "L" -7 1 39.1 0.454 0.396 11.4 10 10.8 11.8 4 1.8 3.5 33 104 102 18 6.8
"24" "24" 2003-12-16 19.55 "DEN" "" "NOH" "W" 22 1 30.2 0.567 0.467 4.2 3.1 3.6 14.6 1.6 0 0 27.2 127 100 16.6 3.4
"25" "25" 2003-12-17 19.55 "DEN" "@" "SEA" "W" 1 1 37.85 0.371 0.333 6 13 9.4 21.4 4.1 0 17.5 25.5 89 107 9.6 -3.8
"26" "26" 2003-12-19 19.56 "DEN" "@" "LAL" "L" -2 1 39.1666666666667 0.598 0.5 5.5 10 7.5 9.1 0 0 9.1 23.2 123 107 16.2 4.6
"27" "27" 2003-12-20 19.56 "DEN" "" "SEA" "L" -9 1 34.5333333333333 0.34 0.267 2.9 11.4 6.6 4.7 0 2.2 5.4 22.9 79 123 1.9 -13.3
"28" "28" 2003-12-22 19.57 "DEN" "" "MEM" "W" 7 1 37.4666666666667 0.358 0.294 9.7 12.9 11.5 3.6 1.4 1.8 8.7 27.7 81 108 6.7 -10.1
"29" "29" 2003-12-26 19.58 "DEN" "" "HOU" "W" 1 1 41.35 0.689 0.705 2.3 18.5 9.3 11.3 1.3 0 3.6 30.4 135 107 27.1 12.9
"30" "30" 2003-12-28 19.58 "DEN" "" "GSW" "W" 24 1 29.8 0.388 0.375 0 6.8 3.3 17.5 1.6 2.3 7.2 20.4 82 83 6.1 -1.1
"31" "31" 2003-12-30 19.59 "DEN" "" "TOR" "L" -7 1 38.6166666666667 0.535 0.531 2.6 20.6 10.4 5.8 2.7 0 10.1 23.7 93 92 11.4 3.1
"32" "32" 2003-12-31 19.59 "DEN" "@" "LAC" "L" -16 1 22 0.432 0.385 6.2 10.6 8.6 15 0 5.6 22.4 37.1 73 125 3 -13
"33" "33" 2004-01-02 19.6 "DEN" "@" "POR" "W" 10 1 28.6833333333333 0.405 0.389 0 4.6 2.4 15.2 1.9 2.8 16.8 21 78 112 3.8 -7.9
"34" "34" 2004-01-03 19.6 "DEN" "" "ATL" "L" -8 1 39.0666666666667 0.53 0.476 14.6 8.4 11.4 0 2.9 0 7.5 33 107 102 18.5 5
"35" "35" 2004-01-05 19.61 "DEN" "" "SAS" "L" -24 1 24.3166666666667 0.414 0.35 4.1 4.9 4.4 27.3 0 0 8.4 23.4 89 116 5.3 -0.7
"36" "36" 2004-01-07 19.61 "DEN" "" "LAL" "W" 22 1 29.5833333333333 0.521 0.471 16.7 9.8 13.2 28.9 1.6 0 9.4 28.2 120 92 16.9 5.2
"37" "37" 2004-01-09 19.62 "DEN" "" "UTA" "W" 10 1 40.5666666666667 0.538 0.5 9.5 9.8 9.6 12.5 1.3 0 13.8 31.5 104 109 16 -3.7
"38" "38" 2004-01-11 19.62 "DEN" "@" "SAC" "L" -11 1 42.05 0.586 0.588 15.9 22.2 19 7.5 2.3 0 27.2 25.6 97 119 14.1 -1.1
"39" "39" 2004-01-13 19.63 "DEN" "@" "PHO" "W" 13 1 33.2 0.509 0.455 3.9 11.4 7.7 17.1 1.5 2.1 19 21.6 101 103 9.2 -1.9
"40" "40" 2004-01-14 19.63 "DEN" "@" "LAL" "L" -26 1 35.5 0.356 0.235 3.4 14.7 8.1 6.1 0 0 4.8 28.8 81 121 3.8 -8.1
"41" "41" 2004-01-16 19.64 "DEN" "" "DAL" "L" -3 1 35.4333333333333 0.278 0.278 12.7 20.9 16.5 22 7.7 0 4.8 25.1 80 87 11.9 4.7
"42" "42" 2004-01-18 19.64 "DEN" "" "MIA" "W" 8 1 41.2833333333333 0.789 0.735 0 20.5 13 12.4 1.3 1.8 20.3 31 117 89 22.5 7.9
"43" "43" 2004-01-20 19.65 "DEN" "@" "UTA" "W" 21 1 37.35 0.493 0.417 10 6.8 8.4 8.5 3 0 22 22.8 95 93 8.1 -3.6
"44" "44" 2004-01-21 19.65 "DEN" "" "PHO" "W" 5 1 41.8166666666667 0.504 0.538 0 14 8.4 16.9 1.3 0 33.5 23.9 70 104 4.7 -9.1
"45" "45" 2004-01-23 19.65 "DEN" "@" "NOH" "L" -6 1 40.65 0.455 0.364 0 3.9 1.6 4.4 0 0 13.2 33.8 88 114 7.2 -9
"46" "46" 2004-01-25 19.66 "DEN" "@" "MEM" "L" -18 1 39.2666666666667 0.651 0.618 3.1 9.7 6.3 5.2 0 1.9 20.7 27.7 104 120 13.1 -0.9
"47" "47" 2004-01-26 19.66 "DEN" "" "MIN" "L" -2 1 41.6333333333333 0.441 0.433 2.7 9.4 6.2 14.2 1.3 0 27.4 23.6 76 112 4.8 -6.7
"48" "48" 2004-01-28 19.67 "DEN" "" "CHI" "W" 16 1 38.0333333333333 0.538 0.469 7 13.4 10.6 11.8 0 0 0 20.6 135 106 15.6 0.2
"49" "49" 2004-01-31 19.68 "DEN" "@" "DAL" "W" 5 1 34.3333333333333 0.553 0.475 7.4 19.3 13.8 5.6 1.4 2.1 14.5 35.8 99 102 15.2 -1.1
"50" "50" 2004-02-02 19.68 "DEN" "" "POR" "W" 19 1 34.6833333333333 0.692 0.659 3.8 6.4 5.2 0 4.3 0 6.6 40.4 126 98 28.7 7.6
"51" "51" 2004-02-06 19.69 "DEN" "@" "GSW" "L" -9 1 37.7 0.601 0.469 0 17.2 8.5 17.1 1.4 1.9 13.1 27.6 113 105 17.8 7.3
"52" "52" 2004-02-08 19.7 "DEN" "@" "SAC" "L" -23 1 38.0166666666667 0.644 0.656 11.5 11.8 11.6 14.9 4.3 0 5.1 23.2 136 126 22.9 12.6
"53" "53" 2004-02-09 19.7 "DEN" "" "MEM" "W" 3 1 38.4833333333333 0.423 0.357 7.9 24.6 15.6 25.1 2.8 1.9 17.5 32.7 86 88 13 2.9
"54" "54" 2004-02-12 19.71 "DEN" "@" "POR" "W" 9 1 38.25 0.585 0.55 3.6 14.7 9.7 14 2.6 2 8 31 112 103 20 1.5
"55" "55" 2004-02-17 19.72 "DEN" "" "PHI" "W" 21 1 39.2333333333333 0.571 0.524 10.7 5.9 8.4 26.9 2.6 1.7 7.5 29.8 122 96 24.8 7.2
"56" "56" 2004-02-20 19.73 "DEN" "@" "ORL" "L" -4 1 41.7333333333333 0.721 0.658 5 4.5 4.7 22.6 1.2 0 19.8 32 118 111 24.6 5.8
"57" "57" 2004-02-21 19.73 "DEN" "@" "MIA" "L" -16 1 36.55 0.322 0.175 4.3 19 9.6 11.1 1.6 0 0 29.3 92 114 7.3 -0.2
"58" "58" 2004-02-23 19.74 "DEN" "@" "MEM" "L" -3 1 34.9333333333333 0.436 0.36 27.4 10.5 20.4 0 1.5 0 14.4 40.6 97 119 13.9 -4.4
"59" "59" 2004-02-25 19.75 "DEN" "" "LAL" "L" -1 1 39.6833333333333 0.643 0.6 11.2 3.1 6.7 4.8 0 1.6 20.5 38 104 117 17.9 -3.9
"60" "60" 2004-02-28 19.75 "DEN" "@" "SAS" "L" -25 1 34.5666666666667 0.697 0.656 0 11.8 6.3 7.5 0 0 9.7 29.3 127 131 17.9 5.5
"61" "61" 2004-02-29 19.76 "DEN" "" "NYK" "W" 11 1 30.45 0.709 0.633 3.9 7.8 5.9 12.7 0 0 14.5 29.5 125 104 17 4.4
"62" "62" 2004-03-02 19.76 "DEN" "" "NJN" "L" -4 1 41.8666666666667 0.501 0.432 8 10.1 8.9 25.2 0 0 7.2 29.1 110 109 15.9 1.9
"63" "63" 2004-03-06 19.77 "DEN" "" "DET" "L" -31 1 27.7166666666667 0.224 0.206 13.7 0 7.4 16.4 2 0 14.4 33.9 54 121 -1.7 -11.4
"64" "64" 2004-03-07 19.78 "DEN" "" "IND" "L" -9 1 43.65 0.522 0.5 6.4 17.2 12.1 4.4 1.2 0 9.8 33.3 99 114 15.5 -1.8
"65" "65" 2004-03-09 19.78 "DEN" "@" "WAS" "W" 30 1 36.9833333333333 0.53 0.476 14.8 5.6 9.6 26.7 1.4 0 7.5 31.7 126 99 21 6.8
"66" "66" 2004-03-10 19.78 "DEN" "@" "NJN" "L" -1 1 42.6833333333333 0.434 0.4 8.6 0 5.1 12 5 0 12.6 33.3 91 107 13.1 -2.3
"67" "67" 2004-03-12 19.79 "DEN" "@" "MIL" "W" 6 1 41.35 0.647 0.575 3.5 13.3 9 29.9 1.3 1.8 4 27.7 145 122 29 11.4
"68" "68" 2004-03-14 19.79 "DEN" "" "UTA" "W" 27 1 34.3333333333333 0.489 0.425 5.7 8.9 7.3 22.8 0 0 11.3 33.1 98 88 11.9 -1.1
"69" "69" 2004-03-17 19.8 "DEN" "@" "BOS" "L" -4 1 40 0.45 0.375 11.2 15 13 21.4 2.7 0 21.3 29.4 93 115 11.7 -4.3
"70" "70" 2004-03-19 19.81 "DEN" "@" "DET" "L" -19 1 32.8 0.469 0.45 3.4 8.6 5.6 7 0 0 12.3 32.8 92 112 7 -2
"71" "71" 2004-03-21 19.81 "DEN" "@" "MIN" "L" -21 1 33.15 0.284 0.295 2.8 11.5 6.5 35.8 0 0 11.6 36 58 114 0.2 -7.6
"72" "72" 2004-03-22 19.82 "DEN" "" "LAC" "W" 22 1 34.5333333333333 0.542 0.4 3.5 6.9 5.2 4.3 0 0 16.5 32.1 102 100 10.7 -6.9
"73" "73" 2004-03-24 19.82 "DEN" "" "MIN" "W" 9 1 42.7 0.508 0.333 4.5 11.8 7.6 8.8 1.2 0 3.9 25.9 112 101 17.6 3.9
"74" "74" 2004-03-26 19.83 "DEN" "@" "SEA" "L" -16 1 42.1166666666667 0.413 0.286 10.4 2.5 6.3 13.1 1.3 0 21.6 34.5 81 121 6.7 -8.5
"75" "75" 2004-03-27 19.83 "DEN" "@" "UTA" "L" -2 1 30.95 0.574 0.55 7.8 25.3 16.2 12.3 3.9 0 15.5 38.4 109 96 14.9 7.2
"76" "76" 2004-03-30 19.84 "DEN" "" "SEA" "W" 5 1 44.2333333333333 0.696 0.69 0 13 6.7 0 2.3 1.7 12 31.2 123 124 26.5 1.9
"77" "77" 2004-04-02 19.85 "DEN" "" "HOU" "W" 10 1 39.4666666666667 0.467 0.353 5.6 11.4 8.5 10.9 1.3 2 15.7 28.5 91 103 10.5 -4.6
"78" "78" 2004-04-07 19.86 "DEN" "@" "PHO" "W" 15 1 38.4333333333333 0.712 0.625 9.7 23.3 15.4 4.7 1.3 0 10.6 29.8 141 99 28.8 9.9
"79" "79" 2004-04-09 19.87 "DEN" "@" "HOU" "L" -3 1 42.6166666666667 0.614 0.455 6.4 18.6 12.6 9.2 1.2 1.9 10.9 20.9 123 117 16.9 0.3
"80" "80" 2004-04-10 19.87 "DEN" "" "POR" "W" 10 1 42.4333333333333 0.554 0.5 5.6 9.7 7.5 18.1 3.9 0 6.9 31.8 116 101 22.9 8.7
"81" "81" 2004-04-12 19.87 "DEN" "" "SAC" "W" 8 1 38.15 0.318 0.28 8.8 5.6 7.2 7.9 1.3 0 7 31.5 78 101 3.8 -9.7
"82" "82" 2004-04-14 19.88 "DEN" "@" "SAS" "L" -26 1 26.5333333333333 0.389 0.367 3.1 12 7 0 0 0 6.1 28.1 79 103 3.7 -0.1
"1" "1" 2004-11-02 20.43 "DEN" "@" "LAL" "L" -11 1 39.6166666666667 0.429 0.409 9.3 2.9 6.5 26 2.7 0 7.9 27.5 94 101 12.1 2.9
"2" "2" 2004-11-04 20.44 "DEN" "" "MIN" "W" 2 1 46.2833333333333 0.323 0.22 4 30.7 15.7 14.8 1.2 0 9.3 31.8 76 97 7.3 -6.2
"3" "3" 2004-11-06 20.44 "DEN" "" "UTA" "L" -24 1 29.7333333333333 0.168 0.15 7.1 16.8 11.6 12.2 0 0 8.7 35.1 47 126 -5.8 -23
"4" "4" 2004-11-08 20.45 "DEN" "@" "UTA" "L" -11 1 31.9833333333333 0.441 0.357 7 25 15.2 0 6.8 0 23.7 38 73 104 6.4 -8.3
"5" "5" 2004-11-09 20.45 "DEN" "" "SEA" "L" -20 1 30.7333333333333 0.613 0.6 0 17.7 8.4 13.1 1.7 0 26.9 33.7 86 117 8.7 -1.5
"6" "6" 2004-11-11 20.45 "DEN" "" "DET" "W" 8 1 40 0.697 0.625 10.3 16 12.9 22.4 5 2 7.6 29.5 141 107 31.1 13
"7" "7" 2004-11-14 20.46 "DEN" "@" "SAC" "L" -12 1 44.6333333333333 0.503 0.457 6.3 8.4 7.2 14.8 1.1 0 9.7 30.2 102 112 15.8 0.6
"8" "8" 2004-11-17 20.47 "DEN" "" "TOR" "W" 6 1 42.2 0.599 0.389 2.6 7.8 5.2 10.7 1.2 3.8 19.3 31.1 112 117 18.3 -2.1
"9" "9" 2004-11-19 20.48 "DEN" "" "CHI" "W" 18 1 29.1833333333333 0.567 0.567 4.3 24 14.5 15.1 3.3 0 23.9 32.9 85 81 9.6 -0.7
"10" "10" 2004-11-21 20.48 "DEN" "" "DAL" "W" 28 1 32.2333333333333 0.648 0.679 0 19 10.7 34.3 0 2 23.6 28.5 98 85 14.9 4.4
"11" "11" 2004-11-23 20.49 "DEN" "" "NJN" "W" 2 1 33.6333333333333 0.3 0.3 0 6.6 3.7 13.1 0 0 21.1 28 53 105 -3.2 -18
"12" "12" 2004-11-26 20.5 "DEN" "" "SAS" "L" -14 1 39.35 0.462 0.409 10 6.5 8.5 21.8 0 1.9 0 30 110 107 16.4 8.5
"13" "13" 2004-11-27 20.5 "DEN" "@" "HOU" "W" 6 1 25.7166666666667 0.261 0.214 8.7 14.4 11.4 22 0 0 6.1 31.1 69 94 2 -7
"14" "" 2004-11-29 20.5 "DEN" "" "NOH" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "14" 2004-12-02 20.51 "DEN" "" "CLE" "L" -19 1 30.15 0.322 0.3 4.2 11.3 8 0 0 2.1 18.7 42.2 57 104 -1.9 -11.8
"16" "15" 2004-12-04 20.52 "DEN" "" "MIA" "W" 9 1 39.1166666666667 0.66 0.632 3.1 9.5 6.2 25.4 4.9 0 22.1 30.1 104 93 21.4 5.7
"17" "16" 2004-12-06 20.52 "DEN" "" "ORL" "W" 13 1 38.9 0.625 0.556 6 2.9 4.5 17.2 1.3 0 8.2 26.6 131 108 21.3 4.8
"18" "17" 2004-12-08 20.53 "DEN" "@" "WAS" "W" 6 1 36.3166666666667 0.603 0.531 0 21.7 11 3.9 0 0 5 24 123 112 16 0.8
"19" "18" 2004-12-10 20.53 "DEN" "@" "TOR" "W" 14 1 36.7333333333333 0.569 0.5 3.5 18.9 12.2 41.2 1.3 0 14 34.3 112 90 21.9 7.6
"20" "19" 2004-12-12 20.54 "DEN" "@" "NYK" "L" -11 1 43.7 0.433 0.304 3.1 17.4 11 13.4 0 0 18.9 36.5 83 115 8.2 -8.9
"21" "20" 2004-12-14 20.55 "DEN" "@" "PHI" "L" -8 1 42.7833333333333 0.623 0.5 11.2 2.8 7 18.6 2.4 0 14.7 28.6 121 121 21.5 2.8
"22" "21" 2004-12-15 20.55 "DEN" "@" "BOS" "W" 1 1 38.9166666666667 0.542 0.475 6.8 18.9 14 13.6 0 1.7 14.8 32 101 105 14.4 -2.2
"23" "22" 2004-12-17 20.55 "DEN" "@" "MIA" "L" -7 1 28.4666666666667 0.521 0.5 0 13.1 6.3 5.7 1.7 0 22.9 26.9 83 116 5.1 -7.2
"24" "" 2004-12-18 20.56 "DEN" "@" "ORL" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2004-12-20 20.56 "DEN" "" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2004-12-22 20.57 "DEN" "@" "SEA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2004-12-26 20.58 "DEN" "" "DAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2004-12-27 20.58 "DEN" "@" "GSW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "23" 2004-12-31 20.59 "DEN" "" "PHI" "W" 5 1 41.4 0.434 0.4 4.4 17.1 9.9 16.5 2.3 1.8 9.8 29.6 92 94 14.2 0
"30" "24" 2005-01-02 20.6 "DEN" "@" "LAL" "L" -8 1 39.5333333333333 0.497 0.333 0 15.4 7.3 20.2 1.3 2.1 3.6 29.7 115 101 19.6 9.2
"31" "25" 2005-01-03 20.6 "DEN" "" "LAC" "L" -4 1 38.4166666666667 0.428 0.333 8.2 9.7 8.9 9.2 0 4 10.9 32.8 88 118 9.1 -6.3
"32" "26" 2005-01-08 20.61 "DEN" "@" "SAS" "L" -9 1 33.5833333333333 0.267 0.267 12.5 7.9 10.1 25.8 0 0 21.1 27.6 65 118 -0.3 -11.8
"33" "27" 2005-01-09 20.62 "DEN" "" "HOU" "L" -18 1 39.6166666666667 0.525 0.4 6 17.1 11.2 15.9 0 0 13.5 34.7 101 128 15.2 -3.9
"34" "28" 2005-01-11 20.62 "DEN" "@" "SAC" "L" -9 1 40.2166666666667 0.425 0.286 0 7.8 3.9 10.9 2.4 0 5 20.8 99 115 9 -3.3
"35" "29" 2005-01-12 20.62 "DEN" "" "LAL" "W" 12 1 27.0166666666667 0.539 0.5 4.4 14.3 9.9 6.6 1.9 0 6 28.5 107 92 11 1.5
"36" "30" 2005-01-14 20.63 "DEN" "" "MIN" "L" -10 1 33.0333333333333 0.322 0.278 3.3 17.1 9.3 21.8 0 0 12.9 35.4 67 115 1.7 -12.5
"37" "31" 2005-01-17 20.64 "DEN" "@" "GSW" "L" -10 1 45.7833333333333 0.581 0.5 5.6 14.6 10.4 0 1.1 0 12.7 22.9 110 115 14.6 -1.9
"38" "32" 2005-01-18 20.64 "DEN" "@" "SEA" "W" 6 1 32.1833333333333 0.392 0.273 0 6.9 3.4 22.4 1.7 2.7 7.3 19.6 96 114 7.5 -1.2
"39" "" 2005-01-21 20.65 "DEN" "" "MEM" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "33" 2005-01-23 20.65 "DEN" "@" "DAL" "L" -2 1 36.6 0.521 0.5 5.5 8.6 7.1 4.6 0 0 18.2 20.5 93 114 6.1 -5.4
"41" "34" 2005-01-25 20.66 "DEN" "@" "CHI" "L" -4 1 40.9 0.668 0.6 6.2 12.7 9.4 14.6 1.2 0 11.1 29.4 121 117 23.9 4.6
"42" "35" 2005-01-26 20.66 "DEN" "@" "DET" "L" -17 1 27.7666666666667 0.186 0.154 6.9 8.8 7.7 0 0 0 13 26 44 111 -3.7 -16.1
"43" "36" 2005-01-28 20.67 "DEN" "@" "MIL" "W" 6 1 34.7333333333333 0.569 0.556 7.1 6.4 6.7 4.9 3.1 0 12 33.9 105 113 14.9 -1.8
"44" "37" 2005-01-29 20.67 "DEN" "@" "IND" "W" 7 1 36.5666666666667 0.466 0.385 7.6 8.5 8.1 5.1 1.4 0 15.7 25 89 106 7.7 -6.4
"45" "38" 2005-02-01 20.68 "DEN" "" "NYK" "W" 20 1 33.75 0.582 0.567 7.6 16.8 12.5 25.5 1.6 0 23.5 29.1 98 87 12.9 3
"46" "39" 2005-02-02 20.68 "DEN" "@" "POR" "L" -3 1 40.1833333333333 0.235 0.25 0 3 1.4 3.1 2.9 2 11.8 19.3 54 122 -2.3 -14.7
"47" "40" 2005-02-05 20.69 "DEN" "" "GSW" "W" 16 1 27.6 0.541 0.464 0 21.8 12.3 6.5 1.8 0 19.4 33.9 88 93 7.7 -7.3
"48" "41" 2005-02-08 20.7 "DEN" "" "UTA" "W" 10 1 39.5833333333333 0.659 0.567 5.5 10 7.9 15.3 4.1 1.8 0 21.4 148 96 24.9 13.2
"49" "42" 2005-02-09 20.7 "DEN" "@" "MIN" "L" -6 1 38.0833333333333 0.595 0.533 4.2 14.4 9.7 18.8 0 0 10.2 24.5 116 116 14.4 1.3
"50" "43" 2005-02-11 20.71 "DEN" "@" "CLE" "W" 5 1 37.5666666666667 0.493 0.417 10.8 10.5 10.7 3.9 1.4 0 22 21.9 90 114 7.5 -7.2
"51" "44" 2005-02-13 20.71 "DEN" "@" "NJN" "L" -15 1 33.7666666666667 0.564 0.417 7.5 29.1 16.9 35.1 3.4 2.7 15.8 28.1 111 103 16.4 9
"52" "45" 2005-02-15 20.72 "DEN" "@" "ATL" "W" 4 1 39.4 0.533 0.556 5.5 13.7 9.1 18.5 0 0 4.6 24 121 118 15 -0.5
"53" "46" 2005-02-16 20.72 "DEN" "@" "CHA" "L" -6 1 37.2166666666667 0.523 0.471 9.7 11.5 10.7 18.1 1.4 0 16.6 29.6 98 104 13.1 -0.3
"54" "47" 2005-02-23 20.74 "DEN" "" "BOS" "W" 21 1 26.4333333333333 0.471 0.25 7.7 14.8 11.3 36.4 0 0 9 33.3 109 90 12.8 2
"55" "48" 2005-02-25 20.75 "DEN" "@" "MEM" "W" 3 1 28.9 0.363 0.231 25.8 7.9 16.5 0 3.9 0 23.2 34.9 74 98 3.1 -9.7
"56" "49" 2005-02-27 20.75 "DEN" "@" "NOH" "W" 1 1 36.1166666666667 0.593 0.425 21.6 13.3 17.3 14.5 2.9 0 13.3 39.1 120 104 24.2 6.4
"57" "50" 2005-03-01 20.76 "DEN" "" "ATL" "W" 23 1 32.25 0.632 0.563 12.2 15.5 13.9 6.2 1.8 0 24.8 34.3 102 89 13.6 -2.8
"58" "51" 2005-03-03 20.76 "DEN" "" "IND" "W" 9 1 35.2166666666667 0.665 0.5 3.1 6.2 4.7 19.2 0 0 16 31.7 118 98 17.6 3
"59" "52" 2005-03-05 20.77 "DEN" "@" "LAC" "W" 16 1 31.2666666666667 0.685 0.643 7.7 14.1 11.1 0 0 0 11.5 25.8 123 103 14.6 0.4
"60" "53" 2005-03-07 20.77 "DEN" "" "POR" "W" 13 1 27.7666666666667 0.557 0.5 6.4 23 13.2 19.8 6.5 2.4 12.7 32.8 107 88 19.9 8
"61" "54" 2005-03-12 20.79 "DEN" "@" "SAS" "W" 3 1 37.0166666666667 0.462 0.265 10.8 6.7 8.9 5.2 0 2 11.7 32.8 97 107 10.5 -2.8
"62" "55" 2005-03-13 20.79 "DEN" "" "PHO" "L" -5 1 23.7166666666667 0.333 0.2 11.8 4.2 8.1 12.1 0 0 6.9 26.3 83 118 4.4 -7.9
"63" "56" 2005-03-16 20.8 "DEN" "" "CHA" "W" 19 1 22.0333333333333 0.704 0.688 6.2 9.7 8.2 19.8 0 6.6 14.5 43.4 119 109 17.3 5.2
"64" "57" 2005-03-18 20.8 "DEN" "" "LAC" "W" 19 1 29.1166666666667 0.784 0.722 8.6 6.5 7.4 18.6 1.7 0 6.9 21.9 157 105 19.1 9.6
"65" "58" 2005-03-20 20.81 "DEN" "" "MIL" "W" 11 1 30.4 0.528 0.417 10.3 3.8 6.6 4.8 0 2.3 17.4 27.9 100 122 6.7 -11.4
"66" "59" 2005-03-22 20.81 "DEN" "" "WAS" "W" 29 1 23.0833333333333 0.595 0.65 5.4 12.8 9.5 27.8 0 0 25.4 27.2 98 102 7.7 -3.5
"67" "60" 2005-03-24 20.82 "DEN" "" "LAL" "W" 21 1 31.3166666666667 0.592 0.55 3.5 6.6 5.1 18.1 3.1 0 27 25 97 100 9.3 -2.3
