"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"9" "9" 1987-11-27 27.02 "HOU" "@" "UTA" "L" -22 0 17 0.583 0.583 16.6 18 17.3 18.5 0 0 14.3 16.7 120 117 7.4 3.9
"10" "10" 1987-11-28 27.02 "HOU" "" "CHI" "L" -12 0 3 0.333 0.333 92.3 0 49 0 0 0 0 81.9 90 112 2.7 8.1
"11" "11" 1987-12-01 27.03 "HOU" "" "DEN" "W" 5 0 1 1.5 1.5 0 0 0 0 0 0 0 41.3 300 109 2.7 95.9
"12" "12" 1987-12-02 27.04 "HOU" "@" "SAS" "L" -4 0 2 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -6.4
"13" "13" 1987-12-11 27.06 "POR" "@" "MIL" "L" -13 0 28 0.253 0.182 10.9 26.8 17.4 5 1.6 0 14.4 18.4 68 117 0.4 -10.8
"14" "14" 1987-12-12 27.06 "POR" "@" "IND" "W" 7 0 16 0.532 0.333 24 15.4 20.2 8.6 0 0 15.1 17.6 120 106 5.8 0.6
"15" "15" 1987-12-15 27.07 "POR" "" "SEA" "W" 19 1 27 0.601 0.625 15.7 13.4 14.3 10.3 3.4 2 7 21.7 126 100 15.6 9.2
"16" "16" 1987-12-18 27.08 "POR" "@" "PHO" "W" 15 0 17 0.25 0.25 0 7.2 3.1 0 0 3.5 0 8.9 64 109 -1 -9.5
"17" "17" 1987-12-20 27.08 "POR" "" "SAS" "W" 22 0 21 0.527 0.5 20.8 35.2 28.6 5 2 2.9 8.7 19.2 118 100 11 0.1
"18" "18" 1987-12-22 27.09 "POR" "" "GSW" "W" 45 0 20 0.75 0.75 0 34.3 21.6 12.8 4.2 0 14.3 13.2 124 70 11.1 9.6
"19" "19" 1987-12-26 27.1 "POR" "@" "CLE" "L" -3 0 9 0.5 0.5 11.9 22.2 17.2 0 0 6.4 20 21.7 85 108 2.6 -4
"20" "20" 1987-12-29 27.11 "POR" "@" "NYK" "L" -13 0 11 0.583 0.583 31.9 18.6 24.8 0 0 0 0 21.2 136 117 5.9 3.9
"21" "21" 1987-12-30 27.11 "POR" "@" "WSB" "W" 5 0 29 0.579 0.5 15.4 4 9.9 4.5 1.6 0 14.2 18.5 120 113 10.1 -0.3
"22" "22" 1988-01-01 27.12 "POR" "" "PHI" "W" 2 0 27 0.649 0.538 8.1 24.8 16.3 18.2 1.8 0 5.6 24.9 152 119 19 12
"23" "23" 1988-01-03 27.12 "POR" "" "LAL" "L" -17 1 27 0 0 3.4 19.8 10 6.6 0 0 15.4 18.3 6 99 -8.7 -17.3
"24" "24" 1988-01-05 27.13 "POR" "" "SEA" "W" 12 0 23 0.68 0.6 0 9.3 4.7 12.7 0 0 25.4 14 109 118 4.9 0.5
"25" "25" 1988-01-08 27.14 "POR" "" "SAC" "W" 7 0 19 0.202 0.111 9.7 11 10.3 0 2.3 3.3 0 19.5 63 84 1.4 -4.9
"26" "26" 1988-01-13 27.15 "POR" "@" "UTA" "L" -12 0 30 0.587 0.3 0 13.9 6.7 18.6 0 1.9 19 13.2 117 112 8 -0.6
"27" "27" 1988-01-14 27.15 "POR" "@" "HOU" "L" -5 0 6 1 1 15.4 19.5 17.2 0 0 0 66.7 19.3 57 107 0.3 -9.9
"28" "28" 1988-01-16 27.16 "POR" "@" "SAS" "W" 1 0 28 0.542 0.542 3.6 14.9 9.2 17.3 6.3 0 7.7 17.4 120 103 13.5 6.3
"29" "29" 1988-01-19 27.17 "POR" "" "DAL" "L" -4 0 21 0.625 0.625 6 13.1 9.4 34 2.1 0 11.1 17.3 122 111 8.8 4.5
"30" "30" 1988-01-22 27.18 "POR" "" "DEN" "W" 20 0 21 0.357 0.357 17.9 25.4 21.4 19.3 2 0 22.2 15 96 92 6.6 2
"31" "31" 1988-01-24 27.18 "POR" "" "DET" "W" 8 0 33 0.354 0.278 0 11.2 5 16.5 0 0 0 11.9 105 116 5.5 -3.6
"32" "32" 1988-01-26 27.19 "POR" "" "MIL" "W" 6 0 16 0.711 0.688 5.9 29.3 16.3 0 0 0 10.6 22 125 102 8.5 5.4
"33" "33" 1988-01-27 27.19 "POR" "@" "GSW" "L" -5 0 19 0.333 0.333 0 40.2 20.3 6.5 0 2.7 25 16.5 61 108 2.1 -7.2
"34" "34" 1988-01-29 27.19 "POR" "" "PHO" "W" 9 0 20 0.329 0.125 21.3 21.3 21.3 6.4 0 0 8.6 22.4 95 113 4.3 -9.3
"35" "35" 1988-02-04 27.21 "POR" "" "UTA" "L" -3 0 14 0.347 0 7 25.7 15.4 0 0 0 25.8 11.4 76 126 -0.4 -15.3
"36" "36" 1988-02-09 27.22 "POR" "" "SEA" "W" 16 0 18 0.5 0.5 14.4 17.8 16.3 6.5 0 0 0 12.7 122 113 5.2 -2.3
"37" "37" 1988-02-11 27.23 "POR" "@" "SAC" "L" -10 0 17 0 0 6 40.3 20.7 6.3 2.7 0 0 15.6 21 112 -2.2 -15.7
"38" "38" 1988-02-12 27.23 "POR" "" "DEN" "W" 15 0 10 0.515 0.667 17.8 0 8.6 0 0 0 34 21.1 70 105 1.3 -6.9
"39" "39" 1988-02-14 27.24 "POR" "" "HOU" "L" -12 0 10 0.5 0.5 0 17.8 9.3 0 0 0 33.3 11.8 61 107 0.2 -8.4
"40" "40" 1988-02-15 27.24 "POR" "@" "UTA" "L" -18 0 26 0.295 0.273 3.4 5.6 4.2 24.2 1.8 0 0 20.3 77 113 3.3 -5
"41" "41" 1988-02-17 27.25 "POR" "@" "LAC" "W" 14 0 21 0.255 0.2 12.7 11.7 12.2 0 4.7 0 0 11.4 88 94 2.7 -3.5
"42" "42" 1988-02-19 27.25 "POR" "" "BOS" "L" -20 0 6 NA NA 0 41 18.4 0 0 0 NA 0 0 126 0.6 -5.6
"43" "43" 1988-02-21 27.26 "POR" "" "SAS" "W" 5 0 21 0.429 0.429 4.5 25.9 15.4 22.8 2.1 0 0 12.6 114 96 8.2 5.4
"44" "44" 1988-02-23 27.26 "POR" "@" "NJN" "W" 12 0 20 1.25 1.25 0 10.9 5.5 0 0 0 0 3.9 250 102 3.8 0.7
"45" "45" 1988-02-26 27.27 "POR" "@" "CHI" "W" 8 0 26 0.25 0.25 8 16.8 12.3 8.4 0 0 0 6.6 99 104 2.4 -5.8
"46" "46" 1988-02-27 27.27 "POR" "@" "ATL" "W" 3 0 31 0.813 0.813 0 6.9 3.4 16.6 1.5 0 0 10.2 168 119 12.6 7.5
"47" "47" 1988-02-29 27.28 "POR" "" "CLE" "W" 13 0 29 0.625 0.625 3.7 9.2 6.7 18.7 1.7 2 11.1 12.1 131 99 9.5 7.9
"48" "48" 1988-03-03 27.29 "POR" "@" "PHO" "W" 23 0 26 0.625 0.625 0 12.6 6.2 7.2 3.6 0 0 5.9 162 106 6.9 3.8
"49" "49" 1988-03-05 27.29 "POR" "" "GSW" "W" 6 0 29 0.845 0.875 0 20.7 10.3 4.9 3.2 0 18.4 15 129 110 13.6 5.8
"50" "50" 1988-03-08 27.3 "POR" "@" "DAL" "W" 2 0 10 0.6 0.6 11.2 13.3 12.2 0 0 0 0 20.2 138 118 3.9 4.1
"51" "51" 1988-03-10 27.31 "POR" "@" "HOU" "W" 3 0 13 0 0 0 17.2 7.6 17.2 3.6 0 66.7 8.8 27 101 -0.5 -4.4
"52" "52" 1988-03-13 27.32 "POR" "" "LAC" "W" 21 0 30 0.333 0.333 9.4 15.4 12.4 12.8 4.7 0 7.7 16.4 95 93 7.3 -1.9
"53" "53" 1988-03-15 27.32 "POR" "" "LAL" "W" 17 0 27 0.589 0.545 16.5 35.6 24.6 4.7 5.4 0 14.4 19.6 127 88 15.5 8.7
"54" "54" 1988-03-17 27.33 "POR" "@" "DEN" "L" -1 0 26 0.4 0.4 0 20.7 11.1 10.2 1.8 0 16.7 9.3 84 99 2.5 -0.4
"55" "55" 1988-03-18 27.33 "POR" "@" "GSW" "W" 5 0 28 0.673 0.636 4.4 18.4 12.6 5.1 0 0 14.4 21.3 121 119 9.9 0.5
"56" "56" 1988-03-20 27.33 "POR" "" "DAL" "W" 6 1 41 0.417 0.417 0 2.9 1.4 6.3 1.3 1.6 14.3 15 88 120 3.4 -6.1
"57" "57" 1988-03-23 27.34 "POR" "@" "SEA" "L" -10 0 30 0.5 0.5 12.3 16.8 14.5 4.8 0 2.1 30.8 17.5 84 125 4.2 -4.3
"58" "58" 1988-03-25 27.35 "POR" "@" "DAL" "L" -5 0 14 0.429 0.429 6 8 6.9 9.9 10.5 0 12.5 21.7 95 93 5.6 7.8
"59" "59" 1988-03-26 27.35 "POR" "@" "HOU" "L" -6 0 13 0.5 0.5 21.7 29 25.3 11.9 0 3.9 0 18.1 131 111 6.5 4.9
"60" "60" 1988-03-29 27.36 "POR" "@" "SAS" "W" 23 0 28 0.815 0.875 5 31.2 19.8 20.3 1.5 3.6 23.7 24.5 115 97 19.2 10.1
"61" "61" 1988-04-01 27.37 "POR" "" "CHI" "L" -15 0 26 0.2 0.2 7.1 4.2 5.8 11.4 7.4 0 9.1 17.1 61 109 3.5 -2.6
"62" "62" 1988-04-03 27.37 "POR" "" "SAS" "W" 3 0 12 0.2 0.2 0 0 0 19.5 0 0 0 16.2 73 112 -0.1 -9.6
"63" "63" 1988-04-05 27.38 "POR" "" "LAC" "W" 22 0 28 0.509 0.5 8.2 22.9 15.8 25.5 3 0 12.7 10.6 126 100 12.6 5.1
"64" "64" 1988-04-06 27.38 "POR" "@" "LAC" "W" 8 0 16 0.333 0.333 14 22.2 18.6 15.8 5.5 0 14.3 17.1 84 87 4.8 0.7
"65" "65" 1988-04-08 27.39 "POR" "@" "SEA" "L" -14 0 31 0.5 0.5 4 15.5 9.8 0 1.6 0 0 12.6 114 118 5.6 -0.8
"66" "66" 1988-04-09 27.39 "POR" "" "LAL" "W" 10 0 12 0.25 0.25 10.3 11.1 10.7 0 0 0 0 13.7 90 117 0.2 -10.2
"67" "67" 1988-04-12 27.4 "POR" "@" "LAL" "L" -6 0 14 0.25 0.25 0 0 0 9.6 0 4.3 0 17.1 66 114 -0.2 -5
"68" "68" 1988-04-14 27.4 "POR" "@" "UTA" "W" 5 0 12 0 0 23.5 11.4 17.4 7.7 0 0 0 7.2 90 122 1 -6.3
"69" "69" 1988-04-15 27.41 "POR" "" "GSW" "W" 34 0 24 0.276 0.2 14.3 23.8 20 14.3 0 0 26.9 12.9 91 111 2.8 -9
"70" "70" 1988-04-17 27.41 "POR" "" "SAC" "W" 10 0 22 0.436 0.333 0 19.4 9.6 0 0 0 0 13 104 108 3 -8
"71" "71" 1988-04-19 27.42 "POR" "" "UTA" "L" -7 0 12 0.5 0.5 0 12.1 5.7 0 0 0 0 10 104 127 1.6 -3.5
"72" "72" 1988-04-20 27.42 "POR" "@" "GSW" "W" 14 0 23 0.363 0.333 0 12.5 7.2 14 3.8 0 12.7 12.9 90 105 4 -3.8
"73" "73" 1988-04-22 27.42 "POR" "" "DEN" "W" 6 0 17 0.7 0.7 0 12.5 6.6 24.6 0 0 28.6 16.5 113 125 5.7 4.1
"74" "74" 1988-04-23 27.43 "POR" "@" "SAC" "W" 14 0 16 0.2 0.2 0 5.8 3.2 6.3 0 7.9 0 13.1 57 113 0.5 -8.4
"1" "1" 1988-11-04 27.96 "POR" "" "PHO" "W" 15 0 20 0.667 0.667 0 12.6 7.4 10.9 2.2 0 25 7.8 108 95 4.2 2
"2" "2" 1988-11-05 27.96 "POR" "" "SAC" "W" 18 0 6 0.833 0.833 0 19 10.3 0 0 0 0 20.5 155 104 4 10.2
"3" "3" 1988-11-10 27.98 "POR" "@" "DEN" "L" -20 0 14 0.625 0.625 7.3 0 3.9 9.5 0 0 20 12.8 117 128 3 -1.2
"4" "4" 1988-11-12 27.98 "POR" "@" "GSW" "L" -7 0 13 0.357 0.357 17.3 17.6 17.4 12.9 0 0 22.2 23.7 77 104 1.9 -3.9
"5" "5" 1988-11-13 27.99 "POR" "" "DEN" "L" -11 0 11 0.667 0.667 25.2 31.9 28.2 0 0 0 25 12.6 119 122 3.5 -3.4
"6" "6" 1988-11-15 27.99 "POR" "" "LAC" "W" 22 0 25 0.511 0.444 10.7 34.5 20.6 10 1.7 0 15.7 17.8 104 92 9.7 -1
"7" "7" 1988-11-17 28 "POR" "@" "UTA" "L" -24 0 24 0.515 0.333 0 10.3 4.7 0 0 0 0 12.6 119 121 3.2 -7.2
"8" "8" 1988-11-18 28 "POR" "@" "LAL" "L" -1 0 20 0.644 0.667 10.9 18 14.3 29.1 0 0 0 7.8 161 111 7.5 5.5
"9" "9" 1988-11-20 28 "POR" "" "NJN" "W" 11 0 6 0.333 0.333 0 16.3 9.4 38.1 0 0 25 26.7 76 106 1 -6.1
"10" "10" 1988-11-22 28.01 "POR" "@" "SEA" "W" 21 0 15 0.333 0.333 0 13.3 7.1 0 0 0 14.3 17.9 72 109 -0.2 -13.5
"11" "11" 1988-11-25 28.02 "POR" "" "HOU" "W" 17 0 9 0 0 0 13 6.7 13 4.7 0 50 8.8 23 80 0.3 -2.8
"12" "12" 1988-11-27 28.02 "POR" "" "GSW" "W" 15 0 18 0.551 0.5 7 28.8 17.8 14.5 8.3 6.9 0 12.7 143 80 11 18
"13" "13" 1988-11-29 28.03 "POR" "@" "MIL" "L" -5 0 5 NA NA 0 21.8 11.2 0 0 0 NA 0 0 115 0.3 -4.8
"14" "14" 1988-11-30 28.03 "POR" "@" "PHI" "L" -8 0 17 0.75 0.75 0 6.3 3.2 0 0 3.4 33.3 7.3 86 115 1.6 -2.1
"15" "15" 1988-12-02 28.04 "POR" "@" "MIA" "W" 3 0 5 0 0 0 0 0 0 0 0 0 8.7 0 121 -0.7 -16.2
"16" "16" 1988-12-03 28.04 "POR" "@" "ATL" "L" -18 0 2 NA NA 0 0 0 0 24.4 0 NA 0 0 74 1 20.7
"17" "17" 1988-12-06 28.05 "POR" "@" "NJN" "W" 4 0 9 0 0 0 10.9 5.6 13 0 0 0 4.6 44 94 0.3 -3
"18" "18" 1988-12-07 28.05 "POR" "@" "IND" "L" -9 0 6 0.347 0 14.3 0 8.2 15.4 0 0 0 18 122 135 1.2 -9.3
"19" "19" 1988-12-09 28.05 "POR" "" "WSB" "W" 3 0 10 0 0 10 11.4 10.7 0 0 0 33.3 11.7 16 95 -2.2 -17.5
"20" "20" 1988-12-11 28.06 "POR" "" "SAS" "W" 5 0 5 NA NA 0 45.1 23.3 0 0 0 NA 0 0 100 0.2 -5.2
"21" "21" 1988-12-13 28.07 "POR" "" "LAC" "W" 21 0 17 0.667 0.667 13.4 0 6.8 53.8 0 0 14.3 15.9 142 96 9.9 10.3
"22" "22" 1988-12-16 28.07 "POR" "@" "PHO" "L" -7 1 37 0.672 0.679 5.8 15.6 10.9 3.5 1.2 1.3 0 15 140 118 17.8 4.2
"23" "23" 1988-12-17 28.08 "POR" "" "PHO" "W" 18 1 36 0.868 0.75 3.1 26 14.3 6.5 2.6 0 25.8 8.7 135 93 12.5 3.6
"24" "24" 1988-12-20 28.08 "POR" "@" "DEN" "W" 3 1 31 0.282 0.25 8.4 27.1 16.3 12.9 2.8 0 0 10.6 102 113 8 -4.2
"25" "25" 1988-12-22 28.09 "POR" "@" "GSW" "W" 8 0 18 0.5 0.5 11.9 36.6 25 15 5.2 0 42.9 14.8 77 89 5.1 0.4
"26" "26" 1988-12-23 28.09 "POR" "" "GSW" "W" 4 0 19 0.1 0.1 0 22.5 10.9 5.6 0 0 9.1 21.9 30 104 -4.5 -20.5
"27" "27" 1988-12-27 28.1 "POR" "@" "SAC" "L" -1 0 9 0.333 0.333 22.2 11.6 17 0 5 0 40 20.8 59 99 1 -7.6
"28" "28" 1989-01-03 28.12 "POR" "" "MIA" "W" 24 0 3 0 0 0 0 0 62.7 0 18.2 0 12.7 95 94 1.4 21.5
"29" "29" 1989-01-07 28.13 "POR" "@" "SEA" "L" -6 0 1 NA NA 0 100 57.1 0 0 0 NA 0 0 97 0.3 0.9
"30" "30" 1989-01-10 28.14 "POR" "" "SEA" "W" 16 0 1 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -5.2
"31" "31" 1989-01-14 28.15 "POR" "@" "SAS" "W" 4 0 6 0 0 20.5 0 10.5 0 0 0 0 6.8 60 102 0 -8.7
"32" "32" 1989-01-15 28.16 "POR" "@" "DAL" "L" -3 0 5 NA NA 0 25.3 11.4 22.3 0 0 NA 0 209 113 1 0.5
"33" "33" 1989-01-17 28.16 "POR" "" "UTA" "L" -1 0 19 0.25 0.25 5.5 13.7 9.1 5.9 0 0 33.3 12.5 52 120 -0.8 -12.2
"34" "34" 1989-01-30 28.2 "POR" "" "CHH" "W" 12 0 6 0.5 0.5 0 0 0 0 0 0 33.3 18.1 65 114 -0.4 -14.6
"35" "35" 1989-02-01 28.2 "POR" "@" "LAC" "W" 1 0 4 0.5 0.5 51.1 48 49.5 0 0 0 0 19.7 134 96 2.6 -0.4
"36" "36" 1989-02-03 28.21 "POR" "@" "LAL" "L" -11 0 16 0.607 0.556 24.3 14 18.8 29.3 0 6.5 9.2 25.6 133 128 13.2 13
"37" "37" 1989-02-04 28.21 "POR" "" "SAS" "W" 37 0 10 0.667 0.667 0 0 0 29.3 4.6 0 0 23.4 150 97 7.8 12.9
"38" "38" 1989-02-07 28.22 "POR" "" "DAL" "W" 9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -6.9
"39" "39" 1989-02-18 28.25 "POR" "" "SEA" "L" -1 0 20 0.347 0 0 37.9 19.5 16 0 0 25.8 8 90 118 3.1 -2.8
"40" "40" 1989-02-20 28.25 "POR" "@" "CHI" "L" -4 0 11 0 0 8.2 10.4 9.2 12.8 4.5 0 0 10.8 38 101 0.6 -5.4
"41" "41" 1989-02-24 28.27 "POR" "@" "CLE" "L" -37 0 18 0.417 0.417 5 0 3.1 22.4 5.2 0 25 16.3 87 122 4 1.1
"42" "42" 1989-02-26 28.27 "POR" "@" "MIA" "W" 22 0 21 1.25 1.25 6 17.6 12.7 20.8 4.3 0 33.3 11 149 91 11.9 12.2
"43" "43" 1989-02-28 28.28 "POR" "" "PHO" "W" 5 0 21 0.845 0.813 0 12.4 5.6 5.8 4.1 0 18.4 19.8 132 117 12.3 6.5
"44" "44" 1989-03-02 28.28 "POR" "@" "LAC" "W" 6 0 16 0.25 0.25 0 14 6.9 14.6 6.1 0 20 12.3 69 107 1.8 -6
"45" "45" 1989-03-03 28.28 "POR" "" "PHI" "W" 8 0 30 0.715 0.682 0 13.6 6.6 7.9 2.9 0 7.8 15.3 145 109 14.9 7.6
"46" "46" 1989-03-05 28.29 "POR" "" "IND" "L" -3 0 36 0.533 0.533 3.2 17.1 9.9 0 2.7 0 11.8 18.9 107 110 9.7 1.3
"47" "47" 1989-03-07 28.3 "POR" "@" "SAS" "W" 13 0 16 0.357 0.357 7.5 6.1 6.7 7.1 0 3.3 0 16.3 126 109 2.5 -2.9
"48" "48" 1989-03-08 28.3 "POR" "@" "DAL" "L" -7 0 14 0.25 0.25 0 23.4 9.8 8.9 0 4.7 20 13.8 53 99 -0.7 -11.8
"49" "49" 1989-03-12 28.31 "POR" "" "CLE" "L" -13 0 17 0.444 0.444 0 33.2 12.8 24.5 0 0 0 20.1 119 125 5.4 4.2
"50" "50" 1989-03-14 28.32 "POR" "" "GSW" "W" 29 0 18 0.4 0.4 10.9 19 15.2 10.8 0 0 0 19.6 112 100 6.2 -3
"51" "51" 1989-03-15 28.32 "POR" "@" "UTA" "L" -7 0 10 0 0 0 9.4 4.8 0 0 0 20 21 0 114 -3.5 -25
"52" "52" 1989-03-17 28.32 "POR" "@" "PHO" "L" -5 0 24 0.91 0.9 8.3 15.1 11.9 28.6 3.6 0 0 15.7 186 112 21.8 21.4
"53" "53" 1989-03-18 28.33 "POR" "@" "HOU" "L" -14 0 30 0.7 0.7 0 16 7.4 8.6 0 1.8 16.7 14.9 119 119 9.5 2.2
"54" "54" 1989-03-20 28.33 "POR" "" "DAL" "W" 21 0 21 0.5 0.5 4.2 38.1 17.6 18.3 2.5 0 14.3 12.5 130 92 6 6.3
"55" "55" 1989-03-21 28.33 "POR" "@" "GSW" "L" -24 0 17 0.313 0.313 0 15.3 6.1 20.5 2.3 0 27.3 21.4 59 122 -0.3 -10.8
"56" "56" 1989-03-24 28.34 "POR" "" "CHI" "L" -15 0 26 0.556 0.556 0 14.2 7.7 0 3.4 0 18.2 16.8 90 115 3.8 -3.9
"57" "57" 1989-03-25 28.35 "POR" "@" "SAC" "L" -1 0 14 0.25 0.25 7.3 25.4 17 10.7 0 0 0 23.9 71 109 1.4 -12.1
"58" "58" 1989-03-28 28.35 "POR" "@" "NYK" "L" -4 0 2 0 0 0 0 0 46.2 0 0 0 32.5 38 117 -0.7 -18.8
"59" "59" 1989-03-29 28.36 "POR" "@" "BOS" "L" -9 0 20 0.444 0.444 4.4 11.7 7.6 6.8 0 0 0 16.9 109 108 4.1 -3.3
"60" "60" 1989-03-31 28.36 "POR" "@" "WSB" "L" -2 0 11 0 0 0 0 0 29.1 0 0 0 3.7 109 116 1 0.2
"61" "61" 1989-04-01 28.36 "POR" "@" "CHH" "W" 4 0 3 NA NA 0 80.3 39.7 0 0 0 100 14.1 0 99 -0.8 -23.6
"62" "62" 1989-04-04 28.37 "POR" "" "DET" "W" 18 0 20 0.609 0.591 8.3 28.8 17.8 0 0 0 0 24.6 133 97 11.7 8.5
"63" "63" 1989-04-06 28.38 "POR" "@" "LAC" "L" -10 0 23 0.388 0.417 0 20.2 8.3 8.9 5.8 0 0 10.3 104 115 4.5 -1.7
"64" "64" 1989-04-07 28.38 "POR" "" "BOS" "W" 13 0 8 NA NA 15.4 0 7.3 30 0 0 NA 0 205 113 2.1 7
"65" "65" 1989-04-09 28.39 "POR" "" "DEN" "W" 6 0 11 0.717 0.625 8.2 16.2 12.2 22.8 0 0 17 20.3 134 105 6.3 8.6
"66" "66" 1989-04-11 28.39 "POR" "" "LAC" "W" 24 0 21 0.872 0.833 21.3 22.3 21.8 10.9 4.1 2.9 22.5 15.3 143 87 15.1 14.2
"67" "67" 1989-04-14 28.4 "POR" "" "MIA" "W" 11 0 14 0.875 0.875 0 7 3.8 25.7 0 0 0 11.9 191 101 6.7 12.8
"68" "68" 1989-04-15 28.4 "POR" "" "UTA" "L" -4 0 12 1 1 0 10.5 4.3 0 4.1 5.4 25 12.9 135 96 4.9 13.7
"69" "69" 1989-04-18 28.41 "POR" "@" "SAC" "L" -2 0 19 0.438 0.438 11.8 24.6 16.8 6.1 2.4 0 20 18.1 94 112 4.4 -5.6
"70" "70" 1989-04-20 28.42 "POR" "@" "SEA" "L" -6 0 32 0.318 0.318 9 23.4 14.6 3.5 1.5 0 0 12.8 107 123 5 -5.3
"71" "71" 1989-04-21 28.42 "POR" "" "LAL" "L" -7 0 17 0.6 0.6 5.2 17.6 9.8 0 0 0 16.7 13.3 113 124 2.8 -4.4
"72" "72" 1989-04-23 28.42 "POR" "" "SAC" "W" 6 0 10 0.2 0.2 11.5 11.8 11.6 0 5 0 0 20.1 72 109 0.9 -10.8
"1" "1" 1989-11-07 28.97 "CHH" "@" "SEA" "L" -40 0 9 0 0 0 41 18.2 16.7 5.3 0 0 13.4 18 110 0.1 -8.5
"2" "2" 1989-11-10 28.98 "CHH" "@" "LAL" "L" -6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -9.7
"3" "3" 1989-11-15 28.99 "CHH" "@" "PHI" "L" -13 0 12 0.75 0.75 0 10.5 4.5 12.1 0 0 50 14.4 68 115 0.6 -6.7
"4" "4" 1989-11-21 29.01 "CHH" "" "MIA" "L" -11 0 5 0 0 0 23.4 10.7 0 0 0 0 25.7 0 103 -2.2 -29.6
"5" "5" 1989-11-24 29.01 "CHH" "" "HOU" "L" -4 1 24 0.643 0.643 4.8 10 7.3 0 0 0 22.2 18.4 93 106 3 -3.8
"6" "6" 1989-11-25 29.02 "CHH" "" "MIN" "W" 8 0 8 0 0 13.6 14.3 14 0 0 0 50 12.1 27 91 -0.7 -14.9
"7" "7" 1989-11-27 29.02 "CHH" "@" "NYK" "L" -11 0 12 0.333 0.333 8.5 0 4.9 11.1 4 0 0 20.7 86 122 2.2 -8.9
"8" "8" 1989-11-29 29.03 "CHH" "@" "DAL" "L" -19 0 12 0.25 0.25 0 8.7 3.8 42.9 4.2 0 0 13.3 77 103 2.6 3.3
"9" "9" 1989-11-30 29.03 "CHH" "@" "HOU" "L" -12 0 22 0.618 0.55 4.4 22.6 11 0 0 0 0 21.4 130 118 9.8 -1.2
"10" "10" 1989-12-02 29.04 "CHH" "@" "SAS" "L" -8 0 6 0 0 0 0 0 0 0 0 0 7 0 121 -1.1 -15.1
"11" "11" 1989-12-05 29.04 "CHH" "" "BOS" "L" -13 0 13 0.5 0.5 0 23.1 9.1 0 0 0 0 13.6 100 120 1.8 -9.9
"12" "12" 1989-12-07 29.05 "CHH" "" "POR" "L" -10 0 10 0.6 0.6 11.2 0 5.7 0 0 0 16.7 26.4 95 110 3.4 -1.3
"13" "13" 1989-12-09 29.05 "CHH" "" "DEN" "L" -13 0 19 0.5 0.5 5.2 18.9 11.4 19.9 0 0 0 14.2 115 113 5.6 0.7
"14" "14" 1989-12-12 29.06 "CHH" "" "LAL" "L" -14 0 6 1 1 0 25 9.2 0 0 0 0 22.3 172 113 5 28.5
"15" "15" 1989-12-14 29.07 "CHH" "@" "WSB" "L" -4 1 15 0.167 0.167 0 32 16.5 17.9 0 0 14.3 19.5 43 101 -0.3 -12.2
"16" "16" 1989-12-16 29.07 "CHH" "@" "CHI" "L" -11 0 7 0.5 0.5 17.6 0 8.7 56.9 0 0 25 25.4 108 131 3.1 10.8
"17" "17" 1990-01-04 29.13 "CHH" "@" "MIN" "L" -2 0 4 NA NA 0 0 0 30 0 17.4 NA 0 205 96 1 12.2
"18" "18" 1990-01-08 29.14 "CHH" "@" "MIL" "L" -13 0 7 0.798 1 0 0 0 34.2 6.6 0 0 10.4 170 116 4.7 16.1
"19" "19" 1990-01-18 29.16 "CHH" "@" "DEN" "W" 2 0 12 0 0 10.5 23.1 17.8 19.5 0 0 25 14.4 43 104 -0.1 -9.9
"20" "20" 1990-01-19 29.17 "CHH" "@" "UTA" "L" -23 0 16 0.429 0.429 0 15.4 6.7 18.2 2.9 0 0 17.3 101 109 4.9 4.8
"21" "21" 1990-01-21 29.17 "CHH" "@" "POR" "L" -15 0 7 0.5 0.5 0 0 0 0 0 0 16.7 35.1 74 118 0.9 -7.8
"22" "22" 1990-01-25 29.18 "CHH" "" "PHO" "L" -27 0 5 0.174 0 0 26.7 10.8 0 0 0 25.8 30.6 29 119 -1.5 -24
"23" "23" 1990-01-31 29.2 "CHH" "@" "SAS" "L" -34 0 12 0.417 0.417 20.7 34.8 26.9 13.8 3.7 4.5 14.3 21.7 92 106 4.7 2
"24" "24" 1990-02-02 29.21 "CHH" "" "SAS" "L" -11 0 13 0.3 0.3 0 8.4 3.7 17.5 3.6 0 16.7 18.2 65 112 0.4 -8.3
"25" "25" 1990-02-05 29.21 "CHH" "" "SEA" "L" -1 0 7 0 0 0 0 0 17.6 0 0 50 13.3 26 120 -1 -14
"26" "26" 1990-02-07 29.22 "CHH" "@" "BOS" "L" -21 0 3 0 0 0 0 0 0 0 0 0 26.6 0 143 -1.4 -35.8
"27" "27" 1990-02-08 29.22 "CHH" "" "UTA" "L" -20 0 3 0.5 0.5 27.6 0 17 100 0 22.9 0 29.7 127 90 3.1 37.2
"28" "28" 1990-02-13 29.24 "CHH" "@" "IND" "L" -23 0 10 1.064 1.5 0 20 7.1 0 0 0 0 8.4 192 137 2.8 -1.7
