"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "" 2015-01-03 22.21 "UTA" "@" "MIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2015-01-05 22.21 "UTA" "" "IND" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2015-01-07 22.22 "UTA" "@" "CHI" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2015-01-09 22.22 "UTA" "@" "OKC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2015-01-10 22.22 "UTA" "@" "HOU" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2015-01-13 22.23 "UTA" "" "GSW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "23" 2015-01-16 22.24 "UTA" "" "LAL" "W" 9 0 21.1 0.625 0.625 0 33.5 14.2 7.2 2.6 0 33.3 13.5 81 96 3 -6.3
"41" "24" 2015-01-18 22.25 "UTA" "@" "SAS" "L" -20 0 16.95 0.37 0.3 0 24.1 11.7 0 0 0 12.9 21.3 68 105 0.5 -10.9
"42" "" 2015-01-21 22.25 "UTA" "@" "CLE" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2015-01-22 22.26 "UTA" "@" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2015-01-24 22.26 "UTA" "" "BRK" "W" 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2015-01-26 22.27 "UTA" "" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2015-01-28 22.27 "UTA" "" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2015-01-30 22.28 "UTA" "" "GSW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2015-02-03 22.29 "UTA" "@" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2015-02-04 22.29 "UTA" "" "MEM" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2015-02-06 22.3 "UTA" "@" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2015-02-07 22.3 "UTA" "" "SAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2015-02-09 22.31 "UTA" "@" "NOP" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2015-02-11 22.31 "UTA" "@" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "25" 2015-02-20 22.34 "UTA" "" "POR" "W" 16 0 10.2666666666667 0.75 0.75 0 12.3 5.5 0 0 0 0 19 149 96 3.1 3.9
"55" "26" 2015-02-23 22.35 "UTA" "" "SAS" "W" 9 0 12.0666666666667 0.25 0.25 0 8 4.3 0 0 0 0 15 57 94 -0.5 -10.8
"56" "27" 2015-02-25 22.35 "UTA" "" "LAL" "L" -3 0 19.6666666666667 0.688 0.688 0 10.2 5.5 0 0 0 0 18.1 142 112 6.8 4.9
"57" "28" 2015-02-27 22.36 "UTA" "@" "DEN" "W" 22 0 19.9166666666667 0.788 0.813 8.6 4.7 6.1 8.9 2.7 9.3 0 22 161 96 13.3 15.9
"58" "29" 2015-02-28 22.36 "UTA" "" "MIL" "W" 7 0 18.75 0 0 0 18.7 9 35.3 2.8 0 33.3 14.2 33 84 -0.5 -7.2
"59" "30" 2015-03-03 22.37 "UTA" "@" "MEM" "W" 11 0 13.8166666666667 0.903 0.8 0 6.7 3.8 13.6 0 4.9 21.7 30.9 142 96 9.6 17
"60" "31" 2015-03-04 22.37 "UTA" "@" "BOS" "L" -1 0 21.8666666666667 0.571 0.571 0 4.2 2.4 0 0 0 22.2 20.3 83 107 2.2 -7
"61" "32" 2015-03-06 22.38 "UTA" "@" "PHI" "W" 6 0 21.6666666666667 0.461 0.438 0 4.4 2.4 21.8 0 0 23.5 26.4 77 101 2.1 -7.1
"62" "33" 2015-03-08 22.38 "UTA" "@" "BRK" "W" 7 0 20 0.375 0.375 0 12.6 6.6 30.4 2.8 0 33.3 14.8 84 100 1.4 -6.2
"63" "34" 2015-03-10 22.39 "UTA" "" "NYK" "W" 5 0 24.7833333333333 0.504 0.469 0 4.6 2.5 10.5 2.2 0 0 34.9 103 99 9 2.9
"64" "35" 2015-03-12 22.39 "UTA" "" "HOU" "W" 18 1 32.7333333333333 0.592 0.594 0 3.4 1.6 9.1 1.7 0 5.6 23.5 129 108 12.9 3.6
"65" "36" 2015-03-14 22.4 "UTA" "" "DET" "W" 3 1 32.5833333333333 0.6 0.6 0 17.3 9.9 5.7 5.2 0 0 15.6 127 91 11.3 6.2
"66" "37" 2015-03-16 22.4 "UTA" "" "CHO" "W" 28 1 21.7333333333333 1.049 1.045 0 12.5 6.8 50.5 2.6 0 0 25.4 207 77 22.7 38.1
"67" "38" 2015-03-18 22.41 "UTA" "" "WAS" "L" -4 1 29.1833333333333 0.424 0.444 3.4 11.7 6.4 24 0 0 24.1 20.1 78 108 2.4 -8.6
"68" "39" 2015-03-19 22.41 "UTA" "@" "LAL" "W" 7 1 21.65 0.145 0 0 5.2 2.8 26.6 0 0 0 17 53 95 -0.2 -11.9
"69" "40" 2015-03-21 22.42 "UTA" "@" "GSW" "L" -15 1 31.5666666666667 0.679 0.679 0 4.5 2.1 0 0 0 6.7 23.5 118 125 10.9 0
"70" "41" 2015-03-23 22.42 "UTA" "" "MIN" "L" -2 1 20.4333333333333 0.5 0.5 0 0 0 34.3 5.6 0 11.1 19.8 122 113 7 5.4
"71" "" 2015-03-25 22.43 "UTA" "" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2015-03-27 22.43 "UTA" "@" "DEN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "42" 2015-03-28 22.44 "UTA" "" "OKC" "W" 5 1 28.6833333333333 0.415 0.438 0 13.9 5.6 0 1.8 2.9 10.6 14.3 79 97 3 -3.9
"74" "43" 2015-03-30 22.44 "UTA" "@" "MIN" "W" 20 1 11.3333333333333 0.7 0.7 0 0 0 0 0 0 0 20.8 149 109 3.1 -3.1
"75" "" 2015-04-01 22.45 "UTA" "" "DEN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "44" 2015-04-04 22.45 "UTA" "@" "PHO" "L" -2 1 28.8166666666667 0.66 0.625 4.3 16.7 10.5 19.2 1.9 0 0 20.9 147 100 14.5 10.1
"77" "45" 2015-04-05 22.46 "UTA" "@" "SAC" "W" 6 1 33.5833333333333 0.623 0.559 0 9.7 4.8 10.5 5.9 0 0 25.4 139 92 21 11.5
"78" "46" 2015-04-08 22.47 "UTA" "" "SAC" "W" 12 1 33.45 0.653 0.607 0 28 14.7 22.1 0 2.4 16.4 26 122 105 14.7 2.9
"79" "47" 2015-04-10 22.47 "UTA" "" "MEM" "L" -1 1 37.4833333333333 0.587 0.536 0 10.4 5.1 11 0 0 6.1 21.8 119 108 11.1 2.8
"80" "48" 2015-04-11 22.47 "UTA" "@" "POR" "W" 6 1 31.3833333333333 0.636 0.538 0 7.3 3.5 48.4 1.6 0 5.7 23.6 143 112 19.7 10
"81" "49" 2015-04-13 22.48 "UTA" "" "DAL" "W" 17 1 27.4166666666667 0.273 0.273 4.3 0 2 18.7 1.9 0 8.3 19.6 81 105 1.8 -8.5
"82" "50" 2015-04-15 22.48 "UTA" "@" "HOU" "L" -26 1 21.7166666666667 0.417 0.417 0 13 4.8 15.2 2.1 4.6 14.3 25.2 76 111 3.7 -3.6
"1" "1" 2015-10-28 23.02 "UTA" "@" "DET" "L" -5 1 29.4166666666667 0.4 0.4 4.2 11.7 8.1 38.8 0 0 6.3 27.1 90 107 6.7 -1.6
"2" "2" 2015-10-30 23.03 "UTA" "@" "PHI" "W" 28 1 22.6166666666667 0.571 0.536 0 0 0 9.1 0 0 6.3 31.8 114 94 8.1 2.2
"3" "3" 2015-10-31 23.03 "UTA" "@" "IND" "W" 21 1 28.7166666666667 0.654 0.654 4 17.1 10.3 6.5 7.1 0 18.8 23.7 112 73 13.1 10.6
"4" "4" 2015-11-04 23.04 "UTA" "" "POR" "L" -16 1 23.15 0.46 0.4 4.1 5.6 4.7 33.6 2.2 0 0 20.2 120 118 7.8 2
"5" "5" 2015-11-05 23.04 "UTA" "@" "DEN" "W" 12 1 22.7833333333333 0.571 0.571 0 5 2.4 27.5 0 4.1 12.5 16.4 116 102 5.5 2.4
"6" "6" 2015-11-07 23.05 "UTA" "" "MEM" "W" 10 1 30.9 0.595 0.5 0 5.9 3.3 11.1 1.7 6.5 33.8 13.4 87 87 5.2 1.7
"7" "7" 2015-11-10 23.06 "UTA" "@" "CLE" "L" -4 1 29.7166666666667 0.633 0.5 0 13.8 6.7 9.6 3.4 0 13.7 21.4 123 123 10.5 -0.9
"8" "8" 2015-11-12 23.06 "UTA" "@" "MIA" "L" -1 1 38.4333333333333 0.336 0.321 0 3.2 1.4 12.9 2.6 0 6.3 18 75 102 3.6 -4.7
"9" "" 2015-11-13 23.07 "UTA" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "9" 2015-11-15 23.07 "UTA" "@" "ATL" "W" 1 1 36.7666666666667 0.588 0.588 0 0 0 13.7 1.5 0 5.6 23.4 121 114 12.2 2.2
"11" "10" 2015-11-18 23.08 "UTA" "" "TOR" "W" 4 1 34.5833333333333 0.68 0.6 4 16.1 10.7 19.8 1.5 0 25.4 22.2 112 101 12.2 3.8
"12" "11" 2015-11-20 23.08 "UTA" "@" "DAL" "L" -9 1 36.05 0.412 0.357 3 0 1.6 18.8 1.5 0 16 23.5 92 120 5.1 -4.8
"13" "12" 2015-11-23 23.09 "UTA" "" "OKC" "L" -22 1 20.4333333333333 0.549 0.5 0 13.8 6.1 11.2 7.5 0 19.6 21.5 94 107 6.7 3.2
"14" "13" 2015-11-25 23.1 "UTA" "@" "LAC" "W" 11 1 30.6 0.752 0.667 0 16.1 8.5 24 0 0 18.8 16 138 107 11.1 2.8
"15" "14" 2015-11-28 23.11 "UTA" "" "NOP" "W" 14 1 33.5 0.477 0.4 3.3 3.5 3.4 18.6 3.1 0 5.6 24 111 97 11.1 1.7
"16" "15" 2015-11-30 23.11 "UTA" "" "GSW" "L" -3 1 34.3333333333333 0.466 0.417 0 0 0 12.2 1.6 0 7.2 18.2 101 125 6.5 -2
"17" "16" 2015-12-03 23.12 "UTA" "" "ORL" "L" -9 1 24.8333333333333 0.188 0.188 5.4 13.5 9.8 6.6 0 2.9 20 19 44 112 -2.4 -14.7
"18" "17" 2015-12-05 23.13 "UTA" "" "IND" "W" 3 1 20.7166666666667 0.51 0.4 0 21.8 10.4 13.5 0 0 0 12.2 132 115 3.5 -5.6
"19" "18" 2015-12-08 23.13 "UTA" "@" "SAC" "L" -8 1 33.9333333333333 0.708 0.708 0 8.3 3.4 14.4 1.5 0 14.3 17.4 130 126 11.9 4.1
"20" "19" 2015-12-09 23.14 "UTA" "" "NYK" "W" 21 1 29.05 0.336 0.286 8.7 6.7 7.6 13.9 1.8 0 21.2 15 82 94 2.4 -6.9
"21" "20" 2015-12-11 23.14 "UTA" "" "OKC" "L" -4 1 33.25 0.375 0.375 0 18.5 8.6 5.3 0 0 14.3 20.3 69 113 1.6 -10.1
"22" "21" 2015-12-13 23.15 "UTA" "@" "OKC" "L" -6 1 37.6 0.613 0.588 2.8 7.8 4.9 5.1 1.5 0 13.8 27 115 116 13.5 6.7
"23" "22" 2015-12-14 23.15 "UTA" "@" "SAS" "L" -37 1 23.2166666666667 0.25 0.25 0 12.2 5.2 14.8 0 0 20 21.2 48 139 -1.2 -15.8
"24" "23" 2015-12-16 23.16 "UTA" "" "NOP" "L" -10 1 20.6666666666667 0.9 0.9 0 12.6 6.6 0 0 0 16.7 15.2 133 126 4.7 -3.8
"25" "24" 2015-12-18 23.16 "UTA" "" "DEN" "W" 9 1 32.7166666666667 0.51 0.45 0 12 7.1 26.1 1.6 0 0 17.6 121 100 11.1 4.3
"26" "25" 2015-12-21 23.17 "UTA" "" "PHO" "W" 21 1 34.7333333333333 0.608 0.5 0 12.3 6.4 4.3 4.5 2.5 0 15.1 136 93 13.6 6.4
"27" "26" 2015-12-23 23.18 "UTA" "@" "GSW" "L" -18 1 37.4166666666667 0.682 0.682 0 13.9 6.4 15.2 1.4 0 21.4 17.1 112 115 9.8 2.5
"28" "27" 2015-12-26 23.18 "UTA" "" "LAC" "L" -5 1 25.9166666666667 0.54 0.5 0 0 0 7.4 0 0 6.7 27.1 107 127 7.2 -5.8
"29" "28" 2015-12-28 23.19 "UTA" "" "PHI" "W" 4 1 27.2666666666667 0.378 0.267 4 11.5 7.8 8.4 1.8 0 10.4 29.4 85 97 3.8 -10.2
"30" "29" 2015-12-30 23.19 "UTA" "@" "MIN" "L" -14 1 34.0666666666667 0.203 0.115 0 16.8 7.7 15.9 0 2.1 6.3 20.6 58 111 -1.4 -12.2
"31" "30" 2015-12-31 23.2 "UTA" "" "POR" "W" 13 1 29.3166666666667 0.563 0.563 7.6 21.5 14.1 31.1 2 3.9 0 27.3 140 112 17.6 11.3
"32" "31" 2016-01-02 23.2 "UTA" "" "MEM" "W" 5 1 43.6166666666667 0.68 0.625 3 18.1 11 0 1.3 1.9 7.8 30 126 93 22.5 11.4
"33" "32" 2016-01-04 23.21 "UTA" "" "HOU" "L" -2 1 35.3 0.919 0.944 0 3.9 1.7 43.6 1.6 0 13.8 19.5 169 114 20.9 16.8
"34" "33" 2016-01-06 23.21 "UTA" "@" "SAS" "L" -25 1 20.6666666666667 0.666 0.5 0 7.3 3.2 7.2 0 0 37.2 23.8 86 136 2.9 -10.8
"35" "34" 2016-01-07 23.22 "UTA" "@" "HOU" "L" -9 1 22.4166666666667 0.543 0.357 0 11.9 5.6 12.7 2.3 4.1 9.8 20.9 114 112 8.2 2.3
"36" "" 2016-01-09 23.22 "UTA" "" "MIA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "35" 2016-01-10 23.22 "UTA" "@" "LAL" "W" 12 1 31.8833333333333 0.521 0.5 0 16.4 10.5 27.4 3.5 0 13 24.7 100 83 11.1 2.7
"38" "36" 2016-01-13 23.23 "UTA" "@" "POR" "L" -14 1 32.1666666666667 0.638 0.607 0 9.9 4.9 7.3 1.7 0 6.3 23.8 117 115 12 2.6
"39" "37" 2016-01-14 23.24 "UTA" "" "SAC" "L" -2 1 29.3 0.49 0.429 0 11.7 5.3 0 0 0 20.7 28.5 79 113 2.1 -10.5
"40" "38" 2016-01-16 23.24 "UTA" "" "LAL" "W" 27 1 27.0166666666667 0.788 0.75 0 15.9 9.4 10.5 0 0 10.1 17.4 151 95 11.5 5.6
"41" "39" 2016-01-18 23.25 "UTA" "@" "CHO" "L" -5 1 38.6166666666667 0.315 0.294 5.2 14.7 9.1 15.8 0 0 5.4 22.6 82 121 3.1 -11.2
"42" "40" 2016-01-20 23.25 "UTA" "@" "NYK" "L" -7 1 41.5166666666667 0.663 0.643 3.2 16.8 9.8 27.8 0 0 0 25 154 131 23.6 11.1
"43" "41" 2016-01-22 23.26 "UTA" "@" "BRK" "W" 22 1 29.75 0.612 0.45 0 21.8 12.6 4.4 0 0 13.3 25.5 120 105 10.8 -4.4
"44" "42" 2016-01-25 23.27 "UTA" "" "DET" "L" -3 1 34.3166666666667 0.681 0.688 3 3.2 3.1 12.3 3.1 0 5.6 23.6 132 105 17.6 14.7
"45" "43" 2016-01-27 23.27 "UTA" "" "CHO" "W" 29 1 31.1666666666667 0.676 0.625 0 14.3 7.7 22.3 1.7 0 5.3 29.6 134 86 19.6 12.1
"46" "44" 2016-01-29 23.28 "UTA" "" "MIN" "W" 13 1 36.5333333333333 0.619 0.563 0 3.1 1.7 17.8 1.5 0 10.1 27 123 110 14.9 0.9
"47" "45" 2016-02-01 23.28 "UTA" "" "CHI" "W" 9 1 32.95 0.548 0.5 3.7 13.4 8.7 18 0 0 14.8 28.8 102 98 9.2 -1.2
"48" "46" 2016-02-03 23.29 "UTA" "" "DEN" "W" 4 1 33.75 0.311 0.292 0 3.6 1.8 4.9 0 2.7 18.9 23.3 55 100 -2.1 -11.7
"49" "47" 2016-02-05 23.3 "UTA" "" "MIL" "W" 3 1 41.2333333333333 0.609 0.583 0 8.7 4.1 6 2.6 0 5 22.7 122 95 15 4.5
"50" "48" 2016-02-06 23.3 "UTA" "@" "PHO" "W" 9 1 35.1 0.59 0.553 3.7 8.9 6.6 6.3 1.6 0 4.5 30.2 123 108 16 4.5
"51" "49" 2016-02-09 23.31 "UTA" "@" "DAL" "W" 2 1 43.2 0.522 0.5 0 16.6 7.7 18.4 0 0 0 29.9 121 125 19.8 1.9
"52" "50" 2016-02-10 23.31 "UTA" "@" "NOP" "L" -4 1 34.8666666666667 0.563 0.5 3.5 15.3 9.8 15.8 0 0 18.4 22.4 101 115 9.5 -2.6
"53" "51" 2016-02-18 23.33 "UTA" "@" "WAS" "L" -14 1 34.0333333333333 0.654 0.625 0 10.1 5 31.3 2.9 0 26.7 23.5 100 106 12.2 5
"54" "52" 2016-02-19 23.33 "UTA" "" "BOS" "W" 18 1 28.6833333333333 0.637 0.5 0 9.8 5.9 5 1.8 3 0 14.1 142 99 9.3 3.4
"55" "53" 2016-02-21 23.34 "UTA" "@" "POR" "L" -4 1 32.9333333333333 0.563 0.563 0 8.9 5.1 9.3 0 0 0 21.8 128 131 11.1 -2.1
"56" "54" 2016-02-23 23.35 "UTA" "" "HOU" "W" 3 1 36.4 0.765 0.75 0 13.2 7.7 24.9 7.1 0 14.5 17.9 140 102 19.5 13.2
"57" "55" 2016-02-25 23.35 "UTA" "" "SAS" "L" -18 1 36.5166666666667 0.505 0.455 0 11 5.3 28.4 0 0 7.8 18.2 105 118 9.2 2.7
"58" "56" 2016-02-27 23.36 "UTA" "" "BRK" "L" -2 1 36.6666666666667 0.46 0.4 2.5 6.5 4.2 17.2 1.3 0 10.9 19.8 101 103 9.2 0.2
"59" "57" 2016-02-29 23.36 "UTA" "@" "BOS" "L" -5 1 35 0.308 0.265 2.7 8.6 5.5 29.5 0 0 0 20.9 90 112 6.8 -2
"60" "58" 2016-03-02 23.37 "UTA" "@" "TOR" "L" -10 1 12.85 0.75 0.75 0 0 0 44.9 4.3 0 0 7.5 182 121 5.8 14.4
"61" "59" 2016-03-04 23.37 "UTA" "@" "MEM" "L" -6 1 28.85 0.435 0.357 0 19.8 9.6 23.2 0 0 17.9 17.8 88 107 3.4 -5.9
"62" "60" 2016-03-05 23.38 "UTA" "@" "NOP" "W" 12 1 31.2166666666667 0.506 0.45 4.3 9.4 7.2 15 1.6 0 21.6 20.5 93 103 5.3 -6.6
"63" "61" 2016-03-08 23.38 "UTA" "" "ATL" "L" -7 1 37.9166666666667 0.487 0.469 4.9 11.8 8 17 1.3 0 0 17.9 116 97 12.1 5.5
"64" "" 2016-03-09 23.39 "UTA" "@" "GSW" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "62" 2016-03-11 23.39 "UTA" "" "WAS" "W" 21 1 34.35 0.651 0.611 0 3.2 2 4.3 5.8 0 8.5 16.2 123 93 12.1 6.4
"66" "63" 2016-03-13 23.4 "UTA" "@" "SAC" "W" 9 1 34.65 0.6 0.6 3.6 6.3 5 4.5 0 0 16.7 15.4 103 114 7 -5.4
"67" "64" 2016-03-14 23.4 "UTA" "" "CLE" "W" 9 1 33.85 0.751 0.688 4.2 3.2 3.6 6.4 0 0 9.7 32.8 138 113 19.3 9.4
"68" "65" 2016-03-17 23.41 "UTA" "" "PHO" "W" 34 1 29.5833333333333 0.298 0.308 0 9.4 5.2 0 1.7 0 13 23.2 54 78 0 -12.4
"69" "66" 2016-03-19 23.41 "UTA" "@" "CHI" "L" -7 1 38.1833333333333 0.401 0.382 2.7 7 4.6 4.4 1.5 0 0 21.6 97 115 7.1 -2.8
"70" "67" 2016-03-20 23.42 "UTA" "@" "MIL" "W" 9 1 36.3833333333333 0.385 0.385 6.4 13.2 9.3 9.2 3.1 2.3 18.8 19.9 81 98 5.1 -4
"71" "68" 2016-03-23 23.42 "UTA" "@" "HOU" "W" 2 1 37.5166666666667 0.295 0.227 0 16.4 8 18 1.4 0 25.2 18.8 63 97 -0.2 -10.1
"72" "69" 2016-03-24 23.43 "UTA" "@" "OKC" "L" -22 1 28.8166666666667 0.583 0.556 0 9 4.4 5.9 0 0 9.6 17.2 110 127 6.2 -2.4
"73" "70" 2016-03-26 23.43 "UTA" "@" "MIN" "W" 9 1 33.1333333333333 0.682 0.682 3.7 9.2 6.7 20.1 0 0 8.3 17.7 133 100 11.9 2.5
"74" "71" 2016-03-28 23.44 "UTA" "" "LAL" "W" 48 1 28.6166666666667 1.154 1.154 3.9 6.6 5.4 0 0 2.6 0 20.9 220 87 27.3 28.3
"75" "72" 2016-03-30 23.44 "UTA" "" "GSW" "L" -7 1 38.8666666666667 0.549 0.531 2.6 14.5 8.2 0 1.3 0 5.2 21.9 115 103 12.2 4.2
"76" "73" 2016-04-01 23.45 "UTA" "" "MIN" "W" 13 1 40.2666666666667 0.781 0.75 0 8.5 4.6 8 2.8 0 8.4 14.6 153 101 15.7 6.2
"77" "74" 2016-04-03 23.45 "UTA" "@" "PHO" "W" 15 1 35.0166666666667 0.563 0.563 0 6.7 3.5 31.2 3 5.4 11.1 25.1 105 93 14.9 8.2
