"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"59" "53" 2021-04-21 19.86 "OKC" "@" "IND" "L" -6 1 36.0666666666667 0.414 0.4 0 5.1 2.6 21.2 0 0 15.5 13.4 99 124 6.3 -6.1
"60" "54" 2021-04-23 19.86 "OKC" "" "WAS" "L" -20 1 31.1 0.71 0.636 0 8.1 3.4 39.5 1.5 2.5 12.4 20.7 143 128 19 8.6
"61" "55" 2021-04-26 19.87 "OKC" "@" "PHI" "L" -31 1 22.2166666666667 0.563 0.563 0 5.8 2.7 16.4 4.2 0 36 25.6 73 115 3.9 -6.7
"62" "56" 2021-04-27 19.87 "OKC" "@" "BOS" "W" 4 1 22.8833333333333 0.521 0.25 0 12.8 7 28.4 1.9 0 46.5 18.2 80 103 4 -6
"63" "57" 2021-04-29 19.88 "OKC" "" "NOP" "L" -14 1 31.85 0.581 0.5 0 2.7 1.4 22.8 0 4.2 22.5 22.3 99 108 8.9 -0.7
"64" "58" 2021-05-01 19.88 "OKC" "" "IND" "L" -57 1 24.4666666666667 0.261 0.179 2.8 0 1.9 11.5 0 0 6.1 23.7 66 143 -0.7 -17.8
"65" "59" 2021-05-02 19.89 "OKC" "" "PHO" "L" -3 1 28.2166666666667 0.738 0.65 0 17.9 7.9 18.6 1.7 0 14.1 20.5 143 126 14.8 4.8
"66" "60" 2021-05-04 19.89 "OKC" "" "SAC" "L" -4 1 29.55 0.276 0.25 0 3.3 1.5 5.1 0 6.2 15.5 17.7 55 106 -0.2 -12.8
"67" "61" 2021-05-06 19.9 "OKC" "@" "GSW" "L" -21 1 29.7666666666667 0.512 0.458 3.4 11.8 7.3 46.2 3.3 0 6.4 23.8 114 118 15.6 5.4
"68" "62" 2021-05-08 19.9 "OKC" "@" "GSW" "L" -39 1 22.7833333333333 0.417 0.417 3.8 19.8 9.7 14.2 0 0 7.7 23.7 87 137 4.8 -9
"69" "63" 2021-05-09 19.91 "OKC" "@" "SAC" "L" -28 1 24.6666666666667 0.388 0.4 0 10.5 4.4 16 0 0 5.6 30.4 77 133 3.9 -12.5
"70" "" 2021-05-11 19.91 "OKC" "@" "SAC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "64" 2021-05-14 19.92 "OKC" "" "UTA" "L" -16 1 31.8666666666667 0.533 0.5 0 8.7 4.6 17.8 3.2 0 15.1 28.2 98 114 11.6 1.6
"72" "65" 2021-05-16 19.93 "OKC" "" "LAC" "W" 5 1 13.3333333333333 0.5 0.5 0 0 0 31 0 0 25 12.4 116 125 3.1 -2.8
