"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"5" "4" 1999-11-08 23.44 "ORL" "@" "HOU" "W" 5 0 16.3166666666667 0 0 5.4 6.3 5.8 24.3 8.3 0 25 8.9 42 82 3 4.7
"6" NA 1999-11-10 23.45 "ORL" "" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" NA 1999-11-11 23.45 "ORL" "@" "IND" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" NA 1999-11-13 23.45 "ORL" "@" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2000-10-31 24.42 "CLE" "@" "NJN" "W" 4 1 36.6666666666667 0.576 0.538 2.8 4.9 3.9 17 0 5.2 6.7 17.4 117 90 13 7.6
"2" "2" 2000-11-01 24.42 "CLE" "" "SAC" "W" 2 1 49.4 0.354 0.333 8.7 9.9 9.3 16.2 1.2 1.8 16.8 11.7 91 102 7.2 -0.6
"3" "3" 2000-11-04 24.43 "CLE" "" "BOS" "W" 2 1 27.2 0.717 0.625 4.8 12.7 9 0 1.8 0 17 19.3 119 95 9.8 1.2
"4" "4" 2000-11-08 24.44 "CLE" "@" "NYK" "W" 2 1 37.9 0.735 0.75 0 23 11.8 7.9 1.5 0 21.6 17.8 112 113 11.4 -1.1
"5" "5" 2000-11-10 24.45 "CLE" "@" "TOR" "L" -27 1 28.1 0.583 0.583 0 9.3 4.1 24.5 1.9 0 0 19.4 127 127 11.6 2.8
"6" "6" 2000-11-11 24.45 "CLE" "" "WAS" "W" 13 1 30.1166666666667 0.357 0.357 0 7.4 3.9 23.9 7.1 0 0 10.9 97 75 6.7 6.2
"7" "7" 2000-11-14 24.46 "CLE" "" "GSW" "W" 10 1 25.1333333333333 0.538 0.571 9.4 20.9 16 12.7 0 0 28.7 18.3 85 91 4.3 -6
"8" "8" 2000-11-15 24.46 "CLE" "@" "PHI" "L" -9 1 30.5666666666667 0.286 0.286 4.6 13.3 9 8.4 0 0 30 14.6 61 123 -1.7 -12.4
"9" "9" 2000-11-17 24.47 "CLE" "@" "MIL" "L" -13 1 35.2833333333333 0.3 0.3 3.3 8.5 6.1 10.3 2.9 0 16.7 15.9 61 98 2.4 -4.9
"10" "10" 2000-11-21 24.48 "CLE" "" "DET" "W" 19 1 21.0833333333333 0.571 0.571 14.3 8.6 10.8 22.9 0 0 30 21.2 104 112 4.9 -7.7
"11" "11" 2000-11-22 24.48 "CLE" "@" "MIA" "W" 19 1 22.1666666666667 0.917 0.917 12.5 4.5 7.8 0 0 0 25 18.8 127 92 8.1 4.2
"12" "12" 2000-11-24 24.48 "CLE" "" "MIA" "W" 5 1 35.4 0.5 0.5 4.4 6 5.3 18.1 3.3 0 20 21 92 99 7.2 -2.2
"13" "13" 2000-11-25 24.49 "CLE" "@" "CHH" "L" -11 1 12.0166666666667 0 0 11.1 0 5.6 11.4 0 0 0 11.9 45 132 -2.3 -18.6
"14" "14" 2000-11-28 24.5 "CLE" "" "BOS" "L" -15 1 20.0833333333333 0.25 0.25 0 11.4 5.7 17.6 0 0 0 19.3 69 107 0 -9.7
"15" "15" 2000-12-01 24.5 "CLE" "@" "DET" "L" -10 1 37.5 0.49 0.429 7.6 15.3 10.7 13.8 1.4 1.8 11.5 19.3 107 108 11.5 1.2
"16" "16" 2000-12-02 24.51 "CLE" "" "PHI" "L" -34 1 23.9333333333333 0.379 0.318 3.6 5.6 4.4 33.3 4.4 0 7.8 22.9 94 119 6.5 4
"17" "17" 2000-12-05 24.52 "CLE" "" "CHH" "W" 5 1 38.1333333333333 0.368 0.3 5.2 11 8 15.7 1.5 0 15.5 16.3 80 84 5.5 -0.7
"18" "18" 2000-12-06 24.52 "CLE" "@" "CHI" "W" 4 1 28.8166666666667 0.5 0.5 4.9 8.7 6.9 10.3 0 0 50 19.2 57 110 -2.3 -17.2
"19" "19" 2000-12-09 24.53 "CLE" "" "ATL" "W" 7 1 27.65 0.579 0.444 9.8 20.4 15.6 11.8 3.8 2.3 13.4 25.1 117 95 14.1 5.8
"20" "20" 2000-12-12 24.53 "CLE" "" "DAL" "W" 5 1 32.45 0.444 0.333 9.9 23.1 16.5 15 0 7.5 17 23.3 103 99 10.4 3.7
"21" "21" 2000-12-15 24.54 "CLE" "@" "IND" "W" 8 1 26.65 0.547 0.545 4.1 17.3 10.6 12.1 1.9 0 7.8 20.6 115 103 9.4 1.9
"22" "22" 2000-12-16 24.55 "CLE" "" "UTA" "W" 7 1 27.9166666666667 0.781 0.6 0 16.3 8.6 17.8 0 0 18.2 17.5 137 102 11 2.7
"23" "23" 2000-12-20 24.56 "CLE" "@" "SAS" "L" -17 1 34.2 0.353 0.273 12.3 17.3 14.9 0 3.2 0 7.3 19.3 82 101 6.5 -2.7
"24" "24" 2000-12-22 24.56 "CLE" "@" "MIA" "L" -8 1 37.0333333333333 0.759 0.722 4.2 7.2 5.8 4.8 0 0 0 12.6 167 129 11.5 2.5
"25" "25" 2000-12-23 24.56 "CLE" "@" "ORL" "L" -19 1 33.1833333333333 0.619 0.594 9.5 7.7 8.7 7 3 0 14.5 27.2 106 111 14.4 2.3
"26" "26" 2000-12-26 24.57 "CLE" "@" "CHH" "L" -5 1 38.5833333333333 0.64 0.563 11.3 6.2 8.9 9.8 1.3 0 13.3 24.4 124 115 17.4 3.4
"27" "" 2000-12-28 24.58 "CLE" "" "MIL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "27" 2000-12-29 24.58 "CLE" "@" "ATL" "W" 12 1 44.9666666666667 0.488 0.417 0 5.5 2.9 3.4 0 0 7 15.7 100 106 5.7 -6.5
"29" "28" 2001-01-02 24.59 "CLE" "" "HOU" "L" -5 1 41.2166666666667 0.38 0.278 11 11.9 11.5 8 1.3 0 15.9 25.6 86 115 6.4 -8.6
"30" "" 2001-01-03 24.59 "CLE" "@" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2001-01-06 24.6 "CLE" "" "PHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2001-01-08 24.61 "CLE" "" "NJN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2001-01-10 24.61 "CLE" "@" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2001-01-12 24.62 "CLE" "@" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2001-01-13 24.62 "CLE" "@" "VAN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2001-01-15 24.63 "CLE" "@" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2001-01-16 24.63 "CLE" "@" "POR" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2001-01-19 24.64 "CLE" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2001-02-25 24.74 "CLE" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "29" 2001-02-27 24.75 "CLE" "@" "TOR" "L" -12 0 5.55 0.258 0 19 0 9.4 0 0 0 0 27.8 78 116 0.2 -14.5
"41" "30" 2001-03-01 24.75 "CLE" "" "SEA" "L" -2 1 30.3166666666667 0.491 0.444 4.5 16.1 11.3 22.8 0 2.6 15.2 20.2 97 101 7.6 -0.4
"42" "31" 2001-03-02 24.75 "CLE" "@" "ORL" "L" -26 1 18.9666666666667 0.5 0.5 5.2 6 5.6 17.8 2.6 0 14.3 15.3 100 123 4.2 -2.7
"43" "32" 2001-03-04 24.76 "CLE" "" "MIA" "L" -12 1 20.3166666666667 0.444 0.2 0 11.7 6.5 16.8 0 0 0 16 109 106 4.1 -2.6
"44" "33" 2001-03-06 24.76 "CLE" "@" "CHI" "L" -13 1 28.1333333333333 0.587 0.455 7.1 8 7.5 8.8 2 2.5 6.8 24.2 123 100 12.5 5.7
"45" "34" 2001-03-07 24.77 "CLE" "" "WAS" "L" -5 1 19.8333333333333 0.375 0.375 12 0 6.6 8.3 2.9 0 0 19.9 96 109 3.9 -4.2
"46" "35" 2001-03-09 24.77 "CLE" "@" "IND" "L" -15 1 29.1 0.481 0.455 13.8 13.4 13.6 0 0 0 14.9 21.7 92 117 5 -8.2
"47" "36" 2001-03-11 24.78 "CLE" "" "MIL" "W" 14 1 25.5833333333333 0.639 0.444 5.1 4.6 4.9 10.1 1.9 0 19.3 25.6 117 116 10.1 -3.5
"48" "37" 2001-03-13 24.78 "CLE" "@" "NYK" "L" -19 1 25.9 0.539 0.5 13.5 5.1 9.6 16.3 6.4 0 16.4 23 103 107 10.6 6
"49" "38" 2001-03-14 24.79 "CLE" "" "ORL" "L" -10 1 28.3166666666667 0.658 0.643 4.1 13.2 8.5 0 1.8 0 17.2 28 101 105 11.2 -0.2
"50" "39" 2001-03-16 24.79 "CLE" "" "CHH" "W" 5 1 31.8833333333333 0.658 0.563 12.2 15 13.4 35.6 4.9 0 4.5 30 149 116 28.3 15.2
"51" "40" 2001-03-18 24.8 "CLE" "@" "MIN" "L" -15 1 25.5666666666667 0.556 0.556 12 13.5 12.7 17 0 2.4 18.2 19.9 100 105 8 2
"52" "41" 2001-03-20 24.8 "CLE" "" "NYK" "L" -35 1 10.35 0 0 10.9 48 25.9 0 0 0 60 22.7 9 117 -2.8 -26
"53" "42" 2001-03-22 24.81 "CLE" "" "VAN" "W" 14 1 20.9833333333333 0.451 0.333 5.9 0 3 0 0 0 20.5 21 85 117 0.3 -16.4
"54" "43" 2001-03-24 24.81 "CLE" "" "DEN" "W" 12 1 25.25 0.623 0.6 9.1 8.9 9 20.2 0 0 8.7 19.2 130 115 9.9 0.7
"55" "44" 2001-03-26 24.82 "CLE" "@" "SEA" "L" -18 1 33.6 0.421 0.364 3.4 0 2 9.6 1.5 0 7.8 17.3 89 116 5.2 -4.5
"56" "45" 2001-03-28 24.82 "CLE" "@" "PHO" "L" -9 1 32.1166666666667 0.617 0.636 7.5 19.6 14 0 3.2 0 6.1 22.4 124 106 14.7 6.9
"57" "46" 2001-03-30 24.83 "CLE" "@" "UTA" "L" -7 1 30.2666666666667 0.425 0.4 8 8 8 13 0 0 0 17.4 103 107 5.6 -2.8
"58" "47" 2001-03-31 24.83 "CLE" "@" "LAC" "L" -7 1 37.1333333333333 0.799 0.75 0 6.7 3.3 4.5 0 4.2 8.6 14.7 152 120 13.1 5.2
"59" "48" 2001-04-04 24.84 "CLE" "" "TOR" "L" -3 1 32.05 0.372 0.222 6.5 13.6 10 9.1 0 0 15.7 17.6 83 105 2.9 -7.8
"60" "49" 2001-04-06 24.85 "CLE" "@" "PHI" "L" -8 1 22.8666666666667 0.625 0.625 4.6 8.9 6.8 6.6 2.5 0 20 10.3 109 115 4.2 -3.4
"61" "50" 2001-04-07 24.85 "CLE" "" "PHO" "L" -4 1 43.2166666666667 0.512 0.406 9.6 5.3 7.2 4.2 0 1.4 4.9 21.8 120 118 12.3 -2.8
"62" "51" 2001-04-10 24.86 "CLE" "" "ORL" "W" 23 1 17.9 0.635 0.643 13.7 13.8 13.7 0 0 0 20.2 24.6 101 92 5.8 -3.7
"63" "52" 2001-04-11 24.86 "CLE" "@" "ATL" "L" -5 1 28.1333333333333 0.538 0.538 15.6 13.5 14.5 0 0 0 7.1 23.1 111 122 9.3 -1.9
"64" "53" 2001-04-13 24.87 "CLE" "@" "NJN" "W" 6 1 19.8 0.429 0.429 6.9 13 10 0 2.6 0 12.5 17.9 91 101 3.6 -3.8
"65" "54" 2001-04-15 24.87 "CLE" "@" "WAS" "W" 8 1 17.5833333333333 0.174 0 0 0 0 0 2.9 3.8 0 6.7 49 105 -0.3 -7.3
"66" "55" 2001-04-16 24.88 "CLE" "" "NYK" "W" 2 1 36.8666666666667 0.509 0.417 0 11.3 6.1 10.2 0 2 0 17.7 123 97 10.9 2.9
"67" "56" 2001-04-18 24.88 "CLE" "" "IND" "L" -4 1 32.4333333333333 0.507 0.5 5.7 17.1 10.9 9.9 0 0 10.1 13.2 103 106 7.5 -4.1
"1" "1" 2001-10-30 25.42 "PHI" "@" "MIN" "L" -9 1 38.05 0.3 0.3 13 13 13 0 1.6 0 11.8 21.4 71 104 2.3 -7.2
"2" "2" 2001-11-01 25.42 "PHI" "" "DAL" "L" -7 1 40.9166666666667 0.77 0.682 2.9 8.8 5.8 13 0 0 18 18.7 131 116 14.8 4.2
"3" "3" 2001-11-03 25.43 "PHI" "@" "WAS" "L" -14 1 37.1833333333333 0.528 0.5 0 0 0 11 3 0 28.9 22.6 81 108 3.7 -2.8
"4" "4" 2001-11-06 25.44 "PHI" "" "IND" "L" -10 1 39.2666666666667 0.463 0.455 9.7 24.6 16.9 29.4 1.5 0 7.8 16.3 116 104 11.7 5.6
"5" "5" 2001-11-08 25.44 "PHI" "@" "HOU" "L" -5 1 35.8 0.7 0.7 0 24.8 12.9 10.3 3.3 0 0 7.2 148 87 9.3 6.6
"6" "6" 2001-11-10 25.45 "PHI" "@" "DAL" "W" 7 1 38.45 0.591 0.591 13.7 16.5 15.1 11.3 5.6 0 15.4 15 120 93 16.7 8.5
"7" "7" 2001-11-13 25.45 "PHI" "@" "MIA" "W" 6 1 29.7166666666667 0.5 0.5 10 20.5 14.7 7.8 3.7 0 0 18 119 86 11.9 7.3
"8" "8" 2001-11-14 25.46 "PHI" "" "CHH" "W" 14 1 30.7 0.739 0.708 11.1 15.9 13.4 0 3.4 0 0 20.9 158 96 19.5 12
"9" "9" 2001-11-16 25.46 "PHI" "" "ATL" "W" 20 1 32.5166666666667 0.412 0.412 7.3 18.3 12.8 16.4 1.7 0 0 25.1 99 92 10.1 -0.5
"10" "10" 2001-11-17 25.47 "PHI" "@" "NJN" "W" 12 1 27.6 0.545 0.5 15.8 17.1 16.5 0 1.9 0 17.9 26.9 100 88 9.7 -1
"11" "11" 2001-11-21 25.48 "PHI" "" "DET" "W" 5 1 35.5666666666667 0.444 0.4 10.3 24.4 17.7 5 1.5 0 12.9 10.1 101 98 6.9 -0.8
"12" "12" 2001-11-23 25.48 "PHI" "" "CLE" "W" 11 1 39.7 0.555 0.5 4.8 14.4 9.6 6.5 2.6 0 6.1 18.7 111 76 13.7 3.2
"13" "13" 2001-11-25 25.49 "PHI" "@" "TOR" "L" -19 1 22.5166666666667 0.25 0.25 13.9 21.4 17.4 0 0 0 33.3 23.5 48 122 -2.3 -19.1
"14" "14" 2001-11-28 25.5 "PHI" "" "WAS" "L" -7 1 34.4333333333333 0.472 0.458 10.3 21.2 15.7 0 0 0 0 18.4 113 109 8.5 -1.2
"15" "15" 2001-12-01 25.5 "PHI" "@" "CHI" "W" 17 1 25.8333333333333 0.673 0.636 19.2 19.2 19.2 0 2.1 0 25.2 27.4 103 85 11.6 1
"16" "16" 2001-12-02 25.51 "PHI" "" "MEM" "L" -6 1 38.4666666666667 0.6 0.6 7.2 22.1 13.6 0 2.9 0 9.1 12.4 118 104 11.8 -1.7
"17" "17" 2001-12-04 25.51 "PHI" "@" "SAC" "L" -10 1 25.8833333333333 0.111 0.111 7.5 14.5 11.1 11.9 0 0 0 15.7 52 111 0.1 -10.5
"18" "18" 2001-12-05 25.52 "PHI" "@" "GSW" "L" -6 1 34.0666666666667 0.735 0.735 11.8 6.1 8.6 22.2 0 0 5.6 25 140 115 20.1 10.6
"19" "19" 2001-12-07 25.52 "PHI" "@" "SAS" "L" -10 1 29.6666666666667 0.509 0.458 12.3 21.1 16 7 0 0 6.8 23.8 111 105 9.6 2
"20" "20" 2001-12-08 25.52 "PHI" "@" "MEM" "L" -9 1 36.6833333333333 0.501 0.389 9.3 6.8 8.1 5.4 1.5 0 8.3 30.5 109 107 13.8 0.2
"21" "21" 2001-12-11 25.53 "PHI" "@" "ATL" "L" -2 1 36.1 0.419 0.412 0 13 6.3 9.6 0 1.9 10.1 25.8 87 107 6 -6.8
"22" "22" 2001-12-14 25.54 "PHI" "" "MIL" "L" -16 1 29.9666666666667 0.231 0.231 10 31.3 20.4 17 0 0 13.3 21.3 59 99 1.4 -9.1
"23" "23" 2001-12-15 25.54 "PHI" "@" "CLE" "W" 3 1 29.1833333333333 0.414 0.4 14.6 15.8 15.2 5 1.8 0 15.5 19.7 89 100 5.8 -4
"24" "24" 2001-12-17 25.55 "PHI" "" "BOS" "W" 16 1 25.1333333333333 0.347 0.167 12.8 12.3 12.5 5.8 4.3 0 0 16.3 99 90 5.6 0.4
"25" "25" 2001-12-19 25.55 "PHI" "" "CHH" "L" -9 1 15.2166666666667 0.68 0.6 7.6 6.7 7.1 0 0 0 14.5 22.7 115 111 5.3 -1.8
"26" "26" 2001-12-21 25.56 "PHI" "" "ATL" "W" 11 1 26.2833333333333 0.545 0.545 4.6 16.8 11 17.6 0 0 21.4 24.6 89 98 6.2 -4.2
"27" "27" 2001-12-25 25.57 "PHI" "@" "LAL" "L" -6 1 33.2666666666667 0.739 0.786 5.3 6.2 5.7 11.8 1.6 0 21.2 12.6 115 99 8.5 3.8
"28" "28" 2001-12-26 25.57 "PHI" "@" "LAC" "W" 14 1 22.4 0.85 0.8 10.9 10.9 10.9 0 0 0 14.5 14.2 150 102 8.3 3.9
"29" "29" 2001-12-28 25.58 "PHI" "@" "DEN" "L" -3 1 19.2166666666667 0.625 0.625 0 14 6.6 0 0 0 20 24.4 92 111 4.6 -4.1
