"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "12" 1997-11-29 23.41 "MIL" "@" "MIA" "W" 6 0 4.7 0 0 0 24 12.8 0 0 0 0 9.3 0 100 -0.4 -8.2
"16" "" 1997-12-02 23.42 "MIL" "" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "13" 1997-12-04 23.42 "MIL" "" "CHH" "W" 10 0 3.36666666666667 0 0 84.2 44.4 64.9 0 0 0 0 30 66 102 -0.1 -28.8
"18" "14" 1997-12-05 23.42 "MIL" "@" "CHI" "L" -22 0 5.65 0 0 0 14.5 8.2 0 0 0 0 8.3 0 97 -1.2 -15.4
"19" "15" 1997-12-07 23.43 "MIL" "" "SEA" "W" 6 0 4.11666666666667 1 1 33.3 27.9 30.4 0 0 0 50 22.2 86 100 0.9 -8.8
"20" "" 1997-12-10 23.44 "MIL" "@" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 1997-12-11 23.44 "MIL" "" "CLE" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 1997-12-13 23.45 "MIL" "" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 1997-12-17 23.46 "MIL" "@" "CHH" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 1997-12-19 23.46 "MIL" "@" "TOR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "16" 1997-12-20 23.47 "MIL" "" "NYK" "W" 20 0 1.8 NA NA 63.2 0 28.9 0 0 0 NA 0 209 101 0.7 3.5
"26" "17" 1997-12-22 23.47 "MIL" "" "WAS" "L" -31 0 2.76666666666667 NA NA 0 59.3 21.9 0 0 0 NA 0 0 118 -0.1 -10.1
"27" "" 1997-12-26 23.48 "MIL" "" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 1997-12-27 23.48 "MIL" "@" "NJN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 1997-12-30 23.49 "MIL" "" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "18" 1998-01-02 23.5 "MIL" "@" "CHI" "L" -14 0 6.53333333333333 0 0 19.5 22.9 21.1 0 0 0 0 15.1 38 122 -0.4 -15
"31" "" 1998-01-03 23.5 "MIL" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 1998-01-05 23.51 "MIL" "@" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "19" 1998-01-07 23.52 "MIL" "@" "LAL" "L" -12 0 4.06666666666667 NA NA 0 0 0 0 0 36.4 NA 0 0 90 0.6 3.9
"34" "20" 1998-01-08 23.52 "MIL" "@" "UTA" "L" -7 0 4.9 0.568 NA 0 36.9 14.1 0 0 0 0 7.2 122 126 0.5 -3.7
"35" "" 1998-01-10 23.52 "MIL" "" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "21" 1998-01-12 23.53 "MIL" "" "LAC" "W" 15 0 7.15 0 0 15.9 29.8 23.1 0 0 0 0 11.6 37 96 -0.9 -16.8
"37" "" 1998-01-14 23.53 "MIL" "" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 1998-01-16 23.54 "MIL" "" "CHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 1998-01-18 23.55 "MIL" "" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 1998-01-20 23.55 "MIL" "@" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 1998-01-21 23.55 "MIL" "@" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 1998-01-24 23.56 "MIL" "" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 1998-01-27 23.57 "MIL" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 1998-01-29 23.58 "MIL" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 1998-02-01 23.58 "MIL" "@" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 1998-02-03 23.59 "MIL" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 1998-02-05 23.59 "MIL" "" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 1998-02-10 23.61 "MIL" "" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 1998-02-11 23.61 "MIL" "@" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 1998-02-14 23.62 "MIL" "@" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 1998-02-16 23.62 "MIL" "@" "NJN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 1998-02-18 23.63 "MIL" "@" "WAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 1998-02-20 23.64 "MIL" "" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 1998-02-22 23.64 "MIL" "" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "22" 1998-02-24 23.65 "MIL" "" "LAL" "L" -17 0 1.23333333333333 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -10
"56" "" 1998-02-26 23.65 "MIL" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 1998-03-04 23.67 "MIL" "@" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "23" 1998-03-05 23.67 "MIL" "" "DEN" "W" 17 0 1.8 0.521 0.5 61.5 0 27.9 0 0 34.8 0 62.7 127 89 2.6 17.4
"59" "24" 1998-03-07 23.68 "MIL" "" "UTA" "L" -18 0 3.11666666666667 0 0 40 0 23.5 0 0 0 0 15.2 58 132 -0.4 -22.6
"60" "25" 1998-03-10 23.68 "MIL" "" "WAS" "L" -16 0 5.73333333333333 0.647 1 0 100 50.6 0 0 12.7 0 17.4 121 79 3.7 16.7
"61" "26" 1998-03-11 23.69 "MIL" "@" "CLE" "L" -12 0 4.5 0.568 NA 0 66.2 29.1 0 0 0 0 8.1 123 103 0.8 -3.1
"62" "27" 1998-03-13 23.69 "MIL" "@" "IND" "L" -20 0 2.03333333333333 1 1 63.2 0 35.3 0 0 0 0 52.9 200 127 4.1 56.8
"63" "28" 1998-03-14 23.7 "MIL" "" "PHI" "L" -4 0 29.35 0.399 0.5 4.7 23 14 0 1.9 2.3 21 8.1 72 100 2.9 -4.2
"64" "29" 1998-03-16 23.7 "MIL" "@" "SAS" "L" -11 0 15.7333333333333 0.75 0.75 0 20 7.3 0 0 0 0 23.1 143 118 7.8 6.7
"65" "30" 1998-03-17 23.7 "MIL" "@" "HOU" "L" -5 0 26.05 0.41 0.375 8.8 5.8 7.5 5.9 4.1 7.1 0 8.5 113 103 6.2 2.5
"66" "31" 1998-03-19 23.71 "MIL" "@" "ATL" "L" -3 0 19.3 0.41 0.375 0 5.7 2.4 8.9 5.9 0 38.1 18.1 56 95 0.8 -5.4
"67" "32" 1998-03-22 23.72 "MIL" "" "IND" "L" -2 0 5.7 0.532 0 22.1 0 10.9 0 0 0 0 15 137 107 2 0.5
"68" "33" 1998-03-24 23.72 "MIL" "" "HOU" "W" 10 0 7.4 NA NA 0 0 0 0 7.3 0 100 6.4 0 107 -0.4 -7.8
"69" "34" 1998-03-26 23.73 "MIL" "@" "CHH" "L" -14 0 10.1166666666667 0.258 0 0 34.3 15.2 0 0 0 0 17.6 65 106 0.4 -8.9
"70" "35" 1998-03-27 23.73 "MIL" "@" "MIA" "L" -25 0 6.91666666666667 0 0 35.5 49 41.1 27.4 0 0 0 12.6 73 102 1.1 -6.7
"71" "36" 1998-03-29 23.74 "MIL" "" "CHI" "L" -17 0 7.58333333333333 0 0 12.8 15 13.8 0 0 0 0 5.4 51 113 -0.1 -9.4
"72" "37" 1998-03-31 23.74 "MIL" "@" "GSW" "W" 5 0 4 NA NA 0 26.5 13.1 0 0 0 NA 0 0 90 0.3 -3.3
"73" "38" 1998-04-01 23.75 "MIL" "@" "DEN" "W" 6 0 21.2666666666667 0.6 0.6 15.2 31.9 25 15.7 2.5 3.1 0 11.8 144 103 8.4 3.3
"74" "39" 1998-04-03 23.75 "MIL" "@" "SAC" "W" 1 0 19.7166666666667 0.5 0.5 4.9 15.3 10 8.4 0 3.2 0 4.4 134 98 3.2 1.3
"75" "" 1998-04-05 23.76 "MIL" "@" "IND" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "40" 1998-04-07 23.76 "MIL" "" "TOR" "W" 9 0 12 0.463 0.333 0 9.8 4.8 0 4.1 0 41 25.9 56 106 -0.2 -17.2
"77" "41" 1998-04-08 23.76 "MIL" "@" "TOR" "W" 7 0 6.55 0.333 0.333 0 0 0 20.1 7.3 0 0 19.5 86 102 1.2 -6
"78" "42" 1998-04-11 23.77 "MIL" "" "NJN" "L" -7 0 7.13333333333333 0.333 0.333 0 0 0 0 7 0 0 18.4 74 118 0.1 -12.9
"79" "43" 1998-04-14 23.78 "MIL" "" "CHH" "L" -22 0 17.0833333333333 0.34 0.4 29.4 34.2 31.4 22.3 3.1 4 25.4 19.9 76 104 5.1 -0.5
"80" "44" 1998-04-15 23.78 "MIL" "@" "BOS" "W" 8 0 16.8666666666667 0.694 0.5 7.8 30 20.4 0 2.8 0 25.8 9.8 118 101 3.6 -2.4
"81" "" 1998-04-17 23.79 "MIL" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "45" 1998-04-18 23.79 "MIL" "" "MIN" "L" -2 0 12.3333333333333 0.5 0.5 0 20.5 10.5 0 8.6 0 20 17.8 81 103 3.2 -3.9
"1" "" 1999-02-06 24.6 "MIL" "@" "CHH" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 1999-02-09 24.61 "MIL" "@" "TOR" "W" 14 0 0.65 0 0 0 100 55.8 0 0 0 0 47.3 0 45 -0.4 -53.3
"3" "2" 1999-02-11 24.61 "MIL" "" "NJN" "W" 20 0 2.31666666666667 NA NA 0 45.3 27.6 0 0 0 NA 0 0 70 0.3 -0.6
"4" "" 1999-02-14 24.62 "MIL" "@" "ORL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 1999-02-16 24.62 "MIL" "@" "PHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 1999-02-17 24.63 "MIL" "" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "3" 1999-03-22 24.72 "NJN" "" "TOR" "W" 19 0 26.3666666666667 0.644 0.667 16.5 15.1 15.8 15 0 2.5 0 6.3 166 97 9.7 7.7
"8" "4" 1999-03-24 24.72 "NJN" "" "DET" "L" -13 0 8.93333333333333 NA NA 0 16.7 6.6 0 0 0 NA 0 0 101 -0.5 -9.2
"9" "5" 1999-03-26 24.73 "NJN" "" "IND" "L" -9 0 20.7833333333333 0.5 0.5 16 33.4 23.3 0 0 3 42.9 13.3 70 104 2.7 -10.1
"10" "6" 1999-03-27 24.73 "NJN" "" "CLE" "L" -10 1 33.6333333333333 0.847 1 10.3 29 19.4 4.7 3.1 4.6 12.4 10.7 155 112 15.2 7.9
"11" "7" 1999-03-30 24.74 "NJN" "@" "ORL" "L" -2 1 37.9333333333333 0.678 0.5 5.3 15 9.8 10.4 1.3 0 23.1 10.3 122 109 9.4 -2.3
"12" "8" 1999-04-01 24.75 "NJN" "" "ATL" "W" 5 0 13.4333333333333 1 1 8 27.7 17.2 10.5 0 0 50 7.1 109 100 1.4 -5.1
"13" "9" 1999-04-03 24.75 "NJN" "" "MIA" "W" 11 0 36.8 0.315 0 7.2 19.3 12.8 4.6 0 2.4 0 5.8 103 92 4.5 -4.1
"14" "10" 1999-04-04 24.75 "NJN" "@" "BOS" "W" 12 0 26.6666666666667 0.5 0.5 12.1 34.8 23.7 0 1.9 2.6 20 8.2 100 77 6.3 -2
"15" "11" 1999-04-06 24.76 "NJN" "@" "WAS" "W" 4 0 38.8666666666667 1.064 1 14.7 15.8 15.2 3.9 2.7 1.7 15.1 7.6 190 100 17.7 8
"16" "12" 1999-04-07 24.76 "NJN" "" "PHI" "L" -4 0 33.85 0.694 1 7.1 26.3 17 4.4 3.3 0 0 4.1 148 105 7.5 -1.4
"17" "13" 1999-04-09 24.77 "NJN" "" "TOR" "W" 7 0 32.6166666666667 0.4 0.286 14.5 23.1 18.6 0 1.7 4.1 18.6 14.1 94 106 6.5 -7.6
"18" "14" 1999-04-11 24.77 "NJN" "" "NYK" "L" -15 0 26.6833333333333 0.25 0.25 15.5 17.3 16.3 7.3 2 0 0 6.7 97 106 4.9 -4.1
"19" "15" 1999-04-13 24.78 "NJN" "@" "LAC" "L" -8 1 26.3666666666667 0.5 0.5 24.1 50.3 35.1 0 2 0 20 8.3 120 112 8.5 -2.9
"20" "16" 1999-04-14 24.78 "NJN" "@" "DEN" "L" -23 1 29.2166666666667 0.47 0.5 20.3 14.2 17.7 0 0 2.6 0 8.1 130 130 6.4 -7.1
"21" "17" 1999-04-16 24.79 "NJN" "@" "SEA" "W" 30 1 37.0166666666667 0.858 0.875 15.8 18.5 17.2 3.6 1.3 0 9.7 11.7 164 97 17.2 4.7
"22" "18" 1999-04-18 24.79 "NJN" "" "PHI" "W" 7 1 39.2333333333333 0.667 0.667 7.2 13.2 10.4 0 1.3 3.2 40 5.6 87 88 5.8 -3.7
"23" "19" 1999-04-19 24.79 "NJN" "" "CHH" "L" -7 1 39.9333333333333 0.723 0.7 20.4 22.5 21.2 3.8 2.5 2.1 7.8 13.1 155 124 22.1 3.5
"24" "20" 1999-04-21 24.8 "NJN" "" "CHI" "W" 12 1 36.8166666666667 0.362 0.333 21.6 30.2 25.9 4.4 1.4 0 19.4 18.9 87 94 7.2 -8
"25" "21" 1999-04-24 24.81 "NJN" "@" "CHH" "L" -15 1 28.6333333333333 0.387 0.333 12.4 20.7 16.6 0 1.8 0 43.6 10.7 61 108 1.7 -9.3
"26" "22" 1999-04-25 24.81 "NJN" "" "IND" "W" 22 1 40.3666666666667 0.785 0.6 23.2 20 21.5 0 2.9 2.4 20.7 11.6 150 112 14.4 0.6
"27" "23" 1999-04-27 24.82 "NJN" "" "MIA" "L" -19 1 31.7833333333333 0.255 0.2 16.7 25.6 20.9 5.5 0 4.4 0 9 96 113 6.4 -6.6
"28" "24" 1999-04-28 24.82 "NJN" "@" "DET" "L" -8 1 43.6 0.697 0.625 13.6 35.3 23.6 7.6 0 0 9.7 11.5 142 118 15.8 1.7
"29" "25" 1999-04-30 24.82 "NJN" "@" "ORL" "L" -12 1 39.3 0.425 0.4 3.2 22.9 13.7 7.1 0 0 33.8 11.1 70 118 3 -8.2
"30" "26" 1999-05-01 24.83 "NJN" "" "WAS" "W" 11 1 38.4333333333333 0.388 0.333 13.7 25.3 19.4 8.4 2.9 3.6 8.8 13.4 105 96 11.3 0.4
"31" "27" 1999-05-03 24.83 "NJN" "@" "WAS" "L" -11 1 42.3 0.333 0.333 22.4 29.4 25.2 0 3.6 0 20 15.2 85 114 10.1 -9.1
