"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"11" "11" 2015-11-17 19.7 "DEN" "@" "NOP" "W" 17 1 33.3833333333333 0.392 0.357 4 7.2 5.7 30.4 1.6 4.8 11.5 24 105 109 10.7 -3.1
"12" "12" 2015-11-18 19.71 "DEN" "@" "SAS" "L" -11 1 26.8333333333333 0.201 0.167 3.1 8.3 5.4 36.4 0 0 13.9 23.1 63 124 0.8 -13
"13" "13" 2015-11-20 19.71 "DEN" "" "PHO" "L" -7 1 29.0666666666667 0.681 0.656 3.6 9.7 6.2 33.7 5.2 3.2 23.9 36.8 108 112 19.7 9.7
"14" "14" 2015-11-22 19.72 "DEN" "" "GSW" "L" -13 1 32.7 0.373 0.31 3.1 3.8 3.4 41.7 1.4 2.4 11.6 31.4 86 116 9.2 -2.8
"15" "15" 2015-11-24 19.72 "DEN" "" "LAC" "L" -17 1 23.5666666666667 0.438 0.438 5.1 8 6.7 32.7 2.1 0 27.3 21 81 114 3.1 -3.7
"16" "16" 2015-11-27 19.73 "DEN" "" "SAS" "L" -11 1 28.8333333333333 0.294 0.214 3.7 9.8 6.3 19.2 0 0 11.5 28.6 66 105 0.6 -11.1
"17" "17" 2015-11-28 19.73 "DEN" "@" "DAL" "L" -11 1 34.2833333333333 0.358 0.333 0 15.6 8 24.4 1.5 0 10.7 25.6 78 104 4.4 -7.6
"18" "18" 2015-11-30 19.74 "DEN" "@" "MIL" "L" -18 1 28.5166666666667 0.392 0.318 0 4.1 2.1 29.3 1.9 0 28.2 28.7 67 105 1.4 -8.7
"19" "19" 2015-12-02 19.75 "DEN" "@" "CHI" "L" -9 1 30.2833333333333 0.144 0.154 2.6 6.2 4.3 33.8 3.3 2.2 12.6 22.9 49 103 1.4 -8.9
"20" "20" 2015-12-03 19.75 "DEN" "@" "TOR" "W" 1 1 31.5833333333333 0.278 0.278 0 10.1 5.6 39.1 0 0 25 18.3 78 118 2.9 -9.5
"21" "21" 2015-12-05 19.75 "DEN" "@" "PHI" "W" 3 1 31.45 0.388 0.375 6.6 11.2 8.8 29.6 1.5 0 35.2 26.4 70 109 2.9 -12.1
"22" "22" 2015-12-08 19.76 "DEN" "" "ORL" "L" -11 1 21.9833333333333 0.51 0.4 8.1 4.6 6.5 37 2.2 3 46 21.6 71 87 4.1 -3.3
"23" "23" 2015-12-11 19.77 "DEN" "" "MIN" "W" 3 1 12.1666666666667 0.2 0.2 0 17.4 9.4 12.9 0 0 28.6 27.1 37 110 -2.6 -24.5
"24" "" 2015-12-14 19.78 "DEN" "" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2015-12-15 19.78 "DEN" "@" "MIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2015-12-18 19.79 "DEN" "@" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2015-12-20 19.79 "DEN" "" "NOP" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2015-12-22 19.8 "DEN" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2015-12-23 19.8 "DEN" "@" "PHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2015-12-26 19.81 "DEN" "@" "SAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2015-12-27 19.81 "DEN" "@" "OKC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2015-12-29 19.82 "DEN" "" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2015-12-30 19.82 "DEN" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2016-01-02 19.83 "DEN" "@" "GSW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2016-01-03 19.83 "DEN" "" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2016-01-06 19.84 "DEN" "@" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2016-01-08 19.85 "DEN" "@" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "24" 2016-01-10 19.85 "DEN" "" "CHO" "W" 3 1 38.8333333333333 0.367 0.367 0 11 5.9 28.7 2.7 2.6 21.1 23.5 73 101 6.6 -6.1
"39" "25" 2016-01-13 19.86 "DEN" "" "GSW" "W" 2 0 16.7833333333333 0.254 0.143 0 13.3 6.5 16.8 2.9 0 11.3 21.8 63 108 0.7 -11
"40" "26" 2016-01-15 19.87 "DEN" "" "MIA" "L" -3 0 25.65 0.627 0.545 0 4.7 2.4 33.1 0 2.7 13.6 27 112 109 12.1 6.3
"41" "27" 2016-01-17 19.87 "DEN" "" "IND" "W" 3 1 36.8 0.37 0.4 0 15.3 7 19.2 3.9 2.1 34.1 21.5 66 121 2.3 -11.5
"42" "28" 2016-01-19 19.88 "DEN" "" "OKC" "L" -6 1 33.2333333333333 0.381 0.357 0 8.3 4.3 46.8 0 0 14.9 25 86 113 7 -4.3
"43" "29" 2016-01-21 19.88 "DEN" "" "MEM" "L" -1 1 32.9333333333333 0.504 0.538 0 12.9 5.7 42.8 0 0 6.7 21.4 111 117 11.2 0.4
"44" "30" 2016-01-23 19.89 "DEN" "" "DET" "W" 3 1 34.5166666666667 0.51 0.433 0 13.9 6.7 20.1 1.5 2.5 18.5 30.5 89 110 10 -6.6
"45" "31" 2016-01-25 19.89 "DEN" "" "ATL" "L" -14 1 30.4 0.36 0.346 0 3.9 1.9 35.5 1.6 0 17.8 23.1 77 124 3.8 -8.5
"46" "32" 2016-01-27 19.9 "DEN" "@" "BOS" "L" -8 1 26.1833333333333 0.553 0.45 0 6.9 3.6 25.6 0 0 29.8 26 87 115 4.8 -7.8
"47" "33" 2016-01-28 19.9 "DEN" "@" "WAS" "W" 4 1 31.2 0.601 0.536 0 14 7.7 20.4 3.1 0 19.4 28.7 103 112 13 -2.7
"48" "34" 2016-01-30 19.91 "DEN" "@" "IND" "L" -4 1 36.5833333333333 0.451 0.4 0 14.2 7.7 33.9 0 0 24.7 20.1 85 108 7.1 -5
"49" "35" 2016-02-01 19.91 "DEN" "" "TOR" "W" 19 1 23.8666666666667 0.333 0.333 0 0 0 39.3 4.1 3.8 14.3 13 107 93 7.5 6.1
"50" "36" 2016-02-03 19.92 "DEN" "@" "UTA" "L" -4 1 32.5166666666667 0.356 0.3 0 3.7 1.9 41.1 3.4 0 19.2 23.4 75 100 5.1 -2.4
"51" "37" 2016-02-05 19.92 "DEN" "" "CHI" "W" 5 1 38.85 0.482 0.472 0 0 0 21.2 2.5 3.1 8.1 26.4 102 110 14.7 0.3
"52" "38" 2016-02-07 19.93 "DEN" "@" "NYK" "W" 5 1 31.7666666666667 0.38 0.389 0 12.9 6.4 48.7 0 0 0 28.3 97 110 11.1 1.6
"53" "39" 2016-02-08 19.93 "DEN" "@" "BRK" "L" -1 1 35.4666666666667 0.322 0.3 3.1 17.8 10 28.5 2.9 0 26.9 18.7 77 111 6.2 -7.4
"54" "40" 2016-02-10 19.94 "DEN" "@" "DET" "W" 11 1 33.9833333333333 0.526 0.542 0 12.3 6.3 27.8 2.9 2.3 13.1 20.5 101 94 12.9 2.6
"55" "41" 2016-02-19 19.96 "DEN" "@" "SAC" "L" -6 1 30.25 0.286 0.286 0 7.6 3.6 17.8 4.4 0 26.3 25.2 53 104 0.4 -12.3
"56" "42" 2016-02-21 19.97 "DEN" "" "BOS" "L" -20 1 30.5833333333333 0.773 0.667 4 14 9.3 18 3 0 25.6 21.9 119 115 14.5 4.3
"57" "43" 2016-02-23 19.97 "DEN" "" "SAC" "L" -4 1 26.3333333333333 0.423 0.423 0 0 0 22.9 1.7 2.8 0 19.5 98 109 7.6 -0.6
"58" "44" 2016-02-24 19.98 "DEN" "@" "LAC" "W" 6 1 30.4333333333333 0.155 0.083 3 12.1 7.6 29.2 1.6 0 0 17.9 63 87 2.3 -4.8
"59" "45" 2016-02-26 19.98 "DEN" "@" "DAL" "L" -6 1 26.3166666666667 0.34 0.2 0 9.8 4.3 29.5 2 0 40.5 16.4 71 120 1.5 -8.7
"60" "46" 2016-02-29 19.99 "DEN" "" "MEM" "L" -7 1 32.9333333333333 0.444 0.444 0 20.2 10.9 28.6 0 5.3 30.8 19.3 85 111 5.5 -4.1
"61" "47" 2016-03-02 19.99 "DEN" "" "LAL" "W" 10 1 33.6166666666667 0.527 0.55 8.9 7 7.8 42.1 0 3 8.7 30.9 114 119 16 -0.1
"62" "48" 2016-03-04 20 "DEN" "" "BRK" "L" -1 1 32.9333333333333 0.655 0.594 11.2 11.8 11.5 35.7 3.2 2.3 13.6 29.1 134 116 23 9.7
"63" "49" 2016-03-06 20 "DEN" "" "DAL" "W" 2 1 39.7166666666667 0.366 0.357 0 10.9 5.1 29.7 2.5 5.1 8.4 24.7 89 105 10.7 1.4
"64" "50" 2016-03-08 20.01 "DEN" "" "NYK" "W" 16 1 30.8333333333333 0.377 0.342 0 27.2 12.4 21.8 0 0 4.8 28.7 86 101 8.3 -5.7
"65" "51" 2016-03-10 20.01 "DEN" "" "PHO" "W" 18 1 34.3166666666667 0.734 0.75 0 5.2 2.8 27.1 0 2.3 16.4 31 119 109 20 4.7
"66" "52" 2016-03-12 20.02 "DEN" "" "WAS" "W" 16 1 22.2333333333333 0.506 0.444 0 0 0 12.9 2.1 0 28.8 26.3 79 104 2.1 -11.8
"67" "53" 2016-03-14 20.02 "DEN" "@" "MIA" "L" -5 1 32.8666666666667 0.542 0.526 0 13.3 6 40.7 0 0 19.1 33.6 108 132 14.6 -2.2
"68" "54" 2016-03-15 20.03 "DEN" "@" "ORL" "L" -6 1 27.3833333333333 0.543 0.5 0 9.7 4.9 22.4 0 0 18.9 26.1 98 124 6.8 -7
"69" "55" 2016-03-17 20.03 "DEN" "@" "ATL" "L" -18 1 23.2166666666667 0.44 0.318 0 11.2 5.2 12.6 2.2 0 6.8 27.9 94 121 6.7 -3.9
"70" "56" 2016-03-19 20.04 "DEN" "@" "CHO" "W" 8 1 34.3166666666667 0.31 0.281 6.4 15.5 11 17.3 0 0 5.3 23.8 84 105 4.9 -7.3
"71" "57" 2016-03-21 20.04 "DEN" "@" "CLE" "L" -33 1 26.45 0.21 0.136 4 11 7 18 1.9 0 14.4 23.3 55 133 -0.3 -14.9
"72" "58" 2016-03-23 20.05 "DEN" "" "PHI" "W" 1 1 42.0333333333333 0.536 0.5 2.6 24.3 13.8 21.2 0 2 3.8 27.3 110 107 20.3 2.1
"73" "59" 2016-03-25 20.05 "DEN" "@" "LAL" "W" 11 1 21.15 0.461 0.375 0 16.2 7.5 17.8 2.3 0 9.3 21.5 100 107 7.2 -4.6
"74" "60" 2016-03-27 20.06 "DEN" "@" "LAC" "L" -15 1 22.5833333333333 0.133 0.133 4.5 5.2 4.8 6.5 2.4 4.1 11.8 31.5 39 121 -5.1 -22.1
"75" "61" 2016-03-28 20.06 "DEN" "" "DAL" "L" -9 1 35.45 0.587 0.5 0 17.3 10.4 39.1 1.5 0 22.7 24 106 110 12.4 1.5
"76" "62" 2016-03-30 20.07 "DEN" "@" "MEM" "W" 4 1 30.8833333333333 0.535 0.5 0 6.1 3.5 27.1 0 2 23.9 31.6 94 120 7.9 -6.3
"77" "63" 2016-03-31 20.07 "DEN" "@" "NOP" "L" -6 1 25.8666666666667 0.542 0.542 0 8.1 4.1 27.8 2 0 0 21.5 114 113 10.2 1.8
"78" "64" 2016-04-02 20.08 "DEN" "" "SAC" "L" -9 1 29.1666666666667 0.419 0.412 3.2 7.2 5 32.8 0 0 18.3 32 84 126 4.2 -13
"79" "65" 2016-04-05 20.08 "DEN" "" "OKC" "L" -22 1 27.05 0.476 0.464 0 8.7 3.8 26.9 1.8 0 24.1 32.6 76 126 5.4 -10.4
"80" "66" 2016-04-08 20.09 "DEN" "" "SAS" "W" 4 1 36.3166666666667 0.648 0.633 0 16.9 8.6 22.5 1.4 1.9 16.3 23.1 112 103 16.3 5.1
"81" "67" 2016-04-10 20.1 "DEN" "" "UTA" "L" -16 1 37.5166666666667 0.594 0.594 0 8.3 4.3 29.4 1.4 0 11.1 23.2 107 118 13.6 3.4
"82" "68" 2016-04-13 20.11 "DEN" "@" "POR" "L" -8 1 36.8833333333333 0.523 0.5 0 11.3 5.3 30.4 0 0 14.3 29.8 105 116 14.3 -1.6
"1" "1" 2016-10-26 20.64 "DEN" "@" "NOP" "W" 5 1 28.1 0.477 0.25 0 23 13.1 15.3 1.6 0 34.2 24.6 75 95 3 -9.3
"2" "2" 2016-10-29 20.65 "DEN" "" "POR" "L" -2 1 38.3166666666667 0.464 0.4 0 19.4 9.1 19.5 3.6 0 18.1 28.5 86 97 11.1 -0.6
"3" "3" 2016-10-31 20.66 "DEN" "@" "TOR" "L" -3 1 32.9166666666667 0.426 0.382 3.4 15.9 9.8 24.1 0 2 9.6 29 94 116 9.4 -3
"4" "4" 2016-11-03 20.67 "DEN" "@" "MIN" "W" 3 1 32.8833333333333 0.304 0.222 0 17.2 10.1 13.2 7.3 0 23.3 33.6 56 86 2.7 -10.2
"5" "5" 2016-11-05 20.67 "DEN" "@" "DET" "L" -17 1 24.1333333333333 0.298 0 0 9.7 4.2 19.2 2.1 0 28.4 23.6 57 108 -0.4 -11.8
"6" "6" 2016-11-06 20.67 "DEN" "@" "BOS" "W" 16 1 38.5666666666667 0.743 0.694 6.7 15.2 11.6 8.2 1.2 1.9 25.7 29.5 113 108 19.9 2.4
"7" "7" 2016-11-08 20.68 "DEN" "@" "MEM" "L" -1 1 35.75 0.661 0.577 0 13.1 7.6 36.7 0 0 28.7 30.6 105 114 13.4 -3.4
"8" "8" 2016-11-10 20.68 "DEN" "" "GSW" "L" -24 1 24.4666666666667 0.333 0.333 3.8 16.3 8.9 26 2 0 16.7 29.6 74 127 3.1 -8.1
"9" "9" 2016-11-12 20.69 "DEN" "" "DET" "L" -11 1 26.4333333333333 0.603 0.571 9.1 14 11.5 14.5 4 5 24.1 35.1 103 109 12.5 9.4
"10" "10" 2016-11-13 20.69 "DEN" "@" "POR" "L" -7 1 29.5333333333333 0.237 0.219 0 5.7 3.2 0 0 0 10.6 25.2 53 117 -4.6 -17
"11" "11" 2016-11-16 20.7 "DEN" "" "PHO" "W" 16 1 37.6666666666667 0.43 0.412 6.1 9.1 7.6 21.2 2.6 0 0 18.9 117 105 14 1
"12" "12" 2016-11-18 20.71 "DEN" "" "TOR" "L" -2 1 45.75 0.623 0.588 0 12.4 6.7 38 1.1 0 19.9 24.4 107 105 18.8 1.7
"13" "13" 2016-11-20 20.71 "DEN" "" "UTA" "W" 14 1 32.4166666666667 0.385 0.385 0 20.3 10.6 34.2 0 0 0 18 106 100 10.6 0.2
"14" "14" 2016-11-22 20.72 "DEN" "" "CHI" "W" 3 1 26.5333333333333 0.317 0.214 0 3.8 1.8 13.2 0 0 20.2 15.2 71 117 0.5 -12.1
"15" "15" 2016-11-23 20.72 "DEN" "@" "UTA" "L" -25 1 17.9 0.169 0.125 0 0 0 10.6 0 0 10.1 23.7 39 115 -2.9 -16.6
"16" "16" 2016-11-25 20.73 "DEN" "" "OKC" "L" -3 1 30.1166666666667 0.672 0.65 3.8 7.7 5.7 22.4 1.6 0 7.3 18.6 139 122 16 5.6
"17" "17" 2016-11-27 20.73 "DEN" "@" "PHO" "W" 6 1 36.5833333333333 0.546 0.423 2.8 8.2 5.5 24.3 0 0 10.3 22.1 117 115 13.3 -2.1
"18" "18" 2016-11-30 20.74 "DEN" "" "MIA" "L" -8 1 35.6833333333333 0.284 0.273 5.3 15.5 10.4 27.7 0 1.9 24.5 18.2 68 108 4.5 -6
"19" "19" 2016-12-02 20.75 "DEN" "" "HOU" "L" -18 1 29.0833333333333 0.349 0.292 3 8.3 5.2 20.1 0 0 7.2 18 103 135 4 -8.1
"20" "20" 2016-12-03 20.75 "DEN" "@" "UTA" "L" -7 1 21.5166666666667 0.545 0.545 0 18.1 8.7 0 2.4 8.4 0 23.8 106 108 9.2 6.6
"21" "21" 2016-12-05 20.75 "DEN" "@" "PHI" "W" 8 1 21.2 0.291 0.167 0 4.8 2.5 0 0 0 30.4 20.3 44 112 -2.9 -20.6
"22" "22" 2016-12-07 20.76 "DEN" "@" "BRK" "L" -5 1 18.3 0.255 0.2 4.5 6.2 5.2 7.1 0 0 0 23.5 79 121 0.3 -13.5
"23" "" 2016-12-08 20.76 "DEN" "@" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "23" 2016-12-10 20.77 "DEN" "@" "ORL" "W" 8 1 22.6333333333333 0.333 0.333 0 15.9 8.5 9.9 0 0 14.3 14 76 120 1.1 -12.1
"25" "24" 2016-12-12 20.77 "DEN" "@" "DAL" "L" -20 1 30.6333333333333 0.618 0.625 0 10.1 4.1 24.5 0 3.1 22.5 26 107 138 9.9 -0.1
"26" "25" 2016-12-15 20.78 "DEN" "" "POR" "W" 12 1 21.7666666666667 0.727 0.667 0 0 0 24.2 2.1 0 36.8 21 101 122 6 -2.1
"27" "26" 2016-12-17 20.79 "DEN" "" "NYK" "W" 13 1 31.6666666666667 0.733 0.733 0 27.2 14 21.8 1.6 0 6.3 21.5 147 116 20.3 8.2
"28" "27" 2016-12-19 20.79 "DEN" "" "DAL" "W" 10 1 33.4333333333333 0.692 0.692 0 15.1 8.2 28.8 0 0 7.1 20.3 140 121 16 3.4
"29" "28" 2016-12-20 20.79 "DEN" "@" "LAC" "L" -17 1 26.05 0 0 7.8 15.4 11.1 4.7 1.9 0 18.2 18.3 20 123 -5.1 -21.1
"30" "29" 2016-12-23 20.8 "DEN" "" "ATL" "L" -1 1 27.5 0.685 0.438 0 10.9 6.1 27.5 0 0 13.9 23.2 133 116 14.6 3.6
"31" "30" 2016-12-26 20.81 "DEN" "@" "LAC" "W" 4 1 18.0833333333333 0.571 0.571 0 12.1 6 0 5.5 0 33.7 29.1 68 98 2.3 -7.4
"32" "31" 2016-12-28 20.82 "DEN" "" "MIN" "W" 2 1 27.05 0.55 0.55 5.1 3.9 4.4 26.8 2 0 16.7 20.8 109 118 8.7 -1
"33" "32" 2016-12-30 20.82 "DEN" "" "PHI" "L" -2 1 29.2333333333333 0.758 0.773 4.1 10.1 7.4 29.8 1.7 0 0 21.3 161 127 20.4 10.8
"34" "33" 2017-01-02 20.83 "DEN" "@" "GSW" "L" -8 1 30.6666666666667 0.364 0.364 0 7.1 3.4 15 1.5 0 8.3 15.3 89 126 4.5 -8.1
"35" "34" 2017-01-03 20.83 "DEN" "" "SAC" "L" -7 1 27.55 0.313 0.313 5.4 5.3 5.4 27.9 0 0 11.1 15.4 97 131 4 -8.9
"36" "35" 2017-01-05 20.84 "DEN" "" "SAS" "L" -28 1 28.0666666666667 0.4 0.4 0 5 2.2 26.6 0 2.6 16.7 19.3 84 138 5.1 -6.8
"37" "36" 2017-01-07 20.84 "DEN" "@" "OKC" "L" -15 1 25.9666666666667 0 0 3.2 0 1.8 18.5 1.8 0 18.2 16.7 27 119 -4.6 -16.6
"38" "37" 2017-01-12 20.86 "DEN" "" "IND" "W" 28 1 21.5833333333333 0.571 0.571 0 9.5 5.5 34.3 4.4 3.4 20.2 19.1 124 106 9.9 5.5
"39" "38" 2017-01-16 20.87 "DEN" "" "ORL" "W" 13 1 36.95 0.654 0.583 0 7 3.6 38.2 2.6 2.1 22.5 21.1 126 112 18.8 4.9
"40" "39" 2017-01-17 20.87 "DEN" "@" "LAL" "W" 6 1 27.7333333333333 0.841 0.857 0 6.7 3.9 25.1 3.4 0 26.5 16.8 134 119 14.5 6.6
"41" "40" 2017-01-19 20.88 "DEN" "@" "SAS" "L" -14 1 25.8 0.551 0.5 0 4.9 2.2 12.6 3.7 0 21.6 22 88 117 6.5 -2.4
"42" "41" 2017-01-21 20.88 "DEN" "" "LAC" "W" 25 1 16.6166666666667 0.154 0 8.3 6.4 7.2 18.8 0 0 9.3 28.7 60 111 -1.3 -21.4
"43" "" 2017-01-22 20.88 "DEN" "@" "MIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2017-01-24 20.89 "DEN" "" "UTA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2017-01-26 20.9 "DEN" "" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2017-01-28 20.9 "DEN" "@" "PHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2017-01-31 20.91 "DEN" "@" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "42" 2017-02-01 20.91 "DEN" "" "MEM" "L" -20 0 25.65 0.486 0.4 8.1 16.6 12.3 53.4 0 0 12.2 27.3 109 126 11.7 -0.3
"49" "43" 2017-02-03 20.92 "DEN" "" "MIL" "W" 4 0 18.15 0.2 0.2 5.3 14.7 9.2 21.2 0 0 0 10.8 90 119 2.3 -8.4
"50" "44" 2017-02-04 20.92 "DEN" "@" "SAS" "L" -24 0 20.45 0.276 0.2 5 21.3 11.7 25.9 2.4 0 8.4 23.8 83 122 3.4 -6.6
"51" "" 2017-02-06 20.93 "DEN" "" "DAL" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2017-02-08 20.93 "DEN" "@" "ATL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2017-02-10 20.94 "DEN" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2017-02-11 20.94 "DEN" "@" "CLE" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2017-02-13 20.95 "DEN" "" "GSW" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2017-02-15 20.95 "DEN" "" "MIN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2017-02-23 20.97 "DEN" "@" "SAC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "45" 2017-02-24 20.98 "DEN" "" "BRK" "W" 20 0 4.88333333333333 0.532 0 0 0 0 20.1 9.1 18.5 34.7 23.5 90 76 2.7 12.6
"59" "" 2017-02-26 20.98 "DEN" "" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2017-02-28 20.99 "DEN" "@" "CHI" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "46" 2017-03-01 20.99 "DEN" "@" "MIL" "W" 12 0 17.7333333333333 0.5 0.5 0 26.4 13.7 9 0 0 10 25.3 103 111 5.2 -5.1
"62" "" 2017-03-04 21 "DEN" "" "CHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2017-03-06 21 "DEN" "" "SAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "47" 2017-03-08 21.01 "DEN" "" "WAS" "L" -10 0 7.73333333333333 0.4 0.4 0 16.8 7.6 18.5 0 0 16.7 33.7 74 127 0.9 -18
"65" "" 2017-03-10 21.01 "DEN" "" "BOS" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2017-03-11 21.02 "DEN" "@" "SAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "48" 2017-03-13 21.02 "DEN" "" "LAL" "W" 28 0 2.63333333333333 NA NA 0 0 0 40.5 0 0 NA 0 238 110 0.7 3.7
"68" "" 2017-03-16 21.03 "DEN" "" "LAC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2017-03-18 21.04 "DEN" "" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "49" 2017-03-20 21.04 "DEN" "@" "HOU" "L" -1 0 9.96666666666667 0.82 0.75 0 10.5 5.8 0 0 0 17 24.3 129 124 4.5 1.4
"71" "" 2017-03-22 21.05 "DEN" "" "CLE" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2017-03-24 21.05 "DEN" "@" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "50" 2017-03-26 21.06 "DEN" "" "NOP" "L" -25 0 7.48333333333333 0.333 0.333 0 12.6 5.9 43.4 0 0 25 23.3 66 116 1 -7.4
"74" "" 2017-03-28 21.06 "DEN" "@" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2017-03-31 21.07 "DEN" "@" "CHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "51" 2017-04-02 21.08 "DEN" "@" "MIA" "W" 3 0 31.5 0.634 0.444 0 14.9 7.5 36.2 0 2.5 13 22 130 120 17.3 3.8
