"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "" 2002-12-25 22.15 "LAL" "" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "27" 2002-12-28 22.16 "LAL" "@" "DEN" "W" 19 0 13.8 0.9 0.9 0 8 5.1 32.9 0 0 16.7 20.2 146 108 8.5 11.4
"32" "28" 2002-12-29 22.16 "LAL" "" "TOR" "W" 16 0 26.3166666666667 0.583 0.583 5.6 9.2 7.6 4.9 2 0 25 13.8 94 98 3.8 -4.7
"33" "29" 2003-01-04 22.18 "LAL" "@" "PHO" "L" -14 0 15.5 0 0 0 0 0 8.6 0 4.7 33.3 16.7 9 119 -3.4 -16.1
"34" "30" 2003-01-05 22.18 "LAL" "" "PHO" "W" 12 0 21.95 0.5 0.5 0 23.7 12.1 11.3 0 0 28.6 13.7 85 105 2.4 -4.7
"35" "31" 2003-01-07 22.19 "LAL" "" "SEA" "W" 21 0 24.35 0.75 0.75 0 10.5 5.4 27 2.3 0 33.3 11.6 126 111 5.5 -1.6
"36" "32" 2003-01-10 22.2 "LAL" "" "CLE" "W" 16 0 24.7833333333333 0 0 8 4.4 6.3 18.3 0 2.7 12.5 12 47 100 -2.3 -12.3
"37" "33" 2003-01-12 22.2 "LAL" "" "MIA" "W" 25 0 13.5166666666667 0.786 0.786 0 0 0 0 4.1 0 30 36.4 86 92 5.7 4.2
"38" "34" 2003-01-15 22.21 "LAL" "@" "NOH" "W" 8 0 9.55 0.694 0.5 0 11.4 5.2 0 0 8.7 0 13.3 157 97 4 8
"39" "35" 2003-01-17 22.22 "LAL" "@" "HOU" "L" -4 0 23.4833333333333 0.625 0.625 0 16.9 7.4 8.1 0 0 11.1 18.6 107 117 6.2 -3.5
"40" "36" 2003-01-20 22.22 "LAL" "" "LAC" "W" 4 0 16.7833333333333 0.429 0.429 0 5.5 3 0 2.9 0 12.5 20.2 78 97 1.8 -4.2
"41" "37" 2003-01-22 22.23 "LAL" "" "GSW" "L" -4 0 18.1166666666667 0.25 0.25 0 0 0 0 0 0 20 12.4 46 135 -2.2 -18.4
"42" "38" 2003-01-24 22.24 "LAL" "" "NJN" "L" -6 0 9.33333333333333 0 0 0 26 12 31.4 0 8.1 33.3 15.4 32 95 -0.1 -6.2
"43" "" 2003-01-29 22.25 "LAL" "@" "PHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "39" 2003-01-31 22.25 "LAL" "@" "SAC" "W" 11 0 10.3166666666667 0 0 0 23.4 12.6 11.2 0 0 50 8.8 30 120 -0.8 -11.5
"45" "40" 2003-02-01 22.26 "LAL" "" "UTA" "W" 12 0 18.35 0.5 0.5 0 6.5 3.5 8.7 6.2 0 0 11.1 112 97 5 4.5
"46" "41" 2003-02-04 22.27 "LAL" "@" "IND" "W" 3 0 6.68333333333333 0 0 0 0 0 0 0 0 0 18.5 0 119 -2.1 -25.9
"47" "42" 2003-02-06 22.27 "LAL" "@" "NYK" "W" 5 0 6.95 0 0 19.6 0 9.3 16.3 0 0 0 12.4 69 118 -0.4 -14
"48" "43" 2003-02-11 22.28 "LAL" "" "DEN" "W" 28 0 25.4333333333333 0.417 0.417 20.2 22.9 21.6 5.4 2 0 20 25.6 89 98 6.6 -9.7
"49" "44" 2003-02-12 22.29 "LAL" "@" "DEN" "W" 11 0 17.7166666666667 0.6 0.6 0 4.4 2.6 9.2 0 0 37.5 19.7 73 108 0.9 -11.1
"50" "45" 2003-02-14 22.29 "LAL" "" "SAS" "L" -8 0 9.6 0 0 0 0 0 12 0 0 0 4.3 50 121 -0.4 -11.1
"51" "46" 2003-02-16 22.3 "LAL" "" "NYK" "L" -7 0 6.36666666666667 NA NA 0 0 0 19.5 0 0 100 7.2 44 129 -1.1 -15.8
"52" "47" 2003-02-18 22.3 "LAL" "" "HOU" "W" 7 0 9.63333333333333 0.5 0.5 0 0 0 16.5 0 0 0 10.3 118 111 0.5 -8.3
"53" "48" 2003-02-19 22.31 "LAL" "@" "UTA" "W" 6 0 8.48333333333333 1.5 1.5 0 0 0 46.2 0 0 0 6.4 274 117 4.1 17
"54" "49" 2003-02-21 22.31 "LAL" "" "POR" "W" 8 0 10.8 0.5 0.5 0 0 0 0 0 0 20 20.4 77 96 -0.2 -11.9
"55" "50" 2003-02-23 22.32 "LAL" "" "SEA" "W" 5 0 14.8666666666667 0.75 0.75 0 26.7 14.4 64.4 0 0 0 5.7 195 108 7.7 15.2
"56" "51" 2003-02-25 22.32 "LAL" "" "LAC" "W" 11 0 7.45 0 0 0 0 0 0 0 0 0 6.2 0 120 -0.7 -15.2
"57" "52" 2003-02-27 22.33 "LAL" "" "DET" "W" 10 0 15.3333333333333 0.307 0.25 17.8 0 8.8 0 0 0 0 16.5 99 117 1.6 -9.3
"58" "53" 2003-02-28 22.33 "LAL" "@" "SEA" "L" -17 0 8.55 0 0 0 13 5.9 0 0 0 50 10.6 0 121 -1.4 -16.7
"59" "" 2003-03-05 22.35 "LAL" "" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "54" 2003-03-07 22.35 "LAL" "" "MIN" "W" 10 0 4.18333333333333 0 0 0 32.4 13.6 0 0 0 0 10.9 0 108 -0.4 -15.5
"61" "55" 2003-03-09 22.36 "LAL" "" "PHI" "W" 14 0 5.98333333333333 NA NA 0 21.1 10.3 0 0 12.5 NA 0 0 88 1 4.8
"62" "56" 2003-03-11 22.36 "LAL" "@" "CHI" "L" -17 0 10.5666666666667 0 0 0 0 0 0 0 0 0 11.9 0 134 -2.1 -21.5
"63" "57" 2003-03-12 22.36 "LAL" "@" "DET" "L" -23 0 18.1833333333333 0.8 0.8 13.3 0 6.9 19 0 0 0 12.5 175 128 7.7 10.9
"64" "58" 2003-03-14 22.37 "LAL" "@" "MIN" "W" 7 0 7.03333333333333 0.5 0.5 0 0 0 20.1 0 0 0 12.9 119 123 1.7 -3.9
"65" "59" 2003-03-15 22.37 "LAL" "@" "MIL" "W" 4 0 9.7 1.5 1.5 13.7 0 6.3 15.4 0 0 0 4.7 254 110 3.7 10.7
"66" "60" 2003-03-17 22.38 "LAL" "@" "LAC" "W" 17 0 13.3 0.387 0.333 0 17.6 9.1 0 0 0 20.5 18.2 64 100 -0.3 -15.1
"67" "61" 2003-03-20 22.39 "LAL" "@" "SAC" "L" -8 0 6.41666666666667 0.667 0.667 0 18.6 8.2 0 0 0 0 19.6 137 115 3 5.8
"68" "62" 2003-03-21 22.39 "LAL" "" "BOS" "W" 8 0 2.81666666666667 NA NA 0 0 0 0 0 0 100 15.3 0 113 -1 -25.3
"69" "63" 2003-03-23 22.39 "LAL" "@" "SAS" "L" -9 0 11.5333333333333 0 0 8.7 19 13.6 13.2 0 0 0 11.8 35 109 -0.1 -7.2
"70" "64" 2003-03-25 22.4 "LAL" "@" "ATL" "W" 17 0 13.8 0.833 0.833 0 18 8.8 0 0 0 25 13.2 106 104 2.9 -3.7
"71" "65" 2003-03-26 22.4 "LAL" "@" "HOU" "W" 3 0 10.0166666666667 0 0 0 0 0 13.3 0 0 33.3 14.6 19 126 -1.7 -16.2
"72" "66" 2003-03-28 22.41 "LAL" "" "WAS" "W" 14 0 12.5833333333333 0 0 0 8.8 4.7 10.5 4.1 0 0 3.4 65 102 1.3 -0.4
"73" "67" 2003-03-30 22.41 "LAL" "@" "SEA" "L" -21 0 11.9666666666667 0.46 0.4 0 0 0 12.9 0 0 26.9 28.9 77 143 0.2 -16.9
"74" "68" 2003-03-31 22.42 "LAL" "" "MEM" "W" 16 0 12.9 0.667 0.667 0 9.7 4.6 9.3 0 5.4 40 17 77 101 1.6 -7
"75" "69" 2003-04-03 22.42 "LAL" "@" "DAL" "W" 11 0 1.26666666666667 0.5 0.5 0 0 0 0 0 0 33.3 100 71 105 0 -35.4
"76" "70" 2003-04-04 22.43 "LAL" "@" "MEM" "W" 1 0 14.9666666666667 0.514 0.429 6.7 16 10.9 21.8 3.6 4.8 0 24.3 137 107 8.9 13.1
"77" "71" 2003-04-06 22.43 "LAL" "" "PHO" "W" 2 0 24.4666666666667 0.5 0.5 0 3.9 2.2 0 0 0 25 14.6 70 116 0.9 -11
"78" "72" 2003-04-08 22.44 "LAL" "" "DAL" "W" 9 0 4.31666666666667 NA NA 0 28.6 14.6 0 0 0 NA 0 0 105 -0.1 -7
"79" "73" 2003-04-10 22.44 "LAL" "" "SAC" "W" 13 0 6.58333333333333 0.5 0.5 0 0 0 0 0 0 0 11.9 110 117 1 -4.9
"80" "74" 2003-04-13 22.45 "LAL" "@" "POR" "L" -2 0 8.51666666666667 0.5 0.5 0 14.4 7.7 0 0 0 33.3 16.7 61 120 0.3 -10.7
"81" "75" 2003-04-15 22.46 "LAL" "" "DEN" "W" 22 0 24 0.394 0.375 4.8 4.3 4.5 5.4 0 0 31.1 20.7 64 107 -0.9 -15.7
"82" "76" 2003-04-16 22.46 "LAL" "@" "GSW" "W" 6 0 23.6833333333333 0.595 0.5 4 0 2.1 0 0 6.2 0 10.3 138 120 5.2 -2
"1" "1" 2003-10-28 22.99 "LAL" "" "DAL" "W" 16 0 14.35 0.2 0.2 0 6.9 3.7 8.2 0 0 16.7 19.1 43 103 -2.7 -20.2
"2" "2" 2003-11-01 23.01 "LAL" "@" "PHO" "W" 4 0 3.93333333333333 0.5 0.5 26.7 0 13.3 0 0 0 0 21.6 122 113 1.3 -2.6
"3" "3" 2003-11-02 23.01 "LAL" "" "GSW" "W" 15 0 12.0833333333333 0 0 0 0 0 10.9 0 0 20 17.5 11 94 -3.1 -19.8
"4" "4" 2003-11-04 23.01 "LAL" "@" "MIL" "W" 6 0 8.26666666666667 0.521 0.75 0 0 0 0 0 0 0 15 93 123 0 -9.9
"5" "5" 2003-11-06 23.02 "LAL" "@" "SAS" "W" 3 0 4.63333333333333 NA NA 0 0 0 0 0 0 100 8.2 0 111 -1.8 -22.9
"6" "6" 2003-11-07 23.02 "LAL" "@" "NOH" "L" -19 0 2 0 0 0 77.4 35.3 0 0 0 0 23.4 0 120 -0.4 -25.9
"7" "7" 2003-11-10 23.03 "LAL" "@" "MEM" "L" -10 0 12.1666666666667 0.375 0.375 0 0 0 0 0 0 20 17.8 61 118 -1.2 -13.1
"8" "8" 2003-11-12 23.04 "LAL" "" "TOR" "W" 15 0 9.01666666666667 0.347 0 0 0 0 0 0 0 0 14.2 81 94 0.2 -9.3
"9" "9" 2003-11-14 23.04 "LAL" "" "DET" "W" 5 0 6.28333333333333 0.667 0.667 0 0 0 0 0 0 0 22.7 135 110 2.7 5.1
"10" "10" 2003-11-16 23.05 "LAL" "" "MIA" "W" 22 0 20.4833333333333 0.41 0.375 11.7 10.2 10.9 0 0 3.5 0 21.1 94 81 3.9 -1.7
"11" "11" 2003-11-18 23.05 "LAL" "@" "DET" "L" -10 0 8.85 0 0 0 0 0 0 0 0 0 16.1 0 130 -2.9 -26.7
"12" "12" 2003-11-19 23.05 "LAL" "@" "NYK" "W" 21 0 10.0833333333333 0.5 0.5 0 12 5.9 0 0 0 50 17.7 44 93 -0.7 -12.4
"13" "13" 2003-11-21 23.06 "LAL" "" "CHI" "W" 7 0 7.85 0 0 0 0 0 0 0 0 50 21.5 0 109 -3.4 -29
"14" "14" 2003-11-23 23.07 "LAL" "" "MEM" "W" 32 0 12.0333333333333 0 0 0 11.1 6.2 8.9 4.2 0 75 15.7 15 89 -2.9 -16
"15" "15" 2003-11-26 23.07 "LAL" "" "WAS" "W" 21 0 15.6166666666667 0.788 0.75 0 6.8 4.4 24 3.1 4.1 18.4 30.8 124 101 11.4 6.5
"16" "16" 2003-11-28 23.08 "LAL" "" "SAS" "W" 16 0 12 0.917 0.917 0 0 0 0 0 0 0 23.7 171 107 8.8 15.7
"17" "17" 2003-11-30 23.08 "LAL" "" "IND" "W" 22 0 8.25 0.875 0.875 0 16.7 8 33.3 6.5 0 20 29.9 117 76 6 21.2
"18" "" 2003-12-03 23.09 "LAL" "@" "SAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "18" 2003-12-04 23.1 "LAL" "@" "DAL" "W" 11 0 3.28333333333333 0 0 0 0 0 0 15.4 21.3 0 13.6 0 57 1 16.5
"20" "19" 2003-12-07 23.1 "LAL" "" "UTA" "W" 2 0 5.21666666666667 0.615 0.5 0 0 0 0 0 0 0 23.9 127 110 1.2 -8.9
"21" "" 2003-12-09 23.11 "LAL" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "20" 2003-12-12 23.12 "LAL" "" "DAL" "L" -17 0 23.6 0.524 0.545 4.6 4.6 4.6 0 0 2.7 0 21.5 107 120 7.6 1.2
"23" "" 2003-12-13 23.12 "LAL" "@" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "21" 2003-12-19 23.14 "LAL" "" "DEN" "W" 2 1 4.8 0.667 0.667 0 0 0 0 0 0 0 25.3 129 107 1.9 -0.5
"25" "22" 2003-12-21 23.14 "LAL" "" "PHO" "W" 6 0 16.5666666666667 0.2 0.2 0 5.9 3.1 0 0 0 0 12.7 54 117 -1.6 -16
"26" "23" 2003-12-23 23.15 "LAL" "@" "GSW" "L" -9 0 15.6 0.394 0.375 0 0 0 10 0 0 18.4 31.4 68 124 -0.3 -18.9
"27" "24" 2003-12-25 23.15 "LAL" "" "HOU" "L" -12 0 2.73333333333333 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -8.6
"28" "25" 2003-12-28 23.16 "LAL" "" "BOS" "W" 23 0 9.3 0.563 0.5 11.3 0 5.9 20.3 0 0 18.4 23.6 111 98 3.4 0.5
"29" "26" 2004-01-02 23.18 "LAL" "@" "SEA" "L" -2 0 18.5833333333333 0.333 0.333 13 13.3 13.1 0 5.2 4.8 10 22.7 76 106 4.2 -3.9
"30" "27" 2004-01-04 23.18 "LAL" "@" "LAC" "L" -3 0 11.2 0.167 0.167 0 0 0 25.9 0 6.9 14.3 26 48 116 -0.7 -14.7
"31" "28" 2004-01-06 23.19 "LAL" "@" "MIN" "L" -16 0 23.9833333333333 0.554 0.536 0 10.8 4.6 9.1 2.1 0 6.5 28.5 103 115 10.3 4.6
"32" "29" 2004-01-07 23.19 "LAL" "@" "DEN" "L" -22 0 20.3333333333333 0.583 0.583 0 0 0 13.6 0 0 0 25.7 105 121 7.9 0.5
"33" "30" 2004-01-09 23.19 "LAL" "" "ATL" "W" 46 0 17.1666666666667 0.375 0.375 0 18.2 7.6 7.9 3.3 5 0 31.8 98 76 4.8 -4.7
"34" "31" 2004-01-12 23.2 "LAL" "" "CLE" "W" 10 0 16.3833333333333 0.635 0.571 0 10.3 5 0 2.9 3.9 0 19.1 137 80 8.6 12.5
"35" "32" 2004-01-14 23.21 "LAL" "" "DEN" "W" 26 1 32.7333333333333 0.45 0.438 0 0 0 4.9 0 0 0 13.9 107 96 3.9 -3.5
"36" "33" 2004-01-16 23.21 "LAL" "@" "SAC" "L" -20 1 34.2666666666667 0.682 0.682 3.1 4.7 3.7 8.5 1.6 2.6 0 30.9 131 116 22.8 14.8
"37" "34" 2004-01-17 23.22 "LAL" "" "LAC" "W" 2 1 30.8333333333333 0.455 0.455 0 17 8.6 10.5 1.8 0 21.4 21.7 75 98 4 -6
"38" "35" 2004-01-19 23.22 "LAL" "" "PHO" "L" -3 1 38.4833333333333 0.587 0.571 2.6 6.3 4.2 5.5 2.8 0 11.5 21.1 104 101 12.2 1.5
"39" "36" 2004-01-21 23.23 "LAL" "@" "MEM" "L" -6 1 33.65 0.25 0.25 5.5 19.8 12 27.9 0 0 0 13.4 82 98 4.7 -0.5
"40" "37" 2004-01-22 23.23 "LAL" "@" "DAL" "L" -19 1 30.7333333333333 0.628 0.654 0 6.7 3.6 8.5 0 4.5 6.5 25 114 126 11.4 5
"41" "38" 2004-01-24 23.24 "LAL" "@" "UTA" "W" 7 0 16.85 0.625 0.625 7.1 0 4.1 0 3.8 0 11.1 27.6 114 109 5.5 1.3
"42" "39" 2004-01-28 23.25 "LAL" "" "SEA" "W" 14 0 24.1833333333333 0.389 0.389 4.4 10.8 7.3 17.6 0 0 0 17.8 102 104 4.5 -3.3
"43" "40" 2004-01-30 23.25 "LAL" "" "MIN" "L" -13 1 42.7166666666667 0.576 0.538 2.4 19.7 9.8 18.4 1.3 0 0 16.4 130 113 15 5.1
"44" "41" 2004-02-01 23.26 "LAL" "@" "TOR" "W" 1 1 31.3166666666667 0.336 0.286 0 9.4 5.3 6 3.6 0 21.2 14.8 59 93 1.7 -5.5
"45" "42" 2004-02-02 23.26 "LAL" "@" "IND" "L" -13 1 15.7666666666667 0.4 0.4 0 7.1 3.4 15.8 0 0 0 16 85 112 2.3 -5.3
"46" "" 2004-02-04 23.27 "LAL" "@" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2004-02-05 23.27 "LAL" "@" "PHI" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "43" 2004-02-08 23.28 "LAL" "@" "ORL" "W" 2 1 35.7833333333333 0.612 0.615 0 4.4 2 0 4.5 2.4 6.7 19.7 110 99 12.5 0.6
"49" "44" 2004-02-10 23.28 "LAL" "@" "MIA" "W" 15 1 28.2166666666667 0.3 0.286 0 8.6 4.2 4.7 4.3 0 0 14.6 79 104 2.6 -7.3
"50" "45" 2004-02-11 23.28 "LAL" "@" "HOU" "L" -15 0 5.2 0 0 0 0 0 0 0 0 50 19.6 0 129 -1.7 -26.4
"51" "46" 2004-02-17 23.3 "LAL" "" "POR" "W" 3 0 4.5 0 0 0 55.8 29.3 0 0 0 0 11.8 0 95 -0.1 -12.4
"52" "47" 2004-02-18 23.3 "LAL" "@" "GSW" "W" 1 0 8.56666666666667 0.532 1 0 30.8 13.8 18.8 0 0 0 10.6 106 115 1.4 -4.5
"53" "48" 2004-02-20 23.31 "LAL" "" "PHI" "W" 28 0 17.2833333333333 0.658 0.667 0 14.5 6.3 0 0 0 0 22.9 138 101 8.5 1.9
"54" "49" 2004-02-22 23.32 "LAL" "@" "PHO" "W" 12 0 14.6166666666667 0.875 0.875 0 0 0 10.5 0 5.3 20 16.7 133 108 5.8 6
"55" "50" 2004-02-25 23.32 "LAL" "@" "DEN" "W" 1 0 15.0833333333333 0.8 0.8 0 9.7 4.4 8.6 0 4.6 16.7 17.1 120 114 5.6 3.4
"56" "51" 2004-02-26 23.33 "LAL" "" "SAC" "L" -2 0 15.9833333333333 0.5 0.5 0 17.1 7.3 9.1 0 0 0 10.7 116 114 2.5 -3.3
"57" "52" 2004-02-28 23.33 "LAL" "@" "WAS" "W" 12 0 18.6166666666667 0.778 0.778 0 15.2 8.7 7.3 2.7 6.9 0 20.8 153 110 13.3 13.3
"58" "53" 2004-02-29 23.33 "LAL" "@" "NJN" "W" 17 0 15.3333333333333 0.4 0.4 0 13.6 7.3 9.8 0 0 0 15.5 92 95 1.8 -5.3
"59" "54" 2004-03-02 23.34 "LAL" "@" "ATL" "L" -1 1 34.9833333333333 0.549 0.5 0 0 0 8.4 0 0 7.3 18.2 109 118 6.3 -3.8
"60" "55" 2004-03-03 23.34 "LAL" "@" "HOU" "W" 3 0 15.1833333333333 1 1 8.6 0 4.4 0 0 0 25 12.6 128 112 4 4.4
"61" "56" 2004-03-05 23.35 "LAL" "" "SEA" "W" 8 0 36.3333333333333 0.611 0.611 0 3.2 1.6 0 2.9 2 18.2 14.1 90 103 6.5 -0.8
"62" "57" 2004-03-07 23.35 "LAL" "" "NJN" "W" 6 1 31.25 0.508 0.5 3.2 13.2 8.1 4.9 0 0 0 11.7 113 101 6.5 -1.6
"63" "58" 2004-03-08 23.36 "LAL" "@" "UTA" "L" -5 1 41.5166666666667 0.545 0.545 2.7 9.5 5.9 4.9 1.3 3.5 8.3 13.1 104 98 8.8 4.3
"64" "59" 2004-03-10 23.36 "LAL" "@" "BOS" "W" 8 0 21.3833333333333 0.66 0.667 4.7 10.4 7.4 9.2 0 0 7.2 25.9 130 120 10.4 2.2
"65" "60" 2004-03-12 23.37 "LAL" "@" "MIN" "L" -10 0 24.2833333333333 0.214 0.214 0 0 0 6.3 0 0 12.5 15.5 44 111 -2.2 -10.2
"66" "61" 2004-03-13 23.37 "LAL" "@" "CHI" "W" 7 0 14.95 0.515 0.333 0 11.9 6.3 35.8 0 0 0 11.3 129 90 5 5.7
"67" "62" 2004-03-15 23.38 "LAL" "" "ORL" "W" 3 0 13.6833333333333 0 0 7.4 0 4 9.9 0 0 0 13.6 37 122 -1.8 -16.4
"68" "63" 2004-03-17 23.38 "LAL" "@" "LAC" "W" 3 0 8.93333333333333 0.5 0.5 0 0 0 13.4 5.5 0 0 9.7 123 105 2.3 3.8
"69" "64" 2004-03-19 23.39 "LAL" "" "LAC" "W" 6 0 11.0166666666667 0.75 0.75 0 0 0 12.2 0 0 0 8.1 157 114 1.5 -2.6
"70" "65" 2004-03-21 23.39 "LAL" "" "MIL" "W" 1 0 18.9666666666667 0.7 0.7 0 0 0 17.1 2.7 0 0 12.6 139 102 6.3 6
"71" "66" 2004-03-24 23.4 "LAL" "" "SAC" "W" 24 0 14.1666666666667 0.167 0.167 0 0 0 7.9 0 0 14.3 20.6 47 104 -2.5 -18.1
"72" "67" 2004-03-26 23.41 "LAL" "" "MIN" "W" 17 0 15.9166666666667 0 0 5.8 0 2.9 8.6 6.1 0 50 10.2 22 77 0 -3.3
"73" "68" 2004-03-28 23.41 "LAL" "" "UTA" "W" 7 0 14.4166666666667 0.333 0.333 0 0 0 0 4.1 0 25 13.1 54 103 -0.5 -8.6
"74" "69" 2004-04-09 23.44 "LAL" "" "MEM" "W" 8 0 19.9 0.174 0 0 5.2 3.1 13.1 2.4 3.5 41 10.6 41 101 -0.2 -6
"75" "70" 2004-04-11 23.45 "LAL" "@" "SAC" "L" -17 0 12.3166666666667 0.167 0.167 0 0 0 0 4.4 0 14.3 25.4 34 113 -2.6 -17.3
"76" "71" 2004-04-13 23.45 "LAL" "" "GSW" "W" 5 0 18.6833333333333 0.875 0.875 0 6.6 3.4 7.3 0 0 0 9.6 177 120 5.2 2.4
"77" "72" 2004-04-14 23.46 "LAL" "@" "POR" "W" 1 0 13.1166666666667 0.667 0.667 0 0 0 0 0 0 25 13.2 89 112 1.3 -8.2
"1" "1" 2004-11-02 24.01 "LAL" "" "DEN" "W" 11 0 6.5 0 0 0 15.1 8.4 0 0 0 0 7.8 0 88 -1.2 -15
