"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 1953-12-12 24.26 "MNL" "" "NYK" "W" 4 NA NA 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1953-12-13 24.27 "MNL" "" "ROC" "L" -17 NA NA 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1953-12-15 24.27 "MNL" "@" "NYK" "L" -1 NA NA 0.092 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1953-12-16 24.27 "MNL" "" "MLH" "W" 6 NA NA 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1953-12-17 24.28 "MNL" "@" "BLB" "L" -11 NA NA 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1953-12-19 24.28 "MNL" "@" "ROC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1953-12-20 24.28 "MNL" "@" "SYR" "L" -5 NA 16 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1953-12-25 24.3 "MNL" "" "BLB" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1953-12-26 24.3 "MNL" "" "FTW" "W" 6 NA NA 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1953-12-27 24.3 "MNL" "@" "FTW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1953-12-30 24.31 "MNL" "" "FTW" "L" -17 NA NA 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1954-01-02 24.32 "MNL" "" "NYK" "W" 4 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1954-01-04 24.33 "MNL" "" "ROC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1954-01-07 24.33 "MNL" "" "ROC" "W" 18 NA NA 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1954-01-09 24.34 "MNL" "@" "MLH" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1954-01-10 24.34 "MNL" "" "BOS" "W" 14 NA NA 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1954-01-13 24.35 "MNL" "@" "BOS" "L" -4 NA 23 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1954-01-14 24.35 "MNL" "@" "SYR" "L" -25 NA 28 0.284 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1954-01-16 24.36 "MNL" "" "MLH" "L" -6 NA NA 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1954-01-17 24.36 "MNL" "@" "FTW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1954-01-18 24.36 "MNL" "" "MLH" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1954-01-23 24.38 "MNL" "" "FTW" "W" 3 NA NA 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1954-01-26 24.39 "MNL" "@" "MLH" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1954-01-27 24.39 "MNL" "" "BLB" "W" 3 NA NA 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1954-01-28 24.39 "MNL" "" "BLB" "W" 22 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1954-01-30 24.4 "MNL" "" "MLH" "W" 16 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1954-01-31 24.4 "MNL" "" "BOS" "W" 15 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1954-02-02 24.41 "MNL" "@" "ROC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1954-02-03 24.41 "MNL" "" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1954-02-04 24.41 "MNL" "@" "BLB" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1954-02-06 24.42 "MNL" "" "PHW" "W" 3 NA NA 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1954-02-07 24.42 "MNL" "@" "FTW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1954-02-08 24.42 "MNL" "" "PHW" "W" 15 NA NA 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1954-02-09 24.42 "MNL" "" "PHW" "W" 3 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1954-02-11 24.43 "MNL" "" "BLB" "W" 28 NA NA 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1954-02-12 24.43 "MNL" "" "MLH" "L" -9 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1954-02-13 24.44 "MNL" "" "PHW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1954-02-14 24.44 "MNL" "" "ROC" "W" 28 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1954-02-16 24.44 "MNL" "" "ROC" "W" 6 NA NA 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1954-02-18 24.45 "MNL" "" "BOS" "L" -13 NA NA 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1954-02-20 24.45 "MNL" "" "SYR" "W" 15 NA NA 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1954-02-21 24.46 "MNL" "@" "SYR" "L" -27 NA 31 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1954-02-22 24.46 "MNL" "" "PHW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1954-02-23 24.46 "MNL" "@" "NYK" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1954-02-25 24.47 "MNL" "@" "PHW" "L" -9 NA NA 0.179 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1954-02-27 24.47 "MNL" "@" "BLB" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1954-02-28 24.48 "MNL" "@" "FTW" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1954-03-02 24.48 "MNL" "" "SYR" "W" 4 NA NA 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1954-03-05 24.49 "MNL" "@" "BOS" "L" -22 NA 23 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1954-03-06 24.49 "MNL" "@" "ROC" "L" -15 NA NA 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1954-03-07 24.5 "MNL" "" "MLH" "W" 2 NA NA 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1954-03-09 24.5 "MNL" "" "ROC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1954-03-10 24.5 "MNL" "" "NYK" "L" -9 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1954-03-13 24.51 "MNL" "" "FTW" "W" 27 NA NA 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1954-10-30 25.15 "MNL" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1954-10-31 25.15 "MNL" "@" "SYR" "W" 3 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1954-11-06 25.16 "MNL" "" "MLH" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1954-11-07 25.17 "MNL" "" "NYK" "L" -10 NA NA 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1954-11-14 25.19 "MNL" "" "SYR" "W" 7 NA 16 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1954-11-25 25.22 "MNL" "" "ROC" "W" 11 NA NA 0.271 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1954-11-27 25.22 "MNL" "@" "FTW" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1954-11-28 25.22 "MNL" "" "BOS" "W" 7 NA NA 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1954-11-30 25.23 "MNL" "" "FTW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1954-12-01 25.23 "MNL" "@" "PHW" "W" 3 NA NA 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1954-12-02 25.24 "MNL" "" "MLH" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1954-12-04 25.24 "MNL" "@" "MLH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1954-12-05 25.24 "MNL" "" "MLH" "W" 2 NA NA 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1954-12-07 25.25 "MNL" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1954-12-08 25.25 "MNL" "@" "BOS" "W" 2 NA 39 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1954-12-11 25.26 "MNL" "@" "ROC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1954-12-12 25.26 "MNL" "" "NYK" "W" 7 NA NA 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1954-12-14 25.27 "MNL" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1954-12-18 25.28 "MNL" "" "SYR" "W" 3 NA 40 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1954-12-19 25.28 "MNL" "@" "SYR" "L" -15 NA 29 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1954-12-25 25.3 "MNL" "" "PHW" "W" 8 NA NA 0.334 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1954-12-26 25.3 "MNL" "" "BOS" "W" 5 NA NA 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1954-12-29 25.31 "MNL" "" "BOS" "W" 11 NA NA 0.708 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1954-12-30 25.31 "MNL" "" "FTW" "L" -17 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1954-12-31 25.32 "MNL" "@" "FTW" "W" 12 NA 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1955-01-02 25.32 "MNL" "" "ROC" "L" -2 NA NA 0.71 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1955-01-03 25.32 "MNL" "" "PHW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1955-01-04 25.33 "MNL" "" "FTW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1955-01-05 25.33 "MNL" "@" "PHW" "L" -21 NA NA 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1955-01-06 25.33 "MNL" "@" "SYR" "W" 11 NA 23 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1955-01-08 25.34 "MNL" "" "SYR" "L" -3 NA 32 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1955-01-09 25.34 "MNL" "@" "FTW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1955-01-11 25.35 "MNL" "" "SYR" "W" 11 NA 37 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1955-01-12 25.35 "MNL" "@" "ROC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1955-01-13 25.35 "MNL" "@" "PHW" "L" -6 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1955-01-14 25.35 "MNL" "@" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1955-01-15 25.36 "MNL" "@" "ROC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1955-01-16 25.36 "MNL" "" "PHW" "W" 8 NA NA 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1955-01-19 25.37 "MNL" "" "MLH" "W" 14 NA NA 0.675 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1955-01-20 25.37 "MNL" "" "MLH" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1955-01-21 25.37 "MNL" "" "MLH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1955-01-23 25.38 "MNL" "" "MLH" "W" 3 NA NA 0.281 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1955-01-27 25.39 "MNL" "" "MLH" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1955-01-29 25.39 "MNL" "" "FTW" "W" 9 NA NA 0.693 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1955-01-30 25.4 "MNL" "@" "FTW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1955-02-02 25.41 "MNL" "" "NYK" "W" 15 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1955-02-03 25.41 "MNL" "" "NYK" "W" 7 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1955-02-05 25.41 "MNL" "" "MLH" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1955-02-06 25.42 "MNL" "" "MLH" "L" -2 NA NA 0.728 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1955-02-08 25.42 "MNL" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1955-02-09 25.42 "MNL" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1955-02-10 25.43 "MNL" "@" "SYR" "L" -4 NA 32 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1955-02-12 25.43 "MNL" "@" "ROC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1955-02-13 25.44 "MNL" "" "PHW" "W" 10 NA NA 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1955-02-19 25.45 "MNL" "" "FTW" "W" 6 NA NA 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1955-02-20 25.45 "MNL" "" "ROC" "W" 13 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1955-02-21 25.46 "MNL" "" "ROC" "W" 2 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1955-02-23 25.46 "MNL" "" "FTW" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1955-02-24 25.47 "MNL" "" "BOS" "W" 14 NA NA 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1955-02-25 25.47 "MNL" "" "BOS" "L" -3 NA NA 0.244 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1955-02-27 25.47 "MNL" "" "ROC" "W" 9 NA NA 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1955-02-28 25.48 "MNL" "" "FTW" "L" -2 NA NA 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1955-03-03 25.48 "MNL" "" "ROC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1955-03-04 25.49 "MNL" "@" "BOS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1955-03-05 25.49 "MNL" "@" "ROC" "W" 3 NA NA 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1955-03-06 25.49 "MNL" "" "MLH" "L" -2 NA NA 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1955-03-07 25.5 "MNL" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1955-03-09 25.5 "MNL" "@" "PHW" "L" -13 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1955-03-10 25.5 "MNL" "" "SYR" "W" 3 NA 25 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1955-03-12 25.51 "MNL" "" "PHW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1955-11-05 26.16 "MNL" "@" "STL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1955-11-06 26.16 "MNL" "@" "FTW" "W" 1 NA NA 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1955-11-09 26.17 "MNL" "@" "PHW" "L" -11 NA NA 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1955-11-10 26.18 "MNL" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1955-11-11 26.18 "MNL" "@" "BOS" "L" -44 NA 28 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1955-11-12 26.18 "MNL" "" "PHW" "L" -11 NA NA 0.248 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1955-11-17 26.19 "MNL" "@" "SYR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1955-11-19 26.2 "MNL" "@" "ROC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1955-11-20 26.2 "MNL" "" "ROC" "L" -8 NA NA 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1955-11-24 26.21 "MNL" "" "STL" "W" 8 NA NA 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1955-11-26 26.22 "MNL" "@" "STL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1955-11-27 26.22 "MNL" "" "PHW" "W" 5 NA NA 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1955-11-30 26.23 "MNL" "" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1955-12-01 26.23 "MNL" "" "NYK" "W" 7 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1955-12-03 26.24 "MNL" "@" "SYR" "L" -11 NA 34 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1955-12-04 26.24 "MNL" "" "SYR" "L" -6 NA 35 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1955-12-06 26.25 "MNL" "" "PHW" "L" -13 NA NA 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1955-12-10 26.26 "MNL" "@" "BOS" "L" -16 NA 35 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1955-12-13 26.27 "MNL" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1955-12-14 26.27 "MNL" "" "FTW" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1955-12-15 26.27 "MNL" "@" "SYR" "W" 2 NA 50 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1955-12-17 26.28 "MNL" "" "ROC" "W" 2 NA NA 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1955-12-18 26.28 "MNL" "@" "FTW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1955-12-20 26.28 "MNL" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1955-12-25 26.3 "MNL" "" "BOS" "L" -3 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1955-12-28 26.31 "MNL" "" "STL" "L" -21 NA NA 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1955-12-29 26.31 "MNL" "" "STL" "W" 3 NA NA 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1956-01-01 26.32 "MNL" "" "SYR" "L" -5 NA 43 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-01-02 26.32 "MNL" "" "FTW" "W" 6 NA NA 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1956-01-04 26.33 "MNL" "" "STL" "W" 18 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1956-01-07 26.33 "MNL" "@" "ROC" "L" -5 NA NA 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1956-01-08 26.34 "MNL" "" "SYR" "W" 8 NA 37 0.719 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1956-01-10 26.34 "MNL" "" "SYR" "W" 11 NA 43 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1956-01-11 26.35 "MNL" "" "BOS" "W" 4 NA NA 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1956-01-14 26.35 "MNL" "" "FTW" "W" 23 NA NA 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1956-01-15 26.36 "MNL" "@" "FTW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1956-01-17 26.36 "MNL" "" "STL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1956-01-18 26.36 "MNL" "" "PHW" "W" 11 NA NA 0.675 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1956-01-19 26.37 "MNL" "@" "SYR" "L" -22 NA 35 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1956-01-20 26.37 "MNL" "" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1956-01-21 26.37 "MNL" "@" "NYK" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1956-01-22 26.38 "MNL" "" "NYK" "L" -5 NA NA 0.299 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1956-01-25 26.38 "MNL" "" "NYK" "W" 9 NA NA 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1956-01-28 26.39 "MNL" "" "PHW" "L" -23 NA NA 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1956-01-29 26.39 "MNL" "" "STL" "L" -7 NA NA 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1956-01-31 26.4 "MNL" "" "ROC" "W" 6 NA NA 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1956-02-01 26.4 "MNL" "" "BOS" "W" 1 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1956-02-02 26.41 "MNL" "" "BOS" "L" -1 NA NA 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1956-02-05 26.41 "MNL" "" "ROC" "L" -12 NA NA 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1956-02-08 26.42 "MNL" "" "FTW" "W" 24 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
