"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "" 2002-11-24 20.22 "LAC" "" "HOU" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "8" 2002-11-26 20.23 "LAC" "" "UTA" "L" -5 0 1.96666666666667 0 0 0 68.6 32.4 0 0 0 0 23.3 0 101 -0.8 -34.2
"16" "" 2002-11-28 20.24 "LAC" "" "NJN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "9" 2002-11-29 20.24 "LAC" "@" "SAC" "L" -13 0 5.66666666666667 1 1 0 0 0 29.6 0 0 0 7 202 118 1.6 3.4
"18" "" 2002-12-01 20.24 "LAC" "" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "10" 2002-12-04 20.25 "LAC" "" "MIA" "W" 9 0 5.41666666666667 1 1 0 20 10.8 0 0 0 0 9.6 200 91 1.6 3.3
"20" "" 2002-12-07 20.26 "LAC" "" "MIN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2002-12-09 20.27 "LAC" "@" "NOH" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "11" 2002-12-10 20.27 "LAC" "@" "DAL" "L" -27 0 14.7833333333333 0.74 0.8 6.4 17.3 11 0 3.5 0 0 19.6 153 129 9.6 10.3
"23" "12" 2002-12-13 20.28 "LAC" "@" "SAS" "L" -13 0 2.53333333333333 0.333 0.333 32 0 18.4 0 0 0 0 43.8 91 118 1 -3.2
"24" "13" 2002-12-14 20.28 "LAC" "@" "HOU" "W" 11 0 2.21666666666667 0 0 0 0 0 0 0 0 0 43.9 0 109 -1.5 -41.2
"25" "" 2002-12-16 20.28 "LAC" "" "SAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2002-12-18 20.29 "LAC" "" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "14" 2002-12-20 20.3 "LAC" "" "PHO" "L" -11 1 20.4333333333333 0.436 0.333 10.4 12 11.2 9.9 0 0 12.7 18.8 94 105 3.1 -8.1
"28" "15" 2002-12-21 20.3 "LAC" "" "DEN" "W" 3 1 12.8333333333333 0 0 0 46.2 23.4 13.7 0 5.6 0 7.2 31 95 -0.1 -8.5
"29" "" 2002-12-27 20.32 "LAC" "@" "PHO" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2002-12-28 20.32 "LAC" "" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2002-12-31 20.33 "LAC" "" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "16" 2003-01-02 20.33 "LAC" "@" "DAL" "L" -10 0 4.16666666666667 0 0 0 0 0 0 0 0 0 10.3 0 110 -0.7 -12.5
"33" "17" 2003-01-03 20.33 "LAC" "@" "MEM" "L" -5 0 3.96666666666667 1 1 0 0 0 0 0 0 50 21.1 78 131 0.3 -12.5
"34" "" 2003-01-05 20.34 "LAC" "" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2003-01-08 20.35 "LAC" "" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2003-01-10 20.35 "LAC" "@" "SEA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2003-01-12 20.36 "LAC" "" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "18" 2003-01-15 20.37 "LAC" "" "MIN" "L" -31 0 6.88333333333333 0.5 0.5 0 14.6 6.9 0 0 0 33.3 20.9 60 110 0.3 -9.5
"39" "" 2003-01-18 20.38 "LAC" "" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2003-01-20 20.38 "LAC" "@" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2003-01-22 20.39 "LAC" "@" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2003-01-26 20.4 "LAC" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "19" 2003-02-02 20.42 "LAC" "@" "TOR" "L" -14 0 1.31666666666667 1 1 0 0 0 0 0 0 0 45.4 200 122 1.7 35.5
"44" "" 2003-02-04 20.42 "LAC" "@" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "20" 2003-02-05 20.42 "LAC" "@" "DET" "L" -9 0 15.8166666666667 0.375 0.375 15.4 20 17.9 0 0 0 20 30 71 104 1.1 -12.6
"46" "" 2003-02-11 20.44 "LAC" "@" "PHO" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "21" 2003-02-12 20.44 "LAC" "" "WAS" "L" -4 0 6.36666666666667 1 1 0 18.5 9.1 0 0 0 0 6.9 200 126 1.2 -6.9
"48" "22" 2003-02-15 20.45 "LAC" "" "BOS" "L" -8 1 16.6 0 0 0 19.1 10.7 17.1 0 5.6 50 17.6 17 96 -2.9 -13.6
"49" "" 2003-02-19 20.46 "LAC" "" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2003-02-22 20.47 "LAC" "" "ATL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2003-02-25 20.48 "LAC" "@" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "23" 2003-02-26 20.48 "LAC" "" "GSW" "L" -14 0 12.3333333333333 0.515 0.5 7.8 8.3 8.1 19 0 0 11.4 29.5 104 123 4.1 -2.1
"53" "24" 2003-02-28 20.49 "LAC" "@" "POR" "L" -6 0 4.3 0 0 0 29.3 16 0 0 0 0 11.7 0 118 -0.4 -14
"54" "25" 2003-03-01 20.49 "LAC" "" "SEA" "L" -8 0 6.73333333333333 1 1 0 21.4 10.1 0 0 0 0 6.9 200 131 2 0.4
"55" "26" 2003-03-03 20.5 "LAC" "" "NOH" "L" -3 0 20.1166666666667 0.85 1 14.5 5.6 9.5 9.2 0 14.5 14.5 15.4 139 124 10.7 8.5
"56" "27" 2003-03-05 20.5 "LAC" "@" "WAS" "L" -19 0 15.55 0.694 0.5 6.1 22.5 13.5 10.7 0 0 25.8 11.2 118 112 1.9 -8.1
"57" "" 2003-03-07 20.51 "LAC" "@" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "28" 2003-03-08 20.51 "LAC" "@" "CHI" "W" 6 0 20.6 0.667 0.667 16.7 20.2 18.3 17.4 0 0 10 22.1 130 118 10.7 2.4
"59" "29" 2003-03-10 20.52 "LAC" "@" "ATL" "L" -9 0 26.95 0.798 1 0 22.8 11.1 6.2 2 0 15.1 11.4 133 104 7.5 1.6
"60" "30" 2003-03-12 20.52 "LAC" "@" "HOU" "L" -4 0 10.2833333333333 0.333 0.333 15.1 0 7.1 14.4 0 0 40 23.6 62 125 -0.7 -17.8
"61" "31" 2003-03-14 20.53 "LAC" "@" "SAS" "L" -11 0 11.6666666666667 0.667 0.667 0 8.7 5 28.6 0 5.6 40 19.6 85 114 1.9 -2.9
"62" "32" 2003-03-16 20.53 "LAC" "" "TOR" "W" 1 0 21 0.509 0.5 5.9 40.3 21.9 6.7 2.4 0 22.5 18.7 91 113 4.2 -6.3
"63" "33" 2003-03-17 20.53 "LAC" "" "LAL" "L" -17 0 11.1833333333333 0.5 0.5 10.4 22.4 16.2 0 0 7.2 20 21.6 86 112 2.6 -3.1
"64" "34" 2003-03-19 20.54 "LAC" "" "DEN" "W" 13 0 20.2 0.512 0.375 11.2 22.9 16.9 0 0 7.5 0 22.4 123 84 7.2 -0.2
"65" "35" 2003-03-22 20.55 "LAC" "@" "UTA" "L" -15 0 14.05 0.25 0.25 12.5 11.4 12.1 19.5 0 0 0 12.4 84 113 2 -4.9
"66" "" 2003-03-24 20.55 "LAC" "" "HOU" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2003-03-26 20.56 "LAC" "" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "36" 2003-03-27 20.56 "LAC" "@" "SAC" "L" -10 0 19.6 0.752 0.75 12.2 16.4 14 11.7 2.5 0 8.6 22.9 142 96 14.5 15.9
"69" "37" 2003-03-30 20.57 "LAC" "" "MEM" "W" 2 0 22.3166666666667 0.778 0.857 10.1 12.1 11.2 8.4 2.3 0 17.2 23.6 129 103 12.1 6.4
"70" "38" 2003-04-01 20.58 "LAC" "" "UTA" "L" -5 0 5.43333333333333 0 0 0 0 0 32 0 0 0 9.2 55 113 0 -5.2
"71" "39" 2003-04-04 20.58 "LAC" "@" "SEA" "L" -8 0 9.38333333333333 0.174 0 0 14 6.5 0 0 10.5 0 14 49 109 0.2 -7
"72" "40" 2003-04-05 20.59 "LAC" "" "NYK" "W" 11 0 4.48333333333333 0 0 0 24 14.8 0 0 0 0 12 0 109 -0.8 -20.1
"73" "41" 2003-04-08 20.59 "LAC" "@" "MEM" "L" -3 0 14.7833333333333 0.75 0.75 0 7 3.9 0 0 0 0 11.9 146 123 4.7 -0.6
"74" "42" 2003-04-09 20.6 "LAC" "@" "MIL" "L" -20 0 19.8333333333333 0.205 0.25 0 25.3 12 7.8 0 0 0 11.2 54 122 -0.5 -12
"75" "43" 2003-04-11 20.6 "LAC" "@" "MIN" "L" -16 0 8.68333333333333 0 0 0 35.6 14.4 0 0 0 50 10.4 0 117 -1.5 -18.1
"76" "44" 2003-04-12 20.61 "LAC" "@" "DEN" "W" 22 0 11.7666666666667 0.286 0.286 25.5 25.4 25.5 0 0 0 0 24.4 91 79 2 -10.5
"77" "45" 2003-04-14 20.61 "LAC" "@" "GSW" "W" 9 0 0.683333333333333 0 NA 0 0 0 0 0 0 0 34.3 0 133 -0.8 -60.8
"78" "46" 2003-04-16 20.62 "LAC" "" "POR" "W" 14 0 4.96666666666667 0.644 0.667 0 0 0 0 0 0 0 36.1 129 112 2.9 -1.5
"1" "1" 2003-10-30 21.16 "LAC" "@" "SEA" "L" -9 0 13.05 0.667 0.667 0 11.8 6.9 11 0 0 25 11.5 107 119 2.6 -4
"2" "2" 2003-10-31 21.16 "LAC" "" "SEA" "L" -19 1 20.4666666666667 0.697 0.625 19.5 0 10.8 18.6 0 0 0 18.2 163 134 11.6 3.5
"3" "3" 2003-11-07 21.18 "LAC" "@" "DEN" "W" 2 1 40.3666666666667 0.6 0.6 13.8 16.2 15.1 11 0 1.6 9.1 11.4 128 99 14.4 2.4
"4" "4" 2003-11-11 21.19 "LAC" "" "ATL" "W" 12 1 35.2666666666667 0.69 0.667 8.8 14.7 11 12.1 1.5 2.6 0 15.8 165 113 17.8 5.7
"5" "5" 2003-11-14 21.2 "LAC" "@" "GSW" "W" 6 1 37.3166666666667 0.739 0.667 6.8 16.4 12.5 0 0 0 6.6 18.8 143 105 17.1 3.1
"6" "6" 2003-11-15 21.2 "LAC" "" "ORL" "W" 3 1 32 0.425 0.4 6.5 11.9 8.9 0 3.4 2.3 7.8 18.6 90 98 6.6 -5
"7" "7" 2003-11-18 21.21 "LAC" "@" "CLE" "L" -8 1 26.7333333333333 0.949 1 9.2 13.5 11 0 3.9 2.6 24 12.5 132 103 12.6 5.4
"8" "8" 2003-11-19 21.21 "LAC" "@" "IND" "L" -13 1 26.3166666666667 0.463 0.333 4.1 4 4.1 7.9 2.2 0 10.4 18.1 95 109 4.7 -3.1
"9" "9" 2003-11-22 21.22 "LAC" "@" "MIN" "L" -12 1 20.4833333333333 0 0 5.9 15 9.9 14.5 2.8 0 14.3 17 28 117 -2.3 -15.7
"10" "10" 2003-11-24 21.22 "LAC" "" "HOU" "L" -15 1 17.9666666666667 0.167 0.167 21.1 7.2 15.2 0 0 0 0 13.7 71 119 -0.3 -14.9
"11" "11" 2003-11-27 21.23 "LAC" "" "NJN" "L" -6 1 30.5833333333333 0.519 0.5 9.7 22.1 16 7 0 2.3 21.7 24.4 92 107 7.2 -4.3
"12" "12" 2003-11-29 21.24 "LAC" "" "DEN" "L" -12 1 13 0.694 0.5 0 8.8 4.2 43.8 0 0 41 16.2 97 113 3 1.4
"13" "" 2003-12-01 21.24 "LAC" "" "SAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2003-12-03 21.25 "LAC" "" "CLE" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2003-12-05 21.25 "LAC" "@" "UTA" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2003-12-07 21.26 "LAC" "" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "13" 2003-12-09 21.27 "LAC" "@" "SAC" "L" -10 0 14.7833333333333 0.425 0.4 0 7.8 3.7 0 0 10.3 14.5 19.7 78 114 1.4 -7.7
"18" "14" 2003-12-10 21.27 "LAC" "" "DAL" "W" 1 0 32.7833333333333 0.77 0.818 4 23.7 14.7 20.8 1.6 2 6.8 20.3 143 102 19.6 10.9
"19" "15" 2003-12-13 21.28 "LAC" "" "PHO" "W" 15 1 14.0333333333333 0.371 0.333 22.9 20.4 21.6 0 3.4 4.4 9.6 29.5 91 87 4.8 -3.7
"20" "16" 2003-12-15 21.28 "LAC" "" "NOH" "W" 29 0 2.9 NA NA 0 0 0 0 0 0 NA 0 0 102 -0.8 -20.9
"21" "17" 2003-12-17 21.29 "LAC" "" "MIL" "W" 10 0 25.0833333333333 0.87 0.857 20.9 10.3 15.1 0 1.9 2.7 30.3 21.8 119 83 13.2 6.6
"22" "18" 2003-12-19 21.29 "LAC" "@" "HOU" "L" -14 0 16.3 0.519 0.429 16.7 24.3 19.8 0 0 0 9.4 28.5 108 112 6.3 -2.3
"23" "19" 2003-12-20 21.3 "LAC" "@" "DAL" "W" 10 0 21.15 0.581 0.667 15.2 8.2 11.3 6.6 0 0 22.5 16.7 101 115 4.8 -6.4
"24" "20" 2003-12-23 21.3 "LAC" "@" "SAS" "L" -21 0 28.2833333333333 0.643 0.6 8.4 13.2 10.7 6.7 0 0 8.4 18.3 127 120 11 2.7
"25" "21" 2003-12-26 21.31 "LAC" "" "PHI" "W" 3 1 33.2333333333333 0.579 0.556 8.3 14.9 11.8 9.8 3.1 2.2 14.2 19.1 112 103 11.6 0.8
"26" "22" 2003-12-28 21.32 "LAC" "" "TOR" "L" -6 1 25.35 0.511 0.444 4.5 13.5 9 0 0 0 8.5 20.4 110 113 5.7 -3.8
"27" "23" 2003-12-29 21.32 "LAC" "" "PHO" "L" -8 0 21.65 0.549 0.5 17.1 27.9 22.6 7.6 0 3.2 0 15.8 143 118 9.4 3.4
"28" "24" 2003-12-31 21.33 "LAC" "" "DEN" "W" 16 0 16.8333333333333 0.333 0.333 13.8 8.1 11.1 14 5.8 4.3 14.3 17.5 92 97 4.2 -2.4
"29" "25" 2004-01-03 21.33 "LAC" "" "SAC" "L" -7 0 22.7666666666667 0.68 0.6 0 21.6 8.5 11.4 2.2 0 25.4 14.4 108 121 5 -3.5
"30" "26" 2004-01-04 21.34 "LAC" "" "LAL" "W" 3 0 10.4666666666667 0.694 0.5 12.1 15 13.9 0 0 0 25.8 15.1 117 105 3.3 -1.6
"31" "27" 2004-01-06 21.34 "LAC" "@" "NJN" "L" -17 0 12.6666666666667 0.694 0.5 9.8 9.1 9.4 0 0 0 14.8 24.8 131 109 5.2 3.8
"32" "28" 2004-01-07 21.35 "LAC" "@" "PHI" "L" -20 0 24.9166666666667 0.423 0.25 14 9.8 12 0 2.2 0 8.6 22.1 97 114 5.7 -5.7
"33" "29" 2004-01-09 21.35 "LAC" "@" "TOR" "W" 10 1 25.35 0.781 0.8 18.2 25 21.9 42.9 0 3.8 0 23.7 164 85 17.6 20.8
"34" "30" 2004-01-11 21.36 "LAC" "" "MEM" "L" -1 0 18.75 0.4 0.4 16.9 17.8 17.3 9 0 0 37.5 21.7 68 119 -1 -17.4
"35" "31" 2004-01-13 21.36 "LAC" "" "POR" "W" 7 0 21.3333333333333 0.509 0.5 4.9 12.6 8.2 0 2.8 0 0 15.7 113 108 5.5 -5.4
"36" "32" 2004-01-16 21.37 "LAC" "" "MIA" "L" -2 1 18.9833333333333 0.167 0.167 6.8 0 3.1 9.4 0 4 14.3 19 46 116 -1.9 -15.3
"37" "" 2004-01-17 21.37 "LAC" "@" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "33" 2004-01-19 21.38 "LAC" "" "SAC" "L" -25 0 17.5166666666667 0.388 0.333 6.1 7.8 6.9 0 0 0 0 16.2 101 136 1.4 -12.6
"39" "34" 2004-01-21 21.38 "LAC" "" "GSW" "W" 4 0 8.35 0.5 0.5 47.6 12.7 32.7 23.2 0 0 0 27.1 142 120 5.9 4.4
"40" "35" 2004-01-23 21.39 "LAC" "" "UTA" "W" 11 0 13.2666666666667 0.333 0.333 0 21.3 12.9 14.6 0 0 50 22.9 40 95 -3.1 -24.1
"41" "36" 2004-01-24 21.39 "LAC" "@" "SEA" "L" -5 0 20 0.571 0.571 16 13 14.6 9.8 0 0 0 15.6 143 122 8.1 3.3
"42" "37" 2004-01-26 21.4 "LAC" "@" "UTA" "L" -5 0 21.65 0.595 0.6 11.2 21.8 16.6 0 0 0 0 13 135 115 5.7 -3.3
"43" "38" 2004-01-27 21.4 "LAC" "" "CHI" "W" 10 0 15.5166666666667 0.714 0.714 9.4 26.7 19.5 0 0 0 30 29.7 90 102 5.2 -7
"44" "39" 2004-01-30 21.41 "LAC" "@" "MIA" "L" -9 1 18.4666666666667 0.543 0.5 0 12.6 6.3 9.9 0 0 48.2 29.6 58 112 -3.1 -20.4
"45" "40" 2004-01-31 21.41 "LAC" "@" "ORL" "W" 9 0 12.1333333333333 1 1 0 18.6 10.5 0 0 0 66.7 11.6 46 116 -1.3 -18.1
"46" "41" 2004-02-02 21.42 "LAC" "@" "ATL" "W" 6 0 20.65 0.676 0.667 13.6 4.8 9.4 9.7 0 0 13.1 29.9 125 114 12.7 4.2
"47" "42" 2004-02-04 21.42 "LAC" "@" "BOS" "W" 9 0 23.0666666666667 0.405 0.333 13.9 16.9 15.3 0 2.4 0 9.2 21.3 96 100 5.5 -8.5
"48" "43" 2004-02-06 21.43 "LAC" "@" "WAS" "L" -12 0 14.5333333333333 0.536 0.5 18.8 8.6 14.5 16.7 0 0 0 25 141 129 6.7 0.6
"49" "44" 2004-02-08 21.43 "LAC" "@" "NYK" "L" -6 0 27.5333333333333 0.697 0.625 8.9 23.7 15.2 0 0 0 0 16.4 160 137 10.8 -1
"50" "45" 2004-02-10 21.44 "LAC" "@" "MIN" "L" -12 0 23.5166666666667 0.455 0.455 4.3 38.1 20.2 0 0 0 15.4 25.5 77 106 4.6 -6.2
"51" "46" 2004-02-11 21.44 "LAC" "@" "MEM" "L" -8 0 19.8666666666667 0.595 0.6 16.4 13 14.8 25.9 0 0 14.5 14.5 127 124 6.1 1.5
"52" "47" 2004-02-18 21.46 "LAC" "@" "POR" "L" -15 0 17.4333333333333 0 0 6.3 0 3.2 0 0 0 33.3 7.7 16 133 -2.9 -19.5
"53" "48" 2004-02-19 21.46 "LAC" "" "BOS" "W" 2 0 17.75 0.58 0.5 8.1 13.1 10.9 10.6 3 0 0 19.4 140 105 7.4 2.5
"54" "49" 2004-02-21 21.47 "LAC" "@" "MIL" "W" 2 0 15.0666666666667 0.125 0.125 38.4 0 21.6 0 0 0 11.1 25.4 65 117 -1.2 -19.5
"55" "50" 2004-02-24 21.48 "LAC" "@" "DAL" "L" -25 0 19.75 0.638 0.8 30.8 12.3 21.6 0 2.8 7.2 0 23.4 138 122 13.8 10.7
"56" "51" 2004-02-25 21.48 "LAC" "@" "NOH" "L" -6 0 32.9333333333333 0.692 0.692 3.1 34.2 16.2 0 1.7 0 13.3 20.2 115 111 13.4 1.4
"57" "52" 2004-02-27 21.48 "LAC" "" "NYK" "W" 2 0 32 0.446 0.286 10.4 20.2 14.9 0 3.3 0 22.9 17.8 85 104 5.5 -5.7
"58" "53" 2004-02-29 21.49 "LAC" "" "DET" "L" -12 0 20.35 0.571 0.571 0 14.1 6 0 2.7 0 12.5 18.4 94 113 4.5 -2.7
"59" "54" 2004-03-02 21.5 "LAC" "@" "SAC" "L" -7 0 10.1 NA NA 0 0 0 0 0 0 100 4.6 0 130 -1.8 -15.6
"60" "55" 2004-03-03 21.5 "LAC" "" "IND" "L" -7 0 23.5333333333333 0.509 0.5 21.4 33.7 27.4 0 0 0 12.7 16.7 108 108 6.8 -4.1
"61" "56" 2004-03-06 21.51 "LAC" "" "MEM" "L" -6 0 12.9 0.798 1 0 8.6 4.5 11.8 0 0 34.7 10 100 112 0.7 -8.1
"62" "57" 2004-03-07 21.51 "LAC" "" "POR" "W" 20 0 18.5666666666667 0.515 0.333 7.2 15.5 12 7.5 3 0 34 15.3 84 85 3.2 -5
"63" "58" 2004-03-09 21.52 "LAC" "@" "HOU" "L" -5 0 8.65 0 0 14 28.1 21.1 0 0 0 20 26.7 15 100 -2.9 -27.9
"64" "59" 2004-03-10 21.52 "LAC" "@" "SAS" "L" -18 0 20.7333333333333 0.5 0.5 6.5 14.4 11 11.2 0 0 0 18.8 110 121 5.1 -2.5
"65" "60" 2004-03-12 21.52 "LAC" "@" "MEM" "L" -9 0 17.3666666666667 0.542 0.375 11.3 18.8 14.9 0 6.1 0 0 28.2 129 97 9.9 6.2
"66" "61" 2004-03-14 21.53 "LAC" "" "DAL" "L" -13 0 13.1666666666667 0.551 0.6 0 31.6 13 21.1 4.4 5.5 0 20.2 109 98 5.4 6.9
"67" "" 2004-03-16 21.53 "LAC" "@" "PHO" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2004-03-17 21.54 "LAC" "" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2004-03-19 21.54 "LAC" "@" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2004-03-21 21.55 "LAC" "" "GSW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2004-03-22 21.55 "LAC" "@" "DEN" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2004-03-24 21.56 "LAC" "@" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2004-03-25 21.56 "LAC" "" "WAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2004-03-27 21.56 "LAC" "" "MIN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "62" 2004-03-28 21.57 "LAC" "@" "GSW" "L" -28 0 17.3 0.37 0.4 5.9 0 2.9 10.8 0 0 12.9 19.7 74 124 1.1 -8.4
"76" "" 2004-03-31 21.58 "LAC" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2004-04-02 21.58 "LAC" "@" "CHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2004-04-04 21.59 "LAC" "" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2004-04-07 21.59 "LAC" "" "HOU" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "63" 2004-04-11 21.61 "LAC" "" "SAS" "L" -9 0 21.7833333333333 0.483 0.375 0 12.6 5 8.1 0 0 9.7 19.4 107 110 4.1 -1.3
"81" "64" 2004-04-13 21.61 "LAC" "@" "PHO" "W" 2 0 24.45 0.735 0.733 17.9 33.2 26.3 9.2 2.1 5.1 10.9 32 133 92 23.7 18.3
"82" "65" 2004-04-14 21.61 "LAC" "" "SEA" "L" -31 0 18.65 0.872 0.833 13.7 14.9 14.2 0 0 0 36.8 26 100 129 7 -3.6
"1" "1" 2004-11-03 22.17 "LAC" "" "SEA" "W" 30 1 29.3166666666667 0.605 0.5 0 25.2 15.4 8.9 2 0 13.9 26 112 95 10.3 -3.9
"2" "2" 2004-11-05 22.17 "LAC" "@" "POR" "L" -13 1 41.3166666666667 0.737 0.706 13.6 17.9 15.4 0 1.3 1.6 5.2 21.4 145 111 25.6 10.6
"3" "3" 2004-11-06 22.18 "LAC" "@" "GSW" "W" 8 1 28.5833333333333 0.554 0.5 5 8.9 7.5 6.7 0 2.3 13.7 23.8 102 96 7.2 -2.1
"4" "4" 2004-11-08 22.18 "LAC" "" "DET" "L" -3 1 46.65 0.668 0.714 17.6 8.4 12.9 18.6 2.5 1.6 18.2 23.3 115 98 20.5 10
"5" "5" 2004-11-10 22.19 "LAC" "@" "IND" "W" 34 1 20.1 0.515 0.333 0 15.7 8.9 14.5 0 10.4 0 18.9 134 83 7.1 1.8
