"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"63" "" 1998-03-29 20.89 "PHO" "" "VAN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "31" 1998-03-31 20.9 "PHO" "@" "HOU" "W" 11 0 0.816666666666667 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -9.2
"65" "" 1998-04-04 20.91 "PHO" "" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 1998-04-06 20.92 "PHO" "@" "SEA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 1998-04-07 20.92 "PHO" "@" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 1998-04-10 20.93 "PHO" "@" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "32" 1998-04-12 20.93 "PHO" "@" "VAN" "W" 23 0 9.73333333333333 0.515 0.333 0 11.7 6.6 20.8 0 0 0 17.6 128 116 3.6 -6
"70" "" 1998-04-13 20.93 "PHO" "@" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 1998-04-15 20.94 "PHO" "" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 1998-04-17 20.95 "PHO" "" "UTA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "33" 1998-04-19 20.95 "PHO" "@" "HOU" "W" 30 0 8.45 0.8 0.8 0 14.3 7.9 0 0 0 16.7 32.5 115 101 4.6 -2.1
"1" "1" 1999-02-05 21.75 "PHO" "@" "LAC" "W" 9 0 4.35 0.5 0.5 0 0 0 0 0 0 33.3 32.8 61 102 -0.4 -18.8
"2" "" 1999-02-07 21.76 "PHO" "" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 1999-02-09 21.76 "PHO" "" "SAC" "L" -17 0 2.28333333333333 1 1 0 0 0 0 0 0 0 20.2 200 121 1.7 14.4
"4" "" 1999-02-11 21.77 "PHO" "" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "3" 1999-02-13 21.77 "PHO" "" "LAC" "W" 3 0 3.78333333333333 NA NA 0 31.5 16.8 0 0 0 100 11.9 0 102 -1.1 -22.7
"6" "" 1999-02-15 21.78 "PHO" "@" "DEN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "4" 1999-02-16 21.78 "PHO" "@" "HOU" "L" -17 0 7.75 1 1 0 15.8 6.5 0 0 0 0 5.3 200 122 1.6 -4.5
"8" "5" 1999-02-17 21.78 "PHO" "@" "SAS" "W" 3 0 9.4 0.4 0.4 0 0 0 25 12.9 9.7 0 27.4 96 72 4.7 20.9
"9" "" 1999-02-19 21.79 "PHO" "" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "6" 1999-02-22 21.8 "PHO" "" "DAL" "W" 18 0 6.23333333333333 0 0 0 0 0 0 0 0 33.3 25.5 0 109 -2.8 -35.5
"11" "7" 1999-02-25 21.81 "PHO" "@" "VAN" "W" 8 0 0.166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -6.9
"12" "" 1999-02-26 21.81 "PHO" "@" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 1999-02-28 21.81 "PHO" "" "GSW" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 1999-03-01 21.82 "PHO" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "8" 1999-04-07 21.92 "PHO" "" "MIN" "W" 8 0 4 0 0 0 0 0 0 13.5 0 0 22.7 0 80 -0.4 -12.8
"16" "" 1999-04-09 21.92 "PHO" "@" "UTA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "9" 1999-04-10 21.93 "PHO" "" "SAS" "W" 26 0 8.18333333333333 0.667 0.667 17.6 0 7.1 17.1 0 0 25 24.1 110 104 1.9 -6.1
"18" "10" 1999-04-12 21.93 "PHO" "@" "SAS" "L" -17 0 5.65 0.25 0.25 32 0 19.8 0 0 0 33.3 43.9 46 112 -1 -23.7
"19" "" 1999-04-14 21.94 "PHO" "@" "SEA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "11" 1999-04-16 21.94 "PHO" "" "DAL" "W" 7 0 1.41666666666667 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -4.9
"21" "" 1999-04-18 21.95 "PHO" "" "SEA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 1999-04-20 21.95 "PHO" "@" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 1999-04-21 21.96 "PHO" "" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
