"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "16" 2003-01-10 24.69 "LAC" "@" "SEA" "W" 2 0 5.2 0.532 0 24.6 22.9 23.7 0 0 0 51.5 35.1 65 95 -0.1 -17.3
"23" "17" 2003-01-12 24.7 "LAC" "" "DAL" "L" -6 0 3.31666666666667 0 0 0 0 0 0 0 0 0 16 0 122 -0.7 -18.4
"24" "18" 2003-01-15 24.71 "LAC" "" "MIN" "L" -31 0 6.88333333333333 0 0 0 14.6 6.9 0 0 0 0 13.9 0 110 -1.1 -15.2
"25" "" 2003-01-18 24.72 "LAC" "" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2003-01-20 24.72 "LAC" "@" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2003-01-22 24.73 "LAC" "@" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2003-01-24 24.73 "LAC" "@" "MIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "19" 2003-01-26 24.74 "LAC" "@" "IND" "L" -7 0 2.13333333333333 NA NA 0 54.5 25 0 0 0 NA 0 0 108 0.3 -5.5
"30" "" 2003-01-27 24.74 "LAC" "@" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2003-01-29 24.75 "LAC" "" "CHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2003-01-31 24.75 "LAC" "" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "20" 2003-02-02 24.76 "LAC" "@" "TOR" "L" -14 0 23.5333333333333 0.512 0.5 16.7 18.6 17.6 0 2.3 2.8 17 11.1 108 109 6.5 -0.8
"34" "21" 2003-02-04 24.76 "LAC" "@" "NYK" "L" -13 0 19.0666666666667 0.63 0.333 15.3 20.5 18 0 0 0 29.6 16.7 105 123 3.8 -8
"35" "22" 2003-02-05 24.76 "LAC" "@" "DET" "L" -9 0 28.9833333333333 0.751 0.75 8.5 18.4 13.8 7.2 0 0 9.7 17.1 141 105 12.6 6.9
"36" "23" 2003-02-11 24.78 "LAC" "@" "PHO" "W" 1 0 27.1 0.97 1 9.6 16.2 12.7 4.9 0 0 30.1 11.1 141 120 8.2 0.3
"37" "24" 2003-02-12 24.78 "LAC" "" "WAS" "L" -4 0 12.1333333333333 0.333 0.333 10.5 32.4 21.3 12.5 0 0 25 16.1 76 122 0.4 -14.3
"38" "" 2003-02-15 24.79 "LAC" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "25" 2003-02-19 24.8 "LAC" "" "MIL" "W" 6 0 22.5 0.615 0.5 15.6 20.3 18 6.4 0 4 17 23.9 120 117 9.9 -2.1
"40" "26" 2003-02-22 24.81 "LAC" "" "ATL" "L" -2 0 12.2166666666667 0.387 0.333 7.8 20.5 13.3 0 0 6.3 0 14.8 97 102 2.5 -4.6
"41" "27" 2003-02-25 24.82 "LAC" "@" "LAL" "L" -11 0 5.53333333333333 0 0 28.2 21.8 24.6 0 0 12.6 33.3 28.9 26 114 -1.1 -24.5
"42" "28" 2003-02-26 24.82 "LAC" "" "GSW" "L" -14 0 25.7 0.429 0.429 3.6 15.4 9.3 0 2 7.5 12.5 12.4 87 111 5.5 -2.2
"43" "29" 2003-02-28 24.83 "LAC" "@" "POR" "L" -6 0 13.2166666666667 0.667 0.667 0 18 9.8 0 0 0 0 10.8 138 120 1.3 -7.5
"44" "30" 2003-03-01 24.83 "LAC" "" "SEA" "L" -8 0 14.0666666666667 0.773 0.667 9.5 10.7 10.1 11.8 4 0 20.5 16.9 134 124 5.2 1.2
"45" "31" 2003-03-03 24.84 "LAC" "" "NOH" "L" -3 0 20.7833333333333 0.512 0.5 6.9 5.3 6 0 0 3.5 29.1 14.7 81 129 1.1 -12.8
"46" "32" 2003-03-05 24.84 "LAC" "@" "WAS" "L" -19 0 11.7833333333333 0.515 0.667 8.2 20 13.5 0 0 0 0 15 108 113 2 -6.1
"47" "33" 2003-03-07 24.85 "LAC" "@" "BOS" "L" -11 0 22.7 1 1 4 6 4.8 8.8 0 15.7 0 4.2 204 102 6.4 3.9
"48" "34" 2003-03-08 24.85 "LAC" "@" "CHI" "W" 6 0 19.6333333333333 0.543 0.5 11.7 14.1 12.8 0 5.6 7.9 13.4 17.3 107 103 7.2 -0.8
"49" "35" 2003-03-10 24.85 "LAC" "@" "ATL" "L" -9 0 25.6 0.597 0.6 22.5 18.9 20.8 0 0 3.2 8.4 21.1 121 108 11.6 3
"50" "36" 2003-03-12 24.86 "LAC" "@" "HOU" "L" -4 0 5.13333333333333 0.5 0.5 0 53 28.3 0 0 0 33.3 28.3 60 114 -0.2 -21.6
"51" "37" 2003-03-14 24.87 "LAC" "@" "SAS" "L" -11 0 32.3833333333333 0.689 0.667 8.8 22.8 16.9 5.6 0 8.3 0 13.9 144 109 15.3 7.3
"52" "38" 2003-03-16 24.87 "LAC" "" "TOR" "W" 1 0 19.95 0.654 0.667 24.6 7.1 16.4 7.6 0 0 22.5 19.7 119 123 5.8 -5.7
"53" "39" 2003-03-17 24.87 "LAC" "" "LAL" "L" -17 0 3.61666666666667 0 0 0 0 0 0 0 0 0 11.9 0 122 -1.1 -22.6
"54" "" 2003-03-19 24.88 "LAC" "" "DEN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "40" 2003-03-22 24.89 "LAC" "@" "UTA" "L" -15 0 12.4333333333333 0.25 0.25 7.3 26.7 14.1 0 0 0 20 18.1 52 109 -0.5 -14.9
"56" "41" 2003-03-24 24.89 "LAC" "" "HOU" "L" -18 0 11.5 0 0 10.4 0 6.3 0 0 0 0 8.5 34 128 -1.1 -13.5
"57" "" 2003-03-26 24.9 "LAC" "" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "42" 2003-03-27 24.9 "LAC" "@" "SAC" "L" -10 0 32.5833333333333 0.551 0.6 9.9 26.4 16.9 5.5 3 1.9 31.5 18.9 78 90 9.4 0
"59" "43" 2003-03-30 24.91 "LAC" "" "MEM" "W" 2 0 21.1166666666667 0.814 0.8 5.3 21.2 14.1 0 0 5.4 12.9 16.5 144 100 10.1 5.6
"60" "44" 2003-04-01 24.92 "LAC" "" "UTA" "L" -5 1 25.0333333333333 0.667 0.667 0 9.8 4.8 7.3 2.1 5.6 57.1 12.9 53 102 1.6 -5.4
"61" "45" 2003-04-04 24.92 "LAC" "@" "SEA" "L" -8 0 26.8 0.333 0.333 8.1 28.1 17.3 0 0 0 25 6.5 75 115 0.5 -8.7
"62" "46" 2003-04-05 24.93 "LAC" "" "NYK" "W" 11 0 8.9 0.532 0 17.2 0 6.6 0 0 0 0 10 145 126 1.6 -6.9
"63" "47" 2003-04-08 24.93 "LAC" "@" "MEM" "L" -3 0 17.25 0 0 7.6 18.4 13.6 7.1 2.9 7.5 0 2.6 95 106 3.2 1.6
"64" "48" 2003-04-09 24.94 "LAC" "@" "MIL" "L" -20 0 13.75 0.68 0.8 32.7 0 17.1 35.6 0 0 25.4 25.8 110 127 6.3 0.8
"65" "49" 2003-04-11 24.94 "LAC" "@" "MIN" "L" -16 0 16.8833333333333 0.717 0.75 6.4 18.8 11.4 9.9 0 0 17 16.1 122 118 5.2 -0.3
"66" "50" 2003-04-12 24.95 "LAC" "@" "DEN" "W" 22 0 28.2833333333333 0.468 0.462 10.9 16.3 14 5.6 0 2 12.6 23.7 98 85 8 -2.2
"67" "51" 2003-04-14 24.95 "LAC" "@" "GSW" "W" 9 0 7.31666666666667 0 0 0 0 0 0 0 0 0 5.6 0 133 -0.7 -14.8
"68" "52" 2003-04-16 24.96 "LAC" "" "POR" "W" 14 1 29.7833333333333 0.5 0.5 0 17.8 9.6 0 0 2.2 50 6.2 46 104 0.8 -6.6
"1" "" 2003-10-30 25.5 "LAC" "@" "SEA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2003-10-31 25.5 "LAC" "" "SEA" "L" -19 0 3.35 1 1 0 0 0 80 0 0 0 13.7 205 134 2 13.4
"3" "2" 2003-11-07 25.52 "LAC" "@" "DEN" "W" 2 0 31.4666666666667 0.514 0.429 18.2 9.2 13.3 0 4.7 0 36.3 18.9 79 93 5.7 -6.1
"4" "3" 2003-11-11 25.53 "LAC" "" "ATL" "W" 12 0 17.4166666666667 0.41 0.333 12 10.1 11.3 0 0 0 12 19.6 99 119 2.5 -11.7
"5" "4" 2003-11-14 25.54 "LAC" "@" "GSW" "W" 6 0 12.1 0.5 0.5 10.8 14.8 13.2 14.8 0 0 14.3 27.4 97 105 2.4 -7.9
"6" "5" 2003-11-15 25.54 "LAC" "" "ORL" "W" 3 0 21.8 0 0 18.2 16.8 17.6 6.4 0 0 0 2 141 106 3.7 -3.3
"7" "6" 2003-11-18 25.55 "LAC" "@" "CLE" "L" -8 0 15.95 0 0 15 22 17.8 10 0 0 20 12.2 36 110 -0.9 -14.6
"8" "7" 2003-11-19 25.55 "LAC" "@" "IND" "L" -13 0 15.6166666666667 0.347 0.25 6.7 13 9.9 12.5 0 4.5 0 17.6 88 107 3.5 0.4
"9" "8" 2003-11-22 25.56 "LAC" "@" "MIN" "L" -12 0 13.2666666666667 0.5 0.5 0 0 0 0 4.3 5.5 20 18.7 77 110 1.5 -6.7
"10" "9" 2003-11-24 25.56 "LAC" "" "HOU" "L" -15 0 19.95 0.466 0.5 5 6.9 5.8 34.6 0 0 0 14 113 120 4.5 0.5
"11" "10" 2003-11-27 25.57 "LAC" "" "NJN" "L" -6 0 10.3666666666667 0 0 8.3 16.3 12.4 0 0 6 0 3.4 53 107 0.5 -4.7
"12" "11" 2003-11-29 25.58 "LAC" "" "DEN" "L" -12 0 34.0166666666667 0.54 0.538 9.4 16.8 13 0 0 11.4 0 17.6 120 103 13.8 6
"13" "12" 2003-12-01 25.58 "LAC" "" "SAS" "W" 8 1 21.9666666666667 0.444 0.444 15.9 16 16 10.5 2.5 0 10 20.5 101 87 6.1 1.9
"14" "13" 2003-12-03 25.59 "LAC" "" "CLE" "W" 10 1 20.8333333333333 0.143 0.143 0 13.9 7 14.6 0 0 0 14.8 43 92 -1.8 -12.8
"15" "14" 2003-12-05 25.59 "LAC" "@" "UTA" "L" -19 0 4.68333333333333 0.568 NA 27.4 0 12.5 0 0 0 0 18 133 115 1.9 5.2
"16" "15" 2003-12-07 25.6 "LAC" "" "MIN" "L" -2 0 5.15 0.5 0.5 23.4 25.3 24.3 41 0 0 0 17.4 145 108 2.7 10.8
"17" "" 2003-12-09 25.61 "LAC" "@" "SAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2003-12-10 25.61 "LAC" "" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2003-12-13 25.62 "LAC" "" "PHO" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "16" 2003-12-15 25.62 "LAC" "" "NOH" "W" 29 0 17.1166666666667 0.75 0.75 6.8 5.4 6.1 0 0 0 0 10.6 158 100 5 -0.8
"21" "17" 2003-12-17 25.63 "LAC" "" "MIL" "W" 10 0 8.08333333333333 0.333 0.333 0 9.5 5.2 0 0 0 0 13.7 77 90 0.6 -4.9
"22" "18" 2003-12-19 25.63 "LAC" "@" "HOU" "L" -14 0 3.5 0 0 0 0 0 0 0 0 0 14.3 0 119 -0.7 -18
"23" "" 2003-12-20 25.64 "LAC" "@" "DAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "19" 2004-01-16 25.71 "LAC" "" "MIA" "L" -2 0 3.96666666666667 1.042 1 0 0 0 0 0 0 0 14.1 222 118 1.9 5.1
"25" "" 2004-01-17 25.71 "LAC" "@" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "20" 2004-01-19 25.72 "LAC" "" "SAC" "L" -25 0 12 0.694 1 8.7 11.1 9.8 0 0 0 25.8 13.8 90 136 2.2 -6.9
"27" "" 2004-01-21 25.72 "LAC" "" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2004-01-23 25.73 "LAC" "" "UTA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2004-01-24 25.73 "LAC" "@" "SEA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "21" 2004-01-26 25.74 "LAC" "@" "UTA" "L" -5 0 14.4833333333333 0.595 0.6 9.5 9.2 9.3 0 0 11.4 14.5 25.8 106 116 4.5 -1.3
"31" "22" 2004-01-27 25.74 "LAC" "" "CHI" "W" 10 0 10.1833333333333 0.41 0.5 15 21.3 18.7 0 0 0 17 27.9 74 104 1.1 -14.4
"32" "" 2004-01-30 25.75 "LAC" "@" "MIA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "23" 2004-01-31 25.75 "LAC" "@" "ORL" "W" 9 0 6.11666666666667 0.25 0.25 24.2 18.6 21.1 0 0 0 20 38.7 59 116 -1.2 -37.3
"34" "" 2004-02-02 25.76 "LAC" "@" "ATL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2004-02-04 25.76 "LAC" "@" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "24" 2004-02-06 25.77 "LAC" "@" "WAS" "L" -12 0 8.41666666666667 0.4 0.4 23.5 0 13.6 0 0 0 16.7 30.1 89 133 1.3 -13.1
"37" "" 2004-02-08 25.77 "LAC" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2004-02-10 25.78 "LAC" "@" "MIN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2004-02-11 25.78 "LAC" "@" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2004-02-18 25.8 "LAC" "@" "POR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2004-02-19 25.8 "LAC" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2004-02-21 25.81 "LAC" "@" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "25" 2004-02-24 25.82 "LAC" "@" "DAL" "L" -25 0 6.21666666666667 0 0 0 19.5 9.8 53.3 8.8 0 0 7.9 72 111 2 10.8
"44" "26" 2004-02-25 25.82 "LAC" "@" "NOH" "L" -6 0 17.5833333333333 0.75 0.75 5.7 15.7 9.9 9.5 0 4.6 0 9.9 160 116 7.1 6.6
"45" "27" 2004-02-27 25.82 "LAC" "" "NYK" "W" 2 0 5.71666666666667 NA NA 0 26.7 12.3 0 0 0 NA 0 0 109 -0.5 -10.4
"46" "" 2004-02-29 25.83 "LAC" "" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2004-03-02 25.84 "LAC" "@" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2004-03-03 25.84 "LAC" "" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2004-03-06 25.85 "LAC" "" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "28" 2004-03-07 25.85 "LAC" "" "POR" "W" 20 0 1.66666666666667 0 0 0 0 0 0 0 0 0 24.8 0 101 -0.7 -35
"51" "" 2004-03-09 25.85 "LAC" "@" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "29" 2004-03-10 25.86 "LAC" "@" "SAS" "L" -18 0 12 0.434 0.25 21.6 24 23 0 0 5.6 0 22.5 111 113 4.8 0.5
"53" "" 2004-03-12 25.86 "LAC" "@" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2004-03-14 25.87 "LAC" "" "DAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "30" 2004-03-16 25.87 "LAC" "@" "PHO" "W" 12 0 12.7 0.644 0.667 8 0 4 0 0 0 20.5 16 106 112 2.2 -7.3
"56" "31" 2004-03-17 25.88 "LAC" "" "LAL" "L" -3 0 6.88333333333333 NA NA 0 19.6 8.9 0 14.2 0 NA 0 0 85 1.9 8.2
"57" "32" 2004-03-19 25.88 "LAC" "@" "LAL" "L" -6 0 20.1166666666667 0.47 0.25 6.3 11.4 9 14.7 2.5 7.1 0 11.3 127 103 6.5 5.6
"58" "33" 2004-03-21 25.89 "LAC" "" "GSW" "L" -11 0 8.38333333333333 0.667 0.667 0 15 7.4 0 0 11.1 25 23.5 84 106 1.5 -7
"59" "34" 2004-03-22 25.89 "LAC" "@" "DEN" "L" -22 0 16.8333333333333 0.467 0.286 30 7.7 19 0 0 4.4 9.4 29.5 112 118 6.1 -2.4
"60" "35" 2004-03-24 25.9 "LAC" "@" "POR" "L" -6 0 10.0666666666667 0.75 0.75 16.6 0 6.3 0 0 0 0 19.9 149 118 5.1 6.6
"61" "36" 2004-03-25 25.9 "LAC" "" "WAS" "L" -9 0 21.7 0.556 0.556 17 19 18 10.1 0 0 0 17.4 131 116 8.4 -0.7
"62" "37" 2004-03-27 25.9 "LAC" "" "MIN" "L" -16 0 15.6166666666667 0.595 0.6 7.5 0 3.8 30 0 4.4 0 17.9 135 116 6.7 8.8
"63" "38" 2004-03-28 25.91 "LAC" "@" "GSW" "L" -28 0 5.95 0.333 0.333 0 0 0 36.4 0 0 0 22.9 84 125 1 -1.4
"64" "39" 2004-03-31 25.92 "LAC" "@" "DET" "L" -9 0 4.83333333333333 0 0 0 0 0 0 0 0 50 17.8 0 122 -2.1 -27.1
"65" "40" 2004-04-02 25.92 "LAC" "@" "CHI" "L" -4 0 1.91666666666667 0 0 0 0 0 0 0 0 0 41.4 0 115 -2.2 -64
"66" "" 2004-04-04 25.93 "LAC" "" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "41" 2004-04-07 25.93 "LAC" "" "HOU" "L" -23 0 2.96666666666667 0 0 0 0 0 57.1 0 0 33.3 46 14 125 -2.5 -46.8
"68" "" 2004-04-11 25.95 "LAC" "" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2004-04-13 25.95 "LAC" "@" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "42" 2004-04-14 25.95 "LAC" "" "SEA" "L" -31 0 4.56666666666667 NA NA 0 0 0 0 0 0 NA 0 0 131 0 -7.2
"1" "1" 2004-11-04 26.51 "CHA" "" "WAS" "L" -7 0 20.2 0.644 0.667 18 0 8.9 16.4 0 6.7 34 24.2 93 114 6.7 1.3
"2" "2" 2004-11-06 26.52 "CHA" "" "ORL" "W" 11 0 13.1833333333333 0.167 0.167 9.2 19.8 15.4 0 0 15.4 33.3 27.5 32 91 -2.7 -11.9
"3" "" 2004-11-10 26.53 "CHA" "@" "MIL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2004-11-12 26.53 "CHA" "@" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2004-11-13 26.53 "CHA" "" "GSW" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 2004-11-16 26.54 "CHA" "" "UTA" "L" -2 0 21.3833333333333 0.347 0.333 6.7 15.2 10.7 7 0 0 10.4 21.6 76 122 0.4 -13.5
"7" "4" 2004-11-18 26.55 "CHA" "" "CLE" "L" -17 0 26.8666666666667 0.465 0.556 18.9 10.8 15.6 7.4 0 0 8.5 19 98 122 7.1 -5.7
"8" "5" 2004-11-20 26.55 "CHA" "@" "CLE" "L" -16 0 24.0166666666667 0.285 0.286 14.8 18.3 16.3 14.1 0 5.6 10.2 16.4 79 109 3.5 -4.7
"9" "6" 2004-11-21 26.56 "CHA" "@" "DET" "L" -1 0 9.26666666666667 0.568 NA 27.4 13.7 20.6 0 0 0 36.2 14.6 100 117 1.5 -8.5
"10" "7" 2004-11-23 26.56 "CHA" "" "DET" "W" 2 0 11.6166666666667 0 NA 0 0 0 0 0 6.8 0 3.4 0 105 -0.1 -4.7
"11" "8" 2004-11-26 26.57 "CHA" "@" "IND" "L" -5 0 19.9333333333333 0.362 0 0 5.7 3 8 0 0 26.6 8.9 67 103 -0.3 -9.4
"12" "9" 2004-11-27 26.57 "CHA" "" "ATL" "W" 15 0 21.35 0.58 0.5 0 5.7 2.9 6.9 2.3 0 20.5 20.9 93 102 4.8 -7.2
"13" "10" 2004-11-30 26.58 "CHA" "@" "NJN" "L" -13 0 22.8 0.363 0.333 9.7 15.6 12 0 2.6 6.4 12.7 16.3 81 115 3.4 -6.3
"14" "11" 2004-12-04 26.59 "CHA" "" "NYK" "W" 6 0 21.6833333333333 0.564 0.5 10.6 5.7 8.3 0 0 0 0 20.2 126 116 7.1 -4.1
"15" "12" 2004-12-06 26.6 "CHA" "@" "LAC" "L" -6 0 23.35 0.364 0.364 9.3 14.8 11.5 9.4 2.6 0 0 23.6 90 103 4.8 -3.5
"16" "13" 2004-12-07 26.6 "CHA" "@" "SAC" "L" -17 1 14.6333333333333 0.5 0.5 16.3 8.2 13.1 0 3.4 10.2 11.1 24.6 102 108 5.8 1.8
"17" "14" 2004-12-10 26.61 "CHA" "@" "PHO" "L" -9 0 19.6666666666667 0.583 0.556 13.6 12.3 13 14.5 0 0 0 18.7 138 120 9.6 3.1
"18" "15" 2004-12-12 26.61 "CHA" "@" "GSW" "L" -12 0 20.3666666666667 0.571 0.571 22.3 5 13.2 0 0 3.3 38.8 27 74 108 3.7 -7.7
"19" "16" 2004-12-14 26.62 "CHA" "" "NOH" "W" 1 0 22.1833333333333 0.507 0.5 25.8 0 14.3 9.4 2.8 7.9 10.1 21.9 114 102 9.4 3.8
"20" "17" 2004-12-18 26.63 "CHA" "" "HOU" "W" 1 0 15.75 0.21 0 6.5 22.1 13.8 0 6.2 0 17.4 15.7 49 88 1.3 -7.2
"21" "18" 2004-12-21 26.64 "CHA" "" "NJN" "L" -3 0 3.81666666666667 NA NA 0 0 0 0 0 0 100 10.8 0 109 -1.8 -30.6
"22" "19" 2004-12-22 26.64 "CHA" "@" "HOU" "W" 3 0 11.8166666666667 0 0 0 0 0 11.4 0 0 0 15.5 14 103 -2.9 -17.8
"23" "20" 2004-12-26 26.65 "CHA" "@" "NYK" "L" -9 0 10.0166666666667 0.2 0.2 26.7 0 16.4 0 0 8.3 16.7 25.3 59 110 0.7 -11.1
"24" "21" 2004-12-27 26.65 "CHA" "@" "WAS" "L" -19 0 19.9166666666667 0.667 0.667 5.7 15 9.7 0 0 3.9 40 11.4 75 122 1.9 -9.9
"25" "22" 2004-12-29 26.66 "CHA" "" "IND" "L" -3 1 32.0833333333333 0.444 0.429 19.6 14.2 17.2 13.1 1.8 7.2 6 23.1 103 85 13.8 8.5
"26" "23" 2004-12-31 26.67 "CHA" "" "SEA" "L" -6 0 9.96666666666667 0.347 0 24 13.7 19.2 22.9 0 0 0 12.7 140 127 3.7 3.6
"27" "24" 2005-01-01 26.67 "CHA" "@" "MIA" "L" -23 0 15.7833333333333 0.333 0.333 0 0 0 0 0 0 0 8.7 75 130 -0.9 -13.8
