"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "13" 1988-12-28 23.94 "LAL" "" "PHI" "W" 5 0 11 0.4 0.4 0 12.1 6 72.2 4.2 0 28.6 26.1 87 115 4.4 0.4
"14" "14" 1988-12-30 23.95 "LAL" "" "LAC" "W" 15 0 6 0 0 0 16.7 8.5 17 0 0 50 12.6 25 108 -0.7 -17
"15" "15" 1989-01-03 23.96 "LAL" "@" "SEA" "L" -10 0 6 0.347 0 0 0 0 0 0 0 41 33.4 45 124 -1.4 -23.8
"16" "16" 1989-01-04 23.96 "LAL" "" "POR" "W" 13 0 2 0 0 0 0 0 98 0 0 50 40.4 51 119 -0.7 -30.7
"17" "17" 1989-01-06 23.96 "LAL" "" "MIA" "W" 32 0 12 0.667 0.667 0 0 0 73.7 4.2 0 25 15.3 135 93 7.2 10.5
"18" "18" 1989-01-08 23.97 "LAL" "" "SAS" "W" 30 0 14 0.84 0.667 0 0 0 17.1 3.3 3.7 38.7 22.6 108 94 6.4 5.2
"19" "19" 1989-01-13 23.98 "LAL" "" "CLE" "W" 21 0 7 1.064 1 0 11.2 7.2 36.9 0 0 34.7 17.4 147 94 4 7.9
"20" "20" 1989-01-15 23.99 "LAL" "@" "LAC" "W" 21 0 2 NA NA 0 70.6 35.3 0 0 0 NA 0 0 99 0.3 -5.2
"21" "21" 1989-01-16 23.99 "LAL" "" "HOU" "W" 11 0 1 1 1 0 0 0 0 0 0 0 91 200 127 3 46.9
"22" "22" 1989-01-18 24 "LAL" "" "LAC" "W" 21 0 3 1 1 0 0 0 0 31.3 0 0 12.9 200 38 3.7 48.8
"23" "23" 1989-01-20 24 "LAL" "" "DAL" "W" 16 0 4 1.136 NA 0 0 0 30.8 0 0 69.4 30.9 79 109 0.3 -15.1
"24" "24" 1989-01-27 24.02 "LAL" "" "CHH" "W" 17 0 22 0.167 0.167 5.9 4 4.7 18.6 2.2 0 25 14.6 62 102 0.6 -11
"25" "25" 1989-01-29 24.02 "LAL" "@" "DAL" "W" 25 0 3 1 1 0 0 0 55.2 17 0 0 13.8 204 75 3.4 41.7
"26" "26" 1989-01-31 24.03 "LAL" "@" "HOU" "W" 11 0 14 0.525 0.333 0 7.5 4.6 43.3 10.1 0 17.4 17.3 127 97 7.1 8.5
"27" "27" 1989-02-01 24.03 "LAL" "@" "PHO" "L" -17 0 13 0.26 0 7.9 9 8.4 18.9 0 4.6 25.8 25.6 61 118 0.1 -10.5
"28" "28" 1989-02-03 24.04 "LAL" "" "POR" "W" 11 0 15 0.714 0.714 0 0 0 40 2.9 0 30 24 111 117 8.6 3.9
"29" "29" 1989-02-05 24.04 "LAL" "" "NJN" "W" 18 0 6 0.694 0.5 0 0 0 0 0 10.4 0 19.8 158 116 3.3 6.9
"30" "30" 1989-02-08 24.05 "LAL" "" "GSW" "L" -3 0 4 0 0 0 0 0 29.3 11.3 0 66.7 28 16 99 -1 -17.6
"31" "31" 1989-02-14 24.07 "LAL" "" "DET" "L" -8 0 15 0.387 0.333 8 6.5 7.2 66.3 0 0 43.6 19.9 81 120 1.8 -7.6
"32" "32" 1989-02-16 24.07 "LAL" "@" "POR" "W" 9 0 19 0.615 0.5 6.2 6.5 6.3 7.9 0 0 17 12.6 123 116 3.9 -5.2
"33" "33" 1989-02-19 24.08 "LAL" "" "BOS" "W" 9 0 14 0.868 0.75 8.2 20.2 14.7 18.7 6.8 0 25.8 22.8 135 96 9.8 9
"34" "34" 1989-02-20 24.08 "LAL" "@" "SAC" "W" 3 0 17 0.51 0.4 9.4 7.6 8.4 25.4 0 0 25.4 22.2 102 120 4.4 -6.3
"35" "35" 1989-02-22 24.09 "LAL" "@" "UTA" "L" -26 0 19 0.533 0.5 0 0 0 36.3 0 0 26.2 24.7 86 120 3.7 -5.7
"36" "36" 1989-02-24 24.1 "LAL" "" "SAC" "W" 12 0 11 0 0 21.3 19.4 20.3 10.6 0 0 17 23.6 38 110 -3.1 -28.2
"37" "37" 1989-02-26 24.1 "LAL" "" "PHO" "W" 12 0 4 0 0 0 0 0 0 0 0 50 18.5 0 114 -1.7 -26.5
"38" "38" 1989-03-01 24.11 "LAL" "" "GSW" "W" 21 0 13 0.129 0 0 6.3 3.5 7.4 0 0 20.5 12.8 44 115 -1.5 -15.1
"39" "39" 1989-03-03 24.12 "LAL" "" "IND" "W" 22 0 13 1.042 1 0 0 0 8.3 0 4.4 41 7.5 119 117 2.7 -1.9
"40" "40" 1989-03-08 24.13 "LAL" "@" "MIA" "W" 40 0 23 0.233 0.167 5.8 0 2.4 29.3 2.1 4.7 31.8 16.2 84 90 3.4 -3.5
"41" "41" 1989-03-10 24.13 "LAL" "@" "CHH" "W" 33 0 12 0.333 0.333 0 7.5 4.7 43.5 3.8 0 62.5 26.9 56 87 -0.3 -13.5
"42" "42" 1989-03-23 24.17 "LAL" "@" "SAC" "W" 23 0 4 NA NA 0 0 0 25 12.7 0 NA 0 208 82 1.7 16.7
"43" "43" 1989-03-28 24.18 "LAL" "@" "PHO" "L" -23 0 10 0.4 0.4 7.9 14.5 10.2 15.3 0 0 0 19.2 107 133 2.2 -5.7
"44" "44" 1989-03-30 24.19 "LAL" "" "SAS" "W" 40 0 22 0.875 0.875 7 12.3 10.4 37.8 4.1 0 50 13.7 106 91 9.5 5.2
"45" "45" 1989-04-10 24.22 "LAL" "" "LAC" "W" 17 0 8 0.425 0.4 0 43.9 23.7 30 10.8 0 14.5 32.7 92 84 4.8 3.1
"46" "46" 1989-04-16 24.24 "LAL" "" "MIA" "W" 13 0 1 0 0 0 0 0 100 0 0 50 81.4 27 115 -1 -64.7
"47" "47" 1989-04-18 24.24 "LAL" "" "DEN" "W" 24 0 2 1 1 0 0 0 0 0 0 0 18.4 200 117 1.3 2.5
"1" "1" 1989-11-16 24.82 "LAC" "@" "HOU" "L" -12 0 12 0.608 0.5 0 7.8 4.3 46.2 0 0 0 22.4 138 107 6.6 7.9
"2" "2" 1989-11-17 24.82 "LAC" "@" "DAL" "L" -17 0 16 0.53 0.5 7.1 8.6 7.8 24 0 0 0 30.2 121 125 9 3.2
"3" "3" 1989-11-22 24.84 "LAC" "" "NJN" "W" 9 0 5 NA NA 0 22.3 10.7 22.3 0 0 100 8.4 37 108 0 -14.7
"4" "4" 1989-11-26 24.85 "LAC" "" "CHI" "W" 24 0 4 1 1 0 0 0 61.5 0 0 66.7 31.4 83 103 1.1 -5.2
"5" "5" 1989-11-28 24.85 "LAC" "@" "POR" "L" -22 0 12 0.645 0.5 22.2 0 8.7 0 0 0 39.2 36.5 84 120 2.6 -10.8
"6" "6" 1989-12-01 24.86 "LAC" "@" "PHO" "L" -21 0 3 0 0 0 0 0 41 0 0 33.3 42.5 16 122 -2.1 -41.2
"7" "7" 1989-12-02 24.87 "LAC" "" "SAC" "W" 30 0 15 0.429 0.429 8.9 6.7 7.6 26.4 0 0 12.5 24 100 99 4.4 -4.5
"8" "8" 1989-12-07 24.88 "LAC" "" "CLE" "W" 17 0 3 0.5 0.5 0 0 0 59.3 0 0 33.3 41.5 78 105 0.7 -10.7
"9" "9" 1989-12-09 24.88 "LAC" "@" "SEA" "L" -4 0 5 0 0 21.8 0 11.6 25.3 0 0 0 7.8 86 119 0.3 -4.7
"10" "10" 1989-12-12 24.89 "LAC" "@" "POR" "L" -7 0 15 0.291 0.167 8.2 0 4 10.4 0 0 12.7 22.3 75 116 0.2 -10.9
"11" "11" 1989-12-19 24.91 "LAC" "" "IND" "W" 26 0 2 0.5 0.5 0 0 0 100 0 0 0 42 152 116 3.1 33.7
"12" "12" 1989-12-28 24.94 "LAC" "" "GSW" "W" 20 0 6 0.333 0.333 0 0 0 30.8 0 0 25 24.9 76 117 0.3 -16.4
"13" "13" 1990-01-09 24.97 "LAC" "@" "CHH" "W" 10 0 4 NA NA 0 0 0 0 0 0 100 10.5 0 106 -1 -18
"14" "14" 1990-01-10 24.97 "LAC" "@" "ATL" "W" 6 0 6 NA NA 20.5 0 9.1 0 0 0 100 7 53 119 -0.7 -14.2
"15" "15" 1990-01-13 24.98 "LAC" "@" "CHI" "L" -6 0 14 0.255 0.2 0 44.2 17.4 33.8 3.3 0 14.5 20.5 73 110 3.1 -6.9
"16" "16" 1990-01-16 24.99 "LAC" "" "CHH" "W" 8 0 4 0 0 0 0 0 0 0 0 0 10.3 0 100 -0.7 -16.8
"17" "17" 1990-01-18 24.99 "LAC" "" "SEA" "W" 10 0 7 0 0 0 0 0 17.1 7.1 0 0 6.3 54 93 1 0.2
"18" "18" 1990-01-20 25 "LAC" "" "MIN" "W" 2 0 12 1.136 NA 13.3 26.1 21.1 11.8 4.2 0 77.3 14.9 71 91 1.5 -6.2
"19" "19" 1990-01-22 25.01 "LAC" "@" "SAC" "L" -32 0 18 0.434 0.25 0 9.2 3.4 7.8 0 0 25.8 16.7 77 138 0.8 -14.3
"20" "20" 1990-01-24 25.01 "LAC" "@" "SAS" "L" -8 0 7 0.5 0.5 19.6 35.2 27.8 41.4 0 0 33.3 18.2 95 105 2.7 0.9
"21" "21" 1990-01-25 25.01 "LAC" "@" "HOU" "L" -1 0 16 0.333 0.333 7.3 0 3.5 8.1 0 0 40 12.7 59 110 -0.7 -12.2
"22" "22" 1990-01-27 25.02 "LAC" "" "POR" "L" -3 0 9 1 1 0 31.4 17.6 26.2 0 0 66.7 12.5 76 106 1.6 -4.2
"23" "23" 1990-01-30 25.03 "LAC" "" "LAL" "W" 17 0 5 1 1 0 21.3 11 23.2 0 0 0 7.8 200 110 2.7 7.8
"24" "24" 1990-01-31 25.03 "LAC" "@" "UTA" "L" -19 0 26 0.25 0.25 0 4.6 2.1 30.6 3.6 0 33.3 9.2 67 118 3.3 -4.9
"25" "25" 1990-02-02 25.04 "LAC" "@" "MIA" "L" -35 0 33 0.37 0.2 2.6 6.6 4.4 15.8 0 0 12.9 9.2 84 119 2.3 -10.3
"26" "26" 1990-02-03 25.04 "LAC" "@" "ORL" "W" 3 1 36 0.683 0.667 5.8 19.5 12.3 26.9 6.4 0 35.3 12.5 108 98 15.9 1.9
"27" "27" 1990-02-05 25.04 "LAC" "@" "CLE" "L" -16 1 29 0.17 0 0 3.5 2.1 41.4 1.7 0 50.5 18.3 52 111 -0.3 -11.2
"28" "28" 1990-02-08 25.05 "LAC" "@" "WSB" "W" 2 1 36 0.59 0.5 3.5 5.7 4.7 32.8 0 0 39.2 17 97 112 9.3 -3.7
"29" "29" 1990-02-13 25.07 "LAC" "" "PHO" "L" -22 1 32 0.381 0.286 0 10.5 4.9 40.9 6 0 27.6 13.7 81 110 8.9 0.6
"30" "30" 1990-02-16 25.07 "LAC" "" "WSB" "L" -6 1 26 0.505 0.455 16.6 5 11.3 46.9 5.7 0 20.2 23.5 110 106 15 10.2
"31" "31" 1990-02-19 25.08 "LAC" "" "SAC" "L" -2 1 22 0.644 0.5 0 5.3 2.8 59.3 2.4 0 34 23.6 105 109 8.3 1.5
"32" "32" 1990-02-20 25.08 "LAC" "@" "SAC" "L" -9 1 18 0.4 0.4 7.6 12.1 10.1 43.8 0 0 16.7 30.4 81 106 3.9 -6.9
"33" "33" 1990-02-22 25.09 "LAC" "" "UTA" "L" -14 1 32 0.517 0.455 0 8.3 3.8 39.3 1.6 0 0 20.7 123 123 14.1 0.7
"34" "34" 1990-02-23 25.09 "LAC" "@" "DEN" "L" -9 1 28 0.387 0.167 4 8.4 6.1 23.8 0 0 11.4 13.3 106 126 6.3 -6
"35" "35" 1990-02-25 25.1 "LAC" "" "SAS" "L" -1 1 32 0.601 0.571 3.2 10.7 6 31 3.1 0 19.4 13.4 114 111 10.2 0.5
"36" "36" 1990-02-27 25.1 "LAC" "" "SEA" "W" 4 1 13 0.291 0.333 0 0 0 32.3 0 0 22.5 16.2 72 117 0.2 -12.9
"37" "37" 1990-03-01 25.11 "LAC" "@" "CHH" "L" -9 0 13 0.436 0.333 0 9.3 4.5 20.4 3.9 0 36.8 17.7 74 110 1.6 -5.3
"38" "38" 1990-03-03 25.12 "LAC" "@" "IND" "W" 2 0 12 0.667 0.667 0 12.9 5.8 24.2 4.2 0 40 18.3 86 107 3 -1.2
"39" "39" 1990-03-05 25.12 "LAC" "@" "PHI" "L" -23 0 20 0.68 0.8 11.2 6 8.7 22.2 4.5 0 50.5 24.7 73 116 4.7 -6
"40" "40" 1990-03-07 25.13 "LAC" "@" "NJN" "W" 4 0 6 0.5 0.5 0 30.8 17.4 0 0 0 60 32.2 37 108 -1.4 -27.8
"41" "41" 1990-03-08 25.13 "LAC" "@" "MIN" "L" -17 0 17 0.218 0.167 6 0 3.4 29 3 0 22.5 22.1 56 119 -0.2 -12.4
"42" "42" 1990-03-10 25.13 "LAC" "" "ORL" "W" 11 0 5 0.5 0.5 0 0 0 31.6 0 0 0 14.9 122 105 1.3 -4.4
"43" "43" 1990-03-12 25.14 "LAC" "" "GSW" "L" -3 0 9 0.307 0.25 0 0 0 31.7 5.1 0 17 24.2 76 106 1.6 -4.6
"44" "44" 1990-03-14 25.15 "LAC" "" "MIA" "L" -5 0 11 0.311 0.333 0 0 0 81.7 0 0 13.4 29.5 84 112 2.6 -8.7
"45" "45" 1990-03-16 25.15 "LAC" "" "HOU" "W" 23 0 1 1.136 NA 0 0 0 0 0 0 0 34.3 250 105 2 41.2
"46" "46" 1990-03-18 25.16 "LAC" "" "CHH" "L" -11 0 7 0 0 16.3 17.1 16.7 17.1 0 0 50 23.9 27 116 -1.7 -24.8
"47" "47" 1990-03-20 25.16 "LAC" "@" "DEN" "L" -7 0 4 0.667 0.667 28.6 0 13.8 63.2 0 0 0 28.5 157 124 4.1 19.9
"48" "48" 1990-03-21 25.16 "LAC" "@" "UTA" "L" -16 0 11 1 1 0 0 0 12.2 9.8 0 50 8.7 99 121 2.6 0.7
"49" "49" 1990-03-24 25.17 "LAC" "" "UTA" "L" -33 0 12 0.42 0.333 9.8 10 9.9 16 0 0 45.7 33.7 54 128 -0.8 -19.5
"50" "50" 1990-03-28 25.18 "LAC" "" "LAL" "L" -7 0 4 0 0 32.4 0 16.4 31.6 0 0 66.7 34.7 34 127 -1.3 -29.6
"51" "51" 1990-04-18 25.24 "LAC" "@" "GSW" "L" -13 0 22 0.888 0.8 8.9 18.2 12.8 38.9 2 0 12.9 12.4 173 122 17.3 12.9
"52" "52" 1990-04-20 25.25 "LAC" "@" "SEA" "L" -22 0 7 0.694 0.5 0 45.7 16.1 42.7 0 0 25.8 21.8 124 126 4 3.2
"1" "1" 1991-11-26 26.85 "LAC" "" "CHI" "L" -37 0 5 0.266 0 16 0 10.4 0 0 0 0 15.2 80 127 0.6 -6.4
"2" "2" 1991-11-30 26.86 "LAC" "" "CHH" "W" 18 0 28 0.712 0.6 21.4 9.5 14.6 4 1.6 1.9 44.2 15.3 96 106 6.9 -5.3
"3" "3" 1991-12-06 26.88 "LAC" "@" "DEN" "W" 2 0 10 0 0 0 11.3 6.1 12.6 0 0 50 9.7 27 108 -1.1 -14.3
"4" "4" 1991-12-07 26.88 "LAC" "" "MIN" "W" 14 0 7 0.5 0.5 0 0 0 17.5 0 0 33.3 18.8 81 108 0.3 -12.9
"5" "5" 1991-12-10 26.89 "LAC" "@" "GSW" "W" 10 0 6 0 0 0 14.8 7.9 0 0 0 33.3 18.6 0 114 -2.5 -25.4
"6" "6" 1991-12-11 26.89 "LAC" "" "DET" "W" 5 0 3 NA NA 0 0 0 37.2 0 0 NA 0 207 111 0.7 3.4
"7" "7" 1991-12-15 26.9 "LAC" "" "ORL" "W" 15 0 2 1.136 NA 0 0 0 0 25.8 0 53.2 41 105 71 2 24.2
"8" "8" 1991-12-17 26.91 "LAC" "@" "SEA" "L" -17 0 4 0.5 0.5 26.7 0 13.8 38.7 12.2 0 33.3 31.6 88 100 1.6 4.1
"9" "9" 1991-12-18 26.91 "LAC" "" "GSW" "L" -4 0 14 0.532 0 6.9 7.6 7.2 26.4 3.3 0 34.7 7.9 111 102 4 2.1
"10" "10" 1991-12-21 26.92 "LAC" "@" "MIN" "W" 13 0 6 0.333 0.333 34 17 25.5 26.7 17.2 0 40 34.2 66 65 2.7 10.6
"11" "11" 1991-12-25 26.93 "LAC" "" "LAL" "L" -10 0 14 0.4 0.4 0 0 0 65.6 3.8 0 37.5 23.8 69 97 2.8 0.9
"12" "12" 1991-12-26 26.93 "LAC" "@" "UTA" "L" -8 0 20 0.381 0.286 0 10.7 5.1 42.9 0 0 11.3 17.9 105 127 4.8 -4.7
"13" "13" 1992-01-02 26.95 "LAC" "@" "CHH" "W" 7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -7.8
"14" "14" 1992-01-04 26.96 "LAC" "@" "ATL" "L" -2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -7.4
"15" "15" 1992-01-06 26.96 "LAC" "@" "NJN" "L" -15 0 1 0 0 0 0 0 0 0 0 0 42.8 0 120 -0.7 -39.7
