"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "16" 2002-12-06 22.98 "PHI" "@" "SAS" "L" -5 0 1.68333333333333 0.798 1 0 0 0 0 0 0 0 40.6 158 107 1.9 24
"21" "17" 2002-12-07 22.99 "PHI" "@" "HOU" "L" -25 0 6.73333333333333 0.532 0 0 0 0 0 0 0 0 12.2 130 117 1.3 -2
"22" "18" 2002-12-11 23 "PHI" "" "SEA" "L" -4 0 6.3 NA NA 0 15.4 8.7 0 0 0 NA 0 0 104 -0.1 -8.6
"23" "19" 2002-12-13 23 "PHI" "" "PHO" "L" -8 1 22.9666666666667 0.375 0.375 11.3 21.4 16.5 27.2 0 0 38.5 25.6 64 113 1.2 -10.6
"24" "20" 2002-12-15 23.01 "PHI" "@" "IND" "L" -10 0 1.55 NA NA 0 0 0 0 0 0 NA 0 0 116 -0.4 -16.1
"25" "21" 2002-12-16 23.01 "PHI" "" "DEN" "W" 22 0 5.03333333333333 NA NA 27.4 22.9 24.9 25.9 11.4 0 100 9.9 76 64 1.7 10.8
"26" "22" 2002-12-18 23.02 "PHI" "" "MIN" "W" 5 0 3.25 NA NA 0 0 0 43.2 0 0 NA 0 205 108 0.7 4.2
"27" "" 2002-12-20 23.02 "PHI" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2002-12-21 23.02 "PHI" "@" "ATL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "23" 2002-12-28 23.04 "PHI" "@" "UTA" "L" -29 0 19.0166666666667 0.514 0.5 11.8 7.2 9.7 15.4 0 0 0 21.7 113 117 6.1 3.7
"30" "24" 2002-12-30 23.05 "PHI" "@" "GSW" "L" -6 0 0.0333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -8.2
"31" "25" 2002-12-31 23.05 "PHI" "@" "LAC" "W" 8 0 0.0666666666666667 NA NA 0 0 0 0 0 0 NA 0 0 92 0 -5.3
"32" "26" 2003-01-02 23.06 "PHI" "@" "PHO" "L" -18 0 1.86666666666667 1 1 0 0 0 0 0 0 0 24.3 200 120 1.3 12
"33" "27" 2003-01-04 23.06 "PHI" "@" "DAL" "L" -19 0 11.0666666666667 0.5 0.5 0 0 0 18.8 0 0 0 17.5 115 130 2.7 0.3
"34" "" 2003-01-06 23.07 "PHI" "" "IND" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2003-01-08 23.07 "PHI" "" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2003-01-10 23.08 "PHI" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "28" 2003-01-12 23.08 "PHI" "" "ORL" "L" -2 0 13.7666666666667 1.031 1.167 11.8 0 5.6 0 0 0 43.6 22.3 86 120 2 -8.4
"38" "29" 2003-01-15 23.09 "PHI" "" "NJN" "W" 1 0 1.98333333333333 0 0 0 100 56.5 0 0 0 0 22.7 0 65 -0.1 -21.9
"39" "30" 2003-01-17 23.1 "PHI" "" "MIL" "L" -4 0 3.66666666666667 0.75 0.75 0 0 0 0 0 0 0 23.2 136 120 2 14.6
"40" "31" 2003-01-18 23.1 "PHI" "@" "WAS" "W" 8 0 1.05 NA NA 0 0 0 0 0 0 NA 0 0 96 -0.4 -25.7
"41" "32" 2003-01-20 23.11 "PHI" "" "BOS" "L" -1 0 6.38333333333333 NA NA 0 18.6 9.8 0 0 0 NA 0 0 118 -0.1 -9
"42" "33" 2003-01-22 23.11 "PHI" "@" "DET" "W" 9 0 9.7 NA NA 0 0 0 24 5.6 0 NA 0 208 96 1.6 6.9
"43" "34" 2003-01-23 23.12 "PHI" "" "DAL" "L" -13 0 24.7666666666667 0.42 0 0 9.6 4.9 54 4.3 0 29.6 13.1 101 118 8.4 7.7
"44" "35" 2003-01-25 23.12 "PHI" "@" "MIA" "W" 6 0 10.6666666666667 0.5 0.5 0 9.9 5.5 0 5.2 7.4 0 13.4 122 101 3.3 10.6
"45" "36" 2003-01-28 23.13 "PHI" "@" "MIL" "W" 27 0 29.6333333333333 0.389 0.389 8 9.1 8.5 8.6 0 0 10 14.7 106 99 3.1 -3.6
"46" "37" 2003-01-29 23.13 "PHI" "" "ATL" "L" -14 0 19.8833333333333 0.25 0.25 5.1 6.7 5.8 7.6 2.8 0 0 9.3 76 114 1.9 -7.1
"47" "38" 2003-01-31 23.14 "PHI" "" "MIA" "W" 5 0 13.5166666666667 0.266 0 8.2 17.1 12.5 10.4 3.9 0 34.7 9.5 70 107 -0.1 -9.1
"48" "39" 2003-02-02 23.14 "PHI" "@" "MIN" "L" -8 0 23.05 0.2 0.2 0 23.2 9.5 12 2.2 0 0 9.4 63 103 2.1 -4.2
"49" "40" 2003-02-05 23.15 "PHI" "" "NJN" "L" -26 0 14.4833333333333 0.532 0 0 0 0 11 3.6 0 0 5.9 133 124 2.2 -2.6
"50" "" 2003-02-12 23.17 "PHI" "" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "41" 2003-02-14 23.18 "PHI" "" "ORL" "W" 1 0 5.88333333333333 NA NA 0 0 0 0 0 0 NA 0 0 118 -0.4 -9.1
"52" "42" 2003-02-16 23.18 "PHI" "@" "NJN" "W" 7 0 11.5 0.75 0.75 0 0 0 14.3 4.6 0 33.3 11.6 102 98 1.9 2.4
"53" "43" 2003-02-19 23.19 "PHI" "@" "CHI" "W" 28 0 5.53333333333333 0.833 0.833 0 0 0 27.6 0 0 25 27.5 114 94 3 9.1
"54" "44" 2003-02-21 23.19 "PHI" "@" "CLE" "W" 20 0 6.26666666666667 0.532 0 0 0 0 0 0 0 34.7 20.5 76 111 -0.1 -16.4
"55" "45" 2003-02-23 23.2 "PHI" "" "CLE" "W" 13 0 2.51666666666667 1.136 NA 0 0 0 57.1 0 0 0 18.6 239 116 2.3 18.8
"56" "46" 2003-02-26 23.21 "PHI" "" "MEM" "W" 4 0 0.1 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -6
"57" "47" 2003-02-28 23.21 "PHI" "" "UTA" "W" 21 0 6.73333333333333 1 1 19.6 0 9.4 24.2 0 0 33.3 20.2 131 103 3.8 9.8
"58" "48" 2003-03-02 23.22 "PHI" "@" "DEN" "W" 6 0 7.2 0 0 0 0 0 0 0 0 0 6.6 0 112 -1.5 -18.4
"59" "" 2003-03-03 23.22 "PHI" "@" "SAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "49" 2003-03-06 23.23 "PHI" "@" "POR" "W" 28 0 8.88333333333333 0 0 0 40 19.5 0 0 0 0 21 0 68 -1.9 -18.2
"61" "" 2003-03-07 23.23 "PHI" "@" "SEA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "50" 2003-03-09 23.24 "PHI" "@" "LAL" "L" -14 0 4 NA NA 0 0 0 36.4 0 0 NA 0 206 117 0.3 0.5
"63" "" 2003-03-12 23.25 "PHI" "" "IND" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "51" 2003-03-14 23.25 "PHI" "" "POR" "W" 11 0 1.3 NA NA 0 0 0 0 0 0 NA 0 0 98 0 -6.9
"65" "" 2003-03-16 23.26 "PHI" "@" "NJN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "52" 2003-03-18 23.26 "PHI" "@" "MIA" "W" 20 0 2.35 0 0 0 0 0 0 0 0 0 24.3 0 97 -0.7 -24.7
"67" "53" 2003-03-20 23.27 "PHI" "@" "DET" "L" -28 0 6.95 0.8 0.8 0 0 0 0 0 0 0 32.8 152 136 6.1 18.9
"68" "" 2003-03-21 23.27 "PHI" "" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "54" 2003-03-23 23.28 "PHI" "@" "TOR" "W" 17 0 10.7333333333333 1 1 0 12.1 6.3 11 0 6.4 0 4.3 203 111 3 4.4
"70" "" 2003-03-26 23.28 "PHI" "@" "IND" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2003-03-28 23.29 "PHI" "" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "55" 2003-03-29 23.29 "PHI" "@" "ATL" "W" 21 0 8.1 0.333 0.333 15.8 27.9 22.2 0 6.2 0 0 16.3 92 82 2.6 1.2
"73" "" 2003-03-31 23.3 "PHI" "@" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "56" 2003-04-02 23.3 "PHI" "" "CHI" "W" 7 0 0.833333333333333 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -7
"75" "57" 2003-04-04 23.31 "PHI" "" "HOU" "L" -9 0 1.65 0.798 1 0 0 0 0 0 0 0 42.5 152 113 1.9 28.8
"76" "58" 2003-04-06 23.32 "PHI" "" "SAC" "L" -16 0 6.28333333333333 0.68 0.7 13.8 18.6 15.8 100 0 0 0 40.7 137 107 7 34.7
"77" "59" 2003-04-08 23.32 "PHI" "" "DET" "W" 17 0 20.7333333333333 0.5 0.5 0 11.7 6.6 6.8 0 0 0 9.5 119 96 2.5 -2.2
"78" "60" 2003-04-10 23.33 "PHI" "@" "BOS" "W" 21 0 9.15 0.333 0.333 12.4 23.7 18.2 16.3 0 0 25 21 76 95 1.3 -6.4
"79" "61" 2003-04-11 23.33 "PHI" "@" "NYK" "L" -5 0 2.08333333333333 NA NA 0 0 0 60 26.8 0 NA 0 208 69 1.3 33.9
"80" "62" 2003-04-13 23.33 "PHI" "" "NOH" "L" -5 0 2.06666666666667 NA NA 0 0 0 82.8 0 0 NA 0 210 115 0.7 14.2
"81" "63" 2003-04-15 23.34 "PHI" "@" "CHI" "L" -9 0 13.8833333333333 0.82 0.75 8.8 25.4 15.6 0 3.7 0 17 17.8 136 122 7.7 4.8
"82" "64" 2003-04-16 23.34 "PHI" "" "WAS" "W" 20 0 10.2833333333333 0.577 0.333 0 11.2 5.9 0 5.6 0 16.1 29.7 105 97 4.2 -3.1
"1" "1" 2003-10-28 23.88 "PHI" "" "MIA" "W" 15 1 27.3666666666667 0.683 0.75 3.9 17.6 10.3 26.2 4.1 0 21.5 16.6 113 86 10.9 7.4
"2" "2" 2003-10-31 23.88 "PHI" "@" "SAC" "L" -11 1 20.5333333333333 0.338 0.25 18 0 9.9 17 5.4 0 0 19.7 105 110 6.3 4.6
"3" "3" 2003-11-01 23.89 "PHI" "@" "GSW" "L" -14 1 18.6833333333333 0.429 0.429 0 10 3.9 7.5 2.8 4.3 12.5 20.2 81 119 2.8 -4.3
"4" "4" 2003-11-03 23.89 "PHI" "@" "POR" "W" 11 0 4.98333333333333 0 0 0 0 0 30 0 14.1 0 19.5 28 96 -0.8 -10.8
"5" "5" 2003-11-05 23.9 "PHI" "" "NOH" "L" -7 0 8.83333333333333 0.333 0.333 0 13.1 6.2 0 6 9.7 0 15.3 72 96 1.9 2
"6" "6" 2003-11-07 23.9 "PHI" "@" "CHI" "W" 21 0 7.28333333333333 NA NA 13 27.9 20.2 0 6.8 0 NA 0 211 84 2.3 5.8
"7" "7" 2003-11-09 23.91 "PHI" "" "IND" "L" -11 0 0.566666666666667 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -6.3
"8" "8" 2003-11-11 23.92 "PHI" "@" "WAS" "W" 7 0 15.85 0.798 0.5 0 25.5 13.2 18.2 6.3 0 21 12.9 142 96 7.4 5.2
"9" "9" 2003-11-14 23.92 "PHI" "" "SAS" "W" 4 0 12.8333333333333 0.935 0.9 0 12.9 7.3 16.1 0 0 0 20 188 108 8.8 14.9
"10" "10" 2003-11-15 23.93 "PHI" "@" "CLE" "L" -3 0 23.2166666666667 0.523 0.286 8.2 10 9 8.5 4.9 0 0 21.1 126 89 10.8 9.5
"11" "11" 2003-11-17 23.93 "PHI" "" "HOU" "L" -8 0 19.6166666666667 0.2 0.2 0 9.3 4.9 22.1 0 0 0 11.6 56 95 0.9 -4.9
"12" "12" 2003-11-19 23.94 "PHI" "@" "TOR" "W" 6 0 26.05 0.5 0.5 9.7 14.2 12 20.4 2.4 0 33.3 6.2 111 95 4.6 -0.1
"13" "13" 2003-11-21 23.94 "PHI" "" "BOS" "W" 2 0 19.3666666666667 1.025 1 7.4 12.3 10.1 11.3 0 0 17 15.7 160 104 8.6 9.4
"14" "14" 2003-11-22 23.95 "PHI" "@" "NYK" "L" -11 0 18.5166666666667 0.2 0.2 5.5 29.1 15.6 9.4 2.7 0 16.7 14.1 53 110 1.1 -9.8
"15" "15" 2003-11-25 23.95 "PHI" "@" "MIL" "L" -4 0 12.45 1 1 8 0 4.6 14.8 8.1 0 20 16.5 143 96 7.6 20.1
"16" "16" 2003-11-26 23.96 "PHI" "" "DET" "W" 4 0 23.75 0.583 0.583 12.3 11.3 11.8 6.4 0 3.9 25 16.4 96 103 5 -0.8
"17" "17" 2003-11-28 23.96 "PHI" "@" "IND" "L" -13 0 26.8666666666667 0.563 0.563 14 0 6.8 0 2.2 2.8 0 15.2 122 116 8.8 4.7
"18" "18" 2003-11-29 23.96 "PHI" "" "ATL" "W" 12 0 20.4333333333333 1.222 1.25 5.5 11.8 8.5 7.5 0 0 15.8 14.2 193 107 12.8 14.5
"19" "19" 2003-12-02 23.97 "PHI" "" "TOR" "L" -7 0 25 0.3 0.3 7 25.9 14.6 13.7 2.1 0 16.7 10.1 78 101 3.8 -1.3
"20" "20" 2003-12-04 23.98 "PHI" "" "CHI" "W" 1 0 20.25 0.444 0.357 0 5 2.6 8.8 0 0 11.3 20.1 96 106 1.7 -6.9
"21" "21" 2003-12-05 23.98 "PHI" "@" "MIA" "W" 3 0 16.3666666666667 0.521 0.5 0 13.3 7.7 13 3.5 0 0 8.9 126 101 3.1 0.6
"22" "22" 2003-12-09 23.99 "PHI" "@" "DET" "W" 2 0 25.7333333333333 0.545 0.545 0 32.3 16 24.2 2.2 0 15.4 24.9 98 88 8.3 2.3
"23" "23" 2003-12-12 24 "PHI" "" "DEN" "L" -9 0 11.7166666666667 0 0 0 0 0 12.5 18.2 0 0 11.6 19 70 2.2 8.5
"24" "24" 2003-12-14 24.01 "PHI" "" "UTA" "L" -8 0 32.7333333333333 0.376 0.25 0 22 10.1 20.7 3.6 0 8.6 16.9 95 112 7.3 -0.7
"25" "25" 2003-12-17 24.01 "PHI" "" "MIA" "W" 11 0 18.2333333333333 0.5 0.5 0 18.5 11.3 23.3 3.3 0 60 14.7 64 95 1.2 -4.2
"26" "26" 2003-12-19 24.02 "PHI" "" "CLE" "L" -7 0 19.6 0.625 0.625 0 6.6 3.6 18.1 3 0 0 11.1 135 106 4.9 2.9
"27" "27" 2003-12-21 24.02 "PHI" "@" "BOS" "L" -3 0 20.75 0 0 0 22.1 9.4 22.9 2.7 0 0 6.8 53 101 0.3 -8
"28" "28" 2003-12-22 24.03 "PHI" "" "ORL" "W" 22 0 25.4 0.654 0.583 0 12.3 6.3 16.6 4.2 0 22.5 16.1 110 80 7.4 2.6
"29" "29" 2003-12-26 24.04 "PHI" "@" "LAC" "L" -3 0 23.3333333333333 0.333 0.333 0 17.9 8.5 19.1 4.5 3.3 14.3 14.1 76 102 4.5 -2
"30" "30" 2003-12-28 24.04 "PHI" "@" "PHO" "L" -8 0 25.6166666666667 0.214 0.214 0 4.7 2.3 12.4 0 3.6 22.2 16.5 47 119 -2.7 -13.7
"31" "31" 2003-12-29 24.05 "PHI" "@" "UTA" "L" -9 0 25.85 0.955 0.875 5 6 5.4 26.9 2.4 0 25.8 14.5 153 136 11.8 8.8
"32" "32" 2003-12-31 24.05 "PHI" "@" "HOU" "L" -8 0 14.5166666666667 0.515 0.5 0 6.4 3.3 0 0 0 0 11.6 106 100 2.2 -0.2
"33" "33" 2004-01-03 24.06 "PHI" "@" "SAS" "W" 6 0 30.0166666666667 0 0 0 11.8 6.1 11.4 1.9 0 33.3 5 30 90 0.9 -1.8
"34" "34" 2004-01-05 24.07 "PHI" "" "MIL" "L" -12 0 12.2666666666667 0 0 0 0 0 0 0 0 0 3.5 0 105 -1.1 -9.5
"35" "35" 2004-01-07 24.07 "PHI" "" "LAC" "W" 20 0 20.7833333333333 0.6 0.6 0 0 0 6.5 2.6 0 0 10.7 135 97 5 0.5
"36" "36" 2004-01-09 24.08 "PHI" "" "NJN" "W" 16 0 19.75 0.75 0.75 0 11 6.5 17.5 2.8 0 25 21.5 103 90 6.2 1.9
"37" "37" 2004-01-10 24.08 "PHI" "@" "WAS" "L" -7 0 17.9166666666667 0.286 0.286 12.3 0 6.2 9.7 5.3 0 0 17 80 98 2.8 -3.5
"38" "38" 2004-01-12 24.08 "PHI" "@" "ORL" "W" 5 0 16.05 0 0 0 13.3 6.7 0 0 0 0 2.9 0 97 -0.5 -8.4
"39" "39" 2004-01-14 24.09 "PHI" "@" "DAL" "L" -3 0 13.1333333333333 0 0 0 0 0 18.4 3.8 0 0 6.7 59 115 0.6 -3.4
"40" "40" 2004-01-17 24.1 "PHI" "" "MEM" "L" -4 0 20.5833333333333 0.333 0.333 0 16 8.3 15.7 2.5 0 25 8.8 69 96 1.8 -3.1
"41" "41" 2004-01-19 24.1 "PHI" "" "SEA" "L" -9 0 6.68333333333333 0 0 0 15.6 7.8 22.1 0 0 0 13.2 27 106 -0.4 -9
"42" "42" 2004-01-21 24.11 "PHI" "@" "NOH" "W" 6 0 14.8666666666667 0.904 1 0 0 0 0 3.7 0 23.1 28.5 128 102 8.6 13.3
"43" "43" 2004-01-23 24.12 "PHI" "" "ORL" "L" -5 0 19.4666666666667 0.333 0.333 0 5.2 2.8 0 2.6 0 0 13.7 72 110 1.1 -8.9
"44" "44" 2004-01-24 24.12 "PHI" "@" "CLE" "L" -8 0 11.9333333333333 0.5 0.5 0 19.8 11.2 15.2 0 0 0 14.4 108 115 2.2 -3.1
"45" "45" 2004-01-27 24.13 "PHI" "" "NJN" "L" -18 0 29.4166666666667 0.405 0.333 0 11 6.4 19.4 0 0 23.3 21.6 69 113 1.8 -7.9
"46" "46" 2004-01-28 24.13 "PHI" "@" "TOR" "L" -10 0 12.7333333333333 0.532 0 0 0 0 13.7 0 6.7 44.4 24.2 71 124 0.2 -12
"47" "" 2004-01-30 24.13 "PHI" "" "NOH" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2004-02-01 24.14 "PHI" "@" "MIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "47" 2004-02-03 24.15 "PHI" "" "TOR" "L" -13 0 5.51666666666667 NA NA 31.4 17 24.5 0 0 0 NA 0 197 114 1.7 1.1
"50" "48" 2004-02-05 24.15 "PHI" "" "LAL" "W" 23 0 10.7666666666667 1.5 1.5 21.6 7.8 13.6 14.3 0 0 0 8.4 255 91 7.4 24.6
"51" "49" 2004-02-07 24.16 "PHI" "" "BOS" "L" -30 0 11.5833333333333 0.333 0.333 0 22.9 9.9 16 4 0 40 17.5 47 107 0.2 -8.4
"52" "50" 2004-02-08 24.16 "PHI" "@" "NJN" "L" -12 0 0.45 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -8.4
"53" "51" 2004-02-11 24.17 "PHI" "" "WAS" "W" 25 0 23.4333333333333 0.75 0.75 0 4.9 2.5 17.6 0 3.8 0 19 160 104 13.5 10.2
"54" "52" 2004-02-17 24.18 "PHI" "@" "DEN" "L" -21 1 21.35 0.5 0.5 5.6 5.1 5.3 25.3 2.5 3.3 33.3 19.6 76 114 4.4 -0.4
"55" "53" 2004-02-19 24.19 "PHI" "@" "SEA" "W" 11 0 5.2 0 0 0 0 0 0 0 0 0 22.2 0 117 -2.1 -31.4
"56" "54" 2004-02-20 24.19 "PHI" "@" "LAL" "L" -28 0 8.8 0.5 0.5 13.7 10.7 12 20.8 0 0 0 15.4 121 125 2.2 -1.7
"57" "" 2004-02-23 24.2 "PHI" "" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "55" 2004-02-24 24.2 "PHI" "@" "ATL" "L" -11 1 25.4 0.51 0.5 0 8.4 4.3 8.3 0 0 0 11.3 113 108 3.4 -4.1
"59" "56" 2004-02-28 24.21 "PHI" "@" "IND" "L" -7 1 20.25 0.333 0.333 0 11.4 5.8 8.6 2.7 0 40 11.8 48 97 -0.2 -6.7
"60" "57" 2004-02-29 24.22 "PHI" "" "MIN" "W" 7 1 24.65 0.608 0.625 0 0 0 6.8 2.3 0 0 11.4 128 98 5.5 3
"61" "58" 2004-03-03 24.22 "PHI" "@" "NYK" "L" -11 0 5.7 0 0 0 0 0 0 0 0 50 14.8 0 111 -2.5 -30
"62" "59" 2004-03-04 24.23 "PHI" "" "SAC" "L" -9 0 29.2 0.67 0.65 4.4 8.1 6.3 16.5 0 0 8.7 17.2 134 125 11 3.6
"63" "60" 2004-03-06 24.23 "PHI" "" "CHI" "W" 9 1 23.8833333333333 0.571 0.571 0 17 9.3 7.1 0 0 12.5 15.5 104 102 4.8 -1.9
"64" "61" 2004-03-08 24.24 "PHI" "" "MIL" "W" 5 1 32.5 0.454 0.423 3.8 22.7 12.3 10.2 1.7 0 6.5 21.9 102 104 7.1 -3.5
"65" "62" 2004-03-09 24.24 "PHI" "@" "CHI" "W" 8 1 30.6666666666667 0.519 0.389 8.4 18.1 14.1 17.6 1.8 0 13.8 24.1 106 91 11.4 2.7
"66" "63" 2004-03-12 24.25 "PHI" "" "NYK" "W" 5 1 42.4 0.526 0.462 0 15.6 8.7 5.8 0 1.6 11.6 20.5 100 96 8.5 0.3
"67" "64" 2004-03-14 24.25 "PHI" "@" "DET" "L" -16 1 34.8 0.35 0.35 0 19.6 10.2 26.3 5 0 9.1 16.6 78 97 7.5 4
"68" "" 2004-03-16 24.26 "PHI" "@" "MEM" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2004-03-17 24.26 "PHI" "@" "NOH" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "65" 2004-03-20 24.27 "PHI" "@" "MIA" "L" -32 0 5.58333333333333 0 0 0 0 0 0 10.9 0 33.3 29.1 0 100 -1.8 -21.2
"71" "66" 2004-03-22 24.28 "PHI" "" "DAL" "W" 9 1 35.9833333333333 0.844 0.875 5.6 6.2 6 10.5 3.2 0 28.7 24.4 113 117 13.9 3.5
"72" "67" 2004-03-24 24.28 "PHI" "" "PHO" "W" 5 1 37.7166666666667 0.515 0.417 3.4 3.5 3.5 25.7 0 2 27.9 14 103 124 5.9 -2
"73" "68" 2004-03-26 24.29 "PHI" "" "CLE" "W" 15 1 32.5333333333333 0.745 0.731 0 3.9 2.1 0 4.1 0 6.3 26.6 143 98 17 13.6
"74" "69" 2004-03-28 24.29 "PHI" "@" "BOS" "L" -24 1 36.35 0.144 0.077 2.4 0 1.5 29.4 1.5 0 6.7 17.2 53 107 -1.7 -9.4
"75" "70" 2004-03-30 24.3 "PHI" "" "GSW" "W" 24 1 36.1833333333333 0.292 0.292 0 19 9.6 19 1.5 0 20 19.6 64 82 2.6 -7.1
"76" "71" 2004-04-01 24.3 "PHI" "" "POR" "L" -6 1 18.8 0 0 0 0 0 0 0 0 12.5 21.2 0 119 -6.3 -27.1
"77" "72" 2004-04-03 24.31 "PHI" "" "NYK" "L" -11 1 24.1666666666667 0.218 0.167 0 0 0 0 0 6.3 0 14.1 54 111 -1 -10.6
"78" "73" 2004-04-06 24.32 "PHI" "@" "ATL" "W" 3 1 25.8 0.2 0.2 5 19.6 13.2 15.9 2 0 0 9.2 84 102 2.6 -5.1
"79" "74" 2004-04-09 24.33 "PHI" "" "WAS" "L" -3 1 36.9333333333333 0.393 0.393 2.9 29.9 15.6 23.6 0 4.6 22.2 23 77 99 6.7 -4.2
"80" "75" 2004-04-11 24.33 "PHI" "@" "NJN" "L" -14 1 19.1333333333333 0.508 0.5 0 6 3.3 35.4 2.8 0 20.2 26.3 85 102 4.5 0.4
"81" "76" 2004-04-12 24.33 "PHI" "" "IND" "L" -14 1 31.8 0 0 0 28.8 12.7 21.4 1.6 0 25 6 64 115 3.2 -2.1
