"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "24" 1997-12-13 33.82 "ORL" "@" "SAS" "L" -29 1 20.9166666666667 0.833 0.833 0 8.2 3 30 0 0 25 17.2 126 126 7.4 2.3
"25" "" 1997-12-18 33.84 "ORL" "" "UTA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "25" 1997-12-20 33.84 "ORL" "" "IND" "L" -3 1 27.2166666666667 0.417 0.417 0 10.2 4 19 0 0 7.7 19.8 104 118 4.5 -5.4
"27" "26" 1997-12-22 33.85 "ORL" "" "NJN" "L" -11 1 37.6666666666667 0.705 0.667 0 5.9 3.6 37 3 1.7 19.7 25.4 125 117 18.7 9.8
"28" "27" 1997-12-26 33.86 "ORL" "@" "IND" "L" -26 1 20.8333333333333 0.188 0.188 8.8 15.8 11.3 71.6 5.2 0 33.3 25.4 64 118 4.1 -1.8
"29" "28" 1997-12-27 33.86 "ORL" "" "CHH" "W" 9 1 30.2 0.66 0.625 0 18.6 10.1 53.7 0 0 13.4 25.3 130 104 16.8 9.3
"30" "29" 1997-12-30 33.87 "ORL" "" "NYK" "L" -5 1 26.2166666666667 0.425 0.3 4.7 0 2.6 37.9 0 0 20.3 26.8 86 107 3.9 -5.4
"31" "30" 1998-01-02 33.88 "ORL" "" "CLE" "L" -10 1 26.1333333333333 0.463 0.409 0 4.4 2.1 37.6 0 0 7.8 23.4 100 106 6.6 1.8
"32" "" 1998-01-03 33.88 "ORL" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 1998-01-05 33.89 "ORL" "" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 1998-01-07 33.89 "ORL" "@" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 1998-01-08 33.9 "ORL" "@" "NJN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "31" 1998-01-10 33.9 "ORL" "" "BOS" "W" 8 0 22.6333333333333 0.742 0.714 0 7.9 4.8 0 2.3 0 40.7 28.9 80 94 4.9 -7.8
"37" "32" 1998-01-13 33.91 "ORL" "@" "DEN" "W" 14 0 22.4833333333333 0.845 0.813 0 36 18 32.7 2.6 3.5 18.4 24.4 141 100 15 14.7
"38" "33" 1998-01-14 33.91 "ORL" "@" "SAC" "L" -12 0 26.8166666666667 0.543 0.5 4.2 4 4.1 59 0 0 13.4 25 115 124 11.3 1
"39" "34" 1998-01-16 33.92 "ORL" "@" "PHO" "L" -25 0 13.75 0.2 0.2 0 0 0 0 0 0 0 16.8 47 140 -1.5 -19
"40" "" 1998-01-17 33.92 "ORL" "@" "UTA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 1998-01-19 33.93 "ORL" "@" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 1998-01-21 33.93 "ORL" "" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 1998-01-23 33.94 "ORL" "@" "MIA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "35" 1998-01-28 33.95 "ORL" "@" "DET" "L" -5 0 20.8833333333333 0.506 0.444 0 13.4 6.4 33.7 2.6 0 16.8 26.6 99 102 7.3 5
"45" "36" 1998-01-29 33.95 "ORL" "@" "HOU" "W" 7 0 18.4 0.402 0.375 6.3 0 3.2 45.7 3 0 24.3 39 81 103 3.3 -5.6
"46" "37" 1998-01-31 33.96 "ORL" "" "PHO" "L" -2 0 22.9666666666667 0.697 0.625 0 0 0 15.7 2.4 0 39.2 27.9 88 113 3.8 -5.3
"47" "38" 1998-02-03 33.97 "ORL" "" "ATL" "W" 1 0 26.9 0.462 0.462 0 4.3 2.1 33.8 2.1 0 0 21.9 122 109 9.3 3
"48" "39" 1998-02-05 33.97 "ORL" "" "WAS" "W" 10 0 25.6833333333333 0.621 0.583 4.6 8 6.4 15.4 2.1 0 23.7 29.8 98 98 9.7 2.6
"49" "40" 1998-02-10 33.99 "ORL" "@" "IND" "L" -19 0 20.4333333333333 0.333 0.333 0 5.5 2.7 50 0 0 25 19.4 67 109 0.5 -10.5
"50" "41" 1998-02-11 33.99 "ORL" "@" "MIN" "W" 7 1 31.5833333333333 0.306 0.273 3.5 9.8 6.7 35.6 3.3 0 20.8 20.2 80 97 5.6 -5.2
"51" "42" 1998-02-13 33.99 "ORL" "" "NYK" "L" -16 0 9.55 0.174 0 0 0 0 18.4 0 0 25.8 20.2 40 128 -1.9 -23.4
"52" "43" 1998-02-16 34 "ORL" "@" "ATL" "W" 4 1 36.7 0.442 0.417 0 2.8 1.4 36 2.9 0 13.9 18 96 95 9.7 2.9
"53" "44" 1998-02-18 34.01 "ORL" "" "MIN" "W" 13 1 14.5666666666667 0.732 0.688 0 6.4 3.7 83 0 0 18.4 31.1 138 111 12.6 14.1
"54" "45" 1998-03-13 34.07 "ORL" "" "CHH" "L" -18 0 19.7666666666667 0.414 0.4 0 25.9 11.2 30.8 2.7 0 21.6 32.3 73 106 3.7 -6.3
"55" "46" 1998-03-15 34.08 "ORL" "" "MIA" "L" -3 0 15.8666666666667 0 0 0 0 0 30 0 0 42.9 20.8 24 109 -4.9 -24
"56" "47" 1998-03-17 34.08 "ORL" "" "VAN" "W" 7 0 26.7166666666667 0.442 0.417 0 4.2 2 39.3 2.1 0 13.9 24.3 100 113 7.3 -4
"57" "48" 1998-03-19 34.09 "ORL" "@" "NJN" "L" -6 0 19.5833333333333 0.583 0.583 0 11.2 6.2 50 2.8 6.4 40 24.1 87 105 6.8 6.3
"58" "49" 1998-03-20 34.09 "ORL" "" "POR" "W" 15 0 24.6833333333333 0.455 0.5 0 18.7 9.5 55.2 0 0 28.8 25.5 93 100 6.6 -2.6
"59" "50" 1998-03-22 34.1 "ORL" "" "GSW" "W" 9 0 24.2833333333333 0.455 0.444 4.2 8.9 6.5 57.1 11.6 0 28.8 26.4 80 82 9.6 5
"60" "51" 1998-03-24 34.1 "ORL" "@" "ATL" "L" -12 0 19.25 0.444 0.444 0 0 0 38.1 6.4 0 18.2 28.2 85 107 4.2 -0.1
"61" "" 1998-03-25 34.1 "ORL" "" "CHI" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "52" 1998-03-27 34.11 "ORL" "" "HOU" "W" 25 0 22.15 0.463 0.455 0 0 0 32 2.6 0 14.4 28.5 101 94 7 -2.8
"63" "53" 1998-03-29 34.12 "ORL" "@" "TOR" "W" 27 0 22.3166666666667 0.556 0.556 0 8.4 4.8 45 2.6 0 10 20 128 84 9.7 4.8
"64" "54" 1998-03-31 34.12 "ORL" "@" "CLE" "L" -7 0 9.31666666666667 0.512 0.375 0 13.7 6.2 41.6 0 0 17 29.9 99 113 3.3 1.6
"65" "55" 1998-04-01 34.12 "ORL" "" "BOS" "L" -11 0 18.8333333333333 0 0 0 5.9 2.7 24.4 0 0 33.3 20.9 17 116 -6 -25.4
"66" "56" 1998-04-05 34.13 "ORL" "@" "WAS" "L" -3 0 13.3666666666667 0.5 0.5 0 0 0 46.3 0 0 0 24.8 117 104 5 4.7
"67" "57" 1998-04-06 34.14 "ORL" "" "PHI" "W" 21 0 18.4 1 1 0 7 3.5 61.5 2.9 3.9 63.6 27 83 101 5.9 -2.4
"68" "58" 1998-04-08 34.14 "ORL" "" "DET" "W" 8 1 30.5333333333333 0.551 0.533 0 7 3.7 27.5 1.8 0 10.9 27.6 113 108 11.8 2.2
"69" "59" 1998-04-10 34.15 "ORL" "@" "BOS" "L" -2 1 24.2333333333333 0.078 0 0 20.8 10.9 29.4 0 0 43.7 23.2 26 89 -3.9 -20
"70" "60" 1998-04-11 34.15 "ORL" "@" "CHI" "L" -9 1 19.8666666666667 0.643 0.643 0 0 0 13.8 2.8 0 36.4 26.1 82 103 3 -1.5
"71" "61" 1998-04-15 34.16 "ORL" "@" "MIA" "W" 12 0 24 0.735 0.75 0 17.6 8.1 52.2 4.5 0 22.7 26.1 120 95 14.3 11.7
"72" "62" 1998-04-17 34.17 "ORL" "" "NJN" "W" 12 0 23.5 0.709 0.667 8 4.7 5.9 25 4.3 0 43.6 26.1 96 115 6.9 -3.8
"73" "63" 1998-04-19 34.17 "ORL" "@" "CHH" "L" -13 0 12.3333333333333 0 0 0 0 0 76.9 4.4 0 20 19.2 43 98 0.7 -6.3
